AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST104,3.464545,2022-04-17 14:00:00+01:00,1
STA.DE_DEST104,3.490545,2022-04-17 15:00:00+01:00,1
STA.DE_DEST104,3.30581,2022-04-17 16:00:00+01:00,1
STA.DE_DEST104,3.49408,2022-04-17 17:00:00+01:00,1
STA.DE_DEST104,4.630115,2022-04-17 18:00:00+01:00,1
STA.DE_DEST104,5.36676,2022-04-17 19:00:00+01:00,1
STA.DE_DEST104,5.78376,2022-04-17 20:00:00+01:00,1
STA.DE_DEST104,5.84878,2022-04-17 21:00:00+01:00,1
STA.DE_DEST104,8.984075,2022-04-17 22:00:00+01:00,1
STA.DE_DEST104,11.4438,2022-04-17 23:00:00+01:00,1
STA.DE_DEST104,16.91975,2022-04-18 00:00:00+01:00,1
STA.DE_DEST104,16.99245,2022-04-18 01:00:00+01:00,1
STA.DE_DEST104,16.35545,2022-04-18 02:00:00+01:00,1
STA.DE_DEST104,15.48345,2022-04-18 03:00:00+01:00,1
STA.DE_DEST104,18.20385,2022-04-18 04:00:00+01:00,1
STA.DE_DEST104,21.53295,2022-04-18 05:00:00+01:00,1
STA.DE_DEST104,23.2105,2022-04-18 06:00:00+01:00,1
STA.DE_DEST104,14.16985,2022-04-18 07:00:00+01:00,1
STA.DE_DEST104,13.81995,2022-04-18 08:00:00+01:00,1
STA.DE_DEST104,11.8534,2022-04-18 09:00:00+01:00,1
STA.DE_DEST104,9.49365,2022-04-18 10:00:00+01:00,1
STA.DE_DEST104,9.719355,2022-04-18 11:00:00+01:00,1
STA.DE_DEST104,7.99287,2022-04-18 12:00:00+01:00,1
STA.DE_DEST104,6.184255,2022-04-18 13:00:00+01:00,1
STA.DE_DEST104,5.60902,2022-04-18 14:00:00+01:00,1
STA.DE_DEST104,4.77235,2022-04-18 15:00:00+01:00,1
STA.DE_DEST104,4.5771,2022-04-18 16:00:00+01:00,1
STA.DE_DEST104,3.35016,2022-04-18 17:00:00+01:00,1
STA.DE_DEST104,3.5129,2022-04-18 18:00:00+01:00,1
STA.DE_DEST104,4.48396,2022-04-18 19:00:00+01:00,1
STA.DE_DEST104,4.66179,2022-04-18 20:00:00+01:00,1
STA.DE_DEST104,5.630575,2022-04-18 21:00:00+01:00,1
STA.DE_DEST104,6.046665,2022-04-18 22:00:00+01:00,1
STA.DE_DEST104,6.6426,2022-04-18 23:00:00+01:00,1
STA.DE_DEST104,4.914885,2022-04-19 00:00:00+01:00,1
STA.DE_DEST104,4.096015,2022-04-19 01:00:00+01:00,1
STA.DE_DEST104,3.91577,2022-04-19 02:00:00+01:00,1
STA.DE_DEST104,3.801215,2022-04-19 03:00:00+01:00,1
STA.DE_DEST104,4.74676,2022-04-19 04:00:00+01:00,1
STA.DE_DEST104,5.32817,2022-04-19 05:00:00+01:00,1
STA.DE_DEST104,5.008075,2022-04-19 06:00:00+01:00,1
STA.DE_DEST104,4.700055,2022-04-19 07:00:00+01:00,1
STA.DE_DEST104,5.629075,2022-04-19 08:00:00+01:00,1
STA.DE_DEST104,5.210605,2022-04-19 09:00:00+01:00,1
STA.DE_DEST104,5.23485,2022-04-19 10:00:00+01:00,1
STA.DE_DEST104,6.60843,2022-04-19 11:00:00+01:00,1
STA.DE_DEST104,7.31355,2022-04-19 12:00:00+01:00,1
STA.DE_DEST104,8.202265,2022-04-19 13:00:00+01:00,1
STA.DE_DEST104,6.66667,2022-04-19 14:00:00+01:00,1
STA.DE_DEST104,5.188345,2022-04-19 15:00:00+01:00,1
STA.DE_DEST104,4.9699,2022-04-19 16:00:00+01:00,1
STA.DE_DEST104,4.98906,2022-04-19 17:00:00+01:00,1
STA.DE_DEST104,5.438325,2022-04-19 18:00:00+01:00,1
STA.DE_DEST104,6.55277,2022-04-19 19:00:00+01:00,1
STA.DE_DEST104,8.027195,2022-04-19 20:00:00+01:00,1
STA.DE_DEST104,8.37787,2022-04-19 21:00:00+01:00,1
STA.DE_DEST104,8.524955,2022-04-19 22:00:00+01:00,1
STA.DE_DEST104,12.793895,2022-04-19 23:00:00+01:00,1
STA.DE_DEST104,15.3796,2022-04-20 00:00:00+01:00,1
STA.DE_DEST104,14.7235,2022-04-20 01:00:00+01:00,1
STA.DE_DEST104,16.6403,2022-04-20 02:00:00+01:00,1
STA.DE_DEST104,14.17185,2022-04-20 03:00:00+01:00,1
STA.DE_DEST104,12.57975,2022-04-20 04:00:00+01:00,1
STA.DE_DEST104,11.8135,2022-04-20 05:00:00+01:00,1
STA.DE_DEST104,12.90905,2022-04-20 06:00:00+01:00,1
STA.DE_DEST104,14.02345,2022-04-20 07:00:00+01:00,1
STA.DE_DEST104,13.33425,2022-04-20 08:00:00+01:00,1
STA.DE_DEST104,13.84845,2022-04-20 09:00:00+01:00,1
STA.DE_DEST104,14.6375,2022-04-20 10:00:00+01:00,1
STA.DE_DEST104,10.146135,2022-04-20 11:00:00+01:00,1
STA.DE_DEST104,8.340725,2022-04-20 12:00:00+01:00,1
STA.DE_DEST104,8.42852,2022-04-20 13:00:00+01:00,1
STA.DE_DEST104,6.73985,2022-04-20 14:00:00+01:00,1
STA.DE_DEST104,6.902075,2022-04-20 15:00:00+01:00,1
STA.DE_DEST104,7.401115,2022-04-20 16:00:00+01:00,1
STA.DE_DEST104,8.971975,2022-04-20 17:00:00+01:00,1
STA.DE_DEST104,12.8703,2022-04-20 18:00:00+01:00,1
STA.DE_DEST104,11.53312,2022-04-20 19:00:00+01:00,1
STA.DE_DEST104,10.883,2022-04-20 20:00:00+01:00,1
STA.DE_DEST104,9.264535,2022-04-20 21:00:00+01:00,1
STA.DE_DEST104,7.511195,2022-04-20 22:00:00+01:00,1
STA.DE_DEST104,8.53809,2022-04-20 23:00:00+01:00,1
STA.DE_DEST104,11.47013,2022-04-21 00:00:00+01:00,1
STA.DE_DEST104,10.688125,2022-04-21 01:00:00+01:00,1
STA.DE_DEST104,9.372535,2022-04-21 02:00:00+01:00,1
STA.DE_DEST104,10.3502,2022-04-21 03:00:00+01:00,1
STA.DE_DEST104,11.95895,2022-04-21 04:00:00+01:00,1
STA.DE_DEST104,12.46465,2022-04-21 05:00:00+01:00,1
STA.DE_DEST104,12.95755,2022-04-21 06:00:00+01:00,1
STA.DE_DEST104,14.00075,2022-04-21 07:00:00+01:00,1
STA.DE_DEST104,17.4225,2022-04-21 08:00:00+01:00,1
STA.DE_DEST104,18.1806,2022-04-21 09:00:00+01:00,1
STA.DE_DEST104,17.9316,2022-04-21 10:00:00+01:00,1
STA.DE_DEST104,17.53395,2022-04-21 11:00:00+01:00,1
STA.DE_DEST104,15.18665,2022-04-21 12:00:00+01:00,1
STA.DE_DEST104,14.43955,2022-04-21 13:00:00+01:00,1
STA.DE_DEST104,13.43495,2022-04-21 14:00:00+01:00,1
STA.DE_DEST104,15.3333,2022-04-21 15:00:00+01:00,1
STA.DE_DEST104,14.2087,2022-04-21 16:00:00+01:00,1
STA.DE_DEST104,14.41355,2022-04-21 17:00:00+01:00,1
STA.DE_DEST104,13.8564,2022-04-21 18:00:00+01:00,1
STA.DE_DEST104,14.87225,2022-04-21 19:00:00+01:00,1
STA.DE_DEST104,16.6678,2022-04-21 20:00:00+01:00,1
STA.DE_DEST104,15.88605,2022-04-21 21:00:00+01:00,1
STA.DE_DEST104,15.0145,2022-04-21 22:00:00+01:00,1
STA.DE_DEST104,16.7043,2022-04-21 23:00:00+01:00,1
STA.DE_DEST104,17.22725,2022-04-22 00:00:00+01:00,1
STA.DE_DEST104,17.3276,2022-04-22 01:00:00+01:00,1
STA.DE_DEST104,17.37215,2022-04-22 02:00:00+01:00,1
STA.DE_DEST104,18.31775,2022-04-22 03:00:00+01:00,1
STA.DE_DEST104,19.184,2022-04-22 04:00:00+01:00,1
STA.DE_DEST104,13.90525,2022-04-22 05:00:00+01:00,1
STA.DE_DEST104,8.28349,2022-04-22 06:00:00+01:00,1
STA.DE_DEST104,6.369775,2022-04-22 07:00:00+01:00,1
STA.DE_DEST104,6.99923,2022-04-22 08:00:00+01:00,1
STA.DE_DEST104,8.830225,2022-04-22 09:00:00+01:00,1
STA.DE_DEST104,11.02,2022-04-22 10:00:00+01:00,1
STA.DE_DEST104,15.1007,2022-04-22 11:00:00+01:00,1
STA.DE_DEST104,18.61955,2022-04-22 12:00:00+01:00,1
STA.DE_DEST104,19.1004,2022-04-22 13:00:00+01:00,1
STA.DE_DEST104,18.50155,2022-04-22 14:00:00+01:00,1
STA.DE_DEST104,19.79285,2022-04-22 15:00:00+01:00,1
STA.DE_DEST104,23.7695,2022-04-22 16:00:00+01:00,1
STA.DE_DEST104,22.06965,2022-04-22 17:00:00+01:00,1
STA.DE_DEST104,20.8338,2022-04-22 18:00:00+01:00,1
STA.DE_DEST104,14.42485,2022-04-22 19:00:00+01:00,1
STA.DE_DEST104,10.61088,2022-04-22 20:00:00+01:00,1
STA.DE_DEST104,8.559135,2022-04-22 21:00:00+01:00,1
STA.DE_DEST104,8.013635,2022-04-22 22:00:00+01:00,1
STA.DE_DEST104,8.821375,2022-04-22 23:00:00+01:00,1
STA.DE_DEST104,9.0471,2022-04-23 00:00:00+01:00,1
STA.DE_DEST104,9.173285,2022-04-23 01:00:00+01:00,1
STA.DE_DEST104,11.40805,2022-04-23 02:00:00+01:00,1
STA.DE_DEST104,12.7032,2022-04-23 03:00:00+01:00,1
STA.DE_DEST104,12.95895,2022-04-23 04:00:00+01:00,1
STA.DE_DEST104,14.1518,2022-04-23 05:00:00+01:00,1
STA.DE_DEST104,15.2035,2022-04-23 06:00:00+01:00,1
STA.DE_DEST104,16.82655,2022-04-23 07:00:00+01:00,1
STA.DE_DEST104,10.782195,2022-04-23 08:00:00+01:00,1
STA.DE_DEST104,8.310725,2022-04-23 09:00:00+01:00,1
STA.DE_DEST104,8.41432,2022-04-23 10:00:00+01:00,1
STA.DE_DEST104,7.254045,2022-04-23 11:00:00+01:00,1
STA.DE_DEST104,6.242585,2022-04-23 12:00:00+01:00,1
STA.DE_DEST104,5.67277,2022-04-23 13:00:00+01:00,1
STA.DE_DEST104,4.981115,2022-04-23 14:00:00+01:00,1
STA.DE_DEST104,5.149765,2022-04-23 15:00:00+01:00,1
STA.DE_DEST104,5.79016,2022-04-23 16:00:00+01:00,1
STA.DE_DEST104,6.43778,2022-04-23 17:00:00+01:00,1
STA.DE_DEST104,6.82058,2022-04-23 18:00:00+01:00,1
STA.DE_DEST104,8.276005,2022-04-23 19:00:00+01:00,1
STA.DE_DEST104,10.53227,2022-04-23 20:00:00+01:00,1
STA.DE_DEST104,10.092845,2022-04-23 21:00:00+01:00,1
STA.DE_DEST104,10.985,2022-04-23 22:00:00+01:00,1
STA.DE_DEST104,11.5819,2022-04-23 23:00:00+01:00,1
STA.DE_DEST104,21.73485,2022-04-24 00:00:00+01:00,1
STA.DE_DEST104,15.8029,2022-04-24 01:00:00+01:00,1
STA.DE_DEST104,14.6873,2022-04-24 02:00:00+01:00,1
STA.DE_DEST104,14.7549,2022-04-24 03:00:00+01:00,1
STA.DE_DEST104,15.49465,2022-04-24 04:00:00+01:00,1
STA.DE_DEST104,15.1157,2022-04-24 05:00:00+01:00,1
STA.DE_DEST104,15.22855,2022-04-24 06:00:00+01:00,1
STA.DE_DEST104,17.01755,2022-04-24 07:00:00+01:00,1
STA.DE_DEST104,17.8086,2022-04-24 08:00:00+01:00,1
STA.DE_DEST104,18.42085,2022-04-24 09:00:00+01:00,1
STA.DE_DEST104,18.4433,2022-04-24 10:00:00+01:00,1
STA.DE_DEST104,16.716,2022-04-24 11:00:00+01:00,1
STA.DE_DEST104,13.724,2022-04-24 12:00:00+01:00,1
STA.DE_DEST104,10.196785,2022-04-24 13:00:00+01:00,1
STA.DE_DEST104,9.355155,2022-04-24 14:00:00+01:00,1
STA.DE_DEST104,9.77241,2022-04-24 15:00:00+01:00,1
STA.DE_DEST104,9.385355,2022-04-24 16:00:00+01:00,1
STA.DE_DEST104,17.86315,2022-04-24 17:00:00+01:00,1
STA.DE_DEST104,23.83765,2022-04-24 18:00:00+01:00,1
STA.DE_DEST104,38.60145,2022-04-24 19:00:00+01:00,1
STA.DE_DEST104,16.53105,2022-04-24 20:00:00+01:00,1
STA.DE_DEST104,15.93365,2022-04-24 21:00:00+01:00,1
STA.DE_DEST104,16.2013,2022-04-24 22:00:00+01:00,1
STA.DE_DEST104,11.20935,2022-04-25 00:00:00+01:00,1
STA.DE_DEST104,14.3857,2022-04-24 23:00:00+01:00,1
STA.DE_DEST104,11.6423,2022-04-25 01:00:00+01:00,1
STA.DE_DEST104,11.5648,2022-04-25 02:00:00+01:00,1
STA.DE_DEST104,12.9571,2022-04-25 03:00:00+01:00,1
STA.DE_DEST104,15.16665,2022-04-25 04:00:00+01:00,1
STA.DE_DEST104,16.63515,2022-04-25 05:00:00+01:00,1
STA.DE_DEST104,16.20705,2022-04-25 06:00:00+01:00,1
STA.DE_DEST104,15.64235,2022-04-25 07:00:00+01:00,1
STA.DE_DEST104,15.5329,2022-04-25 08:00:00+01:00,1
STA.DE_DEST104,15.3789,2022-04-25 09:00:00+01:00,1
STA.DE_DEST104,12.92175,2022-04-25 10:00:00+01:00,1
STA.DE_DEST104,12.0362,2022-04-25 11:00:00+01:00,1
STA.DE_DEST104,11.70635,2022-04-25 12:00:00+01:00,1
STA.DE_DEST104,11.51675,2022-04-25 13:00:00+01:00,1
STA.DE_DEST104,11.0059,2022-04-25 14:00:00+01:00,1
STA.DE_DEST104,9.71409,2022-04-25 15:00:00+01:00,1
STA.DE_DEST104,8.67151,2022-04-25 16:00:00+01:00,1
STA.DE_DEST104,7.778285,2022-04-25 17:00:00+01:00,1
STA.DE_DEST104,6.769855,2022-04-25 18:00:00+01:00,1
STA.DE_DEST104,5.31731,2022-04-25 19:00:00+01:00,1
STA.DE_DEST104,13.256865,2022-04-25 20:00:00+01:00,1
STA.DE_DEST104,26.1186,2022-04-25 21:00:00+01:00,1
STA.DE_DEST104,25.09865,2022-04-25 22:00:00+01:00,1
STA.DE_DEST104,26.6004,2022-04-25 23:00:00+01:00,1
STA.DE_DEST104,28.10775,2022-04-26 00:00:00+01:00,1
STA.DE_DEST104,27.701,2022-04-26 01:00:00+01:00,1
STA.DE_DEST104,24.1852,2022-04-26 02:00:00+01:00,1
STA.DE_DEST104,22.60515,2022-04-26 03:00:00+01:00,1
STA.DE_DEST104,24.76145,2022-04-26 04:00:00+01:00,1
STA.DE_DEST104,18.0251,2022-04-26 05:00:00+01:00,1
STA.DE_DEST104,8.89152,2022-04-26 06:00:00+01:00,1
STA.DE_DEST104,9.82253,2022-04-26 07:00:00+01:00,1
STA.DE_DEST104,11.2614,2022-04-26 08:00:00+01:00,1
STA.DE_DEST104,8.702535,2022-04-26 09:00:00+01:00,1
STA.DE_DEST104,6.7395,2022-04-26 10:00:00+01:00,1
STA.DE_DEST104,7.31864,2022-04-26 11:00:00+01:00,1
STA.DE_DEST104,6.917895,2022-04-26 12:00:00+01:00,1
STA.DE_DEST104,6.029385,2022-04-26 13:00:00+01:00,1
STA.DE_DEST104,4.982065,2022-04-26 14:00:00+01:00,1
STA.DE_DEST104,8.507235,2022-04-26 15:00:00+01:00,1
STA.DE_DEST104,15.75337,2022-04-26 16:00:00+01:00,1
STA.DE_DEST104,10.795525,2022-04-26 17:00:00+01:00,1
STA.DE_DEST104,8.17701,2022-04-26 18:00:00+01:00,1
STA.DE_DEST104,10.344805,2022-04-26 19:00:00+01:00,1
STA.DE_DEST104,10.8801,2022-04-26 20:00:00+01:00,1
STA.DE_DEST104,11.9571,2022-04-26 21:00:00+01:00,1
STA.DE_DEST104,17.4442,2022-04-26 22:00:00+01:00,1
STA.DE_DEST104,14.8536,2022-04-26 23:00:00+01:00,1
STA.DE_DEST104,14.07465,2022-04-27 00:00:00+01:00,1
STA.DE_DEST104,13.8103,2022-04-27 01:00:00+01:00,1
STA.DE_DEST104,12.43475,2022-04-27 02:00:00+01:00,1
STA.DE_DEST104,11.31365,2022-04-27 03:00:00+01:00,1
STA.DE_DEST104,10.88845,2022-04-27 04:00:00+01:00,1
STA.DE_DEST104,12.1206,2022-04-27 05:00:00+01:00,1
STA.DE_DEST104,13.26505,2022-04-27 06:00:00+01:00,1
STA.DE_DEST104,19.8432,2022-04-27 07:00:00+01:00,1
STA.DE_DEST104,13.83875,2022-04-27 08:00:00+01:00,1
STA.DE_DEST104,13.1639,2022-04-27 09:00:00+01:00,1
STA.DE_DEST104,13.9497,2022-04-27 10:00:00+01:00,1
STA.DE_DEST104,12.8711,2022-04-27 11:00:00+01:00,1
STA.DE_DEST104,13.22525,2022-04-27 12:00:00+01:00,1
STA.DE_DEST104,13.72415,2022-04-27 13:00:00+01:00,1
STA.DE_DEST104,13.9072,2022-04-27 14:00:00+01:00,1
STA.DE_DEST104,14.1754,2022-04-27 15:00:00+01:00,1
STA.DE_DEST104,12.72745,2022-04-27 16:00:00+01:00,1
STA.DE_DEST104,12.83635,2022-04-27 17:00:00+01:00,1
STA.DE_DEST104,12.05535,2022-04-27 18:00:00+01:00,1
STA.DE_DEST104,12.657,2022-04-27 19:00:00+01:00,1
STA.DE_DEST104,18.09295,2022-04-27 20:00:00+01:00,1
STA.DE_DEST104,17.86835,2022-04-27 21:00:00+01:00,1
STA.DE_DEST104,20.07935,2022-04-27 22:00:00+01:00,1
STA.DE_DEST104,22.66705,2022-04-27 23:00:00+01:00,1
STA.DE_DEST104,22.4252,2022-04-28 00:00:00+01:00,1
STA.DE_DEST104,20.6575,2022-04-28 01:00:00+01:00,1
STA.DE_DEST104,21.0826,2022-04-28 02:00:00+01:00,1
STA.DE_DEST104,19.72165,2022-04-28 03:00:00+01:00,1
STA.DE_DEST104,18.9164,2022-04-28 04:00:00+01:00,1
STA.DE_DEST104,18.5908,2022-04-28 05:00:00+01:00,1
STA.DE_DEST104,18.1073,2022-04-28 06:00:00+01:00,1
STA.DE_DEST104,18.38905,2022-04-28 07:00:00+01:00,1
STA.DE_DEST104,18.76595,2022-04-28 11:00:00+01:00,1
STA.DE_DEST104,22.1938,2022-04-28 12:00:00+01:00,1
STA.DE_DEST104,21.1591,2022-04-28 13:00:00+01:00,1
STA.DE_DEST104,19.52395,2022-04-28 14:00:00+01:00,1
STA.DE_DEST104,19.8335,2022-04-28 15:00:00+01:00,1
STA.DE_DEST104,18.2743,2022-04-28 16:00:00+01:00,1
STA.DE_DEST104,15.2015,2022-04-28 17:00:00+01:00,1
STA.DE_DEST104,12.8786,2022-04-28 18:00:00+01:00,1
STA.DE_DEST104,19.3826,2022-04-28 19:00:00+01:00,1
STA.DE_DEST104,72.95385,2022-04-28 20:00:00+01:00,1
STA.DE_DEST104,11.43505,2022-04-28 21:00:00+01:00,1
STA.DE_DEST104,9.66774,2022-04-28 22:00:00+01:00,1
STA.DE_DEST104,11.9318,2022-04-28 23:00:00+01:00,1
STA.DE_DEST104,14.2302,2022-04-29 00:00:00+01:00,1
STA.DE_DEST104,16.57235,2022-04-29 01:00:00+01:00,1
STA.DE_DEST104,17.18785,2022-04-29 02:00:00+01:00,1
STA.DE_DEST104,17.74775,2022-04-29 03:00:00+01:00,1
STA.DE_DEST104,18.8173,2022-04-29 04:00:00+01:00,1
STA.DE_DEST104,19.22005,2022-04-29 05:00:00+01:00,1
STA.DE_DEST104,24.6573,2022-04-29 06:00:00+01:00,1
STA.DE_DEST104,19.38,2022-04-29 07:00:00+01:00,1
STA.DE_DEST104,16.4317,2022-04-29 08:00:00+01:00,1
STA.DE_DEST104,17.8724,2022-04-29 09:00:00+01:00,1
STA.DE_DEST104,18.5416,2022-04-29 10:00:00+01:00,1
STA.DE_DEST104,18.20765,2022-04-29 11:00:00+01:00,1
STA.DE_DEST104,13.90435,2022-04-29 12:00:00+01:00,1
STA.DE_DEST104,11.2859,2022-04-29 13:00:00+01:00,1
STA.DE_DEST104,10.5551,2022-04-29 14:00:00+01:00,1
STA.DE_DEST104,11.8283,2022-04-29 15:00:00+01:00,1
STA.DE_DEST104,12.6825,2022-04-29 16:00:00+01:00,1
STA.DE_DEST104,12.49955,2022-04-29 17:00:00+01:00,1
STA.DE_DEST104,13.1288,2022-04-29 18:00:00+01:00,1
STA.DE_DEST104,16.46215,2022-04-29 19:00:00+01:00,1
STA.DE_DEST104,16.1461,2022-04-29 20:00:00+01:00,1
STA.DE_DEST104,15.4904,2022-04-29 21:00:00+01:00,1
STA.DE_DEST104,16.88585,2022-04-29 22:00:00+01:00,1
STA.DE_DEST104,16.2797,2022-04-29 23:00:00+01:00,1
STA.DE_DEST104,19.9673,2022-04-30 00:00:00+01:00,1
