AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY068,6.21,2022-04-02 07:00:00+01:00,1
STA.DE_DEBY068,7.7,2022-04-02 08:00:00+01:00,1
STA.DE_DEBY068,10.09,2022-04-02 09:00:00+01:00,1
STA.DE_DEBY068,10.18,2022-04-02 10:00:00+01:00,1
STA.DE_DEBY068,15.98,2022-04-02 11:00:00+01:00,1
STA.DE_DEBY068,17.09,2022-04-02 12:00:00+01:00,1
STA.DE_DEBY068,7.69,2022-04-02 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-02 14:00:00+01:00,1
STA.DE_DEBY068,3.4,2022-04-02 15:00:00+01:00,1
STA.DE_DEBY068,8.31,2022-04-02 16:00:00+01:00,1
STA.DE_DEBY068,7.46,2022-04-02 17:00:00+01:00,1
STA.DE_DEBY068,8.86,2022-04-02 18:00:00+01:00,1
STA.DE_DEBY068,8.42,2022-04-02 19:00:00+01:00,1
STA.DE_DEBY068,9.13,2022-04-02 20:00:00+01:00,1
STA.DE_DEBY068,11.04,2022-04-02 21:00:00+01:00,1
STA.DE_DEBY068,9.53,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY068,7.82,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY068,6.02,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY068,4.98,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY068,4.49,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY068,5.39,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY068,7.94,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY068,7.18,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY068,6.04,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY068,6.61,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY068,5.42,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY068,5.72,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY068,6.16,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY068,3.08,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY068,4.43,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY068,6.21,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY068,9.42,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY068,12.28,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY068,13.81,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY068,17.91,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY068,13.85,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY068,11.04,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY068,12.78,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY068,11.85,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY068,15.26,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY068,13.31,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY068,7.18,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY068,8.25,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY068,10.1,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY068,14.56,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY068,17.17,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY068,24.83,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY068,18.23,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY068,7.79,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY068,15.78,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY068,5.51,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY068,11.01,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY068,11.92,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY068,12.16,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY068,13.24,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY068,11.03,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY068,11.58,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY068,13.03,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY068,9.26,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY068,14.56,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY068,16.31,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY068,20.99,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY068,14.11,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY068,15.8,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY068,15.59,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY068,11.99,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY068,11.52,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY068,7.67,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY068,7.56,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY068,10.08,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY068,4.58,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY068,5.76,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY068,6.18,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY068,4.14,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY068,4.98,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY068,7.02,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY068,9.0,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY068,6.37,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY068,5.73,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY068,8.57,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY068,4.95,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY068,4.83,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY068,6.41,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY068,5.1,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY068,4.41,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY068,4.55,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY068,5.52,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY068,8.82,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY068,10.04,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY068,9.21,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY068,8.22,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY068,4.91,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY068,8.86,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY068,10.7,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY068,9.33,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY068,9.92,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY068,7.57,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY068,3.94,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY068,5.89,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY068,8.51,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY068,8.95,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY068,10.06,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY068,9.82,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY068,6.73,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY068,6.71,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY068,7.38,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY068,4.04,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY068,4.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY068,6.8,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY068,4.8,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY068,4.17,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY068,5.2,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY068,5.54,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY068,4.92,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY068,6.57,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY068,6.68,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY068,7.79,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY068,6.46,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY068,6.14,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY068,3.89,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY068,7.56,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY068,5.99,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY068,5.91,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY068,3.03,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY068,9.32,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY068,13.51,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY068,9.93,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY068,7.79,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY068,4.9,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY068,4.11,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY068,2.98,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY068,5.69,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY068,8.08,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY068,7.54,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY068,5.17,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY068,7.39,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY068,6.44,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY068,4.76,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY068,6.17,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY068,5.03,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY068,4.83,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY068,7.32,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY068,6.05,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY068,5.66,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY068,6.66,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY068,11.0,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY068,11.3,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY068,11.43,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY068,9.52,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY068,9.85,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY068,9.4,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY068,3.62,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY068,3.6,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY068,7.21,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY068,8.14,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY068,9.62,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY068,6.78,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY068,4.82,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY068,7.2,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY068,6.17,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY068,6.18,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY068,5.16,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY068,7.89,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY068,8.0,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY068,9.0,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY068,9.45,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY068,8.14,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY068,12.39,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY068,7.48,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY068,15.71,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY068,13.17,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY068,13.11,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY068,7.87,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY068,3.01,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY068,4.56,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY068,5.64,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY068,6.84,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY068,10.8,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY068,10.46,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY068,9.87,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY068,17.15,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY068,9.52,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY068,7.68,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY068,9.92,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY068,7.61,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY068,5.03,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY068,6.88,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY068,7.18,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY068,10.58,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY068,10.62,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY068,10.36,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY068,7.45,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY068,9.61,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY068,13.27,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY068,12.37,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY068,22.48,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY068,7.85,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY068,2.99,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY068,7.73,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY068,10.22,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY068,11.09,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY068,16.47,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY068,9.05,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY068,26.28,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY068,5.12,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY068,5.8,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY068,7.54,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY068,4.16,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY068,2.86,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY068,7.06,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY068,9.31,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY068,11.55,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY068,7.68,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY068,10.92,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY068,10.85,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY068,13.82,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY068,13.7,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY068,8.94,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY068,4.24,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY068,3.37,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY068,4.12,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY068,5.22,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY068,7.71,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY068,13.8,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY068,19.34,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY068,13.34,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY068,14.01,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY068,14.8,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY068,13.65,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY068,8.79,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY068,5.68,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY068,4.46,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY068,8.97,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY068,11.75,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY068,10.49,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY068,13.48,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY068,14.32,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY068,19.64,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY068,18.42,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY068,19.98,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY068,10.8,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY068,14.36,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY068,15.88,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY068,16.33,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY068,5.49,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY068,11.93,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY068,15.64,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY068,17.99,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY068,15.84,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY068,39.18,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY068,36.7,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY068,17.02,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY068,23.36,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY068,18.73,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY068,15.57,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY068,16.57,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY068,11.42,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY068,11.56,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY068,14.98,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY068,12.81,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY068,29.84,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY068,11.94,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY068,9.03,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY068,10.69,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY068,14.83,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY068,11.41,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY068,9.83,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY068,9.15,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY068,8.71,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY068,9.43,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY068,5.08,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY068,8.58,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY068,10.17,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY068,7.22,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY068,5.84,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY068,10.1,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY068,6.57,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY068,2.84,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY068,5.06,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY068,5.69,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY068,5.59,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY068,5.97,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY068,3.47,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY068,2.97,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY068,2.85,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY068,4.24,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY068,5.08,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY068,6.52,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY068,6.14,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY068,3.38,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY068,3.5,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY068,8.15,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY068,5.07,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY068,5.17,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY068,7.4,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY068,10.24,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY068,12.39,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY068,7.56,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY068,5.6,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY068,5.09,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY068,6.24,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY068,5.68,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY068,4.57,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY068,3.27,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY068,6.23,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY068,7.68,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY068,8.07,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY068,3.01,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY068,4.94,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY068,6.77,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY068,6.11,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY068,4.29,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY068,1.88,2022-04-17 13:00:00+01:00,1
