AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW355,10.844,2022-04-06 18:00:00+01:00,1
STA.DE_DENW355,11.923,2022-04-06 19:00:00+01:00,1
STA.DE_DENW355,10.741,2022-04-06 20:00:00+01:00,1
STA.DE_DENW355,10.929,2022-04-06 21:00:00+01:00,1
STA.DE_DENW355,7.919,2022-04-06 22:00:00+01:00,1
STA.DE_DENW355,7.136,2022-04-06 23:00:00+01:00,1
STA.DE_DENW355,7.713,2022-04-07 00:00:00+01:00,1
STA.DE_DENW355,6.064,2022-04-07 01:00:00+01:00,1
STA.DE_DENW355,4.408,2022-04-07 02:00:00+01:00,1
STA.DE_DENW355,3.336,2022-04-07 03:00:00+01:00,1
STA.DE_DENW355,3.15,2022-04-07 04:00:00+01:00,1
STA.DE_DENW355,3.353,2022-04-07 05:00:00+01:00,1
STA.DE_DENW355,4.528,2022-04-07 06:00:00+01:00,1
STA.DE_DENW355,5.708,2022-04-07 07:00:00+01:00,1
STA.DE_DENW355,4.291,2022-04-07 08:00:00+01:00,1
STA.DE_DENW355,4.48,2022-04-07 09:00:00+01:00,1
STA.DE_DENW355,4.851,2022-04-07 10:00:00+01:00,1
STA.DE_DENW355,7.549,2022-04-07 11:00:00+01:00,1
STA.DE_DENW355,5.397,2022-04-07 12:00:00+01:00,1
STA.DE_DENW355,7.366,2022-04-07 13:00:00+01:00,1
STA.DE_DENW355,14.772,2022-04-07 14:00:00+01:00,1
STA.DE_DENW355,11.865,2022-04-07 15:00:00+01:00,1
STA.DE_DENW355,12.545,2022-04-07 16:00:00+01:00,1
STA.DE_DENW355,14.159,2022-04-07 17:00:00+01:00,1
STA.DE_DENW355,9.245,2022-04-07 18:00:00+01:00,1
STA.DE_DENW355,13.007,2022-04-07 19:00:00+01:00,1
STA.DE_DENW355,13.034,2022-04-07 20:00:00+01:00,1
STA.DE_DENW355,14.58,2022-04-07 21:00:00+01:00,1
STA.DE_DENW355,4.708,2022-04-07 22:00:00+01:00,1
STA.DE_DENW355,7.231,2022-04-07 23:00:00+01:00,1
STA.DE_DENW355,8.249,2022-04-08 00:00:00+01:00,1
STA.DE_DENW355,7.209,2022-04-08 01:00:00+01:00,1
STA.DE_DENW355,5.044,2022-04-08 02:00:00+01:00,1
STA.DE_DENW355,7.368,2022-04-08 03:00:00+01:00,1
STA.DE_DENW355,10.088,2022-04-08 04:00:00+01:00,1
STA.DE_DENW355,9.148,2022-04-08 05:00:00+01:00,1
STA.DE_DENW355,16.198,2022-04-08 06:00:00+01:00,1
STA.DE_DENW355,20.106,2022-04-08 07:00:00+01:00,1
STA.DE_DENW355,19.649,2022-04-08 08:00:00+01:00,1
STA.DE_DENW355,18.667,2022-04-08 09:00:00+01:00,1
STA.DE_DENW355,15.043,2022-04-08 10:00:00+01:00,1
STA.DE_DENW355,12.293,2022-04-08 11:00:00+01:00,1
STA.DE_DENW355,13.611,2022-04-08 12:00:00+01:00,1
STA.DE_DENW355,15.7,2022-04-08 13:00:00+01:00,1
STA.DE_DENW355,18.072,2022-04-08 14:00:00+01:00,1
STA.DE_DENW355,17.239,2022-04-08 15:00:00+01:00,1
STA.DE_DENW355,13.472,2022-04-08 16:00:00+01:00,1
STA.DE_DENW355,7.656,2022-04-08 17:00:00+01:00,1
STA.DE_DENW355,7.288,2022-04-08 18:00:00+01:00,1
STA.DE_DENW355,8.554,2022-04-08 19:00:00+01:00,1
STA.DE_DENW355,20.453,2022-04-08 20:00:00+01:00,1
STA.DE_DENW355,11.045,2022-04-08 21:00:00+01:00,1
STA.DE_DENW355,12.642,2022-04-08 22:00:00+01:00,1
STA.DE_DENW355,9.171,2022-04-08 23:00:00+01:00,1
STA.DE_DENW355,10.37,2022-04-09 00:00:00+01:00,1
STA.DE_DENW355,12.028,2022-04-09 01:00:00+01:00,1
STA.DE_DENW355,13.08,2022-04-09 02:00:00+01:00,1
STA.DE_DENW355,13.809,2022-04-09 03:00:00+01:00,1
STA.DE_DENW355,15.3,2022-04-09 04:00:00+01:00,1
STA.DE_DENW355,16.264,2022-04-09 05:00:00+01:00,1
STA.DE_DENW355,16.641,2022-04-09 06:00:00+01:00,1
STA.DE_DENW355,17.404,2022-04-09 07:00:00+01:00,1
STA.DE_DENW355,17.42,2022-04-09 08:00:00+01:00,1
STA.DE_DENW355,17.263,2022-04-09 09:00:00+01:00,1
STA.DE_DENW355,12.883,2022-04-09 10:00:00+01:00,1
STA.DE_DENW355,15.897,2022-04-09 11:00:00+01:00,1
STA.DE_DENW355,8.334,2022-04-09 12:00:00+01:00,1
STA.DE_DENW355,11.826,2022-04-09 13:00:00+01:00,1
STA.DE_DENW355,10.136,2022-04-09 14:00:00+01:00,1
STA.DE_DENW355,6.378,2022-04-09 15:00:00+01:00,1
STA.DE_DENW355,6.813,2022-04-09 16:00:00+01:00,1
STA.DE_DENW355,7.452,2022-04-09 17:00:00+01:00,1
STA.DE_DENW355,7.16,2022-04-09 18:00:00+01:00,1
STA.DE_DENW355,6.929,2022-04-09 19:00:00+01:00,1
STA.DE_DENW355,8.197,2022-04-09 20:00:00+01:00,1
STA.DE_DENW355,9.773,2022-04-09 21:00:00+01:00,1
STA.DE_DENW355,10.298,2022-04-09 22:00:00+01:00,1
STA.DE_DENW355,11.334,2022-04-09 23:00:00+01:00,1
STA.DE_DENW355,9.917,2022-04-10 00:00:00+01:00,1
STA.DE_DENW355,10.594,2022-04-10 01:00:00+01:00,1
STA.DE_DENW355,11.583,2022-04-10 02:00:00+01:00,1
STA.DE_DENW355,11.457,2022-04-10 03:00:00+01:00,1
STA.DE_DENW355,11.245,2022-04-10 04:00:00+01:00,1
STA.DE_DENW355,11.102,2022-04-10 05:00:00+01:00,1
STA.DE_DENW355,11.239,2022-04-10 06:00:00+01:00,1
STA.DE_DENW355,13.978,2022-04-10 07:00:00+01:00,1
STA.DE_DENW355,15.169,2022-04-10 08:00:00+01:00,1
STA.DE_DENW355,14.19,2022-04-10 09:00:00+01:00,1
STA.DE_DENW355,11.908,2022-04-10 10:00:00+01:00,1
STA.DE_DENW355,8.402,2022-04-10 11:00:00+01:00,1
STA.DE_DENW355,9.334,2022-04-10 12:00:00+01:00,1
STA.DE_DENW355,8.217,2022-04-10 13:00:00+01:00,1
STA.DE_DENW355,7.888,2022-04-10 14:00:00+01:00,1
STA.DE_DENW355,6.687,2022-04-10 15:00:00+01:00,1
STA.DE_DENW355,7.616,2022-04-10 16:00:00+01:00,1
STA.DE_DENW355,7.448,2022-04-10 17:00:00+01:00,1
STA.DE_DENW355,7.138,2022-04-10 18:00:00+01:00,1
STA.DE_DENW355,8.616,2022-04-10 19:00:00+01:00,1
STA.DE_DENW355,12.663,2022-04-10 20:00:00+01:00,1
STA.DE_DENW355,11.797,2022-04-10 21:00:00+01:00,1
STA.DE_DENW355,10.03,2022-04-10 22:00:00+01:00,1
STA.DE_DENW355,10.075,2022-04-10 23:00:00+01:00,1
STA.DE_DENW355,9.165,2022-04-11 00:00:00+01:00,1
STA.DE_DENW355,9.139,2022-04-11 01:00:00+01:00,1
STA.DE_DENW355,9.473,2022-04-11 02:00:00+01:00,1
STA.DE_DENW355,9.027,2022-04-11 03:00:00+01:00,1
STA.DE_DENW355,9.932,2022-04-11 04:00:00+01:00,1
STA.DE_DENW355,11.238,2022-04-11 05:00:00+01:00,1
STA.DE_DENW355,16.801,2022-04-11 06:00:00+01:00,1
STA.DE_DENW355,12.197,2022-04-11 07:00:00+01:00,1
STA.DE_DENW355,9.952,2022-04-11 08:00:00+01:00,1
STA.DE_DENW355,12.39,2022-04-11 09:00:00+01:00,1
STA.DE_DENW355,9.565,2022-04-11 10:00:00+01:00,1
STA.DE_DENW355,9.857,2022-04-11 11:00:00+01:00,1
STA.DE_DENW355,8.962,2022-04-11 12:00:00+01:00,1
STA.DE_DENW355,8.938,2022-04-11 13:00:00+01:00,1
STA.DE_DENW355,9.329,2022-04-11 14:00:00+01:00,1
STA.DE_DENW355,9.609,2022-04-11 15:00:00+01:00,1
STA.DE_DENW355,9.024,2022-04-11 16:00:00+01:00,1
STA.DE_DENW355,9.688,2022-04-11 17:00:00+01:00,1
STA.DE_DENW355,9.887,2022-04-11 18:00:00+01:00,1
STA.DE_DENW355,9.975,2022-04-11 19:00:00+01:00,1
STA.DE_DENW355,10.424,2022-04-11 20:00:00+01:00,1
STA.DE_DENW355,10.534,2022-04-11 21:00:00+01:00,1
STA.DE_DENW355,9.62,2022-04-11 22:00:00+01:00,1
STA.DE_DENW355,10.511,2022-04-11 23:00:00+01:00,1
STA.DE_DENW355,12.136,2022-04-12 00:00:00+01:00,1
STA.DE_DENW355,10.786,2022-04-12 01:00:00+01:00,1
STA.DE_DENW355,10.466,2022-04-12 02:00:00+01:00,1
STA.DE_DENW355,10.146,2022-04-12 03:00:00+01:00,1
STA.DE_DENW355,10.443,2022-04-12 04:00:00+01:00,1
STA.DE_DENW355,10.842,2022-04-12 05:00:00+01:00,1
STA.DE_DENW355,11.237,2022-04-12 06:00:00+01:00,1
STA.DE_DENW355,11.823,2022-04-12 07:00:00+01:00,1
STA.DE_DENW355,12.751,2022-04-12 08:00:00+01:00,1
STA.DE_DENW355,10.581,2022-04-12 09:00:00+01:00,1
STA.DE_DENW355,10.335,2022-04-12 10:00:00+01:00,1
STA.DE_DENW355,9.032,2022-04-12 11:00:00+01:00,1
STA.DE_DENW355,10.899,2022-04-12 12:00:00+01:00,1
STA.DE_DENW355,9.916,2022-04-12 13:00:00+01:00,1
STA.DE_DENW355,12.808,2022-04-12 14:00:00+01:00,1
STA.DE_DENW355,11.732,2022-04-12 15:00:00+01:00,1
STA.DE_DENW355,11.741,2022-04-12 16:00:00+01:00,1
STA.DE_DENW355,13.577,2022-04-12 17:00:00+01:00,1
STA.DE_DENW355,11.671,2022-04-12 18:00:00+01:00,1
STA.DE_DENW355,13.543,2022-04-12 19:00:00+01:00,1
STA.DE_DENW355,13.974,2022-04-12 20:00:00+01:00,1
STA.DE_DENW355,16.163,2022-04-12 21:00:00+01:00,1
STA.DE_DENW355,15.128,2022-04-12 22:00:00+01:00,1
STA.DE_DENW355,15.348,2022-04-12 23:00:00+01:00,1
STA.DE_DENW355,17.039,2022-04-13 00:00:00+01:00,1
STA.DE_DENW355,15.571,2022-04-13 01:00:00+01:00,1
STA.DE_DENW355,14.79,2022-04-13 02:00:00+01:00,1
STA.DE_DENW355,13.996,2022-04-13 03:00:00+01:00,1
STA.DE_DENW355,19.138,2022-04-13 04:00:00+01:00,1
STA.DE_DENW355,21.152,2022-04-13 05:00:00+01:00,1
STA.DE_DENW355,22.717,2022-04-13 06:00:00+01:00,1
STA.DE_DENW355,25.679,2022-04-13 07:00:00+01:00,1
STA.DE_DENW355,32.528,2022-04-13 08:00:00+01:00,1
STA.DE_DENW355,38.755,2022-04-13 09:00:00+01:00,1
STA.DE_DENW355,36.337,2022-04-13 10:00:00+01:00,1
STA.DE_DENW355,29.141,2022-04-13 11:00:00+01:00,1
STA.DE_DENW355,28.486,2022-04-13 12:00:00+01:00,1
STA.DE_DENW355,31.773,2022-04-13 13:00:00+01:00,1
STA.DE_DENW355,23.877,2022-04-13 14:00:00+01:00,1
STA.DE_DENW355,25.037,2022-04-13 15:00:00+01:00,1
STA.DE_DENW355,27.657,2022-04-13 16:00:00+01:00,1
STA.DE_DENW355,31.901,2022-04-13 17:00:00+01:00,1
STA.DE_DENW355,32.538,2022-04-13 18:00:00+01:00,1
STA.DE_DENW355,32.465,2022-04-13 19:00:00+01:00,1
STA.DE_DENW355,30.492,2022-04-13 20:00:00+01:00,1
STA.DE_DENW355,29.097,2022-04-13 21:00:00+01:00,1
STA.DE_DENW355,21.94,2022-04-13 22:00:00+01:00,1
STA.DE_DENW355,15.299,2022-04-13 23:00:00+01:00,1
STA.DE_DENW355,14.946,2022-04-14 00:00:00+01:00,1
STA.DE_DENW355,19.3,2022-04-14 01:00:00+01:00,1
STA.DE_DENW355,22.612,2022-04-14 02:00:00+01:00,1
STA.DE_DENW355,21.974,2022-04-14 03:00:00+01:00,1
STA.DE_DENW355,24.968,2022-04-14 04:00:00+01:00,1
STA.DE_DENW355,26.648,2022-04-14 05:00:00+01:00,1
STA.DE_DENW355,31.536,2022-04-14 06:00:00+01:00,1
STA.DE_DENW355,41.356,2022-04-14 07:00:00+01:00,1
STA.DE_DENW355,46.516,2022-04-14 08:00:00+01:00,1
STA.DE_DENW355,40.397,2022-04-14 09:00:00+01:00,1
STA.DE_DENW355,40.156,2022-04-14 10:00:00+01:00,1
STA.DE_DENW355,34.861,2022-04-14 11:00:00+01:00,1
STA.DE_DENW355,24.865,2022-04-14 12:00:00+01:00,1
STA.DE_DENW355,26.107,2022-04-14 13:00:00+01:00,1
STA.DE_DENW355,21.9,2022-04-14 14:00:00+01:00,1
STA.DE_DENW355,21.688,2022-04-14 15:00:00+01:00,1
STA.DE_DENW355,25.64,2022-04-14 16:00:00+01:00,1
STA.DE_DENW355,24.238,2022-04-14 17:00:00+01:00,1
STA.DE_DENW355,25.17,2022-04-14 18:00:00+01:00,1
STA.DE_DENW355,22.102,2022-04-14 19:00:00+01:00,1
STA.DE_DENW355,19.183,2022-04-14 20:00:00+01:00,1
STA.DE_DENW355,22.931,2022-04-14 21:00:00+01:00,1
STA.DE_DENW355,21.65,2022-04-14 22:00:00+01:00,1
STA.DE_DENW355,22.412,2022-04-14 23:00:00+01:00,1
STA.DE_DENW355,22.846,2022-04-15 00:00:00+01:00,1
STA.DE_DENW355,21.106,2022-04-15 01:00:00+01:00,1
STA.DE_DENW355,19.947,2022-04-15 02:00:00+01:00,1
STA.DE_DENW355,17.971,2022-04-15 03:00:00+01:00,1
STA.DE_DENW355,18.674,2022-04-15 04:00:00+01:00,1
STA.DE_DENW355,16.658,2022-04-15 05:00:00+01:00,1
STA.DE_DENW355,16.922,2022-04-15 06:00:00+01:00,1
STA.DE_DENW355,21.987,2022-04-15 07:00:00+01:00,1
STA.DE_DENW355,26.121,2022-04-15 08:00:00+01:00,1
STA.DE_DENW355,22.317,2022-04-15 09:00:00+01:00,1
STA.DE_DENW355,16.848,2022-04-15 10:00:00+01:00,1
STA.DE_DENW355,15.029,2022-04-15 11:00:00+01:00,1
STA.DE_DENW355,13.476,2022-04-15 12:00:00+01:00,1
STA.DE_DENW355,16.637,2022-04-15 13:00:00+01:00,1
STA.DE_DENW355,14.294,2022-04-15 14:00:00+01:00,1
STA.DE_DENW355,13.707,2022-04-15 15:00:00+01:00,1
STA.DE_DENW355,10.74,2022-04-15 16:00:00+01:00,1
STA.DE_DENW355,8.3,2022-04-15 17:00:00+01:00,1
STA.DE_DENW355,8.231,2022-04-15 18:00:00+01:00,1
STA.DE_DENW355,10.016,2022-04-15 19:00:00+01:00,1
STA.DE_DENW355,11.259,2022-04-15 20:00:00+01:00,1
STA.DE_DENW355,13.647,2022-04-15 21:00:00+01:00,1
STA.DE_DENW355,16.109,2022-04-15 22:00:00+01:00,1
STA.DE_DENW355,14.928,2022-04-15 23:00:00+01:00,1
STA.DE_DENW355,13.934,2022-04-16 00:00:00+01:00,1
STA.DE_DENW355,14.386,2022-04-16 01:00:00+01:00,1
STA.DE_DENW355,15.992,2022-04-16 02:00:00+01:00,1
STA.DE_DENW355,16.967,2022-04-16 03:00:00+01:00,1
STA.DE_DENW355,16.963,2022-04-16 04:00:00+01:00,1
STA.DE_DENW355,17.623,2022-04-16 05:00:00+01:00,1
STA.DE_DENW355,18.359,2022-04-16 06:00:00+01:00,1
STA.DE_DENW355,18.905,2022-04-16 07:00:00+01:00,1
STA.DE_DENW355,18.561,2022-04-16 08:00:00+01:00,1
STA.DE_DENW355,15.681,2022-04-16 09:00:00+01:00,1
STA.DE_DENW355,8.652,2022-04-16 10:00:00+01:00,1
STA.DE_DENW355,5.666,2022-04-16 11:00:00+01:00,1
STA.DE_DENW355,6.604,2022-04-16 12:00:00+01:00,1
STA.DE_DENW355,7.252,2022-04-16 13:00:00+01:00,1
STA.DE_DENW355,6.648,2022-04-16 14:00:00+01:00,1
STA.DE_DENW355,7.107,2022-04-16 15:00:00+01:00,1
STA.DE_DENW355,7.312,2022-04-16 16:00:00+01:00,1
STA.DE_DENW355,6.008,2022-04-16 17:00:00+01:00,1
STA.DE_DENW355,7.089,2022-04-16 18:00:00+01:00,1
STA.DE_DENW355,12.262,2022-04-16 19:00:00+01:00,1
STA.DE_DENW355,11.405,2022-04-16 20:00:00+01:00,1
STA.DE_DENW355,11.774,2022-04-16 21:00:00+01:00,1
STA.DE_DENW355,12.309,2022-04-16 22:00:00+01:00,1
STA.DE_DENW355,13.801,2022-04-16 23:00:00+01:00,1
STA.DE_DENW355,14.388,2022-04-17 00:00:00+01:00,1
STA.DE_DENW355,12.982,2022-04-17 01:00:00+01:00,1
STA.DE_DENW355,11.953,2022-04-17 02:00:00+01:00,1
STA.DE_DENW355,11.884,2022-04-17 03:00:00+01:00,1
STA.DE_DENW355,9.549,2022-04-17 04:00:00+01:00,1
STA.DE_DENW355,9.844,2022-04-17 05:00:00+01:00,1
STA.DE_DENW355,9.766,2022-04-17 06:00:00+01:00,1
STA.DE_DENW355,8.394,2022-04-17 07:00:00+01:00,1
STA.DE_DENW355,8.084,2022-04-17 08:00:00+01:00,1
STA.DE_DENW355,8.301,2022-04-17 09:00:00+01:00,1
STA.DE_DENW355,7.412,2022-04-17 10:00:00+01:00,1
STA.DE_DENW355,7.423,2022-04-17 11:00:00+01:00,1
STA.DE_DENW355,6.709,2022-04-17 12:00:00+01:00,1
STA.DE_DENW355,5.718,2022-04-17 13:00:00+01:00,1
STA.DE_DENW355,5.839,2022-04-17 14:00:00+01:00,1
STA.DE_DENW355,5.853,2022-04-17 15:00:00+01:00,1
STA.DE_DENW355,5.381,2022-04-17 16:00:00+01:00,1
STA.DE_DENW355,6.364,2022-04-17 17:00:00+01:00,1
STA.DE_DENW355,6.353,2022-04-17 18:00:00+01:00,1
STA.DE_DENW355,10.109,2022-04-17 19:00:00+01:00,1
STA.DE_DENW355,11.559,2022-04-17 20:00:00+01:00,1
STA.DE_DENW355,11.633,2022-04-17 21:00:00+01:00,1
STA.DE_DENW355,11.42,2022-04-17 22:00:00+01:00,1
STA.DE_DENW355,10.218,2022-04-17 23:00:00+01:00,1
STA.DE_DENW355,10.299,2022-04-18 00:00:00+01:00,1
STA.DE_DENW355,9.538,2022-04-18 01:00:00+01:00,1
