AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE008,13.49135017,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE008,10.22570038,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE008,5.79769993,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE008,8.98550034,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE008,8.14190006,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE008,10.98799992,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE008,12.37520027,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE008,14.07314968,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE008,14.76935005,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE008,17.02299881,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE008,19.23315048,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE008,14.38595009,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE008,12.98220062,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE008,19.11269951,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE008,21.66870117,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE008,17.19199944,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE008,10.23694992,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE008,7.17300034,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE008,9.99925041,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE008,12.25234985,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE008,13.60544968,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE008,10.66435051,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE008,8.85829926,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE008,9.55200005,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE008,9.50304985,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE008,8.68414974,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE008,10.53039932,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE008,10.46520042,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE008,12.08914948,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE008,9.42415047,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE008,6.84745026,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE008,7.86679983,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE008,6.10949993,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE008,7.30614996,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE008,8.54255009,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE008,7.83949947,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE008,7.56480026,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE008,9.22464943,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE008,10.42379951,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE008,8.17850018,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE008,7.58124971,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE008,7.79080009,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE008,6.98235035,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE008,4.95681,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE008,2.98021984,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE008,2.497015,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE008,2.31632495,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE008,2.02617002,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE008,2.38690519,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE008,1.04331493,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE008,1.35848498,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE008,0.75199503,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE008,1.92410994,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE008,2.106745,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE008,1.55882502,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE008,3.34265518,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE008,4.47516489,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE008,5.47049999,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE008,5.83825016,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE008,5.54290009,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE008,5.46720028,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE008,6.54174995,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE008,8.02070045,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE008,9.9232502,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE008,10.79930019,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE008,8.42339993,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE008,3.03753996,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE008,1.92944503,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE008,2.49356985,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE008,4.95709991,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE008,15.16654968,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE008,21.4321003,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE008,21.78414917,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE008,21.95650101,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE008,17.1432991,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE008,11.41275024,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE008,6.1936903,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE008,2.20911503,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE008,3.82572007,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE008,7.57550001,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE008,4.67558002,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE008,4.92644501,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE008,11.06680012,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE008,17.85300064,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE008,19.64435005,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE008,11.0543499,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE008,15.23985004,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE008,15.23064995,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE008,13.59309959,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE008,11.73869991,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE008,11.10655022,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE008,12.10639954,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE008,7.99975014,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE008,6.1085,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE008,3.95976496,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE008,4.05306482,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE008,4.10582495,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE008,6.23651505,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE008,6.37739992,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE008,5.28071022,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE008,5.61339998,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE008,8.08265018,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE008,8.03985023,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE008,9.55385017,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE008,10.43889999,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE008,11.73075008,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE008,11.87860012,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE008,11.1984005,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE008,9.92695045,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE008,10.21750069,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE008,12.6399498,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE008,13.6097002,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE008,17.73075104,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE008,14.05679989,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE008,10.79104996,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE008,9.62479973,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE008,11.23134995,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE008,10.28684998,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE008,8.09009933,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE008,9.99945068,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE008,7.06769991,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE008,4.70332003,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE008,4.59457493,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE008,5.92284966,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE008,5.57415009,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE008,6.40374994,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE008,10.82710075,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE008,16.82530022,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE008,24.51404953,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE008,29.59894943,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE008,28.22529984,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE008,33.4388504,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE008,54.81560135,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE008,36.01679993,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE008,11.80490017,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE008,10.81355,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE008,10.05315018,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE008,9.27524948,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE008,9.12699986,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE008,13.47775078,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE008,13.16634941,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE008,10.35009956,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE008,17.63269997,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE008,15.05545044,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE008,18.89694977,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE008,14.85459995,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE008,14.5763998,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE008,12.71339989,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE008,13.28425026,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE008,17.52505112,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE008,18.73455048,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE008,19.47610092,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE008,17.91960144,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE008,18.51634979,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE008,16.0332489,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE008,16.63249969,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE008,21.86059952,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE008,57.14060211,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE008,56.83300018,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE008,41.52425003,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE008,39.95660019,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE008,40.86920166,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE008,33.85140228,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE008,29.07009888,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE008,26.88495064,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE008,24.02204895,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE008,25.19375038,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE008,27.69974899,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE008,32.19165039,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE008,28.03649902,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE008,25.54199982,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE008,22.4667511,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE008,21.11445045,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE008,21.00389862,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE008,20.53565025,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE008,34.36370087,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE008,38.45470047,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE008,46.50109863,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE008,50.82434845,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE008,44.50370026,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE008,36.89679718,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE008,48.35375214,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE008,48.96424866,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE008,40.46269989,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE008,38.01785278,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE008,32.67414856,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE008,27.28355026,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE008,19.10404968,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE008,9.75874996,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE008,4.58381987,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE008,5.32327461,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE008,5.7173996,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE008,6.23699999,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE008,6.25395012,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE008,4.07109499,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE008,4.38056993,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE008,6.0827651,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE008,12.56540012,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE008,24.77344894,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE008,24.29909897,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE008,27.52149963,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE008,22.02735138,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE008,28.38869858,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE008,30.00920105,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE008,30.23600006,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE008,27.69619942,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE008,26.48114967,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE008,29.44015121,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE008,25.46380043,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE008,17.6298008,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE008,9.12725067,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE008,4.91581011,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE008,3.02188015,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE008,2.025105,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE008,1.71852493,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE008,2.55220509,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE008,4.39112997,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE008,7.63059998,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE008,3.81067991,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE008,2.97250986,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE008,3.39395499,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE008,5.39953518,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE008,6.24870014,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE008,6.83634996,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE008,6.73110008,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE008,6.68620014,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE008,9.20834923,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE008,11.83645058,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE008,15.71929932,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE008,15.51124954,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE008,14.10004997,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE008,11.98530006,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE008,11.23354912,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE008,8.80924988,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE008,6.79360008,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE008,3.90820003,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE008,2.44456005,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE008,1.89646506,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE008,1.266505,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE008,0.76304501,2022-04-16 17:00:00+01:00,1
STA.DE_DEHE008,1.70752501,2022-04-16 18:00:00+01:00,1
STA.DE_DEHE008,3.45725012,2022-04-16 19:00:00+01:00,1
STA.DE_DEHE008,6.00950003,2022-04-16 20:00:00+01:00,1
STA.DE_DEHE008,8.65929985,2022-04-16 21:00:00+01:00,1
STA.DE_DEHE008,11.13929939,2022-04-16 22:00:00+01:00,1
STA.DE_DEHE008,9.16860008,2022-04-16 23:00:00+01:00,1
STA.DE_DEHE008,8.40385056,2022-04-17 00:00:00+01:00,1
STA.DE_DEHE008,9.74300003,2022-04-17 01:00:00+01:00,1
STA.DE_DEHE008,9.83740044,2022-04-17 02:00:00+01:00,1
STA.DE_DEHE008,9.99995041,2022-04-17 03:00:00+01:00,1
STA.DE_DEHE008,10.55005074,2022-04-17 04:00:00+01:00,1
STA.DE_DEHE008,9.83679962,2022-04-17 05:00:00+01:00,1
STA.DE_DEHE008,7.29370022,2022-04-17 06:00:00+01:00,1
STA.DE_DEHE008,3.46072006,2022-04-17 07:00:00+01:00,1
STA.DE_DEHE008,2.33449507,2022-04-17 08:00:00+01:00,1
STA.DE_DEHE008,1.92709494,2022-04-17 09:00:00+01:00,1
STA.DE_DEHE008,2.74231505,2022-04-17 10:00:00+01:00,1
STA.DE_DEHE008,2.60647488,2022-04-17 11:00:00+01:00,1
STA.DE_DEHE008,2.5599699,2022-04-17 12:00:00+01:00,1
STA.DE_DEHE008,2.25203514,2022-04-17 13:00:00+01:00,1
STA.DE_DEHE008,1.44047499,2022-04-17 14:00:00+01:00,1
STA.DE_DEHE008,0.5,2022-04-17 15:00:00+01:00,1
STA.DE_DEHE008,1.45276499,2022-04-17 16:00:00+01:00,1
STA.DE_DEHE008,1.87968993,2022-04-17 17:00:00+01:00,1
STA.DE_DEHE008,3.13918018,2022-04-17 18:00:00+01:00,1
