AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY122,1.88,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY122,4.21,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY122,3.02,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY122,3.13,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY122,5.04,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY122,5.29,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY122,5.71,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY122,3.01,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY122,2.87,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY122,6.08,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY122,8.65,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY122,7.09,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY122,4.49,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY122,8.0,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY122,10.32,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY122,5.35,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY122,2.99,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY122,4.31,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY122,3.05,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY122,5.28,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY122,4.5,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY122,4.27,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY122,6.2,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY122,6.82,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY122,9.85,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY122,17.95,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY122,8.53,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY122,5.2,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY122,6.08,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY122,10.1,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY122,9.46,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY122,9.21,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY122,8.78,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY122,4.05,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY122,4.57,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY122,5.07,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY122,5.62,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY122,6.35,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY122,3.26,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY122,4.55,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY122,6.84,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY122,7.78,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY122,9.24,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY122,7.63,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY122,9.12,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY122,11.78,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY122,10.93,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY122,12.01,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY122,10.64,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY122,9.02,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY122,9.98,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY122,7.91,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY122,6.89,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY122,4.99,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY122,4.91,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY122,3.55,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY122,3.5,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY122,6.91,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY122,7.39,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY122,8.05,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY122,8.92,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY122,7.11,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY122,8.2,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY122,7.28,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY122,7.74,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY122,8.48,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY122,10.88,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY122,15.41,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY122,12.77,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY122,10.13,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY122,14.55,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY122,10.74,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY122,7.72,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY122,6.89,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY122,6.72,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY122,5.04,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY122,5.48,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY122,5.4,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY122,2.89,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY122,6.44,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY122,8.81,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY122,11.09,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY122,8.25,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY122,9.27,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY122,8.52,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY122,9.87,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY122,10.88,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY122,9.42,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY122,10.98,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY122,12.56,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY122,12.23,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY122,13.38,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY122,17.71,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY122,14.69,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY122,16.02,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY122,18.67,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY122,12.23,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY122,13.22,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY122,13.9,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY122,13.49,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY122,8.18,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY122,8.16,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY122,7.31,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY122,10.84,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY122,12.33,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY122,10.4,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY122,11.25,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY122,14.51,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY122,11.44,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY122,15.63,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY122,13.39,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY122,13.49,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY122,14.02,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY122,13.76,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY122,11.15,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY122,12.28,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY122,10.35,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY122,11.74,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY122,16.74,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY122,12.24,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY122,9.31,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY122,18.19,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY122,10.9,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY122,6.5,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY122,8.75,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY122,8.57,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY122,10.41,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY122,8.25,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY122,8.78,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY122,5.32,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY122,7.41,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY122,7.36,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY122,9.93,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY122,13.96,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY122,4.38,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY122,3.87,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY122,4.57,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY122,4.2,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY122,6.59,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY122,5.81,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY122,5.69,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY122,3.36,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY122,2.86,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY122,2.83,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY122,4.09,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY122,3.0,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY122,4.14,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY122,4.51,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY122,4.08,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY122,5.88,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY122,7.67,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY122,11.59,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY122,11.77,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY122,9.73,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY122,4.33,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY122,2.83,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY122,3.54,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY122,5.08,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY122,4.21,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY122,4.65,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY122,5.02,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY122,3.01,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY122,3.2,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY122,4.69,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY122,4.49,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY122,5.64,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY122,5.65,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY122,3.76,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY122,14.44,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY122,9.96,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY122,3.08,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY122,5.87,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY122,5.15,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY122,4.52,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY122,4.72,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY122,3.1,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY122,4.52,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY122,4.1,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY122,4.08,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY122,5.79,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY122,7.47,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY122,8.09,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY122,10.92,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY122,8.29,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY122,5.85,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY122,4.77,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY122,3.07,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY122,3.93,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY122,4.97,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY122,4.31,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY122,4.18,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY122,6.4,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY122,11.2,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY122,8.28,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY122,7.44,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY122,7.15,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY122,5.26,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY122,4.57,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY122,4.5,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY122,4.57,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY122,3.95,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY122,3.93,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY122,4.82,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY122,6.82,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY122,7.13,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY122,7.76,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY122,8.25,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY122,6.81,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY122,2.97,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY122,5.56,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY122,7.75,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY122,8.76,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY122,10.55,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY122,13.79,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY122,10.2,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY122,8.34,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY122,9.02,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY122,9.5,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY122,3.78,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY122,4.45,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY122,6.59,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY122,4.87,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY122,1.88,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY122,5.11,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY122,6.77,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY122,6.3,2022-04-30 00:00:00+01:00,1
