AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,10.71644974,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE044,11.10250092,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE044,10.62899971,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE044,11.31449986,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE044,10.37960052,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE044,7.97839975,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE044,5.9861002,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE044,5.06379986,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE044,5.2024498,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE044,5.58584976,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE044,6.38094997,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE044,6.9767499,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE044,6.90649986,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE044,7.27600002,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE044,9.41615009,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE044,11.59249973,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE044,15.71299934,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE044,16.9260006,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE044,20.52899933,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE044,21.39500046,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE044,18.8654995,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE044,18.3390007,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE044,18.44300079,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE044,17.70899963,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE044,19.15050125,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE044,20.54349899,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE044,24.80649948,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE044,23.28649902,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE044,22.13750076,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE044,18.20100021,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE044,19.4375,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE044,18.25049973,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE044,22.73099899,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE044,20.39500046,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE044,13.78499985,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE044,11.27700043,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE044,12.60599995,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE044,10.55349922,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE044,9.8441,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE044,11.30500031,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE044,9.58335018,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE044,7.99015045,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE044,7.0682497,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE044,6.68445015,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE044,6.15855026,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE044,6.13119984,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE044,5.37034988,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE044,4.86034966,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE044,4.68554974,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE044,4.36810017,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE044,4.88059998,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE044,4.77659988,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE044,4.52674961,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE044,4.30910015,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE044,3.84065008,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE044,3.59485006,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE044,3.79034996,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE044,3.25059986,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE044,3.15854979,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE044,3.31290007,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE044,3.33874989,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE044,3.25449991,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE044,3.04124999,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE044,3.16750002,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE044,3.01734996,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE044,4.69050026,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE044,3.99790001,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE044,4.3100996,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE044,5.03550005,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE044,6.17930031,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE044,7.08860016,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE044,7.52019978,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE044,6.97525024,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE044,5.06815004,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE044,5.11404991,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE044,5.4920001,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE044,6.25090027,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE044,5.91230011,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE044,6.73474979,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE044,7.68865013,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE044,7.16914988,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE044,9.25440025,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE044,8.09780025,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE044,5.85895014,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE044,7.05595016,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE044,6.66779995,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE044,7.29944992,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE044,7.84014988,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE044,7.70919991,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE044,7.38164997,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE044,5.79024982,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE044,5.88864994,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE044,5.50395012,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE044,5.26990032,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE044,4.21290016,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE044,3.05920005,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE044,1.76235008,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE044,2.37479997,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE044,4.79640007,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE044,4.35009956,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE044,2.2658,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE044,1.95875001,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE044,2.65850019,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE044,2.65180016,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE044,3.2888999,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE044,2.21514988,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE044,2.79015017,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE044,4.01924992,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE044,4.97560024,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE044,5.96140003,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE044,6.06379986,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE044,5.89274979,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE044,6.13010025,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE044,6.58125019,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE044,6.66240025,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE044,7.07569981,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE044,6.71205044,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE044,2.04220009,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE044,2.32990003,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE044,1.78795004,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE044,2.11409998,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE044,1.94440007,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE044,3.8979001,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE044,6.08545017,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE044,5.58939981,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE044,6.37354994,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE044,8.26655006,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE044,5.50619984,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE044,3.26634979,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE044,2.41419983,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE044,2.2586,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE044,3.3657999,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE044,2.29935002,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE044,2.31524992,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE044,2.48920012,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE044,4.54734993,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE044,6.8291502,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE044,8.57130051,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE044,8.68650055,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE044,9.4623003,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE044,13.53549957,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE044,14.65999985,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE044,12.27700043,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE044,11.41550064,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE044,12.56049919,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE044,11.5340004,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE044,11.05800056,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE044,10.76500034,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE044,9.77454948,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE044,8.30370045,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE044,7.84544945,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE044,5.33990002,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE044,5.35640001,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE044,5.3263998,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE044,5.45625019,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE044,5.04794979,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE044,5.10284996,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE044,4.72020006,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE044,5.08545017,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE044,4.78750038,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE044,6.39760017,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE044,6.78789997,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE044,5.8743,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE044,8.08449936,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE044,7.70015001,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE044,7.38609982,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE044,5.77199984,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE044,6.6810503,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE044,6.96099997,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE044,5.92525005,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE044,6.97060013,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE044,6.64124966,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE044,6.99480009,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE044,7.11824989,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE044,6.30474997,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE044,6.19744968,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE044,5.20215034,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE044,5.59799957,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE044,5.57145023,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE044,4.54864979,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE044,5.50199986,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE044,5.04769993,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE044,5.55369997,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE044,8.36985016,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE044,14.14400005,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE044,15.08850002,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE044,13.34150028,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE044,14.26049995,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE044,14.6989994,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE044,13.33550072,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE044,11.77549934,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE044,13.32299995,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE044,12.9204998,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE044,12.48399925,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE044,20.68849945,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE044,19.60700035,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE044,14.82749939,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE044,15.59150028,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE044,12.07975006,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE044,7.16295004,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE044,7.33069992,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE044,7.71504974,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE044,7.76329994,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE044,8.47534943,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE044,6.8678503,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE044,7.54815006,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE044,7.9147501,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE044,9.56965065,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE044,11.86149979,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE044,14.02950001,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE044,16.64599991,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE044,17.00099945,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE044,17.71150017,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE044,16.21949959,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE044,17.65550041,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE044,19.70700073,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE044,20.30900002,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE044,28.74599838,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE044,39.68050003,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE044,31.61750031,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE044,21.79850006,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE044,13.08549976,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE044,13.0085001,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE044,12.39649963,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE044,8.76650047,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE044,10.07894993,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE044,9.41100025,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE044,9.19745064,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE044,8.49335003,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE044,9.40320015,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE044,12.86299992,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE044,36.6590004,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE044,20.78700066,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE044,16.30800056,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE044,15.62899971,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE044,15.2215004,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE044,17.06800079,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE044,15.44000053,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE044,18.54349899,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE044,16.65800095,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE044,19.38499832,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE044,27.38050079,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE044,31.80400085,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE044,42.55649948,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE044,28.97749901,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE044,19.20299911,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE044,14.25399971,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE044,13.87599945,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE044,12.59200001,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE044,14.85000038,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE044,13.79699993,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE044,15.2585001,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE044,18.88899994,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE044,20.44250107,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE044,20.80699921,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE044,17.76449966,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE044,17.23500061,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE044,17.9109993,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE044,19.07450104,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE044,21.69400024,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE044,21.76199913,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE044,17.4355011,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE044,19.07749939,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE044,19.00699997,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE044,20.9620018,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE044,24.72000122,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE044,33.33349991,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE044,35.75550079,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE044,30.78250122,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE044,24.95249939,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE044,20.47649956,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE044,12.65945053,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE044,7.09640026,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE044,6.56145,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE044,7.85149956,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE044,9.98064995,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE044,12.71549988,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE044,14.59700012,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE044,15.79249954,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE044,17.66449928,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE044,18.85649872,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE044,19.95399857,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE044,25.11650085,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE044,22.47450066,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE044,21.31949997,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE044,21.56500053,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE044,20.11499977,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE044,19.66949844,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE044,19.67149925,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE044,20.82099915,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE044,21.20149994,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE044,23.88650131,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE044,22.92950058,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE044,9.06700039,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE044,4.43074989,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE044,4.81860018,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE044,5.07865,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE044,5.6413002,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE044,4.78645039,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE044,5.34140015,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE044,5.22049999,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE044,6.75489998,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE044,5.07375002,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE044,3.6166501,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE044,3.62405014,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE044,5.15334988,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE044,5.68809986,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE044,6.11359978,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE044,7.2326498,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE044,7.43760014,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE044,9.48965073,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE044,21.40100098,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE044,14.97650051,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE044,13.41699982,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE044,14.6875,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE044,13.96999931,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE044,8.48550034,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE044,6.38030005,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE044,7.71379948,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE044,6.90635014,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE044,6.23769999,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE044,3.64350009,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE044,3.43809986,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE044,4.6906004,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE044,3.86494994,2022-04-16 16:00:00+01:00,1
