AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE112,14.08500004,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE112,11.06550026,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE112,10.94199944,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE112,12.87700081,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE112,11.89449978,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE112,9.68185043,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE112,10.42550087,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE112,9.97775078,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE112,10.7670002,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE112,9.58360004,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE112,9.40369987,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE112,10.20624924,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE112,9.78865051,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE112,9.66909981,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE112,8.65939999,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE112,8.12999916,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE112,8.70720005,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE112,7.94519997,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE112,7.99704981,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE112,5.73750019,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE112,4.98849964,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE112,5.73390007,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE112,6.08710003,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE112,7.17315006,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE112,7.50329971,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE112,6.36985016,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE112,6.67070007,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE112,7.55315018,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE112,9.05509949,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE112,10.69849968,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE112,12.44849968,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE112,15.7234993,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE112,17.42250061,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE112,19.94300079,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE112,19.19350052,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE112,17.94449997,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE112,18.04299927,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE112,19.71299934,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE112,19.14049911,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE112,21.67700005,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE112,24.26599884,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE112,32.00899887,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE112,25.82849884,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE112,26.5320015,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE112,23.06150055,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE112,21.3465004,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE112,21.11050034,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE112,19.7254982,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE112,21.47650146,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE112,19.68899918,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE112,16.45349884,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE112,18.20100021,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE112,16.68449974,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE112,14.45650005,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE112,13.54500008,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE112,15.09950066,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE112,14.78549957,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE112,12.38599968,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE112,10.6704998,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE112,10.02029991,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE112,9.89400005,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE112,9.45275021,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE112,7.45915031,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE112,6.96745014,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE112,7.24059963,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE112,9.42234993,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE112,9.0265007,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE112,7.57670021,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE112,6.96124983,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE112,5.81494999,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE112,7.28670025,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE112,16.28899956,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE112,12.85099983,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE112,11.81799984,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE112,11.92650032,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE112,10.75225067,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE112,7.97749996,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE112,7.27799988,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE112,7.75384998,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE112,9.41200066,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE112,10.11734962,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE112,8.01819992,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE112,6.99510002,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE112,6.42284966,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE112,5.73029995,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE112,6.42259979,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE112,7.32854986,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE112,9.33889961,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE112,12.49799919,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE112,12.92749977,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE112,12.47700024,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE112,12.53050041,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE112,12.6704998,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE112,12.10499954,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE112,13.58699989,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE112,12.3390007,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE112,10.9829998,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE112,7.86759949,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE112,7.8510499,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE112,9.19000053,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE112,9.25724983,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE112,9.73920059,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE112,10.89400005,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE112,11.38809967,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE112,9.46450043,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE112,9.49555016,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE112,9.02619934,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE112,7.95580006,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE112,7.18354988,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE112,7.27150011,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE112,5.5845499,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE112,4.77229977,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE112,6.5947504,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE112,4.61229992,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE112,4.15890026,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE112,4.69824982,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE112,3.86025,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE112,3.73690009,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE112,2.76029992,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE112,3.76590014,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE112,5.0079999,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE112,4.68290043,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE112,3.6791501,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE112,7.89595032,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE112,9.24640083,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE112,9.38120079,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE112,8.16205025,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE112,6.89074993,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE112,7.05620003,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE112,8.00790024,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE112,8.11944962,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE112,8.82275009,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE112,8.0798502,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE112,7.91090012,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE112,5.38884974,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE112,2.30180001,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE112,3.12879992,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE112,5.34790039,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE112,9.07365036,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE112,24.32749939,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE112,19.75650024,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE112,11.20890045,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE112,7.98620033,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE112,5.7211504,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE112,3.53845,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE112,2.52605009,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE112,1.31789994,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE112,1.99495006,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE112,2.10050011,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE112,2.89199996,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE112,3.20714998,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE112,4.7652998,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE112,4.67275,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE112,4.01875019,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE112,4.41629982,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE112,6.97994995,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE112,11.80350018,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE112,13.28999996,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE112,12.15699959,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE112,13.20499992,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE112,11.85700035,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE112,9.94419956,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE112,9.5394001,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE112,12.23750019,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE112,14.6079998,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE112,13.41399956,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE112,8.24884987,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE112,3.06150007,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE112,7.35044956,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE112,7.71459961,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE112,7.0998497,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE112,7.11280012,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE112,7.6317997,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE112,6.53195,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE112,10.54850006,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE112,12.7045002,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE112,16.47750092,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE112,12.75279999,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE112,8.74704933,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE112,8.04699993,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE112,8.8298502,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE112,8.53334999,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE112,6.78865004,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE112,8.23934937,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE112,8.78314972,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE112,9.16094971,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE112,8.19764996,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE112,9.81754971,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE112,9.76924992,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE112,7.58790016,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE112,7.88274956,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE112,7.68669987,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE112,9.95230007,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE112,8.21294975,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE112,7.43050003,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE112,7.99585009,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE112,7.31900024,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE112,7.88089991,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE112,9.9510994,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE112,7.89935017,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE112,7.81089973,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE112,8.72494984,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE112,6.51280022,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE112,6.91600037,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE112,8.1283493,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE112,7.67294979,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE112,10.47649956,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE112,13.3664999,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE112,21.39799881,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE112,24.93249893,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE112,23.80550003,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE112,15.01649952,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE112,12.60750008,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE112,13.50900078,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE112,11.93350029,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE112,12.80200005,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE112,14.81200027,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE112,12.09250069,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE112,10.63114929,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE112,7.75749969,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE112,7.58839989,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE112,8.82019997,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE112,14.41499996,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE112,11.94350052,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE112,14.5114994,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE112,15.21500015,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE112,12.64999962,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE112,10.40110016,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE112,9.40205002,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE112,10.54800034,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE112,10.24835014,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE112,11.49449921,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE112,14.93000031,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE112,20.23550034,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE112,22.18299866,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE112,16.03800011,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE112,15.7595005,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE112,16.52899933,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE112,17.51749992,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE112,15.79300022,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE112,12.56850052,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE112,11.37549973,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE112,11.26399994,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE112,10.89750004,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE112,11.13049984,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE112,12.60949993,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE112,13.16899967,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE112,13.02099991,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE112,13.72100067,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE112,13.30599976,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE112,11.31550026,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE112,9.50049973,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE112,9.70444965,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE112,8.52490044,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE112,10.48149967,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE112,13.09899998,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE112,14.5720005,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE112,18.95999908,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE112,26.06800079,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE112,30.84499931,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE112,30.74650192,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE112,39.23849869,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE112,39.45249939,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE112,29.39400101,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE112,23.34500122,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE112,29.87450027,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE112,25.75300026,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE112,25.5625,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE112,23.29899979,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE112,29.53050041,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE112,28.22900009,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE112,22.78749847,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE112,22.51549911,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE112,20.75399971,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE112,22.36650085,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE112,25.85599899,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE112,23.05649948,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE112,21.47999954,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE112,21.66349983,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE112,22.56700134,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE112,25.85350037,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE112,32.0284996,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE112,29.49250031,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE112,29.68999863,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE112,29.07049942,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE112,29.06399918,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE112,24.5929985,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE112,16.89900017,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE112,14.5965004,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE112,11.4885006,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE112,12.76000023,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE112,16.98150063,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE112,12.24449921,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE112,17.125,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE112,18.62249947,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE112,21.73350143,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE112,20.39450073,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE112,21.22100067,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE112,22.8144989,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE112,23.74650002,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE112,21.37999916,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE112,23.97949982,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE112,24.47249985,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE112,24.25799942,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE112,26.92850113,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE112,27.90950012,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE112,24.23799896,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE112,14.08399963,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE112,6.16020012,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE112,5.3586998,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE112,6.27834988,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE112,7.31865025,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE112,6.45090008,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE112,9.45714951,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE112,9.21179962,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE112,7.18869972,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE112,9.70269966,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE112,10.29899979,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE112,8.79775047,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE112,6.70775032,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE112,7.02620029,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE112,6.6953001,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE112,5.70730019,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE112,6.47819996,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE112,5.75160027,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE112,6.63514996,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE112,6.07644987,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE112,7.89424992,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE112,9.01515007,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE112,8.99345016,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE112,6.55840015,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE112,6.11404991,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE112,6.60719967,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE112,5.99514961,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE112,7.03219986,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE112,6.89720011,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE112,5.12384987,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE112,5.47970009,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE112,5.57954979,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE112,5.41534996,2022-04-16 16:00:00+01:00,1
