AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,16.24,2022-04-29 10:00:00+01:00,1
STA.DE_DEUB029,16.92,2022-04-29 11:00:00+01:00,1
STA.DE_DEUB029,18.95,2022-04-29 12:00:00+01:00,1
STA.DE_DEUB029,19.82,2022-04-29 13:00:00+01:00,1
STA.DE_DEUB029,22.41,2022-04-29 14:00:00+01:00,1
STA.DE_DEUB029,22.49,2022-04-29 15:00:00+01:00,1
STA.DE_DEUB029,26.01,2022-04-29 16:00:00+01:00,1
STA.DE_DEUB029,25.18,2022-04-29 17:00:00+01:00,1
STA.DE_DEUB029,21.73,2022-04-29 18:00:00+01:00,1
STA.DE_DEUB029,19.81,2022-04-29 19:00:00+01:00,1
STA.DE_DEUB029,18.37,2022-04-29 20:00:00+01:00,1
STA.DE_DEUB029,16.88,2022-04-29 21:00:00+01:00,1
STA.DE_DEUB029,15.75,2022-04-29 22:00:00+01:00,1
STA.DE_DEUB029,14.56,2022-04-29 23:00:00+01:00,1
STA.DE_DEUB029,13.41,2022-04-30 00:00:00+01:00,1
