AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP015,5.0467,2022-04-17 05:00:00+01:00,1
STA.DE_DERP015,4.72810507,2022-04-17 06:00:00+01:00,1
STA.DE_DERP015,3.43982983,2022-04-17 07:00:00+01:00,1
STA.DE_DERP015,3.19174504,2022-04-17 08:00:00+01:00,1
STA.DE_DERP015,3.28908491,2022-04-17 09:00:00+01:00,1
STA.DE_DERP015,3.62974,2022-04-17 10:00:00+01:00,1
STA.DE_DERP015,3.94536996,2022-04-17 11:00:00+01:00,1
STA.DE_DERP015,3.84143496,2022-04-17 12:00:00+01:00,1
STA.DE_DERP015,3.47345495,2022-04-17 13:00:00+01:00,1
STA.DE_DERP015,3.44514513,2022-04-17 14:00:00+01:00,1
STA.DE_DERP015,3.48223996,2022-04-17 15:00:00+01:00,1
STA.DE_DERP015,3.34523511,2022-04-17 16:00:00+01:00,1
STA.DE_DERP015,4.03978491,2022-04-17 17:00:00+01:00,1
STA.DE_DERP015,5.25183487,2022-04-17 18:00:00+01:00,1
STA.DE_DERP015,7.10750008,2022-04-17 19:00:00+01:00,1
STA.DE_DERP015,6.31900024,2022-04-17 20:00:00+01:00,1
STA.DE_DERP015,6.62150002,2022-04-17 21:00:00+01:00,1
STA.DE_DERP015,6.19499969,2022-04-17 22:00:00+01:00,1
STA.DE_DERP015,5.75475025,2022-04-17 23:00:00+01:00,1
STA.DE_DERP015,5.18694973,2022-04-18 00:00:00+01:00,1
STA.DE_DERP015,5.54485035,2022-04-18 01:00:00+01:00,1
STA.DE_DERP015,5.93440008,2022-04-18 02:00:00+01:00,1
STA.DE_DERP015,6.24895,2022-04-18 03:00:00+01:00,1
STA.DE_DERP015,5.96740007,2022-04-18 04:00:00+01:00,1
STA.DE_DERP015,6.48500013,2022-04-18 05:00:00+01:00,1
STA.DE_DERP015,5.98585033,2022-04-18 06:00:00+01:00,1
STA.DE_DERP015,4.70986986,2022-04-18 07:00:00+01:00,1
STA.DE_DERP015,4.15544033,2022-04-18 08:00:00+01:00,1
STA.DE_DERP015,5.13194466,2022-04-18 09:00:00+01:00,1
STA.DE_DERP015,4.95928001,2022-04-18 10:00:00+01:00,1
STA.DE_DERP015,4.91382027,2022-04-18 11:00:00+01:00,1
STA.DE_DERP015,5.00444984,2022-04-18 12:00:00+01:00,1
STA.DE_DERP015,4.67834997,2022-04-18 13:00:00+01:00,1
STA.DE_DERP015,5.38660002,2022-04-18 14:00:00+01:00,1
STA.DE_DERP015,5.78180027,2022-04-18 15:00:00+01:00,1
STA.DE_DERP015,6.6500001,2022-04-18 16:00:00+01:00,1
STA.DE_DERP015,6.66879988,2022-04-18 17:00:00+01:00,1
STA.DE_DERP015,6.68235016,2022-04-18 18:00:00+01:00,1
STA.DE_DERP015,8.01620007,2022-04-18 19:00:00+01:00,1
STA.DE_DERP015,7.89560032,2022-04-18 20:00:00+01:00,1
STA.DE_DERP015,6.72975016,2022-04-18 21:00:00+01:00,1
STA.DE_DERP015,6.28404999,2022-04-18 22:00:00+01:00,1
STA.DE_DERP015,6.07480001,2022-04-18 23:00:00+01:00,1
STA.DE_DERP015,6.32699966,2022-04-19 00:00:00+01:00,1
STA.DE_DERP015,5.97429991,2022-04-19 01:00:00+01:00,1
STA.DE_DERP015,5.65025043,2022-04-19 02:00:00+01:00,1
STA.DE_DERP015,5.32425022,2022-04-19 03:00:00+01:00,1
STA.DE_DERP015,5.28775024,2022-04-19 04:00:00+01:00,1
STA.DE_DERP015,5.51144981,2022-04-19 05:00:00+01:00,1
STA.DE_DERP015,4.89618015,2022-04-19 06:00:00+01:00,1
STA.DE_DERP015,4.09284019,2022-04-19 07:00:00+01:00,1
STA.DE_DERP015,3.94854999,2022-04-19 08:00:00+01:00,1
STA.DE_DERP015,4.76636028,2022-04-19 09:00:00+01:00,1
STA.DE_DERP015,5.45655012,2022-04-19 10:00:00+01:00,1
STA.DE_DERP015,5.44505024,2022-04-19 11:00:00+01:00,1
STA.DE_DERP015,3.75604486,2022-04-19 15:00:00+01:00,1
STA.DE_DERP015,4.23700523,2022-04-19 16:00:00+01:00,1
STA.DE_DERP015,3.26115513,2022-04-19 17:00:00+01:00,1
STA.DE_DERP015,3.51001501,2022-04-19 18:00:00+01:00,1
STA.DE_DERP015,5.51774979,2022-04-19 19:00:00+01:00,1
STA.DE_DERP015,4.60335541,2022-04-19 20:00:00+01:00,1
STA.DE_DERP015,3.07963991,2022-04-19 21:00:00+01:00,1
STA.DE_DERP015,1.783885,2022-04-19 22:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-19 23:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 00:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 01:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 02:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 03:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 04:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 05:00:00+01:00,1
STA.DE_DERP015,1.0,2022-04-20 06:00:00+01:00,1
STA.DE_DERP015,4.28003979,2022-04-20 07:00:00+01:00,1
STA.DE_DERP015,5.15479994,2022-04-20 08:00:00+01:00,1
STA.DE_DERP015,4.40154505,2022-04-20 09:00:00+01:00,1
STA.DE_DERP015,2.85545492,2022-04-20 10:00:00+01:00,1
STA.DE_DERP015,4.9722352,2022-04-20 11:00:00+01:00,1
STA.DE_DERP015,6.12374973,2022-04-20 12:00:00+01:00,1
STA.DE_DERP015,7.53950024,2022-04-20 13:00:00+01:00,1
STA.DE_DERP015,6.93319988,2022-04-20 14:00:00+01:00,1
STA.DE_DERP015,6.56424999,2022-04-20 15:00:00+01:00,1
STA.DE_DERP015,6.71825027,2022-04-20 16:00:00+01:00,1
STA.DE_DERP015,8.77160072,2022-04-20 17:00:00+01:00,1
STA.DE_DERP015,10.93650055,2022-04-20 18:00:00+01:00,1
STA.DE_DERP015,11.23974991,2022-04-20 19:00:00+01:00,1
STA.DE_DERP015,14.78279972,2022-04-20 20:00:00+01:00,1
STA.DE_DERP015,14.23175049,2022-04-20 21:00:00+01:00,1
STA.DE_DERP015,13.45170021,2022-04-20 22:00:00+01:00,1
STA.DE_DERP015,14.00230026,2022-04-20 23:00:00+01:00,1
STA.DE_DERP015,14.52700043,2022-04-21 00:00:00+01:00,1
STA.DE_DERP015,13.11014938,2022-04-21 01:00:00+01:00,1
STA.DE_DERP015,12.36269951,2022-04-21 02:00:00+01:00,1
STA.DE_DERP015,12.55789948,2022-04-21 03:00:00+01:00,1
STA.DE_DERP015,12.75979996,2022-04-21 04:00:00+01:00,1
STA.DE_DERP015,12.68959999,2022-04-21 05:00:00+01:00,1
STA.DE_DERP015,11.2227993,2022-04-21 06:00:00+01:00,1
STA.DE_DERP015,9.64015007,2022-04-21 07:00:00+01:00,1
STA.DE_DERP015,9.31954956,2022-04-21 08:00:00+01:00,1
STA.DE_DERP015,9.17174911,2022-04-21 09:00:00+01:00,1
STA.DE_DERP015,6.25005007,2022-04-21 10:00:00+01:00,1
STA.DE_DERP015,3.14592505,2022-04-21 11:00:00+01:00,1
STA.DE_DERP015,2.56215501,2022-04-21 12:00:00+01:00,1
STA.DE_DERP015,3.90042019,2022-04-21 13:00:00+01:00,1
STA.DE_DERP015,6.45090008,2022-04-21 14:00:00+01:00,1
STA.DE_DERP015,8.06404972,2022-04-21 15:00:00+01:00,1
STA.DE_DERP015,8.02000046,2022-04-21 16:00:00+01:00,1
STA.DE_DERP015,8.79784966,2022-04-21 17:00:00+01:00,1
STA.DE_DERP015,8.7927494,2022-04-21 18:00:00+01:00,1
STA.DE_DERP015,10.48825073,2022-04-21 19:00:00+01:00,1
STA.DE_DERP015,12.7435503,2022-04-21 20:00:00+01:00,1
STA.DE_DERP015,15.1052494,2022-04-21 21:00:00+01:00,1
STA.DE_DERP015,16.04730034,2022-04-21 22:00:00+01:00,1
STA.DE_DERP015,17.07390022,2022-04-21 23:00:00+01:00,1
STA.DE_DERP015,18.13875008,2022-04-22 00:00:00+01:00,1
STA.DE_DERP015,19.46945,2022-04-22 01:00:00+01:00,1
STA.DE_DERP015,22.40060043,2022-04-22 02:00:00+01:00,1
STA.DE_DERP015,26.47105026,2022-04-22 03:00:00+01:00,1
STA.DE_DERP015,26.78094864,2022-04-22 04:00:00+01:00,1
STA.DE_DERP015,26.93675041,2022-04-22 05:00:00+01:00,1
STA.DE_DERP015,23.87580109,2022-04-22 06:00:00+01:00,1
STA.DE_DERP015,19.13890076,2022-04-22 07:00:00+01:00,1
STA.DE_DERP015,15.08510017,2022-04-22 08:00:00+01:00,1
STA.DE_DERP015,9.51869965,2022-04-22 09:00:00+01:00,1
STA.DE_DERP015,8.75699997,2022-04-22 10:00:00+01:00,1
STA.DE_DERP015,8.54055023,2022-04-22 11:00:00+01:00,1
STA.DE_DERP015,8.09424973,2022-04-22 12:00:00+01:00,1
STA.DE_DERP015,7.37774992,2022-04-22 13:00:00+01:00,1
STA.DE_DERP015,8.21315002,2022-04-22 14:00:00+01:00,1
STA.DE_DERP015,8.60455036,2022-04-22 15:00:00+01:00,1
STA.DE_DERP015,8.12325001,2022-04-22 16:00:00+01:00,1
STA.DE_DERP015,8.50774956,2022-04-22 17:00:00+01:00,1
STA.DE_DERP015,10.36289978,2022-04-22 18:00:00+01:00,1
STA.DE_DERP015,11.1342001,2022-04-22 19:00:00+01:00,1
STA.DE_DERP015,15.36255074,2022-04-22 20:00:00+01:00,1
STA.DE_DERP015,20.46994972,2022-04-22 21:00:00+01:00,1
STA.DE_DERP015,22.75695038,2022-04-22 22:00:00+01:00,1
STA.DE_DERP015,23.08924866,2022-04-22 23:00:00+01:00,1
STA.DE_DERP015,22.32014847,2022-04-23 00:00:00+01:00,1
STA.DE_DERP015,22.15980148,2022-04-23 01:00:00+01:00,1
STA.DE_DERP015,21.8844986,2022-04-23 02:00:00+01:00,1
STA.DE_DERP015,20.89204979,2022-04-23 03:00:00+01:00,1
STA.DE_DERP015,21.51660156,2022-04-23 04:00:00+01:00,1
STA.DE_DERP015,22.00835037,2022-04-23 05:00:00+01:00,1
STA.DE_DERP015,22.1704483,2022-04-23 06:00:00+01:00,1
STA.DE_DERP015,20.82500076,2022-04-23 07:00:00+01:00,1
STA.DE_DERP015,17.67955017,2022-04-23 08:00:00+01:00,1
STA.DE_DERP015,11.9592495,2022-04-23 09:00:00+01:00,1
STA.DE_DERP015,8.39665031,2022-04-23 10:00:00+01:00,1
STA.DE_DERP015,6.42424965,2022-04-23 11:00:00+01:00,1
STA.DE_DERP015,5.00688982,2022-04-23 12:00:00+01:00,1
STA.DE_DERP015,5.14978504,2022-04-23 13:00:00+01:00,1
STA.DE_DERP015,6.28009987,2022-04-23 14:00:00+01:00,1
STA.DE_DERP015,6.33475018,2022-04-23 15:00:00+01:00,1
STA.DE_DERP015,6.91975021,2022-04-23 16:00:00+01:00,1
STA.DE_DERP015,8.85039997,2022-04-23 17:00:00+01:00,1
STA.DE_DERP015,12.22224998,2022-04-23 18:00:00+01:00,1
STA.DE_DERP015,19.61859894,2022-04-23 19:00:00+01:00,1
STA.DE_DERP015,21.42280006,2022-04-23 20:00:00+01:00,1
STA.DE_DERP015,22.06890106,2022-04-23 21:00:00+01:00,1
STA.DE_DERP015,17.40415001,2022-04-23 22:00:00+01:00,1
STA.DE_DERP015,15.28835011,2022-04-23 23:00:00+01:00,1
STA.DE_DERP015,12.70050049,2022-04-24 00:00:00+01:00,1
STA.DE_DERP015,9.71845055,2022-04-24 01:00:00+01:00,1
STA.DE_DERP015,8.18255043,2022-04-24 02:00:00+01:00,1
STA.DE_DERP015,6.78609991,2022-04-24 03:00:00+01:00,1
STA.DE_DERP015,6.57359982,2022-04-24 04:00:00+01:00,1
STA.DE_DERP015,8.55240059,2022-04-24 05:00:00+01:00,1
STA.DE_DERP015,9.85580063,2022-04-24 06:00:00+01:00,1
STA.DE_DERP015,10.39529991,2022-04-24 07:00:00+01:00,1
STA.DE_DERP015,10.43015003,2022-04-24 08:00:00+01:00,1
STA.DE_DERP015,9.70120049,2022-04-24 09:00:00+01:00,1
STA.DE_DERP015,8.64725018,2022-04-24 10:00:00+01:00,1
STA.DE_DERP015,10.07390022,2022-04-24 11:00:00+01:00,1
STA.DE_DERP015,10.21875,2022-04-24 12:00:00+01:00,1
STA.DE_DERP015,9.88459969,2022-04-24 13:00:00+01:00,1
STA.DE_DERP015,7.07999992,2022-04-24 14:00:00+01:00,1
STA.DE_DERP015,5.56095028,2022-04-24 15:00:00+01:00,1
STA.DE_DERP015,8.43179989,2022-04-24 16:00:00+01:00,1
STA.DE_DERP015,14.19740009,2022-04-24 17:00:00+01:00,1
STA.DE_DERP015,14.17124939,2022-04-24 18:00:00+01:00,1
STA.DE_DERP015,13.61294937,2022-04-24 19:00:00+01:00,1
STA.DE_DERP015,15.2201004,2022-04-24 20:00:00+01:00,1
STA.DE_DERP015,16.66999817,2022-04-24 21:00:00+01:00,1
STA.DE_DERP015,16.98984909,2022-04-24 22:00:00+01:00,1
STA.DE_DERP015,18.73524857,2022-04-24 23:00:00+01:00,1
STA.DE_DERP015,18.31690025,2022-04-25 00:00:00+01:00,1
STA.DE_DERP015,18.76575089,2022-04-25 01:00:00+01:00,1
STA.DE_DERP015,17.61014938,2022-04-25 02:00:00+01:00,1
STA.DE_DERP015,18.84889984,2022-04-25 03:00:00+01:00,1
STA.DE_DERP015,20.72839928,2022-04-25 04:00:00+01:00,1
STA.DE_DERP015,14.44339943,2022-04-25 05:00:00+01:00,1
STA.DE_DERP015,16.53989983,2022-04-25 06:00:00+01:00,1
STA.DE_DERP015,14.25829983,2022-04-25 07:00:00+01:00,1
STA.DE_DERP015,8.77525043,2022-04-25 08:00:00+01:00,1
STA.DE_DERP015,7.25154972,2022-04-25 09:00:00+01:00,1
STA.DE_DERP015,5.55000019,2022-04-25 10:00:00+01:00,1
STA.DE_DERP015,5.20079994,2022-04-25 11:00:00+01:00,1
STA.DE_DERP015,4.54547501,2022-04-25 12:00:00+01:00,1
STA.DE_DERP015,4.08147001,2022-04-25 13:00:00+01:00,1
STA.DE_DERP015,4.58052492,2022-04-25 14:00:00+01:00,1
STA.DE_DERP015,5.43443966,2022-04-25 15:00:00+01:00,1
STA.DE_DERP015,6.10664988,2022-04-25 16:00:00+01:00,1
STA.DE_DERP015,8.81520081,2022-04-25 17:00:00+01:00,1
STA.DE_DERP015,7.89544964,2022-04-25 18:00:00+01:00,1
STA.DE_DERP015,8.41314983,2022-04-25 19:00:00+01:00,1
STA.DE_DERP015,13.4222002,2022-04-25 20:00:00+01:00,1
STA.DE_DERP015,28.03339958,2022-04-25 21:00:00+01:00,1
STA.DE_DERP015,37.72579956,2022-04-25 22:00:00+01:00,1
STA.DE_DERP015,33.06095123,2022-04-25 23:00:00+01:00,1
STA.DE_DERP015,33.12360001,2022-04-26 00:00:00+01:00,1
STA.DE_DERP015,35.95214844,2022-04-26 01:00:00+01:00,1
STA.DE_DERP015,34.3288002,2022-04-26 02:00:00+01:00,1
STA.DE_DERP015,31.47325134,2022-04-26 03:00:00+01:00,1
STA.DE_DERP015,30.85290146,2022-04-26 04:00:00+01:00,1
STA.DE_DERP015,26.89260101,2022-04-26 05:00:00+01:00,1
STA.DE_DERP015,30.89234924,2022-04-26 06:00:00+01:00,1
STA.DE_DERP015,29.70549965,2022-04-26 07:00:00+01:00,1
STA.DE_DERP015,20.62400055,2022-04-26 08:00:00+01:00,1
STA.DE_DERP015,10.59995079,2022-04-26 09:00:00+01:00,1
STA.DE_DERP015,12.28754997,2022-04-26 10:00:00+01:00,1
STA.DE_DERP015,13.98124981,2022-04-26 11:00:00+01:00,1
STA.DE_DERP015,16.35650063,2022-04-26 12:00:00+01:00,1
STA.DE_DERP015,13.24639988,2022-04-26 13:00:00+01:00,1
STA.DE_DERP015,17.5577507,2022-04-26 14:00:00+01:00,1
STA.DE_DERP015,20.45919991,2022-04-26 15:00:00+01:00,1
STA.DE_DERP015,15.00920105,2022-04-26 16:00:00+01:00,1
STA.DE_DERP015,5.42840004,2022-04-26 17:00:00+01:00,1
STA.DE_DERP015,9.03950024,2022-04-26 18:00:00+01:00,1
STA.DE_DERP015,10.81054974,2022-04-26 19:00:00+01:00,1
STA.DE_DERP015,11.26014996,2022-04-26 20:00:00+01:00,1
STA.DE_DERP015,10.98120022,2022-04-26 21:00:00+01:00,1
STA.DE_DERP015,10.67129993,2022-04-26 22:00:00+01:00,1
STA.DE_DERP015,9.98304939,2022-04-26 23:00:00+01:00,1
STA.DE_DERP015,9.83670044,2022-04-27 00:00:00+01:00,1
STA.DE_DERP015,10.02840042,2022-04-27 01:00:00+01:00,1
STA.DE_DERP015,12.12890053,2022-04-27 02:00:00+01:00,1
STA.DE_DERP015,16.09774971,2022-04-27 03:00:00+01:00,1
STA.DE_DERP015,16.89889908,2022-04-27 04:00:00+01:00,1
STA.DE_DERP015,16.66759872,2022-04-27 05:00:00+01:00,1
STA.DE_DERP015,18.45980072,2022-04-27 06:00:00+01:00,1
STA.DE_DERP015,17.97304916,2022-04-27 07:00:00+01:00,1
STA.DE_DERP015,16.79314995,2022-04-27 08:00:00+01:00,1
STA.DE_DERP015,16.56435013,2022-04-27 09:00:00+01:00,1
STA.DE_DERP015,17.33549881,2022-04-27 10:00:00+01:00,1
STA.DE_DERP015,16.88470078,2022-04-27 11:00:00+01:00,1
STA.DE_DERP015,14.90399933,2022-04-27 12:00:00+01:00,1
STA.DE_DERP015,12.76440048,2022-04-27 13:00:00+01:00,1
STA.DE_DERP015,12.2432003,2022-04-27 14:00:00+01:00,1
STA.DE_DERP015,12.39039993,2022-04-27 15:00:00+01:00,1
STA.DE_DERP015,11.51205063,2022-04-27 16:00:00+01:00,1
STA.DE_DERP015,14.28404999,2022-04-27 17:00:00+01:00,1
STA.DE_DERP015,19.85544968,2022-04-27 18:00:00+01:00,1
STA.DE_DERP015,22.86235046,2022-04-27 19:00:00+01:00,1
STA.DE_DERP015,26.53314972,2022-04-27 20:00:00+01:00,1
STA.DE_DERP015,26.8138504,2022-04-27 21:00:00+01:00,1
STA.DE_DERP015,26.36199951,2022-04-27 22:00:00+01:00,1
STA.DE_DERP015,23.5326004,2022-04-27 23:00:00+01:00,1
STA.DE_DERP015,25.49494934,2022-04-28 00:00:00+01:00,1
STA.DE_DERP015,25.76195145,2022-04-28 01:00:00+01:00,1
STA.DE_DERP015,23.57519913,2022-04-28 02:00:00+01:00,1
STA.DE_DERP015,19.69274902,2022-04-28 03:00:00+01:00,1
STA.DE_DERP015,21.27159882,2022-04-28 04:00:00+01:00,1
STA.DE_DERP015,21.47834969,2022-04-28 05:00:00+01:00,1
STA.DE_DERP015,18.03499985,2022-04-28 06:00:00+01:00,1
STA.DE_DERP015,10.87639999,2022-04-28 07:00:00+01:00,1
STA.DE_DERP015,6.02330017,2022-04-28 08:00:00+01:00,1
STA.DE_DERP015,5.6409502,2022-04-28 09:00:00+01:00,1
STA.DE_DERP015,4.20100975,2022-04-28 10:00:00+01:00,1
STA.DE_DERP015,3.51358509,2022-04-28 11:00:00+01:00,1
STA.DE_DERP015,3.07837486,2022-04-28 12:00:00+01:00,1
STA.DE_DERP015,3.768085,2022-04-28 13:00:00+01:00,1
STA.DE_DERP015,5.68836975,2022-04-28 14:00:00+01:00,1
STA.DE_DERP015,7.85470009,2022-04-28 15:00:00+01:00,1
STA.DE_DERP015,9.63355064,2022-04-28 16:00:00+01:00,1
STA.DE_DERP015,13.81055069,2022-04-28 17:00:00+01:00,1
STA.DE_DERP015,19.35245132,2022-04-28 18:00:00+01:00,1
STA.DE_DERP015,22.26850128,2022-04-28 19:00:00+01:00,1
STA.DE_DERP015,19.91114998,2022-04-28 20:00:00+01:00,1
STA.DE_DERP015,19.17045021,2022-04-28 21:00:00+01:00,1
STA.DE_DERP015,19.25440025,2022-04-28 22:00:00+01:00,1
STA.DE_DERP015,20.16995049,2022-04-28 23:00:00+01:00,1
STA.DE_DERP015,21.58864975,2022-04-29 00:00:00+01:00,1
STA.DE_DERP015,21.50559998,2022-04-29 01:00:00+01:00,1
STA.DE_DERP015,21.43740082,2022-04-29 02:00:00+01:00,1
STA.DE_DERP015,20.96969986,2022-04-29 03:00:00+01:00,1
STA.DE_DERP015,19.79134941,2022-04-29 04:00:00+01:00,1
STA.DE_DERP015,17.78469849,2022-04-29 05:00:00+01:00,1
STA.DE_DERP015,15.84025002,2022-04-29 06:00:00+01:00,1
STA.DE_DERP015,13.60330009,2022-04-29 07:00:00+01:00,1
STA.DE_DERP015,11.36380005,2022-04-29 08:00:00+01:00,1
STA.DE_DERP015,9.0421505,2022-04-29 09:00:00+01:00,1
STA.DE_DERP015,8.09990025,2022-04-29 10:00:00+01:00,1
STA.DE_DERP015,8.62109947,2022-04-29 11:00:00+01:00,1
