AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY006,8.37,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY006,7.28,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY006,6.77,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY006,3.49,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY006,3.12,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY006,7.63,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY006,8.28,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY006,11.8,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY006,10.02,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY006,15.4,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY006,12.96,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY006,13.46,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY006,11.43,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY006,9.67,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY006,10.7,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY006,14.37,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY006,12.39,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY006,12.88,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY006,16.14,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY006,13.18,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY006,10.91,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY006,6.35,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY006,6.0,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY006,7.4,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY006,10.3,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY006,8.54,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY006,4.26,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY006,2.89,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY006,5.34,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY006,6.9,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY006,12.42,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY006,15.32,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY006,11.63,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY006,14.71,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY006,11.86,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY006,8.67,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY006,7.61,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY006,10.52,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY006,15.72,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY006,25.92,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY006,22.3,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY006,21.6,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY006,20.92,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY006,18.98,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY006,13.91,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY006,13.41,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY006,12.14,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY006,12.72,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY006,10.11,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY006,11.33,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY006,4.25,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY006,7.73,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY006,10.32,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY006,11.01,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY006,10.39,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY006,16.27,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY006,8.23,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY006,6.65,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY006,6.37,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY006,7.48,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY006,9.97,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY006,10.57,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY006,13.28,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY006,18.67,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY006,15.69,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY006,18.29,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY006,12.64,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY006,10.8,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY006,10.98,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY006,9.98,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY006,12.45,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY006,13.91,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY006,11.99,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY006,7.24,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY006,6.02,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY006,8.03,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY006,11.75,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY006,15.96,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY006,24.57,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY006,33.38,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY006,26.8,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY006,15.38,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY006,13.78,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY006,12.96,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY006,16.4,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY006,16.65,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY006,21.95,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY006,25.42,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY006,21.01,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY006,21.83,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY006,21.12,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY006,18.84,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY006,17.96,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY006,16.37,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY006,17.58,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY006,19.32,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY006,14.82,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY006,12.11,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY006,11.85,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY006,15.67,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY006,15.03,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY006,15.06,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY006,13.33,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY006,11.04,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY006,9.88,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY006,15.34,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY006,14.14,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY006,13.92,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY006,12.48,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY006,19.51,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY006,17.63,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY006,25.76,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY006,27.2,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY006,26.15,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY006,17.94,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY006,18.66,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY006,18.67,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY006,26.38,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY006,20.53,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY006,25.67,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY006,14.57,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY006,16.57,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY006,17.5,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY006,18.13,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY006,15.71,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY006,10.83,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY006,12.31,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY006,14.81,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY006,10.45,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY006,11.95,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY006,12.13,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY006,10.77,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY006,8.91,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY006,8.6,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY006,9.05,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY006,9.77,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY006,12.74,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY006,12.19,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY006,16.07,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY006,16.15,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY006,15.29,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY006,18.16,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY006,22.83,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY006,20.18,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY006,19.9,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY006,19.72,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY006,12.72,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY006,15.56,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY006,16.57,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY006,15.86,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY006,14.34,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY006,17.45,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY006,20.86,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY006,25.52,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY006,20.68,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY006,21.56,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY006,26.3,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY006,23.06,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY006,17.94,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY006,12.02,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY006,8.63,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY006,2.94,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY006,2.87,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY006,2.89,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY006,2.98,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY006,6.28,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY006,12.84,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY006,22.53,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY006,22.86,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY006,22.73,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY006,18.44,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY006,22.41,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY006,16.75,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY006,16.35,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY006,10.26,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY006,12.84,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY006,10.55,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY006,5.25,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY006,6.6,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY006,8.72,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY006,14.89,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY006,14.82,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY006,11.61,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY006,11.45,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY006,9.46,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY006,7.67,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY006,9.33,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY006,5.18,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY006,5.51,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY006,6.19,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY006,6.03,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY006,9.1,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY006,9.67,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY006,6.4,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY006,11.32,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY006,9.65,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY006,6.24,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY006,1.88,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY006,4.77,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY006,7.54,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY006,7.49,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY006,6.68,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY006,5.38,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY006,5.85,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY006,5.7,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY006,4.46,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY006,5.82,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY006,3.18,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY006,2.86,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY006,3.12,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY006,3.99,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY006,6.16,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY006,7.59,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY006,9.99,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY006,12.19,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY006,15.83,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY006,16.82,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY006,13.39,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY006,8.7,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY006,8.86,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY006,9.98,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY006,8.07,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY006,8.7,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY006,12.42,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY006,12.44,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY006,8.04,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY006,10.45,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY006,11.3,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY006,12.67,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY006,12.22,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY006,9.34,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY006,13.45,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY006,21.78,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY006,16.41,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY006,11.73,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY006,11.02,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY006,11.96,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY006,18.61,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY006,22.21,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY006,20.32,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY006,19.62,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY006,15.43,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY006,10.2,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY006,8.59,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY006,11.72,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY006,13.9,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY006,16.53,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY006,14.07,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY006,12.6,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY006,6.59,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY006,8.53,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY006,11.78,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY006,17.56,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY006,20.31,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY006,16.94,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY006,14.81,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY006,16.63,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY006,21.17,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY006,19.94,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY006,25.13,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY006,25.39,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY006,30.99,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY006,29.5,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY006,29.32,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY006,30.04,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY006,21.17,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY006,16.22,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY006,17.08,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY006,14.94,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY006,16.96,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY006,15.09,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY006,17.65,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY006,14.24,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY006,8.74,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY006,12.31,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY006,15.58,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY006,14.41,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY006,19.13,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY006,21.6,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY006,25.82,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY006,31.94,2022-04-30 00:00:00+01:00,1
