AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST090,8.757305,2022-04-17 14:00:00+01:00,1
STA.DE_DEST090,9.48641,2022-04-17 15:00:00+01:00,1
STA.DE_DEST090,10.2411,2022-04-17 16:00:00+01:00,1
STA.DE_DEST090,10.63715,2022-04-17 17:00:00+01:00,1
STA.DE_DEST090,11.66215,2022-04-17 18:00:00+01:00,1
STA.DE_DEST090,19.94255,2022-04-17 19:00:00+01:00,1
STA.DE_DEST090,34.73445,2022-04-17 20:00:00+01:00,1
STA.DE_DEST090,31.02945,2022-04-17 21:00:00+01:00,1
STA.DE_DEST090,60.00175,2022-04-17 22:00:00+01:00,1
STA.DE_DEST090,33.82975,2022-04-17 23:00:00+01:00,1
STA.DE_DEST090,27.14625,2022-04-18 00:00:00+01:00,1
STA.DE_DEST090,24.33435,2022-04-18 01:00:00+01:00,1
STA.DE_DEST090,21.7807,2022-04-18 02:00:00+01:00,1
STA.DE_DEST090,23.72625,2022-04-18 03:00:00+01:00,1
STA.DE_DEST090,36.00985,2022-04-18 04:00:00+01:00,1
STA.DE_DEST090,39.5347,2022-04-18 05:00:00+01:00,1
STA.DE_DEST090,23.36885,2022-04-18 06:00:00+01:00,1
STA.DE_DEST090,16.04645,2022-04-18 07:00:00+01:00,1
STA.DE_DEST090,12.98725,2022-04-18 08:00:00+01:00,1
STA.DE_DEST090,11.88335,2022-04-18 09:00:00+01:00,1
STA.DE_DEST090,13.63945,2022-04-18 10:00:00+01:00,1
STA.DE_DEST090,14.27055,2022-04-18 11:00:00+01:00,1
STA.DE_DEST090,8.41216,2022-04-18 12:00:00+01:00,1
STA.DE_DEST090,7.06475,2022-04-18 13:00:00+01:00,1
STA.DE_DEST090,8.27893,2022-04-18 14:00:00+01:00,1
STA.DE_DEST090,6.94088,2022-04-18 15:00:00+01:00,1
STA.DE_DEST090,8.507725,2022-04-18 16:00:00+01:00,1
STA.DE_DEST090,10.54635,2022-04-18 17:00:00+01:00,1
STA.DE_DEST090,7.55087,2022-04-18 18:00:00+01:00,1
STA.DE_DEST090,6.10101,2022-04-18 19:00:00+01:00,1
STA.DE_DEST090,7.40906,2022-04-18 20:00:00+01:00,1
STA.DE_DEST090,7.511265,2022-04-18 21:00:00+01:00,1
STA.DE_DEST090,6.699645,2022-04-18 22:00:00+01:00,1
STA.DE_DEST090,6.02173,2022-04-18 23:00:00+01:00,1
STA.DE_DEST090,5.34485,2022-04-19 00:00:00+01:00,1
STA.DE_DEST090,6.268065,2022-04-19 01:00:00+01:00,1
STA.DE_DEST090,5.958465,2022-04-19 02:00:00+01:00,1
STA.DE_DEST090,5.404325,2022-04-19 03:00:00+01:00,1
STA.DE_DEST090,5.69984,2022-04-19 04:00:00+01:00,1
STA.DE_DEST090,4.030485,2022-04-19 05:00:00+01:00,1
STA.DE_DEST090,3.72424,2022-04-19 06:00:00+01:00,1
STA.DE_DEST090,4.02796,2022-04-19 07:00:00+01:00,1
STA.DE_DEST090,5.201195,2022-04-19 08:00:00+01:00,1
STA.DE_DEST090,6.838195,2022-04-19 09:00:00+01:00,1
STA.DE_DEST090,9.4445,2022-04-19 10:00:00+01:00,1
STA.DE_DEST090,10.47841,2022-04-19 11:00:00+01:00,1
STA.DE_DEST090,12.53585,2022-04-19 12:00:00+01:00,1
STA.DE_DEST090,10.9159,2022-04-19 13:00:00+01:00,1
STA.DE_DEST090,8.97683,2022-04-19 14:00:00+01:00,1
STA.DE_DEST090,8.23478,2022-04-19 15:00:00+01:00,1
STA.DE_DEST090,8.00862,2022-04-19 16:00:00+01:00,1
STA.DE_DEST090,9.19175,2022-04-19 17:00:00+01:00,1
STA.DE_DEST090,9.53044,2022-04-19 18:00:00+01:00,1
STA.DE_DEST090,12.4052,2022-04-19 19:00:00+01:00,1
STA.DE_DEST090,30.2444,2022-04-19 20:00:00+01:00,1
STA.DE_DEST090,14.2762,2022-04-19 21:00:00+01:00,1
STA.DE_DEST090,9.74149,2022-04-19 22:00:00+01:00,1
STA.DE_DEST090,9.72571,2022-04-19 23:00:00+01:00,1
STA.DE_DEST090,10.9834,2022-04-20 00:00:00+01:00,1
STA.DE_DEST090,11.11615,2022-04-20 01:00:00+01:00,1
STA.DE_DEST090,11.8677,2022-04-20 02:00:00+01:00,1
STA.DE_DEST090,13.1015,2022-04-20 03:00:00+01:00,1
STA.DE_DEST090,12.72265,2022-04-20 04:00:00+01:00,1
STA.DE_DEST090,14.9426,2022-04-20 05:00:00+01:00,1
STA.DE_DEST090,15.7364,2022-04-20 06:00:00+01:00,1
STA.DE_DEST090,16.41375,2022-04-20 07:00:00+01:00,1
STA.DE_DEST090,17.16665,2022-04-20 08:00:00+01:00,1
STA.DE_DEST090,15.5897,2022-04-20 09:00:00+01:00,1
STA.DE_DEST090,16.6897,2022-04-20 10:00:00+01:00,1
STA.DE_DEST090,19.0481,2022-04-20 11:00:00+01:00,1
STA.DE_DEST090,19.4788,2022-04-20 12:00:00+01:00,1
STA.DE_DEST090,21.62875,2022-04-20 13:00:00+01:00,1
STA.DE_DEST090,19.6738,2022-04-20 14:00:00+01:00,1
STA.DE_DEST090,15.48895,2022-04-20 15:00:00+01:00,1
STA.DE_DEST090,8.386385,2022-04-20 16:00:00+01:00,1
STA.DE_DEST090,11.1304,2022-04-20 17:00:00+01:00,1
STA.DE_DEST090,8.836775,2022-04-20 18:00:00+01:00,1
STA.DE_DEST090,12.873745,2022-04-20 19:00:00+01:00,1
STA.DE_DEST090,13.39155,2022-04-20 20:00:00+01:00,1
STA.DE_DEST090,10.05732,2022-04-20 21:00:00+01:00,1
STA.DE_DEST090,11.4463,2022-04-20 22:00:00+01:00,1
STA.DE_DEST090,10.39915,2022-04-20 23:00:00+01:00,1
STA.DE_DEST090,11.9601,2022-04-21 00:00:00+01:00,1
STA.DE_DEST090,12.3314,2022-04-21 01:00:00+01:00,1
STA.DE_DEST090,11.81565,2022-04-21 02:00:00+01:00,1
STA.DE_DEST090,11.14855,2022-04-21 03:00:00+01:00,1
STA.DE_DEST090,11.0285,2022-04-21 04:00:00+01:00,1
STA.DE_DEST090,10.634,2022-04-21 05:00:00+01:00,1
STA.DE_DEST090,11.51425,2022-04-21 06:00:00+01:00,1
STA.DE_DEST090,13.71075,2022-04-21 07:00:00+01:00,1
STA.DE_DEST090,12.6766,2022-04-21 08:00:00+01:00,1
STA.DE_DEST090,16.0398,2022-04-21 09:00:00+01:00,1
STA.DE_DEST090,18.87925,2022-04-21 10:00:00+01:00,1
STA.DE_DEST090,20.37105,2022-04-21 11:00:00+01:00,1
STA.DE_DEST090,25.9028,2022-04-21 12:00:00+01:00,1
STA.DE_DEST090,28.1749,2022-04-21 13:00:00+01:00,1
STA.DE_DEST090,32.55615,2022-04-21 14:00:00+01:00,1
STA.DE_DEST090,38.00465,2022-04-21 15:00:00+01:00,1
STA.DE_DEST090,35.70305,2022-04-21 16:00:00+01:00,1
STA.DE_DEST090,26.65135,2022-04-21 17:00:00+01:00,1
STA.DE_DEST090,16.98905,2022-04-21 18:00:00+01:00,1
STA.DE_DEST090,17.1235,2022-04-21 19:00:00+01:00,1
STA.DE_DEST090,19.94625,2022-04-21 20:00:00+01:00,1
STA.DE_DEST090,18.98915,2022-04-21 21:00:00+01:00,1
STA.DE_DEST090,22.23195,2022-04-21 22:00:00+01:00,1
STA.DE_DEST090,22.6464,2022-04-21 23:00:00+01:00,1
STA.DE_DEST090,25.1095,2022-04-22 00:00:00+01:00,1
STA.DE_DEST090,25.98355,2022-04-22 01:00:00+01:00,1
STA.DE_DEST090,27.26605,2022-04-22 02:00:00+01:00,1
STA.DE_DEST090,27.43845,2022-04-22 03:00:00+01:00,1
STA.DE_DEST090,27.3151,2022-04-22 04:00:00+01:00,1
STA.DE_DEST090,29.06445,2022-04-22 05:00:00+01:00,1
STA.DE_DEST090,28.66195,2022-04-22 06:00:00+01:00,1
STA.DE_DEST090,28.43795,2022-04-22 07:00:00+01:00,1
STA.DE_DEST090,13.3341,2022-04-22 11:00:00+01:00,1
STA.DE_DEST090,11.59945,2022-04-22 12:00:00+01:00,1
STA.DE_DEST090,14.981,2022-04-22 13:00:00+01:00,1
STA.DE_DEST090,16.34695,2022-04-22 14:00:00+01:00,1
STA.DE_DEST090,15.645,2022-04-22 15:00:00+01:00,1
STA.DE_DEST090,20.2106,2022-04-22 16:00:00+01:00,1
STA.DE_DEST090,19.9162,2022-04-22 17:00:00+01:00,1
STA.DE_DEST090,16.09655,2022-04-22 18:00:00+01:00,1
STA.DE_DEST090,17.92585,2022-04-22 19:00:00+01:00,1
STA.DE_DEST090,11.6534,2022-04-22 20:00:00+01:00,1
STA.DE_DEST090,10.9844,2022-04-22 21:00:00+01:00,1
STA.DE_DEST090,12.55545,2022-04-22 22:00:00+01:00,1
STA.DE_DEST090,13.3243,2022-04-22 23:00:00+01:00,1
STA.DE_DEST090,12.99075,2022-04-23 00:00:00+01:00,1
STA.DE_DEST090,11.92495,2022-04-23 01:00:00+01:00,1
STA.DE_DEST090,11.7906,2022-04-23 02:00:00+01:00,1
STA.DE_DEST090,10.023665,2022-04-23 03:00:00+01:00,1
STA.DE_DEST090,9.020295,2022-04-23 04:00:00+01:00,1
STA.DE_DEST090,9.212055,2022-04-23 05:00:00+01:00,1
STA.DE_DEST090,9.580815,2022-04-23 06:00:00+01:00,1
STA.DE_DEST090,8.372855,2022-04-23 07:00:00+01:00,1
STA.DE_DEST090,6.47582,2022-04-23 08:00:00+01:00,1
STA.DE_DEST090,5.193265,2022-04-23 09:00:00+01:00,1
STA.DE_DEST090,6.435065,2022-04-23 10:00:00+01:00,1
STA.DE_DEST090,7.511855,2022-04-23 11:00:00+01:00,1
STA.DE_DEST090,6.084115,2022-04-23 12:00:00+01:00,1
STA.DE_DEST090,7.03135,2022-04-23 13:00:00+01:00,1
STA.DE_DEST090,6.38781,2022-04-23 14:00:00+01:00,1
STA.DE_DEST090,7.5029,2022-04-23 15:00:00+01:00,1
STA.DE_DEST090,8.897135,2022-04-23 16:00:00+01:00,1
STA.DE_DEST090,9.756605,2022-04-23 17:00:00+01:00,1
STA.DE_DEST090,10.241315,2022-04-23 18:00:00+01:00,1
STA.DE_DEST090,12.2451,2022-04-23 19:00:00+01:00,1
STA.DE_DEST090,13.93885,2022-04-23 20:00:00+01:00,1
STA.DE_DEST090,14.4068,2022-04-23 21:00:00+01:00,1
STA.DE_DEST090,13.68495,2022-04-23 22:00:00+01:00,1
STA.DE_DEST090,12.90145,2022-04-23 23:00:00+01:00,1
STA.DE_DEST090,14.0171,2022-04-24 00:00:00+01:00,1
STA.DE_DEST090,12.46485,2022-04-24 01:00:00+01:00,1
STA.DE_DEST090,14.93825,2022-04-24 02:00:00+01:00,1
STA.DE_DEST090,14.75045,2022-04-24 03:00:00+01:00,1
STA.DE_DEST090,14.25795,2022-04-24 04:00:00+01:00,1
STA.DE_DEST090,15.29075,2022-04-24 05:00:00+01:00,1
STA.DE_DEST090,15.5566,2022-04-24 06:00:00+01:00,1
STA.DE_DEST090,17.132,2022-04-24 07:00:00+01:00,1
STA.DE_DEST090,17.84375,2022-04-24 08:00:00+01:00,1
STA.DE_DEST090,18.6616,2022-04-24 09:00:00+01:00,1
STA.DE_DEST090,17.9753,2022-04-24 10:00:00+01:00,1
STA.DE_DEST090,15.5511,2022-04-24 11:00:00+01:00,1
STA.DE_DEST090,14.64995,2022-04-24 12:00:00+01:00,1
STA.DE_DEST090,14.4788,2022-04-24 13:00:00+01:00,1
STA.DE_DEST090,17.64265,2022-04-24 14:00:00+01:00,1
STA.DE_DEST090,18.37895,2022-04-24 15:00:00+01:00,1
STA.DE_DEST090,12.02745,2022-04-24 16:00:00+01:00,1
STA.DE_DEST090,12.4536,2022-04-24 17:00:00+01:00,1
STA.DE_DEST090,13.9847,2022-04-24 18:00:00+01:00,1
STA.DE_DEST090,16.45375,2022-04-24 19:00:00+01:00,1
STA.DE_DEST090,33.0758,2022-04-24 20:00:00+01:00,1
STA.DE_DEST090,18.82295,2022-04-24 21:00:00+01:00,1
STA.DE_DEST090,15.34105,2022-04-24 22:00:00+01:00,1
STA.DE_DEST090,17.78045,2022-04-25 00:00:00+01:00,1
STA.DE_DEST090,14.84355,2022-04-24 23:00:00+01:00,1
STA.DE_DEST090,16.7838,2022-04-25 01:00:00+01:00,1
STA.DE_DEST090,15.02375,2022-04-25 02:00:00+01:00,1
STA.DE_DEST090,15.50635,2022-04-25 03:00:00+01:00,1
STA.DE_DEST090,17.5661,2022-04-25 04:00:00+01:00,1
STA.DE_DEST090,18.1094,2022-04-25 05:00:00+01:00,1
STA.DE_DEST090,18.19745,2022-04-25 06:00:00+01:00,1
STA.DE_DEST090,17.73595,2022-04-25 07:00:00+01:00,1
STA.DE_DEST090,19.5068,2022-04-25 08:00:00+01:00,1
STA.DE_DEST090,20.3263,2022-04-25 09:00:00+01:00,1
STA.DE_DEST090,18.3486,2022-04-25 10:00:00+01:00,1
STA.DE_DEST090,18.1118,2022-04-25 11:00:00+01:00,1
STA.DE_DEST090,15.94215,2022-04-25 12:00:00+01:00,1
STA.DE_DEST090,14.8771,2022-04-25 13:00:00+01:00,1
STA.DE_DEST090,14.2338,2022-04-25 14:00:00+01:00,1
STA.DE_DEST090,13.7206,2022-04-25 15:00:00+01:00,1
STA.DE_DEST090,13.9056,2022-04-25 16:00:00+01:00,1
STA.DE_DEST090,17.53625,2022-04-25 17:00:00+01:00,1
STA.DE_DEST090,16.5278,2022-04-25 18:00:00+01:00,1
STA.DE_DEST090,24.68085,2022-04-25 19:00:00+01:00,1
STA.DE_DEST090,31.8671,2022-04-25 20:00:00+01:00,1
STA.DE_DEST090,30.73595,2022-04-25 21:00:00+01:00,1
STA.DE_DEST090,29.2662,2022-04-25 22:00:00+01:00,1
STA.DE_DEST090,26.19605,2022-04-25 23:00:00+01:00,1
STA.DE_DEST090,22.71245,2022-04-26 00:00:00+01:00,1
STA.DE_DEST090,20.2156,2022-04-26 01:00:00+01:00,1
STA.DE_DEST090,16.84765,2022-04-26 02:00:00+01:00,1
STA.DE_DEST090,16.30415,2022-04-26 03:00:00+01:00,1
STA.DE_DEST090,17.7603,2022-04-26 04:00:00+01:00,1
STA.DE_DEST090,17.05395,2022-04-26 05:00:00+01:00,1
STA.DE_DEST090,22.0877,2022-04-26 06:00:00+01:00,1
STA.DE_DEST090,29.8202,2022-04-26 07:00:00+01:00,1
STA.DE_DEST090,31.7123,2022-04-26 08:00:00+01:00,1
STA.DE_DEST090,29.27275,2022-04-26 09:00:00+01:00,1
STA.DE_DEST090,21.90015,2022-04-26 10:00:00+01:00,1
STA.DE_DEST090,12.24095,2022-04-26 11:00:00+01:00,1
STA.DE_DEST090,10.183835,2022-04-26 12:00:00+01:00,1
STA.DE_DEST090,8.691005,2022-04-26 13:00:00+01:00,1
STA.DE_DEST090,7.45186,2022-04-26 14:00:00+01:00,1
STA.DE_DEST090,5.41965,2022-04-26 15:00:00+01:00,1
STA.DE_DEST090,5.39876,2022-04-26 16:00:00+01:00,1
STA.DE_DEST090,6.19224,2022-04-26 17:00:00+01:00,1
STA.DE_DEST090,5.07947,2022-04-26 18:00:00+01:00,1
STA.DE_DEST090,5.051505,2022-04-26 19:00:00+01:00,1
STA.DE_DEST090,5.281365,2022-04-26 20:00:00+01:00,1
STA.DE_DEST090,5.31582,2022-04-26 21:00:00+01:00,1
STA.DE_DEST090,6.30118,2022-04-26 22:00:00+01:00,1
STA.DE_DEST090,6.44209,2022-04-26 23:00:00+01:00,1
STA.DE_DEST090,5.93171,2022-04-27 00:00:00+01:00,1
STA.DE_DEST090,6.18074,2022-04-27 01:00:00+01:00,1
STA.DE_DEST090,7.555505,2022-04-27 02:00:00+01:00,1
STA.DE_DEST090,8.162645,2022-04-27 03:00:00+01:00,1
STA.DE_DEST090,8.64794,2022-04-27 04:00:00+01:00,1
STA.DE_DEST090,8.724945,2022-04-27 05:00:00+01:00,1
STA.DE_DEST090,9.400305,2022-04-27 06:00:00+01:00,1
STA.DE_DEST090,11.6054,2022-04-27 07:00:00+01:00,1
STA.DE_DEST090,14.7193,2022-04-27 08:00:00+01:00,1
STA.DE_DEST090,10.7482,2022-04-27 09:00:00+01:00,1
STA.DE_DEST090,10.8595,2022-04-27 10:00:00+01:00,1
STA.DE_DEST090,12.5891,2022-04-27 11:00:00+01:00,1
STA.DE_DEST090,14.3988,2022-04-27 12:00:00+01:00,1
STA.DE_DEST090,16.2997,2022-04-27 13:00:00+01:00,1
STA.DE_DEST090,14.08735,2022-04-27 14:00:00+01:00,1
STA.DE_DEST090,11.70095,2022-04-27 15:00:00+01:00,1
STA.DE_DEST090,10.96685,2022-04-27 16:00:00+01:00,1
STA.DE_DEST090,13.67085,2022-04-27 17:00:00+01:00,1
STA.DE_DEST090,17.20065,2022-04-27 18:00:00+01:00,1
STA.DE_DEST090,15.31835,2022-04-27 19:00:00+01:00,1
STA.DE_DEST090,17.04955,2022-04-27 20:00:00+01:00,1
STA.DE_DEST090,16.8122,2022-04-27 21:00:00+01:00,1
STA.DE_DEST090,16.77475,2022-04-27 22:00:00+01:00,1
STA.DE_DEST090,18.04325,2022-04-27 23:00:00+01:00,1
STA.DE_DEST090,20.3078,2022-04-28 00:00:00+01:00,1
STA.DE_DEST090,19.87555,2022-04-28 01:00:00+01:00,1
STA.DE_DEST090,20.33345,2022-04-28 02:00:00+01:00,1
STA.DE_DEST090,29.76935,2022-04-28 03:00:00+01:00,1
STA.DE_DEST090,15.45935,2022-04-28 04:00:00+01:00,1
STA.DE_DEST090,15.2393,2022-04-28 05:00:00+01:00,1
STA.DE_DEST090,15.6419,2022-04-28 06:00:00+01:00,1
STA.DE_DEST090,16.48385,2022-04-28 07:00:00+01:00,1
STA.DE_DEST090,16.5543,2022-04-28 08:00:00+01:00,1
STA.DE_DEST090,16.70325,2022-04-28 09:00:00+01:00,1
STA.DE_DEST090,19.434,2022-04-28 10:00:00+01:00,1
STA.DE_DEST090,21.76245,2022-04-28 11:00:00+01:00,1
STA.DE_DEST090,23.37495,2022-04-28 12:00:00+01:00,1
STA.DE_DEST090,24.7929,2022-04-28 13:00:00+01:00,1
STA.DE_DEST090,24.0296,2022-04-28 14:00:00+01:00,1
STA.DE_DEST090,21.191,2022-04-28 15:00:00+01:00,1
STA.DE_DEST090,23.0355,2022-04-28 16:00:00+01:00,1
STA.DE_DEST090,24.1497,2022-04-28 17:00:00+01:00,1
STA.DE_DEST090,23.81815,2022-04-28 18:00:00+01:00,1
STA.DE_DEST090,25.78885,2022-04-28 19:00:00+01:00,1
STA.DE_DEST090,24.5702,2022-04-28 20:00:00+01:00,1
STA.DE_DEST090,25.876,2022-04-28 21:00:00+01:00,1
STA.DE_DEST090,22.75345,2022-04-28 22:00:00+01:00,1
STA.DE_DEST090,21.0991,2022-04-28 23:00:00+01:00,1
STA.DE_DEST090,16.86215,2022-04-29 00:00:00+01:00,1
STA.DE_DEST090,17.531,2022-04-29 01:00:00+01:00,1
STA.DE_DEST090,19.0247,2022-04-29 02:00:00+01:00,1
STA.DE_DEST090,18.9193,2022-04-29 03:00:00+01:00,1
STA.DE_DEST090,17.2224,2022-04-29 04:00:00+01:00,1
STA.DE_DEST090,17.6745,2022-04-29 05:00:00+01:00,1
STA.DE_DEST090,17.65235,2022-04-29 06:00:00+01:00,1
STA.DE_DEST090,15.2815,2022-04-29 07:00:00+01:00,1
STA.DE_DEST090,15.90445,2022-04-29 08:00:00+01:00,1
STA.DE_DEST090,16.5416,2022-04-29 09:00:00+01:00,1
STA.DE_DEST090,16.73785,2022-04-29 10:00:00+01:00,1
STA.DE_DEST090,13.37085,2022-04-29 11:00:00+01:00,1
STA.DE_DEST090,18.5302,2022-04-29 12:00:00+01:00,1
STA.DE_DEST090,21.2335,2022-04-29 13:00:00+01:00,1
STA.DE_DEST090,19.3409,2022-04-29 14:00:00+01:00,1
STA.DE_DEST090,17.64505,2022-04-29 15:00:00+01:00,1
STA.DE_DEST090,17.47845,2022-04-29 16:00:00+01:00,1
STA.DE_DEST090,16.395,2022-04-29 17:00:00+01:00,1
STA.DE_DEST090,16.8529,2022-04-29 18:00:00+01:00,1
STA.DE_DEST090,15.93205,2022-04-29 19:00:00+01:00,1
STA.DE_DEST090,18.0173,2022-04-29 20:00:00+01:00,1
STA.DE_DEST090,17.31685,2022-04-29 21:00:00+01:00,1
STA.DE_DEST090,19.89745,2022-04-29 22:00:00+01:00,1
STA.DE_DEST090,19.93995,2022-04-29 23:00:00+01:00,1
STA.DE_DEST090,25.8381,2022-04-30 00:00:00+01:00,1
