AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL030,10.63,2022-04-18 02:00:00+01:00,1
STA.DE_DESL030,10.22,2022-04-18 03:00:00+01:00,1
STA.DE_DESL030,10.14,2022-04-18 04:00:00+01:00,1
STA.DE_DESL030,10.02,2022-04-18 05:00:00+01:00,1
STA.DE_DESL030,10.3,2022-04-18 06:00:00+01:00,1
STA.DE_DESL030,9.52,2022-04-18 07:00:00+01:00,1
STA.DE_DESL030,9.69,2022-04-18 08:00:00+01:00,1
STA.DE_DESL030,10.65,2022-04-18 09:00:00+01:00,1
STA.DE_DESL030,10.24,2022-04-18 10:00:00+01:00,1
STA.DE_DESL030,10.22,2022-04-18 11:00:00+01:00,1
STA.DE_DESL030,9.85,2022-04-18 12:00:00+01:00,1
STA.DE_DESL030,12.05,2022-04-18 13:00:00+01:00,1
STA.DE_DESL030,10.55,2022-04-18 14:00:00+01:00,1
STA.DE_DESL030,16.46,2022-04-18 15:00:00+01:00,1
STA.DE_DESL030,11.42,2022-04-18 16:00:00+01:00,1
STA.DE_DESL030,15.12,2022-04-18 17:00:00+01:00,1
STA.DE_DESL030,12.15,2022-04-18 18:00:00+01:00,1
STA.DE_DESL030,12.11,2022-04-18 19:00:00+01:00,1
STA.DE_DESL030,15.96,2022-04-18 20:00:00+01:00,1
STA.DE_DESL030,20.34,2022-04-18 21:00:00+01:00,1
STA.DE_DESL030,12.95,2022-04-18 22:00:00+01:00,1
STA.DE_DESL030,11.84,2022-04-18 23:00:00+01:00,1
STA.DE_DESL030,13.96,2022-04-19 00:00:00+01:00,1
STA.DE_DESL030,12.32,2022-04-19 01:00:00+01:00,1
STA.DE_DESL030,11.88,2022-04-19 02:00:00+01:00,1
STA.DE_DESL030,12.01,2022-04-19 03:00:00+01:00,1
STA.DE_DESL030,12.31,2022-04-19 04:00:00+01:00,1
STA.DE_DESL030,13.38,2022-04-19 05:00:00+01:00,1
STA.DE_DESL030,13.33,2022-04-19 06:00:00+01:00,1
STA.DE_DESL030,14.88,2022-04-19 07:00:00+01:00,1
STA.DE_DESL030,14.46,2022-04-19 08:00:00+01:00,1
STA.DE_DESL030,13.61,2022-04-19 09:00:00+01:00,1
STA.DE_DESL030,9.86,2022-04-19 10:00:00+01:00,1
STA.DE_DESL030,11.76,2022-04-19 11:00:00+01:00,1
STA.DE_DESL030,11.78,2022-04-19 12:00:00+01:00,1
STA.DE_DESL030,13.52,2022-04-19 13:00:00+01:00,1
STA.DE_DESL030,12.85,2022-04-19 14:00:00+01:00,1
STA.DE_DESL030,14.3,2022-04-19 15:00:00+01:00,1
STA.DE_DESL030,13.16,2022-04-19 16:00:00+01:00,1
STA.DE_DESL030,17.28,2022-04-19 17:00:00+01:00,1
STA.DE_DESL030,19.01,2022-04-19 18:00:00+01:00,1
STA.DE_DESL030,21.18,2022-04-19 19:00:00+01:00,1
STA.DE_DESL030,19.39,2022-04-19 20:00:00+01:00,1
STA.DE_DESL030,19.6,2022-04-19 21:00:00+01:00,1
STA.DE_DESL030,13.37,2022-04-19 22:00:00+01:00,1
STA.DE_DESL030,5.55,2022-04-19 23:00:00+01:00,1
STA.DE_DESL030,5.86,2022-04-20 00:00:00+01:00,1
STA.DE_DESL030,6.61,2022-04-20 01:00:00+01:00,1
STA.DE_DESL030,8.22,2022-04-20 02:00:00+01:00,1
STA.DE_DESL030,9.25,2022-04-20 03:00:00+01:00,1
STA.DE_DESL030,10.44,2022-04-20 04:00:00+01:00,1
STA.DE_DESL030,12.01,2022-04-20 05:00:00+01:00,1
STA.DE_DESL030,13.36,2022-04-20 06:00:00+01:00,1
STA.DE_DESL030,12.88,2022-04-20 07:00:00+01:00,1
STA.DE_DESL030,13.22,2022-04-20 08:00:00+01:00,1
STA.DE_DESL030,14.54,2022-04-20 09:00:00+01:00,1
STA.DE_DESL030,14.1,2022-04-20 10:00:00+01:00,1
STA.DE_DESL030,12.95,2022-04-20 11:00:00+01:00,1
STA.DE_DESL030,13.33,2022-04-20 12:00:00+01:00,1
STA.DE_DESL030,12.73,2022-04-20 13:00:00+01:00,1
STA.DE_DESL030,13.75,2022-04-20 14:00:00+01:00,1
STA.DE_DESL030,15.3,2022-04-20 15:00:00+01:00,1
STA.DE_DESL030,15.73,2022-04-20 16:00:00+01:00,1
STA.DE_DESL030,15.8,2022-04-20 17:00:00+01:00,1
STA.DE_DESL030,14.93,2022-04-20 18:00:00+01:00,1
STA.DE_DESL030,15.34,2022-04-20 19:00:00+01:00,1
STA.DE_DESL030,19.37,2022-04-20 20:00:00+01:00,1
STA.DE_DESL030,16.19,2022-04-20 21:00:00+01:00,1
STA.DE_DESL030,20.29,2022-04-20 22:00:00+01:00,1
STA.DE_DESL030,17.64,2022-04-20 23:00:00+01:00,1
STA.DE_DESL030,15.71,2022-04-21 00:00:00+01:00,1
STA.DE_DESL030,14.98,2022-04-21 01:00:00+01:00,1
STA.DE_DESL030,15.12,2022-04-21 02:00:00+01:00,1
STA.DE_DESL030,12.72,2022-04-21 03:00:00+01:00,1
STA.DE_DESL030,14.66,2022-04-21 04:00:00+01:00,1
STA.DE_DESL030,19.44,2022-04-21 05:00:00+01:00,1
STA.DE_DESL030,21.37,2022-04-21 06:00:00+01:00,1
STA.DE_DESL030,19.87,2022-04-21 07:00:00+01:00,1
STA.DE_DESL030,18.19,2022-04-21 08:00:00+01:00,1
STA.DE_DESL030,16.65,2022-04-21 09:00:00+01:00,1
STA.DE_DESL030,14.69,2022-04-21 10:00:00+01:00,1
STA.DE_DESL030,13.24,2022-04-21 11:00:00+01:00,1
STA.DE_DESL030,12.0,2022-04-21 12:00:00+01:00,1
STA.DE_DESL030,11.46,2022-04-21 13:00:00+01:00,1
STA.DE_DESL030,11.22,2022-04-21 14:00:00+01:00,1
STA.DE_DESL030,14.46,2022-04-21 15:00:00+01:00,1
STA.DE_DESL030,13.94,2022-04-21 16:00:00+01:00,1
STA.DE_DESL030,15.46,2022-04-21 17:00:00+01:00,1
STA.DE_DESL030,15.62,2022-04-21 18:00:00+01:00,1
STA.DE_DESL030,16.66,2022-04-21 19:00:00+01:00,1
STA.DE_DESL030,17.14,2022-04-21 20:00:00+01:00,1
STA.DE_DESL030,23.1,2022-04-21 21:00:00+01:00,1
STA.DE_DESL030,21.1,2022-04-21 22:00:00+01:00,1
STA.DE_DESL030,19.86,2022-04-21 23:00:00+01:00,1
STA.DE_DESL030,18.59,2022-04-22 00:00:00+01:00,1
STA.DE_DESL030,19.53,2022-04-22 01:00:00+01:00,1
STA.DE_DESL030,24.4,2022-04-22 02:00:00+01:00,1
STA.DE_DESL030,29.08,2022-04-22 03:00:00+01:00,1
STA.DE_DESL030,35.29,2022-04-22 04:00:00+01:00,1
STA.DE_DESL030,41.44,2022-04-22 05:00:00+01:00,1
STA.DE_DESL030,39.81,2022-04-22 06:00:00+01:00,1
STA.DE_DESL030,37.18,2022-04-22 07:00:00+01:00,1
STA.DE_DESL030,32.83,2022-04-22 08:00:00+01:00,1
STA.DE_DESL030,27.72,2022-04-22 09:00:00+01:00,1
STA.DE_DESL030,23.23,2022-04-22 10:00:00+01:00,1
STA.DE_DESL030,20.35,2022-04-22 11:00:00+01:00,1
STA.DE_DESL030,20.94,2022-04-22 12:00:00+01:00,1
STA.DE_DESL030,20.36,2022-04-22 13:00:00+01:00,1
STA.DE_DESL030,18.96,2022-04-22 14:00:00+01:00,1
STA.DE_DESL030,23.86,2022-04-22 15:00:00+01:00,1
STA.DE_DESL030,24.97,2022-04-22 16:00:00+01:00,1
STA.DE_DESL030,27.46,2022-04-22 17:00:00+01:00,1
STA.DE_DESL030,29.61,2022-04-22 18:00:00+01:00,1
STA.DE_DESL030,28.78,2022-04-22 19:00:00+01:00,1
STA.DE_DESL030,26.32,2022-04-22 20:00:00+01:00,1
STA.DE_DESL030,27.13,2022-04-22 21:00:00+01:00,1
STA.DE_DESL030,27.23,2022-04-22 22:00:00+01:00,1
STA.DE_DESL030,24.3,2022-04-22 23:00:00+01:00,1
STA.DE_DESL030,24.17,2022-04-23 00:00:00+01:00,1
STA.DE_DESL030,25.59,2022-04-23 01:00:00+01:00,1
STA.DE_DESL030,26.1,2022-04-23 02:00:00+01:00,1
STA.DE_DESL030,25.49,2022-04-23 03:00:00+01:00,1
STA.DE_DESL030,25.37,2022-04-23 04:00:00+01:00,1
STA.DE_DESL030,25.31,2022-04-23 05:00:00+01:00,1
STA.DE_DESL030,24.24,2022-04-23 06:00:00+01:00,1
STA.DE_DESL030,21.78,2022-04-23 07:00:00+01:00,1
STA.DE_DESL030,18.62,2022-04-23 08:00:00+01:00,1
STA.DE_DESL030,18.03,2022-04-23 09:00:00+01:00,1
STA.DE_DESL030,14.5,2022-04-23 10:00:00+01:00,1
STA.DE_DESL030,13.23,2022-04-23 11:00:00+01:00,1
STA.DE_DESL030,12.57,2022-04-23 12:00:00+01:00,1
STA.DE_DESL030,11.18,2022-04-23 13:00:00+01:00,1
STA.DE_DESL030,11.6,2022-04-23 14:00:00+01:00,1
STA.DE_DESL030,13.49,2022-04-23 15:00:00+01:00,1
STA.DE_DESL030,13.83,2022-04-23 16:00:00+01:00,1
STA.DE_DESL030,15.9,2022-04-23 17:00:00+01:00,1
STA.DE_DESL030,17.84,2022-04-23 18:00:00+01:00,1
STA.DE_DESL030,20.93,2022-04-23 19:00:00+01:00,1
STA.DE_DESL030,27.71,2022-04-23 20:00:00+01:00,1
STA.DE_DESL030,27.13,2022-04-23 21:00:00+01:00,1
STA.DE_DESL030,22.54,2022-04-23 22:00:00+01:00,1
STA.DE_DESL030,18.73,2022-04-23 23:00:00+01:00,1
STA.DE_DESL030,16.38,2022-04-24 00:00:00+01:00,1
STA.DE_DESL030,14.39,2022-04-24 01:00:00+01:00,1
STA.DE_DESL030,12.89,2022-04-24 02:00:00+01:00,1
STA.DE_DESL030,11.73,2022-04-24 03:00:00+01:00,1
STA.DE_DESL030,11.06,2022-04-24 04:00:00+01:00,1
STA.DE_DESL030,10.3,2022-04-24 05:00:00+01:00,1
STA.DE_DESL030,9.83,2022-04-24 06:00:00+01:00,1
STA.DE_DESL030,10.37,2022-04-24 07:00:00+01:00,1
STA.DE_DESL030,9.66,2022-04-24 08:00:00+01:00,1
STA.DE_DESL030,8.88,2022-04-24 09:00:00+01:00,1
STA.DE_DESL030,10.97,2022-04-24 10:00:00+01:00,1
STA.DE_DESL030,15.2,2022-04-24 11:00:00+01:00,1
STA.DE_DESL030,16.72,2022-04-24 12:00:00+01:00,1
STA.DE_DESL030,17.16,2022-04-24 13:00:00+01:00,1
STA.DE_DESL030,20.49,2022-04-24 14:00:00+01:00,1
STA.DE_DESL030,19.98,2022-04-24 15:00:00+01:00,1
STA.DE_DESL030,21.52,2022-04-24 16:00:00+01:00,1
STA.DE_DESL030,22.07,2022-04-24 17:00:00+01:00,1
STA.DE_DESL030,23.06,2022-04-24 18:00:00+01:00,1
STA.DE_DESL030,21.77,2022-04-24 19:00:00+01:00,1
STA.DE_DESL030,20.84,2022-04-24 20:00:00+01:00,1
STA.DE_DESL030,19.14,2022-04-24 21:00:00+01:00,1
STA.DE_DESL030,18.66,2022-04-24 22:00:00+01:00,1
STA.DE_DESL030,18.95,2022-04-24 23:00:00+01:00,1
STA.DE_DESL030,17.97,2022-04-25 00:00:00+01:00,1
STA.DE_DESL030,17.47,2022-04-25 01:00:00+01:00,1
STA.DE_DESL030,16.3,2022-04-25 02:00:00+01:00,1
STA.DE_DESL030,15.82,2022-04-25 03:00:00+01:00,1
STA.DE_DESL030,16.41,2022-04-25 04:00:00+01:00,1
STA.DE_DESL030,16.63,2022-04-25 05:00:00+01:00,1
STA.DE_DESL030,17.75,2022-04-25 06:00:00+01:00,1
STA.DE_DESL030,19.19,2022-04-25 07:00:00+01:00,1
STA.DE_DESL030,22.47,2022-04-25 08:00:00+01:00,1
STA.DE_DESL030,24.8,2022-04-25 09:00:00+01:00,1
STA.DE_DESL030,17.81,2022-04-25 10:00:00+01:00,1
STA.DE_DESL030,17.05,2022-04-25 11:00:00+01:00,1
STA.DE_DESL030,15.94,2022-04-25 12:00:00+01:00,1
STA.DE_DESL030,17.6,2022-04-25 13:00:00+01:00,1
STA.DE_DESL030,12.82,2022-04-25 14:00:00+01:00,1
STA.DE_DESL030,9.97,2022-04-25 15:00:00+01:00,1
STA.DE_DESL030,9.04,2022-04-25 16:00:00+01:00,1
STA.DE_DESL030,12.4,2022-04-25 17:00:00+01:00,1
STA.DE_DESL030,11.83,2022-04-25 18:00:00+01:00,1
STA.DE_DESL030,12.62,2022-04-25 19:00:00+01:00,1
STA.DE_DESL030,12.7,2022-04-25 20:00:00+01:00,1
STA.DE_DESL030,13.11,2022-04-25 21:00:00+01:00,1
STA.DE_DESL030,6.0,2022-04-25 22:00:00+01:00,1
STA.DE_DESL030,5.07,2022-04-25 23:00:00+01:00,1
STA.DE_DESL030,4.41,2022-04-26 00:00:00+01:00,1
STA.DE_DESL030,4.42,2022-04-26 01:00:00+01:00,1
STA.DE_DESL030,4.53,2022-04-26 02:00:00+01:00,1
STA.DE_DESL030,5.64,2022-04-26 03:00:00+01:00,1
STA.DE_DESL030,6.86,2022-04-26 04:00:00+01:00,1
STA.DE_DESL030,7.88,2022-04-26 05:00:00+01:00,1
STA.DE_DESL030,10.5,2022-04-26 06:00:00+01:00,1
STA.DE_DESL030,11.5,2022-04-26 07:00:00+01:00,1
STA.DE_DESL030,16.16,2022-04-26 08:00:00+01:00,1
STA.DE_DESL030,7.93,2022-04-26 09:00:00+01:00,1
STA.DE_DESL030,6.8,2022-04-26 10:00:00+01:00,1
STA.DE_DESL030,10.28,2022-04-26 11:00:00+01:00,1
STA.DE_DESL030,13.31,2022-04-26 12:00:00+01:00,1
STA.DE_DESL030,13.77,2022-04-26 13:00:00+01:00,1
STA.DE_DESL030,14.27,2022-04-26 14:00:00+01:00,1
STA.DE_DESL030,11.43,2022-04-26 15:00:00+01:00,1
STA.DE_DESL030,18.08,2022-04-26 16:00:00+01:00,1
STA.DE_DESL030,12.31,2022-04-26 17:00:00+01:00,1
STA.DE_DESL030,5.96,2022-04-26 18:00:00+01:00,1
STA.DE_DESL030,6.9,2022-04-26 19:00:00+01:00,1
STA.DE_DESL030,7.77,2022-04-26 20:00:00+01:00,1
STA.DE_DESL030,8.49,2022-04-26 21:00:00+01:00,1
STA.DE_DESL030,8.72,2022-04-26 22:00:00+01:00,1
STA.DE_DESL030,9.63,2022-04-26 23:00:00+01:00,1
STA.DE_DESL030,11.37,2022-04-27 00:00:00+01:00,1
STA.DE_DESL030,12.04,2022-04-27 01:00:00+01:00,1
STA.DE_DESL030,11.89,2022-04-27 02:00:00+01:00,1
STA.DE_DESL030,11.66,2022-04-27 03:00:00+01:00,1
STA.DE_DESL030,13.32,2022-04-27 04:00:00+01:00,1
STA.DE_DESL030,14.72,2022-04-27 05:00:00+01:00,1
STA.DE_DESL030,19.89,2022-04-27 06:00:00+01:00,1
STA.DE_DESL030,33.01,2022-04-27 07:00:00+01:00,1
STA.DE_DESL030,40.39,2022-04-27 08:00:00+01:00,1
STA.DE_DESL030,35.89,2022-04-27 09:00:00+01:00,1
STA.DE_DESL030,27.96,2022-04-27 10:00:00+01:00,1
STA.DE_DESL030,20.98,2022-04-27 11:00:00+01:00,1
STA.DE_DESL030,15.95,2022-04-27 12:00:00+01:00,1
STA.DE_DESL030,11.83,2022-04-27 13:00:00+01:00,1
STA.DE_DESL030,10.76,2022-04-27 14:00:00+01:00,1
STA.DE_DESL030,9.6,2022-04-27 15:00:00+01:00,1
STA.DE_DESL030,9.64,2022-04-27 16:00:00+01:00,1
STA.DE_DESL030,10.71,2022-04-27 17:00:00+01:00,1
STA.DE_DESL030,10.96,2022-04-27 18:00:00+01:00,1
STA.DE_DESL030,12.38,2022-04-27 19:00:00+01:00,1
STA.DE_DESL030,12.9,2022-04-27 20:00:00+01:00,1
STA.DE_DESL030,15.25,2022-04-27 21:00:00+01:00,1
STA.DE_DESL030,16.81,2022-04-27 22:00:00+01:00,1
STA.DE_DESL030,16.68,2022-04-27 23:00:00+01:00,1
STA.DE_DESL030,17.4,2022-04-28 00:00:00+01:00,1
STA.DE_DESL030,19.21,2022-04-28 01:00:00+01:00,1
STA.DE_DESL030,16.33,2022-04-28 02:00:00+01:00,1
STA.DE_DESL030,16.42,2022-04-28 03:00:00+01:00,1
STA.DE_DESL030,15.48,2022-04-28 04:00:00+01:00,1
STA.DE_DESL030,15.94,2022-04-28 05:00:00+01:00,1
STA.DE_DESL030,19.57,2022-04-28 06:00:00+01:00,1
STA.DE_DESL030,20.4,2022-04-28 07:00:00+01:00,1
STA.DE_DESL030,16.26,2022-04-28 08:00:00+01:00,1
STA.DE_DESL030,14.43,2022-04-28 09:00:00+01:00,1
STA.DE_DESL030,11.71,2022-04-28 10:00:00+01:00,1
STA.DE_DESL030,11.48,2022-04-28 11:00:00+01:00,1
STA.DE_DESL030,10.43,2022-04-28 12:00:00+01:00,1
STA.DE_DESL030,10.48,2022-04-28 13:00:00+01:00,1
STA.DE_DESL030,11.14,2022-04-28 14:00:00+01:00,1
STA.DE_DESL030,13.02,2022-04-28 15:00:00+01:00,1
STA.DE_DESL030,14.24,2022-04-28 16:00:00+01:00,1
STA.DE_DESL030,16.3,2022-04-28 17:00:00+01:00,1
STA.DE_DESL030,14.36,2022-04-28 18:00:00+01:00,1
STA.DE_DESL030,14.5,2022-04-28 19:00:00+01:00,1
STA.DE_DESL030,17.93,2022-04-28 20:00:00+01:00,1
STA.DE_DESL030,17.62,2022-04-28 21:00:00+01:00,1
STA.DE_DESL030,17.29,2022-04-28 22:00:00+01:00,1
STA.DE_DESL030,19.07,2022-04-28 23:00:00+01:00,1
STA.DE_DESL030,19.48,2022-04-29 00:00:00+01:00,1
STA.DE_DESL030,19.29,2022-04-29 01:00:00+01:00,1
STA.DE_DESL030,18.66,2022-04-29 02:00:00+01:00,1
STA.DE_DESL030,19.13,2022-04-29 03:00:00+01:00,1
STA.DE_DESL030,20.93,2022-04-29 04:00:00+01:00,1
STA.DE_DESL030,24.77,2022-04-29 05:00:00+01:00,1
STA.DE_DESL030,31.67,2022-04-29 06:00:00+01:00,1
STA.DE_DESL030,33.51,2022-04-29 07:00:00+01:00,1
STA.DE_DESL030,34.62,2022-04-29 08:00:00+01:00,1
STA.DE_DESL030,26.22,2022-04-29 09:00:00+01:00,1
STA.DE_DESL030,23.55,2022-04-29 10:00:00+01:00,1
STA.DE_DESL030,17.35,2022-04-29 11:00:00+01:00,1
STA.DE_DESL030,15.54,2022-04-29 12:00:00+01:00,1
STA.DE_DESL030,14.59,2022-04-29 13:00:00+01:00,1
STA.DE_DESL030,18.94,2022-04-29 14:00:00+01:00,1
STA.DE_DESL030,17.27,2022-04-29 15:00:00+01:00,1
STA.DE_DESL030,15.16,2022-04-29 16:00:00+01:00,1
STA.DE_DESL030,15.67,2022-04-29 17:00:00+01:00,1
STA.DE_DESL030,16.35,2022-04-29 18:00:00+01:00,1
STA.DE_DESL030,31.67,2022-04-29 19:00:00+01:00,1
STA.DE_DESL030,33.12,2022-04-29 20:00:00+01:00,1
STA.DE_DESL030,35.93,2022-04-29 21:00:00+01:00,1
STA.DE_DESL030,48.82,2022-04-29 22:00:00+01:00,1
STA.DE_DESL030,39.77,2022-04-29 23:00:00+01:00,1
STA.DE_DESL030,35.22,2022-04-30 00:00:00+01:00,1
