AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW188,16.099,2022-04-18 02:00:00+01:00,1
STA.DE_DENW188,19.439,2022-04-18 03:00:00+01:00,1
STA.DE_DENW188,18.786,2022-04-18 04:00:00+01:00,1
STA.DE_DENW188,24.253,2022-04-18 05:00:00+01:00,1
STA.DE_DENW188,30.3,2022-04-18 06:00:00+01:00,1
STA.DE_DENW188,25.736,2022-04-18 07:00:00+01:00,1
STA.DE_DENW188,9.657,2022-04-18 08:00:00+01:00,1
STA.DE_DENW188,9.723,2022-04-18 09:00:00+01:00,1
STA.DE_DENW188,10.131,2022-04-18 10:00:00+01:00,1
STA.DE_DENW188,9.627,2022-04-18 11:00:00+01:00,1
STA.DE_DENW188,9.364,2022-04-18 12:00:00+01:00,1
STA.DE_DENW188,10.056,2022-04-18 13:00:00+01:00,1
STA.DE_DENW188,13.682,2022-04-18 14:00:00+01:00,1
STA.DE_DENW188,10.951,2022-04-18 15:00:00+01:00,1
STA.DE_DENW188,15.115,2022-04-18 16:00:00+01:00,1
STA.DE_DENW188,8.973,2022-04-18 17:00:00+01:00,1
STA.DE_DENW188,10.577,2022-04-18 18:00:00+01:00,1
STA.DE_DENW188,13.779,2022-04-18 19:00:00+01:00,1
STA.DE_DENW188,11.958,2022-04-18 20:00:00+01:00,1
STA.DE_DENW188,14.06,2022-04-18 21:00:00+01:00,1
STA.DE_DENW188,16.729,2022-04-18 22:00:00+01:00,1
STA.DE_DENW188,21.025,2022-04-18 23:00:00+01:00,1
STA.DE_DENW188,23.351,2022-04-19 00:00:00+01:00,1
STA.DE_DENW188,23.301,2022-04-19 01:00:00+01:00,1
STA.DE_DENW188,25.056,2022-04-19 02:00:00+01:00,1
STA.DE_DENW188,25.274,2022-04-19 03:00:00+01:00,1
STA.DE_DENW188,32.812,2022-04-19 04:00:00+01:00,1
STA.DE_DENW188,42.123,2022-04-19 05:00:00+01:00,1
STA.DE_DENW188,41.827,2022-04-19 06:00:00+01:00,1
STA.DE_DENW188,45.733,2022-04-19 07:00:00+01:00,1
STA.DE_DENW188,37.73,2022-04-19 08:00:00+01:00,1
STA.DE_DENW188,29.114,2022-04-19 09:00:00+01:00,1
STA.DE_DENW188,24.069,2022-04-19 10:00:00+01:00,1
STA.DE_DENW188,17.658,2022-04-19 11:00:00+01:00,1
STA.DE_DENW188,15.316,2022-04-19 12:00:00+01:00,1
STA.DE_DENW188,16.627,2022-04-19 13:00:00+01:00,1
STA.DE_DENW188,12.647,2022-04-19 14:00:00+01:00,1
STA.DE_DENW188,13.236,2022-04-19 15:00:00+01:00,1
STA.DE_DENW188,14.231,2022-04-19 16:00:00+01:00,1
STA.DE_DENW188,15.601,2022-04-19 17:00:00+01:00,1
STA.DE_DENW188,17.001,2022-04-19 18:00:00+01:00,1
STA.DE_DENW188,18.71,2022-04-19 19:00:00+01:00,1
STA.DE_DENW188,19.661,2022-04-19 20:00:00+01:00,1
STA.DE_DENW188,16.811,2022-04-19 21:00:00+01:00,1
STA.DE_DENW188,14.048,2022-04-19 22:00:00+01:00,1
STA.DE_DENW188,13.97,2022-04-19 23:00:00+01:00,1
STA.DE_DENW188,12.572,2022-04-20 00:00:00+01:00,1
STA.DE_DENW188,16.187,2022-04-20 01:00:00+01:00,1
STA.DE_DENW188,19.067,2022-04-20 02:00:00+01:00,1
STA.DE_DENW188,19.316,2022-04-20 03:00:00+01:00,1
STA.DE_DENW188,23.852,2022-04-20 04:00:00+01:00,1
STA.DE_DENW188,23.898,2022-04-20 05:00:00+01:00,1
STA.DE_DENW188,31.189,2022-04-20 06:00:00+01:00,1
STA.DE_DENW188,28.829,2022-04-20 07:00:00+01:00,1
STA.DE_DENW188,22.223,2022-04-20 08:00:00+01:00,1
STA.DE_DENW188,23.699,2022-04-20 09:00:00+01:00,1
STA.DE_DENW188,22.564,2022-04-20 10:00:00+01:00,1
STA.DE_DENW188,18.386,2022-04-20 11:00:00+01:00,1
STA.DE_DENW188,18.523,2022-04-20 12:00:00+01:00,1
STA.DE_DENW188,20.053,2022-04-20 13:00:00+01:00,1
STA.DE_DENW188,20.527,2022-04-20 14:00:00+01:00,1
STA.DE_DENW188,21.03,2022-04-20 15:00:00+01:00,1
STA.DE_DENW188,20.627,2022-04-20 16:00:00+01:00,1
STA.DE_DENW188,19.676,2022-04-20 17:00:00+01:00,1
STA.DE_DENW188,18.561,2022-04-20 18:00:00+01:00,1
STA.DE_DENW188,16.489,2022-04-20 19:00:00+01:00,1
STA.DE_DENW188,16.766,2022-04-20 20:00:00+01:00,1
STA.DE_DENW188,18.38,2022-04-20 21:00:00+01:00,1
STA.DE_DENW188,17.051,2022-04-20 22:00:00+01:00,1
STA.DE_DENW188,15.444,2022-04-20 23:00:00+01:00,1
STA.DE_DENW188,14.552,2022-04-21 00:00:00+01:00,1
STA.DE_DENW188,15.163,2022-04-21 01:00:00+01:00,1
STA.DE_DENW188,15.833,2022-04-21 02:00:00+01:00,1
STA.DE_DENW188,18.874,2022-04-21 03:00:00+01:00,1
STA.DE_DENW188,18.186,2022-04-21 04:00:00+01:00,1
STA.DE_DENW188,21.6,2022-04-21 05:00:00+01:00,1
STA.DE_DENW188,20.913,2022-04-21 06:00:00+01:00,1
STA.DE_DENW188,26.478,2022-04-21 07:00:00+01:00,1
STA.DE_DENW188,31.757,2022-04-21 08:00:00+01:00,1
STA.DE_DENW188,21.668,2022-04-21 09:00:00+01:00,1
STA.DE_DENW188,20.074,2022-04-21 10:00:00+01:00,1
STA.DE_DENW188,22.535,2022-04-21 11:00:00+01:00,1
STA.DE_DENW188,19.737,2022-04-21 12:00:00+01:00,1
STA.DE_DENW188,19.263,2022-04-21 13:00:00+01:00,1
STA.DE_DENW188,19.3,2022-04-21 14:00:00+01:00,1
STA.DE_DENW188,26.613,2022-04-21 15:00:00+01:00,1
STA.DE_DENW188,24.737,2022-04-21 16:00:00+01:00,1
STA.DE_DENW188,27.94,2022-04-21 17:00:00+01:00,1
STA.DE_DENW188,22.167,2022-04-21 18:00:00+01:00,1
STA.DE_DENW188,23.605,2022-04-21 19:00:00+01:00,1
STA.DE_DENW188,21.092,2022-04-21 20:00:00+01:00,1
STA.DE_DENW188,17.925,2022-04-21 21:00:00+01:00,1
STA.DE_DENW188,20.32,2022-04-21 22:00:00+01:00,1
STA.DE_DENW188,18.913,2022-04-21 23:00:00+01:00,1
STA.DE_DENW188,19.621,2022-04-22 00:00:00+01:00,1
STA.DE_DENW188,16.842,2022-04-22 01:00:00+01:00,1
STA.DE_DENW188,16.463,2022-04-22 02:00:00+01:00,1
STA.DE_DENW188,18.249,2022-04-22 03:00:00+01:00,1
STA.DE_DENW188,19.457,2022-04-22 04:00:00+01:00,1
STA.DE_DENW188,23.683,2022-04-22 05:00:00+01:00,1
STA.DE_DENW188,33.056,2022-04-22 06:00:00+01:00,1
STA.DE_DENW188,29.511,2022-04-22 07:00:00+01:00,1
STA.DE_DENW188,24.849,2022-04-22 08:00:00+01:00,1
STA.DE_DENW188,25.798,2022-04-22 09:00:00+01:00,1
STA.DE_DENW188,26.481,2022-04-22 10:00:00+01:00,1
STA.DE_DENW188,25.179,2022-04-22 11:00:00+01:00,1
STA.DE_DENW188,23.419,2022-04-22 12:00:00+01:00,1
STA.DE_DENW188,23.612,2022-04-22 13:00:00+01:00,1
STA.DE_DENW188,25.499,2022-04-22 14:00:00+01:00,1
STA.DE_DENW188,21.73,2022-04-22 15:00:00+01:00,1
STA.DE_DENW188,25.166,2022-04-22 16:00:00+01:00,1
STA.DE_DENW188,26.229,2022-04-22 17:00:00+01:00,1
STA.DE_DENW188,30.502,2022-04-22 18:00:00+01:00,1
STA.DE_DENW188,26.454,2022-04-22 19:00:00+01:00,1
STA.DE_DENW188,23.773,2022-04-22 20:00:00+01:00,1
STA.DE_DENW188,26.796,2022-04-22 21:00:00+01:00,1
STA.DE_DENW188,29.8,2022-04-22 22:00:00+01:00,1
STA.DE_DENW188,30.613,2022-04-22 23:00:00+01:00,1
STA.DE_DENW188,30.386,2022-04-23 00:00:00+01:00,1
STA.DE_DENW188,26.941,2022-04-23 01:00:00+01:00,1
STA.DE_DENW188,30.485,2022-04-23 02:00:00+01:00,1
STA.DE_DENW188,35.15,2022-04-23 03:00:00+01:00,1
STA.DE_DENW188,33.684,2022-04-23 04:00:00+01:00,1
STA.DE_DENW188,33.426,2022-04-23 05:00:00+01:00,1
STA.DE_DENW188,33.941,2022-04-23 06:00:00+01:00,1
STA.DE_DENW188,36.417,2022-04-23 07:00:00+01:00,1
STA.DE_DENW188,36.482,2022-04-23 08:00:00+01:00,1
STA.DE_DENW188,36.982,2022-04-23 09:00:00+01:00,1
STA.DE_DENW188,37.837,2022-04-23 10:00:00+01:00,1
STA.DE_DENW188,39.128,2022-04-23 11:00:00+01:00,1
STA.DE_DENW188,29.091,2022-04-23 12:00:00+01:00,1
STA.DE_DENW188,21.689,2022-04-23 13:00:00+01:00,1
STA.DE_DENW188,26.375,2022-04-23 14:00:00+01:00,1
STA.DE_DENW188,26.864,2022-04-23 15:00:00+01:00,1
STA.DE_DENW188,26.732,2022-04-23 16:00:00+01:00,1
STA.DE_DENW188,27.085,2022-04-23 17:00:00+01:00,1
STA.DE_DENW188,22.284,2022-04-23 18:00:00+01:00,1
STA.DE_DENW188,17.657,2022-04-23 19:00:00+01:00,1
STA.DE_DENW188,16.343,2022-04-23 20:00:00+01:00,1
STA.DE_DENW188,15.088,2022-04-23 21:00:00+01:00,1
STA.DE_DENW188,14.236,2022-04-23 22:00:00+01:00,1
STA.DE_DENW188,15.299,2022-04-23 23:00:00+01:00,1
STA.DE_DENW188,13.83,2022-04-24 00:00:00+01:00,1
STA.DE_DENW188,14.104,2022-04-24 01:00:00+01:00,1
STA.DE_DENW188,14.964,2022-04-24 02:00:00+01:00,1
STA.DE_DENW188,15.156,2022-04-24 03:00:00+01:00,1
STA.DE_DENW188,16.166,2022-04-24 04:00:00+01:00,1
STA.DE_DENW188,17.812,2022-04-24 05:00:00+01:00,1
STA.DE_DENW188,17.192,2022-04-24 06:00:00+01:00,1
STA.DE_DENW188,18.622,2022-04-24 07:00:00+01:00,1
STA.DE_DENW188,17.888,2022-04-24 08:00:00+01:00,1
STA.DE_DENW188,20.961,2022-04-24 09:00:00+01:00,1
STA.DE_DENW188,23.257,2022-04-24 10:00:00+01:00,1
STA.DE_DENW188,26.207,2022-04-24 11:00:00+01:00,1
STA.DE_DENW188,23.896,2022-04-24 12:00:00+01:00,1
STA.DE_DENW188,20.498,2022-04-24 13:00:00+01:00,1
STA.DE_DENW188,20.754,2022-04-24 14:00:00+01:00,1
STA.DE_DENW188,18.354,2022-04-24 15:00:00+01:00,1
STA.DE_DENW188,17.615,2022-04-24 16:00:00+01:00,1
STA.DE_DENW188,18.951,2022-04-24 17:00:00+01:00,1
STA.DE_DENW188,17.47,2022-04-24 18:00:00+01:00,1
STA.DE_DENW188,21.581,2022-04-24 19:00:00+01:00,1
STA.DE_DENW188,21.134,2022-04-24 20:00:00+01:00,1
STA.DE_DENW188,16.185,2022-04-24 21:00:00+01:00,1
STA.DE_DENW188,17.545,2022-04-24 22:00:00+01:00,1
STA.DE_DENW188,17.538,2022-04-24 23:00:00+01:00,1
STA.DE_DENW188,8.132,2022-04-25 00:00:00+01:00,1
STA.DE_DENW188,8.1,2022-04-25 01:00:00+01:00,1
STA.DE_DENW188,8.1,2022-04-25 02:00:00+01:00,1
STA.DE_DENW188,7.773,2022-04-25 03:00:00+01:00,1
STA.DE_DENW188,11.198,2022-04-25 04:00:00+01:00,1
STA.DE_DENW188,18.111,2022-04-25 05:00:00+01:00,1
STA.DE_DENW188,21.316,2022-04-25 06:00:00+01:00,1
STA.DE_DENW188,17.602,2022-04-25 07:00:00+01:00,1
STA.DE_DENW188,12.594,2022-04-25 08:00:00+01:00,1
STA.DE_DENW188,15.303,2022-04-25 09:00:00+01:00,1
STA.DE_DENW188,23.061,2022-04-25 10:00:00+01:00,1
STA.DE_DENW188,28.715,2022-04-25 11:00:00+01:00,1
STA.DE_DENW188,28.45,2022-04-25 12:00:00+01:00,1
STA.DE_DENW188,26.854,2022-04-25 13:00:00+01:00,1
STA.DE_DENW188,25.542,2022-04-25 14:00:00+01:00,1
STA.DE_DENW188,25.517,2022-04-25 15:00:00+01:00,1
STA.DE_DENW188,19.053,2022-04-25 16:00:00+01:00,1
STA.DE_DENW188,20.345,2022-04-25 17:00:00+01:00,1
STA.DE_DENW188,22.776,2022-04-25 18:00:00+01:00,1
STA.DE_DENW188,23.974,2022-04-25 19:00:00+01:00,1
STA.DE_DENW188,20.799,2022-04-25 20:00:00+01:00,1
STA.DE_DENW188,17.786,2022-04-25 21:00:00+01:00,1
STA.DE_DENW188,18.354,2022-04-25 22:00:00+01:00,1
STA.DE_DENW188,20.179,2022-04-25 23:00:00+01:00,1
STA.DE_DENW188,21.195,2022-04-26 00:00:00+01:00,1
STA.DE_DENW188,24.867,2022-04-26 01:00:00+01:00,1
STA.DE_DENW188,24.278,2022-04-26 02:00:00+01:00,1
STA.DE_DENW188,19.187,2022-04-26 03:00:00+01:00,1
STA.DE_DENW188,21.762,2022-04-26 04:00:00+01:00,1
STA.DE_DENW188,18.519,2022-04-26 05:00:00+01:00,1
STA.DE_DENW188,16.306,2022-04-26 06:00:00+01:00,1
STA.DE_DENW188,20.505,2022-04-26 07:00:00+01:00,1
STA.DE_DENW188,25.401,2022-04-26 08:00:00+01:00,1
STA.DE_DENW188,30.894,2022-04-26 09:00:00+01:00,1
STA.DE_DENW188,33.898,2022-04-26 10:00:00+01:00,1
STA.DE_DENW188,34.149,2022-04-26 11:00:00+01:00,1
STA.DE_DENW188,31.06,2022-04-26 12:00:00+01:00,1
STA.DE_DENW188,29.561,2022-04-26 13:00:00+01:00,1
STA.DE_DENW188,27.431,2022-04-26 14:00:00+01:00,1
STA.DE_DENW188,24.944,2022-04-26 15:00:00+01:00,1
STA.DE_DENW188,25.277,2022-04-26 16:00:00+01:00,1
STA.DE_DENW188,24.933,2022-04-26 17:00:00+01:00,1
STA.DE_DENW188,22.62,2022-04-26 18:00:00+01:00,1
STA.DE_DENW188,21.124,2022-04-26 19:00:00+01:00,1
STA.DE_DENW188,19.681,2022-04-26 20:00:00+01:00,1
STA.DE_DENW188,14.474,2022-04-26 21:00:00+01:00,1
STA.DE_DENW188,15.833,2022-04-26 22:00:00+01:00,1
STA.DE_DENW188,16.683,2022-04-26 23:00:00+01:00,1
STA.DE_DENW188,16.344,2022-04-27 00:00:00+01:00,1
STA.DE_DENW188,16.574,2022-04-27 01:00:00+01:00,1
STA.DE_DENW188,16.981,2022-04-27 02:00:00+01:00,1
STA.DE_DENW188,16.782,2022-04-27 03:00:00+01:00,1
STA.DE_DENW188,19.156,2022-04-27 04:00:00+01:00,1
STA.DE_DENW188,25.112,2022-04-27 05:00:00+01:00,1
STA.DE_DENW188,25.279,2022-04-27 06:00:00+01:00,1
STA.DE_DENW188,44.757,2022-04-27 07:00:00+01:00,1
STA.DE_DENW188,27.499,2022-04-27 08:00:00+01:00,1
STA.DE_DENW188,17.739,2022-04-27 09:00:00+01:00,1
STA.DE_DENW188,17.78,2022-04-27 10:00:00+01:00,1
STA.DE_DENW188,20.25,2022-04-27 11:00:00+01:00,1
STA.DE_DENW188,20.474,2022-04-27 12:00:00+01:00,1
STA.DE_DENW188,21.018,2022-04-27 13:00:00+01:00,1
STA.DE_DENW188,22.149,2022-04-27 14:00:00+01:00,1
STA.DE_DENW188,25.917,2022-04-27 15:00:00+01:00,1
STA.DE_DENW188,21.727,2022-04-27 16:00:00+01:00,1
STA.DE_DENW188,19.12,2022-04-27 17:00:00+01:00,1
STA.DE_DENW188,18.004,2022-04-27 18:00:00+01:00,1
STA.DE_DENW188,18.184,2022-04-27 19:00:00+01:00,1
STA.DE_DENW188,17.52,2022-04-27 20:00:00+01:00,1
STA.DE_DENW188,16.681,2022-04-27 21:00:00+01:00,1
STA.DE_DENW188,16.578,2022-04-27 22:00:00+01:00,1
STA.DE_DENW188,17.216,2022-04-27 23:00:00+01:00,1
STA.DE_DENW188,18.112,2022-04-28 00:00:00+01:00,1
STA.DE_DENW188,19.389,2022-04-28 01:00:00+01:00,1
STA.DE_DENW188,19.156,2022-04-28 02:00:00+01:00,1
STA.DE_DENW188,20.42,2022-04-28 03:00:00+01:00,1
STA.DE_DENW188,20.704,2022-04-28 04:00:00+01:00,1
STA.DE_DENW188,24.854,2022-04-28 05:00:00+01:00,1
STA.DE_DENW188,30.037,2022-04-28 06:00:00+01:00,1
STA.DE_DENW188,26.056,2022-04-28 07:00:00+01:00,1
STA.DE_DENW188,28.501,2022-04-28 08:00:00+01:00,1
STA.DE_DENW188,27.684,2022-04-28 09:00:00+01:00,1
STA.DE_DENW188,28.999,2022-04-28 10:00:00+01:00,1
STA.DE_DENW188,26.364,2022-04-28 11:00:00+01:00,1
STA.DE_DENW188,28.088,2022-04-28 12:00:00+01:00,1
STA.DE_DENW188,27.209,2022-04-28 13:00:00+01:00,1
STA.DE_DENW188,25.442,2022-04-28 14:00:00+01:00,1
STA.DE_DENW188,26.031,2022-04-28 15:00:00+01:00,1
STA.DE_DENW188,25.022,2022-04-28 16:00:00+01:00,1
STA.DE_DENW188,26.819,2022-04-28 17:00:00+01:00,1
STA.DE_DENW188,24.34,2022-04-28 18:00:00+01:00,1
STA.DE_DENW188,29.577,2022-04-28 19:00:00+01:00,1
STA.DE_DENW188,29.685,2022-04-28 20:00:00+01:00,1
STA.DE_DENW188,32.904,2022-04-28 21:00:00+01:00,1
STA.DE_DENW188,25.354,2022-04-28 22:00:00+01:00,1
STA.DE_DENW188,28.292,2022-04-28 23:00:00+01:00,1
STA.DE_DENW188,28.498,2022-04-29 00:00:00+01:00,1
STA.DE_DENW188,29.658,2022-04-29 01:00:00+01:00,1
STA.DE_DENW188,26.242,2022-04-29 02:00:00+01:00,1
STA.DE_DENW188,23.493,2022-04-29 03:00:00+01:00,1
STA.DE_DENW188,21.126,2022-04-29 04:00:00+01:00,1
STA.DE_DENW188,21.767,2022-04-29 05:00:00+01:00,1
STA.DE_DENW188,24.248,2022-04-29 06:00:00+01:00,1
STA.DE_DENW188,32.096,2022-04-29 07:00:00+01:00,1
STA.DE_DENW188,36.859,2022-04-29 08:00:00+01:00,1
STA.DE_DENW188,35.889,2022-04-29 09:00:00+01:00,1
STA.DE_DENW188,29.993,2022-04-29 10:00:00+01:00,1
STA.DE_DENW188,29.377,2022-04-29 11:00:00+01:00,1
STA.DE_DENW188,27.914,2022-04-29 12:00:00+01:00,1
STA.DE_DENW188,28.592,2022-04-29 13:00:00+01:00,1
STA.DE_DENW188,29.854,2022-04-29 14:00:00+01:00,1
STA.DE_DENW188,29.439,2022-04-29 15:00:00+01:00,1
STA.DE_DENW188,29.006,2022-04-29 16:00:00+01:00,1
STA.DE_DENW188,25.951,2022-04-29 17:00:00+01:00,1
STA.DE_DENW188,25.289,2022-04-29 18:00:00+01:00,1
STA.DE_DENW188,23.516,2022-04-29 19:00:00+01:00,1
STA.DE_DENW188,26.28,2022-04-29 20:00:00+01:00,1
STA.DE_DENW188,23.013,2022-04-29 21:00:00+01:00,1
STA.DE_DENW188,20.437,2022-04-29 22:00:00+01:00,1
STA.DE_DENW188,16.979,2022-04-29 23:00:00+01:00,1
STA.DE_DENW188,15.099,2022-04-30 00:00:00+01:00,1
