AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV027,12.9,2022-04-17 14:00:00+01:00,1
STA.DE_DEMV027,12.24,2022-04-17 15:00:00+01:00,1
STA.DE_DEMV027,11.68,2022-04-17 16:00:00+01:00,1
STA.DE_DEMV027,12.23,2022-04-17 17:00:00+01:00,1
STA.DE_DEMV027,12.89,2022-04-17 18:00:00+01:00,1
STA.DE_DEMV027,15.29,2022-04-17 19:00:00+01:00,1
STA.DE_DEMV027,23.87,2022-04-17 20:00:00+01:00,1
STA.DE_DEMV027,25.23,2022-04-17 21:00:00+01:00,1
STA.DE_DEMV027,34.76,2022-04-17 22:00:00+01:00,1
STA.DE_DEMV027,37.99,2022-04-17 23:00:00+01:00,1
STA.DE_DEMV027,25.34,2022-04-18 00:00:00+01:00,1
STA.DE_DEMV027,19.8,2022-04-18 01:00:00+01:00,1
STA.DE_DEMV027,18.48,2022-04-18 02:00:00+01:00,1
STA.DE_DEMV027,20.89,2022-04-18 03:00:00+01:00,1
STA.DE_DEMV027,19.19,2022-04-18 04:00:00+01:00,1
STA.DE_DEMV027,20.9,2022-04-18 05:00:00+01:00,1
STA.DE_DEMV027,22.94,2022-04-18 06:00:00+01:00,1
STA.DE_DEMV027,21.61,2022-04-18 07:00:00+01:00,1
STA.DE_DEMV027,20.59,2022-04-18 08:00:00+01:00,1
STA.DE_DEMV027,12.1,2022-04-18 09:00:00+01:00,1
STA.DE_DEMV027,6.64,2022-04-18 10:00:00+01:00,1
STA.DE_DEMV027,5.87,2022-04-18 11:00:00+01:00,1
STA.DE_DEMV027,5.71,2022-04-18 12:00:00+01:00,1
STA.DE_DEMV027,4.93,2022-04-18 13:00:00+01:00,1
STA.DE_DEMV027,6.54,2022-04-18 14:00:00+01:00,1
STA.DE_DEMV027,6.41,2022-04-18 15:00:00+01:00,1
STA.DE_DEMV027,5.73,2022-04-18 16:00:00+01:00,1
STA.DE_DEMV027,5.31,2022-04-18 17:00:00+01:00,1
STA.DE_DEMV027,5.25,2022-04-18 18:00:00+01:00,1
STA.DE_DEMV027,5.16,2022-04-18 19:00:00+01:00,1
STA.DE_DEMV027,5.71,2022-04-18 20:00:00+01:00,1
STA.DE_DEMV027,6.64,2022-04-18 21:00:00+01:00,1
STA.DE_DEMV027,6.09,2022-04-18 22:00:00+01:00,1
STA.DE_DEMV027,6.54,2022-04-18 23:00:00+01:00,1
STA.DE_DEMV027,5.76,2022-04-19 00:00:00+01:00,1
STA.DE_DEMV027,5.99,2022-04-19 01:00:00+01:00,1
STA.DE_DEMV027,5.75,2022-04-19 02:00:00+01:00,1
STA.DE_DEMV027,6.93,2022-04-19 03:00:00+01:00,1
STA.DE_DEMV027,7.71,2022-04-19 04:00:00+01:00,1
STA.DE_DEMV027,8.64,2022-04-19 05:00:00+01:00,1
STA.DE_DEMV027,8.98,2022-04-19 06:00:00+01:00,1
STA.DE_DEMV027,8.91,2022-04-19 07:00:00+01:00,1
STA.DE_DEMV027,7.42,2022-04-19 08:00:00+01:00,1
STA.DE_DEMV027,8.67,2022-04-19 09:00:00+01:00,1
STA.DE_DEMV027,8.49,2022-04-19 10:00:00+01:00,1
STA.DE_DEMV027,8.22,2022-04-19 11:00:00+01:00,1
STA.DE_DEMV027,8.32,2022-04-19 12:00:00+01:00,1
STA.DE_DEMV027,9.06,2022-04-19 13:00:00+01:00,1
STA.DE_DEMV027,9.26,2022-04-19 14:00:00+01:00,1
STA.DE_DEMV027,8.79,2022-04-19 15:00:00+01:00,1
STA.DE_DEMV027,9.08,2022-04-19 16:00:00+01:00,1
STA.DE_DEMV027,9.21,2022-04-19 17:00:00+01:00,1
STA.DE_DEMV027,8.75,2022-04-19 18:00:00+01:00,1
STA.DE_DEMV027,9.23,2022-04-19 19:00:00+01:00,1
STA.DE_DEMV027,9.63,2022-04-19 20:00:00+01:00,1
STA.DE_DEMV027,9.36,2022-04-19 21:00:00+01:00,1
STA.DE_DEMV027,9.06,2022-04-19 22:00:00+01:00,1
STA.DE_DEMV027,9.44,2022-04-19 23:00:00+01:00,1
STA.DE_DEMV027,9.0,2022-04-20 00:00:00+01:00,1
STA.DE_DEMV027,9.4,2022-04-20 01:00:00+01:00,1
STA.DE_DEMV027,9.54,2022-04-20 02:00:00+01:00,1
STA.DE_DEMV027,9.55,2022-04-20 03:00:00+01:00,1
STA.DE_DEMV027,9.47,2022-04-20 04:00:00+01:00,1
STA.DE_DEMV027,10.88,2022-04-20 05:00:00+01:00,1
STA.DE_DEMV027,12.05,2022-04-20 06:00:00+01:00,1
STA.DE_DEMV027,9.92,2022-04-20 07:00:00+01:00,1
STA.DE_DEMV027,8.62,2022-04-20 08:00:00+01:00,1
STA.DE_DEMV027,8.34,2022-04-20 09:00:00+01:00,1
STA.DE_DEMV027,9.7,2022-04-20 10:00:00+01:00,1
STA.DE_DEMV027,9.96,2022-04-20 11:00:00+01:00,1
STA.DE_DEMV027,11.26,2022-04-20 12:00:00+01:00,1
STA.DE_DEMV027,12.34,2022-04-20 13:00:00+01:00,1
STA.DE_DEMV027,12.07,2022-04-20 14:00:00+01:00,1
STA.DE_DEMV027,12.68,2022-04-20 15:00:00+01:00,1
STA.DE_DEMV027,13.23,2022-04-20 16:00:00+01:00,1
STA.DE_DEMV027,12.65,2022-04-20 17:00:00+01:00,1
STA.DE_DEMV027,11.13,2022-04-20 18:00:00+01:00,1
STA.DE_DEMV027,10.83,2022-04-20 19:00:00+01:00,1
STA.DE_DEMV027,11.2,2022-04-20 20:00:00+01:00,1
STA.DE_DEMV027,10.77,2022-04-20 21:00:00+01:00,1
STA.DE_DEMV027,9.33,2022-04-20 22:00:00+01:00,1
STA.DE_DEMV027,9.66,2022-04-20 23:00:00+01:00,1
STA.DE_DEMV027,9.92,2022-04-21 00:00:00+01:00,1
STA.DE_DEMV027,10.41,2022-04-21 01:00:00+01:00,1
STA.DE_DEMV027,11.3,2022-04-21 02:00:00+01:00,1
STA.DE_DEMV027,12.04,2022-04-21 03:00:00+01:00,1
STA.DE_DEMV027,12.36,2022-04-21 04:00:00+01:00,1
STA.DE_DEMV027,12.75,2022-04-21 05:00:00+01:00,1
STA.DE_DEMV027,13.36,2022-04-21 06:00:00+01:00,1
STA.DE_DEMV027,12.55,2022-04-21 07:00:00+01:00,1
STA.DE_DEMV027,12.92,2022-04-21 08:00:00+01:00,1
STA.DE_DEMV027,13.6,2022-04-21 09:00:00+01:00,1
STA.DE_DEMV027,12.8,2022-04-21 10:00:00+01:00,1
STA.DE_DEMV027,13.32,2022-04-21 11:00:00+01:00,1
STA.DE_DEMV027,15.47,2022-04-21 12:00:00+01:00,1
STA.DE_DEMV027,14.36,2022-04-21 13:00:00+01:00,1
STA.DE_DEMV027,15.7,2022-04-21 14:00:00+01:00,1
STA.DE_DEMV027,13.88,2022-04-21 15:00:00+01:00,1
STA.DE_DEMV027,12.13,2022-04-21 16:00:00+01:00,1
STA.DE_DEMV027,11.78,2022-04-21 17:00:00+01:00,1
STA.DE_DEMV027,11.41,2022-04-21 18:00:00+01:00,1
STA.DE_DEMV027,11.66,2022-04-21 19:00:00+01:00,1
STA.DE_DEMV027,10.66,2022-04-21 20:00:00+01:00,1
STA.DE_DEMV027,10.67,2022-04-21 21:00:00+01:00,1
STA.DE_DEMV027,9.91,2022-04-21 22:00:00+01:00,1
STA.DE_DEMV027,9.68,2022-04-21 23:00:00+01:00,1
STA.DE_DEMV027,9.88,2022-04-22 00:00:00+01:00,1
STA.DE_DEMV027,10.38,2022-04-22 01:00:00+01:00,1
STA.DE_DEMV027,11.28,2022-04-22 02:00:00+01:00,1
STA.DE_DEMV027,11.42,2022-04-22 03:00:00+01:00,1
STA.DE_DEMV027,12.07,2022-04-22 04:00:00+01:00,1
STA.DE_DEMV027,12.86,2022-04-22 05:00:00+01:00,1
STA.DE_DEMV027,13.97,2022-04-22 06:00:00+01:00,1
STA.DE_DEMV027,25.31,2022-04-22 07:00:00+01:00,1
STA.DE_DEMV027,15.99,2022-04-22 08:00:00+01:00,1
STA.DE_DEMV027,15.25,2022-04-22 09:00:00+01:00,1
STA.DE_DEMV027,15.92,2022-04-22 10:00:00+01:00,1
STA.DE_DEMV027,16.56,2022-04-22 11:00:00+01:00,1
STA.DE_DEMV027,17.57,2022-04-22 12:00:00+01:00,1
STA.DE_DEMV027,17.0,2022-04-22 13:00:00+01:00,1
STA.DE_DEMV027,17.14,2022-04-22 14:00:00+01:00,1
STA.DE_DEMV027,16.64,2022-04-22 15:00:00+01:00,1
STA.DE_DEMV027,13.39,2022-04-22 16:00:00+01:00,1
STA.DE_DEMV027,14.16,2022-04-22 17:00:00+01:00,1
STA.DE_DEMV027,15.52,2022-04-22 18:00:00+01:00,1
STA.DE_DEMV027,17.62,2022-04-22 19:00:00+01:00,1
STA.DE_DEMV027,18.26,2022-04-22 20:00:00+01:00,1
STA.DE_DEMV027,17.92,2022-04-22 21:00:00+01:00,1
STA.DE_DEMV027,17.58,2022-04-22 22:00:00+01:00,1
STA.DE_DEMV027,17.75,2022-04-22 23:00:00+01:00,1
STA.DE_DEMV027,18.11,2022-04-23 00:00:00+01:00,1
STA.DE_DEMV027,18.52,2022-04-23 01:00:00+01:00,1
STA.DE_DEMV027,18.05,2022-04-23 02:00:00+01:00,1
STA.DE_DEMV027,17.66,2022-04-23 03:00:00+01:00,1
STA.DE_DEMV027,17.75,2022-04-23 04:00:00+01:00,1
STA.DE_DEMV027,14.63,2022-04-23 05:00:00+01:00,1
STA.DE_DEMV027,10.54,2022-04-23 06:00:00+01:00,1
STA.DE_DEMV027,11.28,2022-04-23 07:00:00+01:00,1
STA.DE_DEMV027,13.82,2022-04-23 08:00:00+01:00,1
STA.DE_DEMV027,13.19,2022-04-23 09:00:00+01:00,1
STA.DE_DEMV027,14.89,2022-04-23 10:00:00+01:00,1
STA.DE_DEMV027,14.35,2022-04-23 11:00:00+01:00,1
STA.DE_DEMV027,13.99,2022-04-23 12:00:00+01:00,1
STA.DE_DEMV027,13.78,2022-04-23 13:00:00+01:00,1
STA.DE_DEMV027,12.13,2022-04-23 14:00:00+01:00,1
STA.DE_DEMV027,11.09,2022-04-23 15:00:00+01:00,1
STA.DE_DEMV027,10.31,2022-04-23 16:00:00+01:00,1
STA.DE_DEMV027,9.54,2022-04-23 17:00:00+01:00,1
STA.DE_DEMV027,9.35,2022-04-23 18:00:00+01:00,1
STA.DE_DEMV027,9.76,2022-04-23 19:00:00+01:00,1
STA.DE_DEMV027,10.24,2022-04-23 20:00:00+01:00,1
STA.DE_DEMV027,7.83,2022-04-23 21:00:00+01:00,1
STA.DE_DEMV027,8.57,2022-04-23 22:00:00+01:00,1
STA.DE_DEMV027,8.99,2022-04-23 23:00:00+01:00,1
STA.DE_DEMV027,9.7,2022-04-24 00:00:00+01:00,1
STA.DE_DEMV027,11.17,2022-04-24 01:00:00+01:00,1
STA.DE_DEMV027,11.47,2022-04-24 02:00:00+01:00,1
STA.DE_DEMV027,10.82,2022-04-24 03:00:00+01:00,1
STA.DE_DEMV027,10.33,2022-04-24 04:00:00+01:00,1
STA.DE_DEMV027,10.86,2022-04-24 05:00:00+01:00,1
STA.DE_DEMV027,10.63,2022-04-24 06:00:00+01:00,1
STA.DE_DEMV027,10.59,2022-04-24 07:00:00+01:00,1
STA.DE_DEMV027,12.02,2022-04-24 08:00:00+01:00,1
STA.DE_DEMV027,13.41,2022-04-24 09:00:00+01:00,1
STA.DE_DEMV027,14.31,2022-04-24 10:00:00+01:00,1
STA.DE_DEMV027,14.66,2022-04-24 11:00:00+01:00,1
STA.DE_DEMV027,14.67,2022-04-24 12:00:00+01:00,1
STA.DE_DEMV027,13.97,2022-04-24 13:00:00+01:00,1
STA.DE_DEMV027,14.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEMV027,18.29,2022-04-24 15:00:00+01:00,1
STA.DE_DEMV027,26.28,2022-04-24 16:00:00+01:00,1
STA.DE_DEMV027,36.75,2022-04-24 17:00:00+01:00,1
STA.DE_DEMV027,24.38,2022-04-24 18:00:00+01:00,1
STA.DE_DEMV027,24.07,2022-04-24 19:00:00+01:00,1
STA.DE_DEMV027,22.71,2022-04-24 20:00:00+01:00,1
STA.DE_DEMV027,22.04,2022-04-24 21:00:00+01:00,1
STA.DE_DEMV027,20.87,2022-04-24 22:00:00+01:00,1
STA.DE_DEMV027,17.23,2022-04-24 23:00:00+01:00,1
STA.DE_DEMV027,17.56,2022-04-25 00:00:00+01:00,1
STA.DE_DEMV027,12.26,2022-04-25 01:00:00+01:00,1
STA.DE_DEMV027,8.29,2022-04-25 02:00:00+01:00,1
STA.DE_DEMV027,8.68,2022-04-25 03:00:00+01:00,1
STA.DE_DEMV027,8.15,2022-04-25 04:00:00+01:00,1
STA.DE_DEMV027,8.77,2022-04-25 05:00:00+01:00,1
STA.DE_DEMV027,9.2,2022-04-25 06:00:00+01:00,1
STA.DE_DEMV027,8.79,2022-04-25 07:00:00+01:00,1
STA.DE_DEMV027,8.71,2022-04-25 08:00:00+01:00,1
STA.DE_DEMV027,8.2,2022-04-25 09:00:00+01:00,1
STA.DE_DEMV027,9.49,2022-04-25 10:00:00+01:00,1
STA.DE_DEMV027,9.36,2022-04-25 11:00:00+01:00,1
STA.DE_DEMV027,9.09,2022-04-25 12:00:00+01:00,1
STA.DE_DEMV027,10.15,2022-04-25 13:00:00+01:00,1
STA.DE_DEMV027,8.99,2022-04-25 14:00:00+01:00,1
STA.DE_DEMV027,10.4,2022-04-25 15:00:00+01:00,1
STA.DE_DEMV027,9.99,2022-04-25 16:00:00+01:00,1
STA.DE_DEMV027,9.76,2022-04-25 17:00:00+01:00,1
STA.DE_DEMV027,9.75,2022-04-25 18:00:00+01:00,1
STA.DE_DEMV027,11.12,2022-04-25 19:00:00+01:00,1
STA.DE_DEMV027,12.22,2022-04-25 20:00:00+01:00,1
STA.DE_DEMV027,17.15,2022-04-25 21:00:00+01:00,1
STA.DE_DEMV027,17.28,2022-04-25 22:00:00+01:00,1
STA.DE_DEMV027,15.33,2022-04-25 23:00:00+01:00,1
STA.DE_DEMV027,12.53,2022-04-26 00:00:00+01:00,1
STA.DE_DEMV027,12.19,2022-04-26 01:00:00+01:00,1
STA.DE_DEMV027,13.33,2022-04-26 02:00:00+01:00,1
STA.DE_DEMV027,11.75,2022-04-26 03:00:00+01:00,1
STA.DE_DEMV027,15.4,2022-04-26 04:00:00+01:00,1
STA.DE_DEMV027,14.87,2022-04-26 05:00:00+01:00,1
STA.DE_DEMV027,14.78,2022-04-26 06:00:00+01:00,1
STA.DE_DEMV027,13.86,2022-04-26 07:00:00+01:00,1
STA.DE_DEMV027,16.77,2022-04-26 08:00:00+01:00,1
STA.DE_DEMV027,17.4,2022-04-26 09:00:00+01:00,1
STA.DE_DEMV027,16.31,2022-04-26 10:00:00+01:00,1
STA.DE_DEMV027,16.07,2022-04-26 11:00:00+01:00,1
STA.DE_DEMV027,15.93,2022-04-26 12:00:00+01:00,1
STA.DE_DEMV027,18.79,2022-04-26 13:00:00+01:00,1
STA.DE_DEMV027,17.19,2022-04-26 14:00:00+01:00,1
STA.DE_DEMV027,16.39,2022-04-26 15:00:00+01:00,1
STA.DE_DEMV027,12.14,2022-04-26 16:00:00+01:00,1
STA.DE_DEMV027,13.38,2022-04-26 17:00:00+01:00,1
STA.DE_DEMV027,14.29,2022-04-26 18:00:00+01:00,1
STA.DE_DEMV027,15.71,2022-04-26 19:00:00+01:00,1
STA.DE_DEMV027,14.76,2022-04-26 20:00:00+01:00,1
STA.DE_DEMV027,14.57,2022-04-26 21:00:00+01:00,1
STA.DE_DEMV027,20.49,2022-04-26 22:00:00+01:00,1
STA.DE_DEMV027,21.09,2022-04-26 23:00:00+01:00,1
STA.DE_DEMV027,19.3,2022-04-27 00:00:00+01:00,1
STA.DE_DEMV027,17.83,2022-04-27 01:00:00+01:00,1
STA.DE_DEMV027,16.53,2022-04-27 02:00:00+01:00,1
STA.DE_DEMV027,21.52,2022-04-27 03:00:00+01:00,1
STA.DE_DEMV027,22.0,2022-04-27 04:00:00+01:00,1
STA.DE_DEMV027,21.53,2022-04-27 05:00:00+01:00,1
STA.DE_DEMV027,23.66,2022-04-27 06:00:00+01:00,1
STA.DE_DEMV027,23.82,2022-04-27 07:00:00+01:00,1
STA.DE_DEMV027,24.35,2022-04-27 08:00:00+01:00,1
STA.DE_DEMV027,24.11,2022-04-27 09:00:00+01:00,1
STA.DE_DEMV027,22.32,2022-04-27 10:00:00+01:00,1
STA.DE_DEMV027,22.01,2022-04-27 11:00:00+01:00,1
STA.DE_DEMV027,17.54,2022-04-27 12:00:00+01:00,1
STA.DE_DEMV027,18.75,2022-04-27 13:00:00+01:00,1
STA.DE_DEMV027,18.11,2022-04-27 14:00:00+01:00,1
STA.DE_DEMV027,14.12,2022-04-27 15:00:00+01:00,1
STA.DE_DEMV027,12.52,2022-04-27 16:00:00+01:00,1
STA.DE_DEMV027,12.17,2022-04-27 17:00:00+01:00,1
STA.DE_DEMV027,13.85,2022-04-27 18:00:00+01:00,1
STA.DE_DEMV027,11.44,2022-04-27 19:00:00+01:00,1
STA.DE_DEMV027,12.12,2022-04-27 20:00:00+01:00,1
STA.DE_DEMV027,12.44,2022-04-27 21:00:00+01:00,1
STA.DE_DEMV027,11.36,2022-04-27 22:00:00+01:00,1
STA.DE_DEMV027,10.85,2022-04-27 23:00:00+01:00,1
STA.DE_DEMV027,11.43,2022-04-28 00:00:00+01:00,1
STA.DE_DEMV027,10.45,2022-04-28 01:00:00+01:00,1
STA.DE_DEMV027,10.48,2022-04-28 02:00:00+01:00,1
STA.DE_DEMV027,8.63,2022-04-28 03:00:00+01:00,1
STA.DE_DEMV027,9.09,2022-04-28 04:00:00+01:00,1
STA.DE_DEMV027,10.79,2022-04-28 05:00:00+01:00,1
STA.DE_DEMV027,21.22,2022-04-28 06:00:00+01:00,1
STA.DE_DEMV027,13.11,2022-04-28 07:00:00+01:00,1
STA.DE_DEMV027,13.47,2022-04-28 08:00:00+01:00,1
STA.DE_DEMV027,17.42,2022-04-28 09:00:00+01:00,1
STA.DE_DEMV027,24.43,2022-04-28 10:00:00+01:00,1
STA.DE_DEMV027,35.42,2022-04-28 11:00:00+01:00,1
STA.DE_DEMV027,30.64,2022-04-28 12:00:00+01:00,1
STA.DE_DEMV027,27.8,2022-04-28 13:00:00+01:00,1
STA.DE_DEMV027,22.87,2022-04-28 14:00:00+01:00,1
STA.DE_DEMV027,16.64,2022-04-28 15:00:00+01:00,1
STA.DE_DEMV027,18.24,2022-04-28 16:00:00+01:00,1
STA.DE_DEMV027,24.19,2022-04-28 17:00:00+01:00,1
STA.DE_DEMV027,18.81,2022-04-28 18:00:00+01:00,1
STA.DE_DEMV027,17.94,2022-04-28 19:00:00+01:00,1
STA.DE_DEMV027,19.36,2022-04-28 20:00:00+01:00,1
STA.DE_DEMV027,13.28,2022-04-28 21:00:00+01:00,1
STA.DE_DEMV027,13.14,2022-04-28 22:00:00+01:00,1
STA.DE_DEMV027,13.81,2022-04-28 23:00:00+01:00,1
STA.DE_DEMV027,14.05,2022-04-29 00:00:00+01:00,1
STA.DE_DEMV027,13.87,2022-04-29 01:00:00+01:00,1
STA.DE_DEMV027,14.82,2022-04-29 02:00:00+01:00,1
STA.DE_DEMV027,15.52,2022-04-29 03:00:00+01:00,1
STA.DE_DEMV027,19.86,2022-04-29 04:00:00+01:00,1
STA.DE_DEMV027,20.41,2022-04-29 05:00:00+01:00,1
STA.DE_DEMV027,21.19,2022-04-29 06:00:00+01:00,1
STA.DE_DEMV027,23.42,2022-04-29 07:00:00+01:00,1
STA.DE_DEMV027,26.37,2022-04-29 08:00:00+01:00,1
STA.DE_DEMV027,16.69,2022-04-29 09:00:00+01:00,1
STA.DE_DEMV027,18.67,2022-04-29 10:00:00+01:00,1
STA.DE_DEMV027,22.76,2022-04-29 11:00:00+01:00,1
STA.DE_DEMV027,17.85,2022-04-29 12:00:00+01:00,1
STA.DE_DEMV027,14.73,2022-04-29 13:00:00+01:00,1
STA.DE_DEMV027,17.33,2022-04-29 14:00:00+01:00,1
STA.DE_DEMV027,15.82,2022-04-29 15:00:00+01:00,1
STA.DE_DEMV027,14.81,2022-04-29 16:00:00+01:00,1
STA.DE_DEMV027,13.9,2022-04-29 17:00:00+01:00,1
STA.DE_DEMV027,10.71,2022-04-29 18:00:00+01:00,1
STA.DE_DEMV027,7.3,2022-04-29 19:00:00+01:00,1
STA.DE_DEMV027,6.04,2022-04-29 20:00:00+01:00,1
STA.DE_DEMV027,6.97,2022-04-29 21:00:00+01:00,1
STA.DE_DEMV027,7.47,2022-04-29 22:00:00+01:00,1
STA.DE_DEMV027,8.16,2022-04-29 23:00:00+01:00,1
STA.DE_DEMV027,7.3,2022-04-30 00:00:00+01:00,1
