AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI029,5.83346,2022-04-02 09:00:00+01:00,1
STA.DE_DENI029,6.6916,2022-04-02 10:00:00+01:00,1
STA.DE_DENI029,6.24084,2022-04-02 11:00:00+01:00,1
STA.DE_DENI029,6.14964,2022-04-02 12:00:00+01:00,1
STA.DE_DENI029,5.1145,2022-04-02 13:00:00+01:00,1
STA.DE_DENI029,5.59754,2022-04-02 14:00:00+01:00,1
STA.DE_DENI029,5.19099,2022-04-02 15:00:00+01:00,1
STA.DE_DENI029,4.95677,2022-04-02 16:00:00+01:00,1
STA.DE_DENI029,4.76781,2022-04-02 17:00:00+01:00,1
STA.DE_DENI029,6.51175,2022-04-02 18:00:00+01:00,1
STA.DE_DENI029,9.65497,2022-04-02 19:00:00+01:00,1
STA.DE_DENI029,13.0582,2022-04-02 20:00:00+01:00,1
STA.DE_DENI029,13.811601,2022-04-02 21:00:00+01:00,1
STA.DE_DENI029,9.04735,2022-04-02 22:00:00+01:00,1
STA.DE_DENI029,12.4717,2022-04-02 23:00:00+01:00,1
STA.DE_DENI029,17.6623,2022-04-03 00:00:00+01:00,1
STA.DE_DENI029,18.3612,2022-04-03 01:00:00+01:00,1
STA.DE_DENI029,6.67536,2022-04-03 02:00:00+01:00,1
STA.DE_DENI029,9.50157,2022-04-03 03:00:00+01:00,1
STA.DE_DENI029,5.00424,2022-04-03 04:00:00+01:00,1
STA.DE_DENI029,4.72657,2022-04-03 05:00:00+01:00,1
STA.DE_DENI029,3.859,2022-04-03 06:00:00+01:00,1
STA.DE_DENI029,4.36562,2022-04-03 07:00:00+01:00,1
STA.DE_DENI029,3.59191,2022-04-03 08:00:00+01:00,1
STA.DE_DENI029,3.00618,2022-04-03 09:00:00+01:00,1
STA.DE_DENI029,3.94935,2022-04-03 10:00:00+01:00,1
STA.DE_DENI029,4.48223,2022-04-03 11:00:00+01:00,1
STA.DE_DENI029,4.62575,2022-04-03 12:00:00+01:00,1
STA.DE_DENI029,3.81459,2022-04-03 13:00:00+01:00,1
STA.DE_DENI029,3.81606,2022-04-03 14:00:00+01:00,1
STA.DE_DENI029,5.0102,2022-04-03 15:00:00+01:00,1
STA.DE_DENI029,6.9928,2022-04-03 16:00:00+01:00,1
STA.DE_DENI029,7.5565,2022-04-03 17:00:00+01:00,1
STA.DE_DENI029,7.74914,2022-04-03 18:00:00+01:00,1
STA.DE_DENI029,8.61485,2022-04-03 19:00:00+01:00,1
STA.DE_DENI029,8.91512,2022-04-03 20:00:00+01:00,1
STA.DE_DENI029,9.43508,2022-04-03 21:00:00+01:00,1
STA.DE_DENI029,8.23234,2022-04-03 22:00:00+01:00,1
STA.DE_DENI029,7.93504,2022-04-03 23:00:00+01:00,1
STA.DE_DENI029,8.96594,2022-04-04 00:00:00+01:00,1
STA.DE_DENI029,8.62816,2022-04-04 01:00:00+01:00,1
STA.DE_DENI029,10.5006,2022-04-04 02:00:00+01:00,1
STA.DE_DENI029,16.792999,2022-04-04 03:00:00+01:00,1
STA.DE_DENI029,19.4895,2022-04-04 04:00:00+01:00,1
STA.DE_DENI029,21.317801,2022-04-04 05:00:00+01:00,1
STA.DE_DENI029,20.106699,2022-04-04 06:00:00+01:00,1
STA.DE_DENI029,16.8559,2022-04-04 07:00:00+01:00,1
STA.DE_DENI029,10.094399,2022-04-04 08:00:00+01:00,1
STA.DE_DENI029,9.75276,2022-04-04 09:00:00+01:00,1
STA.DE_DENI029,4.84179,2022-04-04 10:00:00+01:00,1
STA.DE_DENI029,3.32242,2022-04-04 11:00:00+01:00,1
STA.DE_DENI029,2.37247,2022-04-04 12:00:00+01:00,1
STA.DE_DENI029,1.87034,2022-04-04 13:00:00+01:00,1
STA.DE_DENI029,1.64742,2022-04-04 14:00:00+01:00,1
STA.DE_DENI029,6.60366,2022-04-04 15:00:00+01:00,1
STA.DE_DENI029,11.236401,2022-04-04 16:00:00+01:00,1
STA.DE_DENI029,12.603701,2022-04-04 17:00:00+01:00,1
STA.DE_DENI029,11.8906,2022-04-04 18:00:00+01:00,1
STA.DE_DENI029,13.352201,2022-04-04 19:00:00+01:00,1
STA.DE_DENI029,14.1013,2022-04-04 20:00:00+01:00,1
STA.DE_DENI029,14.5295,2022-04-04 21:00:00+01:00,1
STA.DE_DENI029,13.699901,2022-04-04 22:00:00+01:00,1
STA.DE_DENI029,11.6521,2022-04-04 23:00:00+01:00,1
STA.DE_DENI029,12.8362,2022-04-05 00:00:00+01:00,1
STA.DE_DENI029,11.8336,2022-04-05 01:00:00+01:00,1
STA.DE_DENI029,11.4162,2022-04-05 02:00:00+01:00,1
STA.DE_DENI029,10.9595,2022-04-05 03:00:00+01:00,1
STA.DE_DENI029,11.425799,2022-04-05 04:00:00+01:00,1
STA.DE_DENI029,12.1154,2022-04-05 05:00:00+01:00,1
STA.DE_DENI029,14.1598,2022-04-05 06:00:00+01:00,1
STA.DE_DENI029,13.6537,2022-04-05 07:00:00+01:00,1
STA.DE_DENI029,14.2188,2022-04-05 08:00:00+01:00,1
STA.DE_DENI029,12.710199,2022-04-05 09:00:00+01:00,1
STA.DE_DENI029,11.8553,2022-04-05 10:00:00+01:00,1
STA.DE_DENI029,9.60998,2022-04-05 11:00:00+01:00,1
STA.DE_DENI029,5.12531,2022-04-05 12:00:00+01:00,1
STA.DE_DENI029,4.91781,2022-04-05 13:00:00+01:00,1
STA.DE_DENI029,5.70759,2022-04-05 14:00:00+01:00,1
STA.DE_DENI029,13.3472,2022-04-05 15:00:00+01:00,1
STA.DE_DENI029,8.89807,2022-04-05 16:00:00+01:00,1
STA.DE_DENI029,14.1155,2022-04-05 17:00:00+01:00,1
STA.DE_DENI029,10.524099,2022-04-05 18:00:00+01:00,1
STA.DE_DENI029,9.59675,2022-04-05 19:00:00+01:00,1
STA.DE_DENI029,8.6049,2022-04-05 20:00:00+01:00,1
STA.DE_DENI029,11.9768,2022-04-05 21:00:00+01:00,1
STA.DE_DENI029,10.9916,2022-04-05 22:00:00+01:00,1
STA.DE_DENI029,9.94316,2022-04-05 23:00:00+01:00,1
STA.DE_DENI029,11.2016,2022-04-06 00:00:00+01:00,1
STA.DE_DENI029,13.346,2022-04-06 01:00:00+01:00,1
STA.DE_DENI029,20.014,2022-04-06 02:00:00+01:00,1
STA.DE_DENI029,25.077,2022-04-06 03:00:00+01:00,1
STA.DE_DENI029,16.005499,2022-04-06 04:00:00+01:00,1
STA.DE_DENI029,11.312301,2022-04-06 05:00:00+01:00,1
STA.DE_DENI029,16.8587,2022-04-06 06:00:00+01:00,1
STA.DE_DENI029,13.0509,2022-04-06 07:00:00+01:00,1
STA.DE_DENI029,7.012,2022-04-06 08:00:00+01:00,1
STA.DE_DENI029,6.26356,2022-04-06 09:00:00+01:00,1
STA.DE_DENI029,7.0933,2022-04-06 10:00:00+01:00,1
STA.DE_DENI029,8.238851,2022-04-06 11:00:00+01:00,1
STA.DE_DENI029,9.767529,2022-04-06 12:00:00+01:00,1
STA.DE_DENI029,10.7619,2022-04-06 13:00:00+01:00,1
STA.DE_DENI029,9.46821,2022-04-06 14:00:00+01:00,1
STA.DE_DENI029,5.73219,2022-04-06 15:00:00+01:00,1
STA.DE_DENI029,2.60074,2022-04-06 16:00:00+01:00,1
STA.DE_DENI029,3.7023,2022-04-06 17:00:00+01:00,1
STA.DE_DENI029,4.14915,2022-04-06 18:00:00+01:00,1
STA.DE_DENI029,3.50823,2022-04-06 19:00:00+01:00,1
STA.DE_DENI029,4.98969,2022-04-06 20:00:00+01:00,1
STA.DE_DENI029,5.93385,2022-04-06 21:00:00+01:00,1
STA.DE_DENI029,6.2008,2022-04-06 22:00:00+01:00,1
STA.DE_DENI029,6.53164,2022-04-06 23:00:00+01:00,1
STA.DE_DENI029,6.34041,2022-04-07 00:00:00+01:00,1
STA.DE_DENI029,6.86348,2022-04-07 01:00:00+01:00,1
STA.DE_DENI029,5.37211,2022-04-07 02:00:00+01:00,1
STA.DE_DENI029,6.44649,2022-04-07 03:00:00+01:00,1
STA.DE_DENI029,8.83457,2022-04-07 04:00:00+01:00,1
STA.DE_DENI029,7.72351,2022-04-07 05:00:00+01:00,1
STA.DE_DENI029,9.19261,2022-04-07 06:00:00+01:00,1
STA.DE_DENI029,4.7851,2022-04-07 07:00:00+01:00,1
STA.DE_DENI029,2.58262,2022-04-07 08:00:00+01:00,1
STA.DE_DENI029,2.18202,2022-04-07 09:00:00+01:00,1
STA.DE_DENI029,2.77258,2022-04-07 10:00:00+01:00,1
STA.DE_DENI029,4.23262,2022-04-07 11:00:00+01:00,1
STA.DE_DENI029,5.70667,2022-04-07 12:00:00+01:00,1
STA.DE_DENI029,7.18775,2022-04-07 13:00:00+01:00,1
STA.DE_DENI029,6.249,2022-04-07 14:00:00+01:00,1
STA.DE_DENI029,5.44302,2022-04-07 15:00:00+01:00,1
STA.DE_DENI029,6.82012,2022-04-07 16:00:00+01:00,1
STA.DE_DENI029,8.929359,2022-04-07 17:00:00+01:00,1
STA.DE_DENI029,8.02143,2022-04-07 18:00:00+01:00,1
STA.DE_DENI029,7.87214,2022-04-07 19:00:00+01:00,1
STA.DE_DENI029,9.55197,2022-04-07 20:00:00+01:00,1
STA.DE_DENI029,11.4946,2022-04-07 21:00:00+01:00,1
STA.DE_DENI029,7.838799,2022-04-07 22:00:00+01:00,1
STA.DE_DENI029,6.48307,2022-04-07 23:00:00+01:00,1
STA.DE_DENI029,6.58998,2022-04-08 00:00:00+01:00,1
STA.DE_DENI029,6.16257,2022-04-08 01:00:00+01:00,1
STA.DE_DENI029,8.79256,2022-04-08 02:00:00+01:00,1
STA.DE_DENI029,14.022099,2022-04-08 03:00:00+01:00,1
STA.DE_DENI029,11.3268,2022-04-08 04:00:00+01:00,1
STA.DE_DENI029,6.56116,2022-04-08 05:00:00+01:00,1
STA.DE_DENI029,6.57374,2022-04-08 06:00:00+01:00,1
STA.DE_DENI029,6.23557,2022-04-08 07:00:00+01:00,1
STA.DE_DENI029,6.16047,2022-04-08 08:00:00+01:00,1
STA.DE_DENI029,5.60336,2022-04-08 09:00:00+01:00,1
STA.DE_DENI029,6.02398,2022-04-08 10:00:00+01:00,1
STA.DE_DENI029,4.72805,2022-04-08 11:00:00+01:00,1
STA.DE_DENI029,7.37047,2022-04-08 12:00:00+01:00,1
STA.DE_DENI029,7.07611,2022-04-08 13:00:00+01:00,1
STA.DE_DENI029,8.01786,2022-04-08 14:00:00+01:00,1
STA.DE_DENI029,8.46593,2022-04-08 15:00:00+01:00,1
STA.DE_DENI029,11.223,2022-04-08 16:00:00+01:00,1
STA.DE_DENI029,12.967299,2022-04-08 17:00:00+01:00,1
STA.DE_DENI029,13.0863,2022-04-08 18:00:00+01:00,1
STA.DE_DENI029,15.5418,2022-04-08 19:00:00+01:00,1
STA.DE_DENI029,14.058499,2022-04-08 20:00:00+01:00,1
STA.DE_DENI029,11.453401,2022-04-08 21:00:00+01:00,1
STA.DE_DENI029,12.5174,2022-04-08 22:00:00+01:00,1
STA.DE_DENI029,10.1922,2022-04-08 23:00:00+01:00,1
STA.DE_DENI029,9.564899,2022-04-09 00:00:00+01:00,1
STA.DE_DENI029,10.7595,2022-04-09 01:00:00+01:00,1
STA.DE_DENI029,12.8417,2022-04-09 02:00:00+01:00,1
STA.DE_DENI029,12.5163,2022-04-09 03:00:00+01:00,1
STA.DE_DENI029,13.236,2022-04-09 04:00:00+01:00,1
STA.DE_DENI029,10.4011,2022-04-09 05:00:00+01:00,1
STA.DE_DENI029,11.129001,2022-04-09 06:00:00+01:00,1
STA.DE_DENI029,6.73637,2022-04-09 07:00:00+01:00,1
STA.DE_DENI029,9.30579,2022-04-09 08:00:00+01:00,1
STA.DE_DENI029,11.2302,2022-04-09 09:00:00+01:00,1
STA.DE_DENI029,11.8515,2022-04-09 10:00:00+01:00,1
STA.DE_DENI029,9.33866,2022-04-09 11:00:00+01:00,1
STA.DE_DENI029,9.691859,2022-04-09 12:00:00+01:00,1
STA.DE_DENI029,9.42769,2022-04-09 13:00:00+01:00,1
STA.DE_DENI029,8.869141,2022-04-09 14:00:00+01:00,1
STA.DE_DENI029,9.65269,2022-04-09 15:00:00+01:00,1
STA.DE_DENI029,11.0795,2022-04-09 16:00:00+01:00,1
STA.DE_DENI029,12.507899,2022-04-09 17:00:00+01:00,1
STA.DE_DENI029,10.9031,2022-04-09 18:00:00+01:00,1
STA.DE_DENI029,11.4667,2022-04-09 19:00:00+01:00,1
STA.DE_DENI029,14.5827,2022-04-09 20:00:00+01:00,1
STA.DE_DENI029,12.7544,2022-04-09 21:00:00+01:00,1
STA.DE_DENI029,12.305599,2022-04-09 22:00:00+01:00,1
STA.DE_DENI029,12.4688,2022-04-09 23:00:00+01:00,1
STA.DE_DENI029,14.575899,2022-04-10 00:00:00+01:00,1
STA.DE_DENI029,15.0263,2022-04-10 01:00:00+01:00,1
STA.DE_DENI029,19.177399,2022-04-10 02:00:00+01:00,1
STA.DE_DENI029,11.093,2022-04-10 03:00:00+01:00,1
STA.DE_DENI029,9.409,2022-04-10 04:00:00+01:00,1
STA.DE_DENI029,6.80999,2022-04-10 05:00:00+01:00,1
STA.DE_DENI029,8.4924,2022-04-10 06:00:00+01:00,1
STA.DE_DENI029,8.75052,2022-04-10 07:00:00+01:00,1
STA.DE_DENI029,8.621591,2022-04-10 08:00:00+01:00,1
STA.DE_DENI029,7.42743,2022-04-10 09:00:00+01:00,1
STA.DE_DENI029,8.91315,2022-04-10 10:00:00+01:00,1
STA.DE_DENI029,9.11278,2022-04-10 11:00:00+01:00,1
STA.DE_DENI029,9.67311,2022-04-10 12:00:00+01:00,1
STA.DE_DENI029,9.53501,2022-04-10 13:00:00+01:00,1
STA.DE_DENI029,9.48654,2022-04-10 14:00:00+01:00,1
STA.DE_DENI029,9.27376,2022-04-10 15:00:00+01:00,1
STA.DE_DENI029,9.23246,2022-04-10 16:00:00+01:00,1
STA.DE_DENI029,9.51366,2022-04-10 17:00:00+01:00,1
STA.DE_DENI029,9.08323,2022-04-10 18:00:00+01:00,1
STA.DE_DENI029,15.257299,2022-04-10 19:00:00+01:00,1
STA.DE_DENI029,14.8418,2022-04-10 20:00:00+01:00,1
STA.DE_DENI029,12.850901,2022-04-10 21:00:00+01:00,1
STA.DE_DENI029,11.4965,2022-04-10 22:00:00+01:00,1
STA.DE_DENI029,10.341901,2022-04-10 23:00:00+01:00,1
STA.DE_DENI029,10.6508,2022-04-11 00:00:00+01:00,1
STA.DE_DENI029,11.2338,2022-04-11 01:00:00+01:00,1
STA.DE_DENI029,12.476701,2022-04-11 02:00:00+01:00,1
STA.DE_DENI029,11.436,2022-04-11 03:00:00+01:00,1
STA.DE_DENI029,12.8781,2022-04-11 04:00:00+01:00,1
STA.DE_DENI029,14.21,2022-04-11 05:00:00+01:00,1
STA.DE_DENI029,22.1728,2022-04-11 06:00:00+01:00,1
STA.DE_DENI029,19.725201,2022-04-11 07:00:00+01:00,1
STA.DE_DENI029,12.875299,2022-04-11 08:00:00+01:00,1
STA.DE_DENI029,8.59496,2022-04-11 09:00:00+01:00,1
STA.DE_DENI029,5.83051,2022-04-11 10:00:00+01:00,1
STA.DE_DENI029,5.84647,2022-04-11 11:00:00+01:00,1
STA.DE_DENI029,5.14535,2022-04-11 12:00:00+01:00,1
STA.DE_DENI029,5.65736,2022-04-11 13:00:00+01:00,1
STA.DE_DENI029,6.69855,2022-04-11 14:00:00+01:00,1
STA.DE_DENI029,7.09639,2022-04-11 15:00:00+01:00,1
STA.DE_DENI029,7.38234,2022-04-11 16:00:00+01:00,1
STA.DE_DENI029,7.81186,2022-04-11 17:00:00+01:00,1
STA.DE_DENI029,12.364201,2022-04-11 18:00:00+01:00,1
STA.DE_DENI029,14.193999,2022-04-11 19:00:00+01:00,1
STA.DE_DENI029,11.3686,2022-04-11 20:00:00+01:00,1
STA.DE_DENI029,9.12936,2022-04-11 21:00:00+01:00,1
STA.DE_DENI029,6.98751,2022-04-11 22:00:00+01:00,1
STA.DE_DENI029,6.72991,2022-04-11 23:00:00+01:00,1
STA.DE_DENI029,7.21355,2022-04-12 00:00:00+01:00,1
STA.DE_DENI029,7.86189,2022-04-12 01:00:00+01:00,1
STA.DE_DENI029,8.0508,2022-04-12 02:00:00+01:00,1
STA.DE_DENI029,9.70555,2022-04-12 03:00:00+01:00,1
STA.DE_DENI029,11.6129,2022-04-12 04:00:00+01:00,1
STA.DE_DENI029,12.9131,2022-04-12 05:00:00+01:00,1
STA.DE_DENI029,14.0073,2022-04-12 06:00:00+01:00,1
STA.DE_DENI029,13.9968,2022-04-12 07:00:00+01:00,1
STA.DE_DENI029,13.4222,2022-04-12 08:00:00+01:00,1
STA.DE_DENI029,12.631701,2022-04-12 09:00:00+01:00,1
STA.DE_DENI029,12.6412,2022-04-12 10:00:00+01:00,1
STA.DE_DENI029,14.3255,2022-04-12 11:00:00+01:00,1
STA.DE_DENI029,16.7059,2022-04-12 12:00:00+01:00,1
STA.DE_DENI029,17.2661,2022-04-12 13:00:00+01:00,1
STA.DE_DENI029,21.3547,2022-04-12 14:00:00+01:00,1
STA.DE_DENI029,22.8356,2022-04-12 15:00:00+01:00,1
STA.DE_DENI029,22.368,2022-04-12 16:00:00+01:00,1
STA.DE_DENI029,20.350801,2022-04-12 17:00:00+01:00,1
STA.DE_DENI029,17.2719,2022-04-12 18:00:00+01:00,1
STA.DE_DENI029,16.312599,2022-04-12 19:00:00+01:00,1
STA.DE_DENI029,17.334299,2022-04-12 20:00:00+01:00,1
STA.DE_DENI029,16.631201,2022-04-12 21:00:00+01:00,1
STA.DE_DENI029,15.4755,2022-04-12 22:00:00+01:00,1
STA.DE_DENI029,16.315199,2022-04-12 23:00:00+01:00,1
STA.DE_DENI029,16.5382,2022-04-13 00:00:00+01:00,1
STA.DE_DENI029,16.396301,2022-04-13 01:00:00+01:00,1
STA.DE_DENI029,17.7279,2022-04-13 02:00:00+01:00,1
STA.DE_DENI029,20.525499,2022-04-13 03:00:00+01:00,1
STA.DE_DENI029,21.292601,2022-04-13 04:00:00+01:00,1
STA.DE_DENI029,23.4736,2022-04-13 05:00:00+01:00,1
STA.DE_DENI029,53.761299,2022-04-13 06:00:00+01:00,1
STA.DE_DENI029,38.5914,2022-04-13 07:00:00+01:00,1
STA.DE_DENI029,36.528801,2022-04-13 08:00:00+01:00,1
STA.DE_DENI029,30.358299,2022-04-13 09:00:00+01:00,1
STA.DE_DENI029,24.8564,2022-04-13 10:00:00+01:00,1
STA.DE_DENI029,24.7197,2022-04-13 11:00:00+01:00,1
STA.DE_DENI029,23.5543,2022-04-13 12:00:00+01:00,1
STA.DE_DENI029,15.0086,2022-04-13 13:00:00+01:00,1
STA.DE_DENI029,16.052601,2022-04-13 14:00:00+01:00,1
STA.DE_DENI029,9.863151,2022-04-13 15:00:00+01:00,1
STA.DE_DENI029,9.237,2022-04-13 16:00:00+01:00,1
STA.DE_DENI029,12.2302,2022-04-13 17:00:00+01:00,1
STA.DE_DENI029,17.837999,2022-04-13 18:00:00+01:00,1
STA.DE_DENI029,16.730902,2022-04-13 19:00:00+01:00,1
STA.DE_DENI029,12.2621,2022-04-13 20:00:00+01:00,1
STA.DE_DENI029,16.133801,2022-04-13 21:00:00+01:00,1
STA.DE_DENI029,23.9548,2022-04-13 22:00:00+01:00,1
STA.DE_DENI029,21.956001,2022-04-13 23:00:00+01:00,1
STA.DE_DENI029,17.613298,2022-04-14 00:00:00+01:00,1
STA.DE_DENI029,16.221899,2022-04-14 01:00:00+01:00,1
STA.DE_DENI029,17.091499,2022-04-14 02:00:00+01:00,1
STA.DE_DENI029,25.1544,2022-04-14 03:00:00+01:00,1
STA.DE_DENI029,34.780201,2022-04-14 04:00:00+01:00,1
STA.DE_DENI029,39.143002,2022-04-14 05:00:00+01:00,1
STA.DE_DENI029,40.173901,2022-04-14 06:00:00+01:00,1
STA.DE_DENI029,33.922401,2022-04-14 07:00:00+01:00,1
STA.DE_DENI029,20.048,2022-04-14 08:00:00+01:00,1
STA.DE_DENI029,18.254002,2022-04-14 09:00:00+01:00,1
STA.DE_DENI029,19.488901,2022-04-14 10:00:00+01:00,1
STA.DE_DENI029,18.041,2022-04-14 11:00:00+01:00,1
STA.DE_DENI029,13.5629,2022-04-14 12:00:00+01:00,1
STA.DE_DENI029,11.4993,2022-04-14 13:00:00+01:00,1
STA.DE_DENI029,11.555699,2022-04-14 14:00:00+01:00,1
STA.DE_DENI029,5.21689,2022-04-14 15:00:00+01:00,1
STA.DE_DENI029,5.54331,2022-04-14 16:00:00+01:00,1
STA.DE_DENI029,6.37954,2022-04-14 17:00:00+01:00,1
STA.DE_DENI029,6.49401,2022-04-14 18:00:00+01:00,1
STA.DE_DENI029,5.29383,2022-04-14 19:00:00+01:00,1
STA.DE_DENI029,3.76559,2022-04-14 20:00:00+01:00,1
STA.DE_DENI029,3.04504,2022-04-14 21:00:00+01:00,1
STA.DE_DENI029,3.03791,2022-04-14 22:00:00+01:00,1
STA.DE_DENI029,2.3833,2022-04-14 23:00:00+01:00,1
STA.DE_DENI029,2.5411,2022-04-15 00:00:00+01:00,1
STA.DE_DENI029,4.16629,2022-04-15 01:00:00+01:00,1
STA.DE_DENI029,5.1265,2022-04-15 02:00:00+01:00,1
STA.DE_DENI029,4.82357,2022-04-15 03:00:00+01:00,1
STA.DE_DENI029,4.04938,2022-04-15 04:00:00+01:00,1
STA.DE_DENI029,4.81209,2022-04-15 05:00:00+01:00,1
STA.DE_DENI029,12.1987,2022-04-15 06:00:00+01:00,1
STA.DE_DENI029,9.464809,2022-04-15 07:00:00+01:00,1
STA.DE_DENI029,8.02223,2022-04-15 08:00:00+01:00,1
STA.DE_DENI029,8.13427,2022-04-15 09:00:00+01:00,1
STA.DE_DENI029,8.77318,2022-04-15 10:00:00+01:00,1
STA.DE_DENI029,9.26271,2022-04-15 11:00:00+01:00,1
STA.DE_DENI029,8.87172,2022-04-15 12:00:00+01:00,1
STA.DE_DENI029,9.5224,2022-04-15 13:00:00+01:00,1
STA.DE_DENI029,10.932199,2022-04-15 14:00:00+01:00,1
STA.DE_DENI029,10.660501,2022-04-15 15:00:00+01:00,1
STA.DE_DENI029,11.5572,2022-04-15 16:00:00+01:00,1
STA.DE_DENI029,12.9045,2022-04-15 17:00:00+01:00,1
STA.DE_DENI029,13.83,2022-04-15 18:00:00+01:00,1
STA.DE_DENI029,14.1726,2022-04-15 19:00:00+01:00,1
STA.DE_DENI029,15.9299,2022-04-15 20:00:00+01:00,1
STA.DE_DENI029,16.3971,2022-04-15 21:00:00+01:00,1
STA.DE_DENI029,14.9991,2022-04-15 22:00:00+01:00,1
STA.DE_DENI029,15.5691,2022-04-15 23:00:00+01:00,1
STA.DE_DENI029,17.3839,2022-04-16 00:00:00+01:00,1
STA.DE_DENI029,20.786301,2022-04-16 01:00:00+01:00,1
STA.DE_DENI029,24.366301,2022-04-16 02:00:00+01:00,1
STA.DE_DENI029,18.781,2022-04-16 03:00:00+01:00,1
STA.DE_DENI029,18.395399,2022-04-16 04:00:00+01:00,1
STA.DE_DENI029,18.093201,2022-04-16 05:00:00+01:00,1
STA.DE_DENI029,10.4622,2022-04-16 06:00:00+01:00,1
STA.DE_DENI029,5.17316,2022-04-16 07:00:00+01:00,1
STA.DE_DENI029,4.39418,2022-04-16 08:00:00+01:00,1
STA.DE_DENI029,2.14122,2022-04-16 09:00:00+01:00,1
STA.DE_DENI029,2.89672,2022-04-16 10:00:00+01:00,1
STA.DE_DENI029,2.96014,2022-04-16 11:00:00+01:00,1
STA.DE_DENI029,2.135,2022-04-16 12:00:00+01:00,1
STA.DE_DENI029,2.21805,2022-04-16 13:00:00+01:00,1
STA.DE_DENI029,3.01996,2022-04-16 14:00:00+01:00,1
STA.DE_DENI029,3.03381,2022-04-16 15:00:00+01:00,1
STA.DE_DENI029,3.37961,2022-04-16 16:00:00+01:00,1
STA.DE_DENI029,4.93876,2022-04-16 17:00:00+01:00,1
STA.DE_DENI029,15.4164,2022-04-16 18:00:00+01:00,1
STA.DE_DENI029,54.7388,2022-04-16 19:00:00+01:00,1
STA.DE_DENI029,125.619995,2022-04-16 20:00:00+01:00,1
STA.DE_DENI029,177.962006,2022-04-16 21:00:00+01:00,1
STA.DE_DENI029,214.130005,2022-04-16 22:00:00+01:00,1
STA.DE_DENI029,189.227005,2022-04-16 23:00:00+01:00,1
STA.DE_DENI029,153.998001,2022-04-17 00:00:00+01:00,1
STA.DE_DENI029,151.498001,2022-04-17 01:00:00+01:00,1
STA.DE_DENI029,154.29599,2022-04-17 02:00:00+01:00,1
STA.DE_DENI029,115.019005,2022-04-17 03:00:00+01:00,1
STA.DE_DENI029,109.246002,2022-04-17 04:00:00+01:00,1
STA.DE_DENI029,103.840004,2022-04-17 05:00:00+01:00,1
STA.DE_DENI029,84.117798,2022-04-17 06:00:00+01:00,1
STA.DE_DENI029,58.787903,2022-04-17 07:00:00+01:00,1
STA.DE_DENI029,36.999901,2022-04-17 08:00:00+01:00,1
STA.DE_DENI029,20.756001,2022-04-17 09:00:00+01:00,1
STA.DE_DENI029,15.2415,2022-04-17 10:00:00+01:00,1
STA.DE_DENI029,12.720099,2022-04-17 11:00:00+01:00,1
STA.DE_DENI029,8.78792,2022-04-17 12:00:00+01:00,1
STA.DE_DENI029,8.156489,2022-04-17 13:00:00+01:00,1
STA.DE_DENI029,7.80724,2022-04-17 14:00:00+01:00,1
