AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP046,8.64355087,2022-04-02 16:00:00+01:00,1
STA.DE_DERP046,9.33475018,2022-04-02 17:00:00+01:00,1
STA.DE_DERP046,10.12520027,2022-04-02 18:00:00+01:00,1
STA.DE_DERP046,11.9198494,2022-04-02 19:00:00+01:00,1
STA.DE_DERP046,18.13899994,2022-04-02 20:00:00+01:00,1
STA.DE_DERP046,16.8716507,2022-04-02 21:00:00+01:00,1
STA.DE_DERP046,19.96884918,2022-04-02 22:00:00+01:00,1
STA.DE_DERP046,20.03739929,2022-04-02 23:00:00+01:00,1
STA.DE_DERP046,19.47060013,2022-04-03 00:00:00+01:00,1
STA.DE_DERP046,17.90345001,2022-04-03 01:00:00+01:00,1
STA.DE_DERP046,15.1185503,2022-04-03 02:00:00+01:00,1
STA.DE_DERP046,13.61404991,2022-04-03 03:00:00+01:00,1
STA.DE_DERP046,12.79049969,2022-04-03 04:00:00+01:00,1
STA.DE_DERP046,12.46350002,2022-04-03 05:00:00+01:00,1
STA.DE_DERP046,11.88504982,2022-04-03 06:00:00+01:00,1
STA.DE_DERP046,10.75379944,2022-04-03 07:00:00+01:00,1
STA.DE_DERP046,9.74300003,2022-04-03 08:00:00+01:00,1
STA.DE_DERP046,7.84124994,2022-04-03 09:00:00+01:00,1
STA.DE_DERP046,5.290905,2022-04-03 10:00:00+01:00,1
STA.DE_DERP046,4.32771492,2022-04-03 11:00:00+01:00,1
STA.DE_DERP046,5.78970003,2022-04-03 12:00:00+01:00,1
STA.DE_DERP046,8.4453001,2022-04-03 13:00:00+01:00,1
STA.DE_DERP046,10.95454979,2022-04-03 14:00:00+01:00,1
STA.DE_DERP046,13.19039917,2022-04-03 15:00:00+01:00,1
STA.DE_DERP046,14.46199989,2022-04-03 16:00:00+01:00,1
STA.DE_DERP046,11.40999985,2022-04-03 17:00:00+01:00,1
STA.DE_DERP046,11.55809975,2022-04-03 18:00:00+01:00,1
STA.DE_DERP046,12.83525085,2022-04-03 19:00:00+01:00,1
STA.DE_DERP046,18.13624954,2022-04-03 20:00:00+01:00,1
STA.DE_DERP046,22.32894897,2022-04-03 21:00:00+01:00,1
STA.DE_DERP046,23.15679932,2022-04-03 22:00:00+01:00,1
STA.DE_DERP046,19.26729965,2022-04-03 23:00:00+01:00,1
STA.DE_DERP046,20.75864983,2022-04-04 00:00:00+01:00,1
STA.DE_DERP046,20.0407486,2022-04-04 01:00:00+01:00,1
STA.DE_DERP046,19.65895081,2022-04-04 02:00:00+01:00,1
STA.DE_DERP046,18.22864914,2022-04-04 03:00:00+01:00,1
STA.DE_DERP046,21.5992012,2022-04-04 04:00:00+01:00,1
STA.DE_DERP046,24.49469948,2022-04-04 05:00:00+01:00,1
STA.DE_DERP046,28.62949944,2022-04-04 06:00:00+01:00,1
STA.DE_DERP046,28.26914978,2022-04-04 07:00:00+01:00,1
STA.DE_DERP046,21.69235039,2022-04-04 08:00:00+01:00,1
STA.DE_DERP046,14.98184967,2022-04-04 09:00:00+01:00,1
STA.DE_DERP046,11.10334969,2022-04-04 10:00:00+01:00,1
STA.DE_DERP046,10.86495018,2022-04-04 11:00:00+01:00,1
STA.DE_DERP046,11.32665062,2022-04-04 12:00:00+01:00,1
STA.DE_DERP046,10.89350033,2022-04-04 13:00:00+01:00,1
STA.DE_DERP046,13.75284958,2022-04-04 14:00:00+01:00,1
STA.DE_DERP046,17.05509949,2022-04-04 15:00:00+01:00,1
STA.DE_DERP046,15.75525093,2022-04-04 16:00:00+01:00,1
STA.DE_DERP046,17.41584969,2022-04-04 17:00:00+01:00,1
STA.DE_DERP046,20.20645142,2022-04-04 18:00:00+01:00,1
STA.DE_DERP046,14.91814995,2022-04-04 19:00:00+01:00,1
STA.DE_DERP046,11.1953001,2022-04-04 20:00:00+01:00,1
STA.DE_DERP046,9.55175018,2022-04-04 21:00:00+01:00,1
STA.DE_DERP046,8.23925018,2022-04-04 22:00:00+01:00,1
STA.DE_DERP046,7.0559001,2022-04-04 23:00:00+01:00,1
STA.DE_DERP046,7.2407999,2022-04-05 00:00:00+01:00,1
STA.DE_DERP046,6.72340012,2022-04-05 01:00:00+01:00,1
STA.DE_DERP046,5.44775009,2022-04-05 02:00:00+01:00,1
STA.DE_DERP046,4.67511511,2022-04-05 03:00:00+01:00,1
STA.DE_DERP046,4.72667027,2022-04-05 04:00:00+01:00,1
STA.DE_DERP046,5.4914999,2022-04-05 05:00:00+01:00,1
STA.DE_DERP046,6.21560001,2022-04-05 06:00:00+01:00,1
STA.DE_DERP046,6.85594988,2022-04-05 07:00:00+01:00,1
STA.DE_DERP046,6.83739996,2022-04-05 08:00:00+01:00,1
STA.DE_DERP046,5.50239992,2022-04-05 09:00:00+01:00,1
STA.DE_DERP046,5.1379652,2022-04-05 10:00:00+01:00,1
STA.DE_DERP046,3.80261517,2022-04-05 11:00:00+01:00,1
STA.DE_DERP046,4.0875802,2022-04-05 12:00:00+01:00,1
STA.DE_DERP046,4.33671474,2022-04-05 13:00:00+01:00,1
STA.DE_DERP046,4.94018507,2022-04-05 14:00:00+01:00,1
STA.DE_DERP046,6.8267498,2022-04-05 15:00:00+01:00,1
STA.DE_DERP046,7.53034973,2022-04-05 16:00:00+01:00,1
STA.DE_DERP046,5.57793522,2022-04-05 17:00:00+01:00,1
STA.DE_DERP046,5.52602482,2022-04-05 18:00:00+01:00,1
STA.DE_DERP046,6.76154995,2022-04-05 19:00:00+01:00,1
STA.DE_DERP046,11.18975067,2022-04-05 20:00:00+01:00,1
STA.DE_DERP046,12.42399979,2022-04-05 21:00:00+01:00,1
STA.DE_DERP046,8.88529968,2022-04-05 22:00:00+01:00,1
STA.DE_DERP046,10.60719967,2022-04-05 23:00:00+01:00,1
STA.DE_DERP046,9.5020504,2022-04-06 00:00:00+01:00,1
STA.DE_DERP046,11.32385063,2022-04-06 01:00:00+01:00,1
STA.DE_DERP046,10.01580048,2022-04-06 02:00:00+01:00,1
STA.DE_DERP046,6.39894962,2022-04-06 03:00:00+01:00,1
STA.DE_DERP046,5.77260017,2022-04-06 04:00:00+01:00,1
STA.DE_DERP046,5.48934984,2022-04-06 05:00:00+01:00,1
STA.DE_DERP046,6.98725033,2022-04-06 06:00:00+01:00,1
STA.DE_DERP046,6.35999966,2022-04-06 07:00:00+01:00,1
STA.DE_DERP046,6.52925014,2022-04-06 08:00:00+01:00,1
STA.DE_DERP046,6.21915007,2022-04-06 09:00:00+01:00,1
STA.DE_DERP046,6.24104977,2022-04-06 10:00:00+01:00,1
STA.DE_DERP046,5.62225008,2022-04-06 11:00:00+01:00,1
STA.DE_DERP046,5.50514984,2022-04-06 12:00:00+01:00,1
STA.DE_DERP046,5.92040014,2022-04-06 13:00:00+01:00,1
STA.DE_DERP046,5.53110027,2022-04-06 14:00:00+01:00,1
STA.DE_DERP046,5.65964985,2022-04-06 15:00:00+01:00,1
STA.DE_DERP046,7.60435009,2022-04-06 16:00:00+01:00,1
STA.DE_DERP046,11.88355064,2022-04-06 17:00:00+01:00,1
STA.DE_DERP046,15.48764992,2022-04-06 18:00:00+01:00,1
STA.DE_DERP046,18.90764999,2022-04-06 19:00:00+01:00,1
STA.DE_DERP046,20.55735016,2022-04-06 20:00:00+01:00,1
STA.DE_DERP046,17.82509995,2022-04-06 21:00:00+01:00,1
STA.DE_DERP046,16.34560013,2022-04-06 22:00:00+01:00,1
STA.DE_DERP046,13.38249969,2022-04-06 23:00:00+01:00,1
STA.DE_DERP046,12.50934982,2022-04-07 00:00:00+01:00,1
STA.DE_DERP046,10.54329967,2022-04-07 01:00:00+01:00,1
STA.DE_DERP046,10.33049965,2022-04-07 02:00:00+01:00,1
STA.DE_DERP046,9.63805008,2022-04-07 03:00:00+01:00,1
STA.DE_DERP046,6.58829975,2022-04-07 04:00:00+01:00,1
STA.DE_DERP046,7.30830002,2022-04-07 05:00:00+01:00,1
STA.DE_DERP046,5.69274998,2022-04-07 06:00:00+01:00,1
STA.DE_DERP046,4.0442152,2022-04-07 07:00:00+01:00,1
STA.DE_DERP046,2.71524501,2022-04-07 08:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP046,2.14362502,2022-04-07 12:00:00+01:00,1
STA.DE_DERP046,2.20772505,2022-04-07 13:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP046,3.00535488,2022-04-07 16:00:00+01:00,1
STA.DE_DERP046,4.12732506,2022-04-07 17:00:00+01:00,1
STA.DE_DERP046,6.06330013,2022-04-07 18:00:00+01:00,1
STA.DE_DERP046,9.77314949,2022-04-07 19:00:00+01:00,1
STA.DE_DERP046,11.63644981,2022-04-07 20:00:00+01:00,1
STA.DE_DERP046,12.87725067,2022-04-07 21:00:00+01:00,1
STA.DE_DERP046,13.75125027,2022-04-07 22:00:00+01:00,1
STA.DE_DERP046,15.05840015,2022-04-07 23:00:00+01:00,1
STA.DE_DERP046,10.17245007,2022-04-08 00:00:00+01:00,1
STA.DE_DERP046,11.57660007,2022-04-08 01:00:00+01:00,1
STA.DE_DERP046,9.4673996,2022-04-08 02:00:00+01:00,1
STA.DE_DERP046,9.1827507,2022-04-08 03:00:00+01:00,1
STA.DE_DERP046,7.31190014,2022-04-08 04:00:00+01:00,1
STA.DE_DERP046,6.33699989,2022-04-08 05:00:00+01:00,1
STA.DE_DERP046,8.27334976,2022-04-08 06:00:00+01:00,1
STA.DE_DERP046,8.55660057,2022-04-08 07:00:00+01:00,1
STA.DE_DERP046,9.50675011,2022-04-08 08:00:00+01:00,1
STA.DE_DERP046,8.95619965,2022-04-08 09:00:00+01:00,1
STA.DE_DERP046,12.55685043,2022-04-08 10:00:00+01:00,1
STA.DE_DERP046,10.47990036,2022-04-08 11:00:00+01:00,1
STA.DE_DERP046,6.20205021,2022-04-08 12:00:00+01:00,1
STA.DE_DERP046,6.31895018,2022-04-08 13:00:00+01:00,1
STA.DE_DERP046,5.32886028,2022-04-08 14:00:00+01:00,1
STA.DE_DERP046,5.74040031,2022-04-08 15:00:00+01:00,1
STA.DE_DERP046,5.13514996,2022-04-08 16:00:00+01:00,1
STA.DE_DERP046,5.57279968,2022-04-08 17:00:00+01:00,1
STA.DE_DERP046,7.58374977,2022-04-08 18:00:00+01:00,1
STA.DE_DERP046,9.03495026,2022-04-08 19:00:00+01:00,1
STA.DE_DERP046,10.80834961,2022-04-08 20:00:00+01:00,1
STA.DE_DERP046,13.86014938,2022-04-08 21:00:00+01:00,1
STA.DE_DERP046,13.33675003,2022-04-08 22:00:00+01:00,1
STA.DE_DERP046,18.0570507,2022-04-08 23:00:00+01:00,1
STA.DE_DERP046,18.76869965,2022-04-09 00:00:00+01:00,1
STA.DE_DERP046,13.15855026,2022-04-09 01:00:00+01:00,1
STA.DE_DERP046,12.14655018,2022-04-09 02:00:00+01:00,1
STA.DE_DERP046,13.60134983,2022-04-09 03:00:00+01:00,1
STA.DE_DERP046,14.23939991,2022-04-09 04:00:00+01:00,1
STA.DE_DERP046,14.66184998,2022-04-09 05:00:00+01:00,1
STA.DE_DERP046,14.5791502,2022-04-09 06:00:00+01:00,1
STA.DE_DERP046,14.48169994,2022-04-09 07:00:00+01:00,1
STA.DE_DERP046,12.77835083,2022-04-09 08:00:00+01:00,1
STA.DE_DERP046,8.53264999,2022-04-09 09:00:00+01:00,1
STA.DE_DERP046,7.95460033,2022-04-09 10:00:00+01:00,1
STA.DE_DERP046,7.29850006,2022-04-09 11:00:00+01:00,1
STA.DE_DERP046,5.22364998,2022-04-09 12:00:00+01:00,1
STA.DE_DERP046,4.04548502,2022-04-09 13:00:00+01:00,1
STA.DE_DERP046,4.01914978,2022-04-09 14:00:00+01:00,1
STA.DE_DERP046,3.86374521,2022-04-09 15:00:00+01:00,1
STA.DE_DERP046,5.15709972,2022-04-09 16:00:00+01:00,1
STA.DE_DERP046,5.74110031,2022-04-09 17:00:00+01:00,1
STA.DE_DERP046,6.52544975,2022-04-09 18:00:00+01:00,1
STA.DE_DERP046,7.64389992,2022-04-09 19:00:00+01:00,1
STA.DE_DERP046,10.74374962,2022-04-09 20:00:00+01:00,1
STA.DE_DERP046,11.19885063,2022-04-09 21:00:00+01:00,1
STA.DE_DERP046,9.88879967,2022-04-09 22:00:00+01:00,1
STA.DE_DERP046,9.96120071,2022-04-09 23:00:00+01:00,1
STA.DE_DERP046,10.2166996,2022-04-10 00:00:00+01:00,1
STA.DE_DERP046,15.42140007,2022-04-10 01:00:00+01:00,1
STA.DE_DERP046,14.4598999,2022-04-10 02:00:00+01:00,1
STA.DE_DERP046,13.9639492,2022-04-10 03:00:00+01:00,1
STA.DE_DERP046,13.32584953,2022-04-10 04:00:00+01:00,1
STA.DE_DERP046,12.39579964,2022-04-10 05:00:00+01:00,1
STA.DE_DERP046,13.15035057,2022-04-10 06:00:00+01:00,1
STA.DE_DERP046,14.47284985,2022-04-10 07:00:00+01:00,1
STA.DE_DERP046,11.41919994,2022-04-10 08:00:00+01:00,1
STA.DE_DERP046,7.97889996,2022-04-10 09:00:00+01:00,1
STA.DE_DERP046,6.39615011,2022-04-10 10:00:00+01:00,1
STA.DE_DERP046,5.01106501,2022-04-10 11:00:00+01:00,1
STA.DE_DERP046,3.93866491,2022-04-10 12:00:00+01:00,1
STA.DE_DERP046,3.72084475,2022-04-10 13:00:00+01:00,1
STA.DE_DERP046,2.85527515,2022-04-10 14:00:00+01:00,1
STA.DE_DERP046,3.62724495,2022-04-10 15:00:00+01:00,1
STA.DE_DERP046,3.86086512,2022-04-10 16:00:00+01:00,1
STA.DE_DERP046,4.08913517,2022-04-10 17:00:00+01:00,1
STA.DE_DERP046,5.71064997,2022-04-10 18:00:00+01:00,1
STA.DE_DERP046,11.48894978,2022-04-10 19:00:00+01:00,1
STA.DE_DERP046,19.69440079,2022-04-10 20:00:00+01:00,1
STA.DE_DERP046,23.9823494,2022-04-10 21:00:00+01:00,1
STA.DE_DERP046,23.86299896,2022-04-10 22:00:00+01:00,1
STA.DE_DERP046,29.96385193,2022-04-10 23:00:00+01:00,1
STA.DE_DERP046,20.72319984,2022-04-11 00:00:00+01:00,1
STA.DE_DERP046,20.63069916,2022-04-11 01:00:00+01:00,1
STA.DE_DERP046,16.08069992,2022-04-11 02:00:00+01:00,1
STA.DE_DERP046,14.51684952,2022-04-11 03:00:00+01:00,1
STA.DE_DERP046,13.5767498,2022-04-11 04:00:00+01:00,1
STA.DE_DERP046,14.73410034,2022-04-11 05:00:00+01:00,1
STA.DE_DERP046,18.00035095,2022-04-11 06:00:00+01:00,1
STA.DE_DERP046,19.30520058,2022-04-11 07:00:00+01:00,1
STA.DE_DERP046,17.64324951,2022-04-11 08:00:00+01:00,1
STA.DE_DERP046,14.9147501,2022-04-11 09:00:00+01:00,1
STA.DE_DERP046,9.61495018,2022-04-11 10:00:00+01:00,1
STA.DE_DERP046,5.82989979,2022-04-11 11:00:00+01:00,1
STA.DE_DERP046,4.39048004,2022-04-11 12:00:00+01:00,1
STA.DE_DERP046,5.01215982,2022-04-11 13:00:00+01:00,1
STA.DE_DERP046,4.25667,2022-04-11 14:00:00+01:00,1
STA.DE_DERP046,3.28441501,2022-04-11 15:00:00+01:00,1
STA.DE_DERP046,4.5415802,2022-04-11 16:00:00+01:00,1
STA.DE_DERP046,3.47381496,2022-04-11 17:00:00+01:00,1
STA.DE_DERP046,4.56751013,2022-04-11 18:00:00+01:00,1
STA.DE_DERP046,12.01725006,2022-04-11 19:00:00+01:00,1
STA.DE_DERP046,17.09289932,2022-04-11 20:00:00+01:00,1
STA.DE_DERP046,27.70484924,2022-04-11 21:00:00+01:00,1
STA.DE_DERP046,26.15275002,2022-04-11 22:00:00+01:00,1
STA.DE_DERP046,29.51329994,2022-04-11 23:00:00+01:00,1
STA.DE_DERP046,29.42834854,2022-04-12 00:00:00+01:00,1
STA.DE_DERP046,27.87305069,2022-04-12 01:00:00+01:00,1
STA.DE_DERP046,26.04705048,2022-04-12 02:00:00+01:00,1
STA.DE_DERP046,24.41790009,2022-04-12 03:00:00+01:00,1
STA.DE_DERP046,20.72439957,2022-04-12 04:00:00+01:00,1
STA.DE_DERP046,24.11400032,2022-04-12 05:00:00+01:00,1
STA.DE_DERP046,28.21865082,2022-04-12 06:00:00+01:00,1
STA.DE_DERP046,27.40909958,2022-04-12 07:00:00+01:00,1
STA.DE_DERP046,26.12565041,2022-04-12 08:00:00+01:00,1
STA.DE_DERP046,13.18090057,2022-04-12 09:00:00+01:00,1
STA.DE_DERP046,8.94404984,2022-04-12 10:00:00+01:00,1
STA.DE_DERP046,2.78318,2022-04-12 11:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-12 16:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP046,2.05092001,2022-04-12 18:00:00+01:00,1
STA.DE_DERP046,6.85896492,2022-04-12 19:00:00+01:00,1
STA.DE_DERP046,8.77980042,2022-04-12 20:00:00+01:00,1
STA.DE_DERP046,12.63650036,2022-04-12 21:00:00+01:00,1
STA.DE_DERP046,12.50855064,2022-04-12 22:00:00+01:00,1
STA.DE_DERP046,14.16270065,2022-04-12 23:00:00+01:00,1
STA.DE_DERP046,16.95734978,2022-04-13 00:00:00+01:00,1
STA.DE_DERP046,22.45809937,2022-04-13 01:00:00+01:00,1
STA.DE_DERP046,24.76695061,2022-04-13 02:00:00+01:00,1
STA.DE_DERP046,24.11845016,2022-04-13 03:00:00+01:00,1
STA.DE_DERP046,24.63409996,2022-04-13 04:00:00+01:00,1
STA.DE_DERP046,25.81365013,2022-04-13 05:00:00+01:00,1
STA.DE_DERP046,25.63145065,2022-04-13 06:00:00+01:00,1
STA.DE_DERP046,36.88534927,2022-04-13 07:00:00+01:00,1
STA.DE_DERP046,34.94720078,2022-04-13 08:00:00+01:00,1
STA.DE_DERP046,30.17589951,2022-04-13 09:00:00+01:00,1
STA.DE_DERP046,32.67110062,2022-04-13 10:00:00+01:00,1
STA.DE_DERP046,19.70114899,2022-04-13 11:00:00+01:00,1
STA.DE_DERP046,12.56290054,2022-04-13 12:00:00+01:00,1
STA.DE_DERP046,3.34240007,2022-04-13 13:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-13 14:00:00+01:00,1
STA.DE_DERP046,10.8906498,2022-04-13 15:00:00+01:00,1
STA.DE_DERP046,17.60540009,2022-04-13 16:00:00+01:00,1
STA.DE_DERP046,20.78714943,2022-04-13 17:00:00+01:00,1
STA.DE_DERP046,24.7635498,2022-04-13 18:00:00+01:00,1
STA.DE_DERP046,32.17414856,2022-04-13 19:00:00+01:00,1
STA.DE_DERP046,51.8132019,2022-04-13 20:00:00+01:00,1
STA.DE_DERP046,65.53649902,2022-04-13 21:00:00+01:00,1
STA.DE_DERP046,72.72250366,2022-04-13 22:00:00+01:00,1
STA.DE_DERP046,75.59950256,2022-04-13 23:00:00+01:00,1
STA.DE_DERP046,74.23600006,2022-04-14 00:00:00+01:00,1
STA.DE_DERP046,61.23149872,2022-04-14 01:00:00+01:00,1
STA.DE_DERP046,34.7364502,2022-04-14 02:00:00+01:00,1
STA.DE_DERP046,43.53440094,2022-04-14 03:00:00+01:00,1
STA.DE_DERP046,50.85179901,2022-04-14 04:00:00+01:00,1
STA.DE_DERP046,56.65050125,2022-04-14 05:00:00+01:00,1
STA.DE_DERP046,58.50600052,2022-04-14 06:00:00+01:00,1
STA.DE_DERP046,62.56600189,2022-04-14 07:00:00+01:00,1
STA.DE_DERP046,68.11500549,2022-04-14 08:00:00+01:00,1
STA.DE_DERP046,46.18529892,2022-04-14 09:00:00+01:00,1
STA.DE_DERP046,8.20055008,2022-04-14 10:00:00+01:00,1
STA.DE_DERP046,15.23875046,2022-04-14 11:00:00+01:00,1
STA.DE_DERP046,12.88045025,2022-04-14 12:00:00+01:00,1
STA.DE_DERP046,9.60599995,2022-04-14 13:00:00+01:00,1
STA.DE_DERP046,10.03884983,2022-04-14 14:00:00+01:00,1
STA.DE_DERP046,4.80692482,2022-04-14 15:00:00+01:00,1
STA.DE_DERP046,2.32911015,2022-04-14 16:00:00+01:00,1
STA.DE_DERP046,3.49210501,2022-04-14 17:00:00+01:00,1
STA.DE_DERP046,5.06764984,2022-04-14 18:00:00+01:00,1
STA.DE_DERP046,8.00545025,2022-04-14 19:00:00+01:00,1
STA.DE_DERP046,13.09899998,2022-04-14 20:00:00+01:00,1
STA.DE_DERP046,19.23040009,2022-04-14 21:00:00+01:00,1
STA.DE_DERP046,20.50004959,2022-04-14 22:00:00+01:00,1
STA.DE_DERP046,18.79500008,2022-04-14 23:00:00+01:00,1
STA.DE_DERP046,18.33875084,2022-04-15 00:00:00+01:00,1
STA.DE_DERP046,19.06739998,2022-04-15 01:00:00+01:00,1
STA.DE_DERP046,19.54034996,2022-04-15 02:00:00+01:00,1
STA.DE_DERP046,21.08539963,2022-04-15 03:00:00+01:00,1
STA.DE_DERP046,22.50059891,2022-04-15 04:00:00+01:00,1
STA.DE_DERP046,25.73289871,2022-04-15 05:00:00+01:00,1
STA.DE_DERP046,27.85890007,2022-04-15 06:00:00+01:00,1
STA.DE_DERP046,29.60575104,2022-04-15 07:00:00+01:00,1
STA.DE_DERP046,30.92959976,2022-04-15 08:00:00+01:00,1
STA.DE_DERP046,25.41424942,2022-04-15 09:00:00+01:00,1
STA.DE_DERP046,10.08555031,2022-04-15 10:00:00+01:00,1
STA.DE_DERP046,11.63790035,2022-04-15 11:00:00+01:00,1
STA.DE_DERP046,9.51790047,2022-04-15 12:00:00+01:00,1
STA.DE_DERP046,12.95915031,2022-04-15 13:00:00+01:00,1
STA.DE_DERP046,14.79545021,2022-04-15 14:00:00+01:00,1
STA.DE_DERP046,8.11750031,2022-04-15 15:00:00+01:00,1
STA.DE_DERP046,3.56910491,2022-04-15 16:00:00+01:00,1
STA.DE_DERP046,3.64967489,2022-04-15 17:00:00+01:00,1
STA.DE_DERP046,5.71545029,2022-04-15 18:00:00+01:00,1
STA.DE_DERP046,3.78077984,2022-04-15 19:00:00+01:00,1
STA.DE_DERP046,5.17598534,2022-04-15 20:00:00+01:00,1
STA.DE_DERP046,6.32590008,2022-04-15 21:00:00+01:00,1
STA.DE_DERP046,8.01675034,2022-04-15 22:00:00+01:00,1
STA.DE_DERP046,8.67345047,2022-04-15 23:00:00+01:00,1
STA.DE_DERP046,9.41074944,2022-04-16 00:00:00+01:00,1
STA.DE_DERP046,10.05879974,2022-04-16 01:00:00+01:00,1
STA.DE_DERP046,10.36275005,2022-04-16 02:00:00+01:00,1
STA.DE_DERP046,11.02129936,2022-04-16 03:00:00+01:00,1
STA.DE_DERP046,13.48049927,2022-04-16 04:00:00+01:00,1
STA.DE_DERP046,14.35824966,2022-04-16 05:00:00+01:00,1
STA.DE_DERP046,15.16034985,2022-04-16 06:00:00+01:00,1
STA.DE_DERP046,13.31534958,2022-04-16 07:00:00+01:00,1
STA.DE_DERP046,11.49010086,2022-04-16 08:00:00+01:00,1
STA.DE_DERP046,8.60505009,2022-04-16 09:00:00+01:00,1
STA.DE_DERP046,4.95783997,2022-04-16 10:00:00+01:00,1
STA.DE_DERP046,3.57628489,2022-04-16 11:00:00+01:00,1
STA.DE_DERP046,2.00855017,2022-04-16 12:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP046,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP046,4.43944025,2022-04-16 19:00:00+01:00,1
STA.DE_DERP046,3.54542994,2022-04-16 20:00:00+01:00,1
STA.DE_DERP046,4.43093491,2022-04-16 21:00:00+01:00,1
STA.DE_DERP046,6.39115,2022-04-16 22:00:00+01:00,1
STA.DE_DERP046,7.54794979,2022-04-16 23:00:00+01:00,1
STA.DE_DERP046,8.66845036,2022-04-17 00:00:00+01:00,1
STA.DE_DERP046,10.13125038,2022-04-17 01:00:00+01:00,1
STA.DE_DERP046,12.50824928,2022-04-17 02:00:00+01:00,1
STA.DE_DERP046,14.1303997,2022-04-17 03:00:00+01:00,1
STA.DE_DERP046,13.11199951,2022-04-17 04:00:00+01:00,1
STA.DE_DERP046,14.15320015,2022-04-17 05:00:00+01:00,1
