AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY110,8.56,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY110,8.82,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY110,9.57,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY110,9.5,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY110,16.62,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY110,16.54,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY110,14.99,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY110,14.72,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY110,17.78,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY110,14.65,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY110,15.2,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY110,15.48,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY110,15.96,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY110,16.87,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY110,17.66,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY110,15.97,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY110,14.47,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY110,12.93,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY110,11.1,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY110,9.2,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY110,8.97,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY110,7.17,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY110,7.41,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY110,7.48,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY110,8.16,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY110,7.83,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY110,8.97,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY110,10.09,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY110,12.24,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY110,17.5,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY110,11.36,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY110,14.05,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY110,14.33,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY110,11.57,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY110,9.04,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY110,8.88,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY110,10.18,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY110,16.37,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY110,19.07,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY110,17.7,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY110,22.59,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY110,21.89,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY110,24.01,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY110,25.19,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY110,23.42,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY110,19.56,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY110,15.74,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY110,12.81,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY110,12.58,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY110,10.86,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY110,15.31,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY110,13.88,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY110,13.29,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY110,16.46,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY110,20.2,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY110,16.69,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY110,15.87,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY110,16.46,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY110,18.78,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY110,20.11,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY110,20.31,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY110,27.05,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY110,30.83,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY110,28.98,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY110,24.43,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY110,20.22,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY110,18.12,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY110,21.78,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY110,14.03,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY110,14.85,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY110,16.06,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY110,16.78,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY110,14.42,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY110,14.7,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY110,15.42,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY110,14.89,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY110,22.02,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY110,27.14,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY110,25.01,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY110,26.12,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY110,22.17,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY110,19.11,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY110,19.31,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY110,20.2,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY110,20.93,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY110,24.66,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY110,34.75,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY110,30.06,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY110,31.68,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY110,26.61,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY110,28.11,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY110,24.85,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY110,24.53,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY110,24.67,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY110,22.85,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY110,21.59,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY110,22.69,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY110,21.75,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY110,23.98,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY110,24.67,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY110,24.17,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY110,22.65,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY110,17.75,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY110,15.63,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY110,16.86,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY110,17.3,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY110,20.38,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY110,25.46,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY110,28.97,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY110,36.67,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY110,42.6,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY110,42.44,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY110,36.04,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY110,29.26,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY110,28.69,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY110,27.63,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY110,25.96,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY110,22.82,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY110,24.63,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY110,25.13,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY110,24.62,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY110,22.83,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY110,21.83,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY110,22.51,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY110,22.27,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY110,17.06,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY110,20.6,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY110,25.07,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY110,27.18,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY110,26.0,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY110,22.77,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY110,20.17,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY110,18.43,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY110,18.53,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY110,18.63,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY110,17.77,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY110,19.31,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY110,20.7,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY110,18.83,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY110,19.43,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY110,20.54,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY110,22.74,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY110,26.4,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY110,28.08,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY110,26.95,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY110,27.99,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY110,23.22,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY110,21.19,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY110,23.89,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY110,23.62,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY110,23.87,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY110,22.01,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY110,24.5,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY110,31.84,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY110,34.5,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY110,33.59,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY110,37.06,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY110,38.74,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY110,41.05,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY110,27.78,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY110,19.22,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY110,7.85,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY110,1.96,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY110,1.84,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY110,1.72,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY110,2.53,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY110,2.21,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY110,1.21,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY110,0.96,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY110,1.83,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY110,4.09,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY110,3.39,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY110,3.37,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY110,2.44,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY110,1.97,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY110,2.27,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY110,2.33,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY110,2.57,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY110,2.99,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY110,3.09,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY110,4.62,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY110,7.5,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY110,15.69,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY110,23.2,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY110,28.66,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY110,31.57,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY110,24.3,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY110,26.04,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY110,23.08,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY110,16.56,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY110,16.0,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY110,17.11,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY110,14.45,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY110,15.37,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY110,11.6,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY110,9.94,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY110,8.08,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY110,11.54,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY110,13.38,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY110,12.73,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY110,8.79,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY110,13.33,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY110,12.77,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY110,11.63,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY110,7.98,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY110,11.36,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY110,11.56,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY110,12.79,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY110,12.32,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY110,12.63,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY110,11.29,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY110,11.72,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY110,12.3,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY110,9.9,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY110,7.33,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY110,8.41,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY110,7.58,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY110,5.8,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY110,5.62,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY110,7.77,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY110,10.13,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY110,8.02,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY110,8.38,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY110,5.45,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY110,5.45,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY110,4.96,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY110,6.97,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY110,11.76,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY110,14.84,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY110,17.82,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY110,19.95,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY110,25.11,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY110,25.04,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY110,19.13,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY110,15.33,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY110,19.38,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY110,16.16,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY110,14.12,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY110,13.31,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY110,15.21,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY110,14.17,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY110,15.88,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY110,18.58,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY110,18.07,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY110,17.73,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY110,17.89,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY110,17.22,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY110,17.64,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY110,20.73,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY110,20.89,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY110,21.11,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY110,22.33,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY110,24.98,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY110,28.33,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY110,31.52,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY110,29.52,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY110,26.48,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY110,20.09,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY110,17.47,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY110,14.55,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY110,12.29,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY110,11.92,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY110,13.27,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY110,12.77,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY110,13.59,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY110,14.19,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY110,16.08,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY110,17.0,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY110,21.96,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY110,26.42,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY110,24.04,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY110,20.41,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY110,22.54,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY110,24.4,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY110,23.13,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY110,27.33,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY110,28.44,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY110,37.41,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY110,40.09,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY110,36.13,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY110,33.49,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY110,29.18,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY110,18.55,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY110,18.01,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY110,20.93,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY110,20.55,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY110,20.57,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY110,19.81,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY110,20.27,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY110,20.17,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY110,20.16,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY110,21.91,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY110,26.91,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY110,28.11,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY110,26.58,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY110,31.01,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY110,31.03,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY110,31.01,2022-04-30 00:00:00+01:00,1
