AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB005,5.51,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB005,5.23,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB005,5.25,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB005,5.18,2022-04-17 17:00:00+01:00,1
STA.DE_DEHB005,5.92,2022-04-17 18:00:00+01:00,1
STA.DE_DEHB005,6.65,2022-04-17 19:00:00+01:00,1
STA.DE_DEHB005,14.15,2022-04-17 20:00:00+01:00,1
STA.DE_DEHB005,15.15,2022-04-17 21:00:00+01:00,1
STA.DE_DEHB005,17.46,2022-04-17 22:00:00+01:00,1
STA.DE_DEHB005,19.82,2022-04-18 00:00:00+01:00,1
STA.DE_DEHB005,16.92,2022-04-17 23:00:00+01:00,1
STA.DE_DEHB005,26.39,2022-04-18 01:00:00+01:00,1
STA.DE_DEHB005,33.85,2022-04-18 02:00:00+01:00,1
STA.DE_DEHB005,36.24,2022-04-18 03:00:00+01:00,1
STA.DE_DEHB005,31.16,2022-04-18 04:00:00+01:00,1
STA.DE_DEHB005,23.84,2022-04-18 05:00:00+01:00,1
STA.DE_DEHB005,19.35,2022-04-18 06:00:00+01:00,1
STA.DE_DEHB005,15.7,2022-04-18 07:00:00+01:00,1
STA.DE_DEHB005,11.7,2022-04-18 08:00:00+01:00,1
STA.DE_DEHB005,10.18,2022-04-18 09:00:00+01:00,1
STA.DE_DEHB005,8.14,2022-04-18 10:00:00+01:00,1
STA.DE_DEHB005,9.03,2022-04-18 11:00:00+01:00,1
STA.DE_DEHB005,9.61,2022-04-18 12:00:00+01:00,1
STA.DE_DEHB005,9.81,2022-04-18 13:00:00+01:00,1
STA.DE_DEHB005,9.58,2022-04-18 14:00:00+01:00,1
STA.DE_DEHB005,10.35,2022-04-18 15:00:00+01:00,1
STA.DE_DEHB005,11.04,2022-04-18 16:00:00+01:00,1
STA.DE_DEHB005,12.26,2022-04-18 17:00:00+01:00,1
STA.DE_DEHB005,12.71,2022-04-18 18:00:00+01:00,1
STA.DE_DEHB005,11.55,2022-04-18 19:00:00+01:00,1
STA.DE_DEHB005,16.15,2022-04-18 20:00:00+01:00,1
STA.DE_DEHB005,17.81,2022-04-18 21:00:00+01:00,1
STA.DE_DEHB005,18.75,2022-04-18 22:00:00+01:00,1
STA.DE_DEHB005,16.51,2022-04-18 23:00:00+01:00,1
STA.DE_DEHB005,14.98,2022-04-19 00:00:00+01:00,1
STA.DE_DEHB005,11.09,2022-04-19 01:00:00+01:00,1
STA.DE_DEHB005,8.53,2022-04-19 02:00:00+01:00,1
STA.DE_DEHB005,8.21,2022-04-19 03:00:00+01:00,1
STA.DE_DEHB005,8.04,2022-04-19 04:00:00+01:00,1
STA.DE_DEHB005,7.55,2022-04-19 05:00:00+01:00,1
STA.DE_DEHB005,7.41,2022-04-19 06:00:00+01:00,1
STA.DE_DEHB005,5.98,2022-04-19 07:00:00+01:00,1
STA.DE_DEHB005,4.94,2022-04-19 08:00:00+01:00,1
STA.DE_DEHB005,4.16,2022-04-19 09:00:00+01:00,1
STA.DE_DEHB005,8.53,2022-04-19 10:00:00+01:00,1
STA.DE_DEHB005,13.29,2022-04-19 11:00:00+01:00,1
STA.DE_DEHB005,12.55,2022-04-19 12:00:00+01:00,1
STA.DE_DEHB005,14.41,2022-04-19 13:00:00+01:00,1
STA.DE_DEHB005,15.65,2022-04-19 14:00:00+01:00,1
STA.DE_DEHB005,12.94,2022-04-19 15:00:00+01:00,1
STA.DE_DEHB005,9.31,2022-04-19 16:00:00+01:00,1
STA.DE_DEHB005,6.46,2022-04-19 17:00:00+01:00,1
STA.DE_DEHB005,5.01,2022-04-19 18:00:00+01:00,1
STA.DE_DEHB005,6.31,2022-04-19 19:00:00+01:00,1
STA.DE_DEHB005,9.54,2022-04-19 20:00:00+01:00,1
STA.DE_DEHB005,8.92,2022-04-19 21:00:00+01:00,1
STA.DE_DEHB005,6.14,2022-04-19 22:00:00+01:00,1
STA.DE_DEHB005,5.01,2022-04-19 23:00:00+01:00,1
STA.DE_DEHB005,4.6,2022-04-20 00:00:00+01:00,1
STA.DE_DEHB005,4.8,2022-04-20 01:00:00+01:00,1
STA.DE_DEHB005,5.6,2022-04-20 02:00:00+01:00,1
STA.DE_DEHB005,6.88,2022-04-20 03:00:00+01:00,1
STA.DE_DEHB005,7.79,2022-04-20 04:00:00+01:00,1
STA.DE_DEHB005,13.66,2022-04-20 05:00:00+01:00,1
STA.DE_DEHB005,7.05,2022-04-20 06:00:00+01:00,1
STA.DE_DEHB005,5.33,2022-04-20 07:00:00+01:00,1
STA.DE_DEHB005,5.66,2022-04-20 08:00:00+01:00,1
STA.DE_DEHB005,5.25,2022-04-20 09:00:00+01:00,1
STA.DE_DEHB005,5.22,2022-04-20 10:00:00+01:00,1
STA.DE_DEHB005,6.44,2022-04-20 11:00:00+01:00,1
STA.DE_DEHB005,8.37,2022-04-20 12:00:00+01:00,1
STA.DE_DEHB005,10.15,2022-04-20 13:00:00+01:00,1
STA.DE_DEHB005,10.48,2022-04-20 14:00:00+01:00,1
STA.DE_DEHB005,10.92,2022-04-20 15:00:00+01:00,1
STA.DE_DEHB005,9.71,2022-04-20 16:00:00+01:00,1
STA.DE_DEHB005,8.8,2022-04-20 17:00:00+01:00,1
STA.DE_DEHB005,12.32,2022-04-20 18:00:00+01:00,1
STA.DE_DEHB005,11.17,2022-04-20 19:00:00+01:00,1
STA.DE_DEHB005,17.46,2022-04-20 20:00:00+01:00,1
STA.DE_DEHB005,17.56,2022-04-20 21:00:00+01:00,1
STA.DE_DEHB005,17.36,2022-04-20 22:00:00+01:00,1
STA.DE_DEHB005,16.83,2022-04-20 23:00:00+01:00,1
STA.DE_DEHB005,12.49,2022-04-21 00:00:00+01:00,1
STA.DE_DEHB005,10.77,2022-04-21 01:00:00+01:00,1
STA.DE_DEHB005,10.93,2022-04-21 02:00:00+01:00,1
STA.DE_DEHB005,11.08,2022-04-21 03:00:00+01:00,1
STA.DE_DEHB005,10.78,2022-04-21 04:00:00+01:00,1
STA.DE_DEHB005,14.0,2022-04-21 05:00:00+01:00,1
STA.DE_DEHB005,12.14,2022-04-21 06:00:00+01:00,1
STA.DE_DEHB005,9.58,2022-04-21 07:00:00+01:00,1
STA.DE_DEHB005,7.02,2022-04-21 08:00:00+01:00,1
STA.DE_DEHB005,7.1,2022-04-21 09:00:00+01:00,1
STA.DE_DEHB005,9.87,2022-04-21 10:00:00+01:00,1
STA.DE_DEHB005,10.86,2022-04-21 11:00:00+01:00,1
STA.DE_DEHB005,12.34,2022-04-21 12:00:00+01:00,1
STA.DE_DEHB005,12.01,2022-04-21 13:00:00+01:00,1
STA.DE_DEHB005,11.79,2022-04-21 14:00:00+01:00,1
STA.DE_DEHB005,14.0,2022-04-21 15:00:00+01:00,1
STA.DE_DEHB005,14.15,2022-04-21 16:00:00+01:00,1
STA.DE_DEHB005,17.86,2022-04-21 17:00:00+01:00,1
STA.DE_DEHB005,18.85,2022-04-21 18:00:00+01:00,1
STA.DE_DEHB005,18.45,2022-04-21 19:00:00+01:00,1
STA.DE_DEHB005,20.45,2022-04-21 20:00:00+01:00,1
STA.DE_DEHB005,20.63,2022-04-21 21:00:00+01:00,1
STA.DE_DEHB005,20.34,2022-04-21 22:00:00+01:00,1
STA.DE_DEHB005,20.41,2022-04-21 23:00:00+01:00,1
STA.DE_DEHB005,19.01,2022-04-22 00:00:00+01:00,1
STA.DE_DEHB005,17.22,2022-04-22 01:00:00+01:00,1
STA.DE_DEHB005,14.27,2022-04-22 02:00:00+01:00,1
STA.DE_DEHB005,10.92,2022-04-22 03:00:00+01:00,1
STA.DE_DEHB005,8.46,2022-04-22 04:00:00+01:00,1
STA.DE_DEHB005,8.31,2022-04-22 05:00:00+01:00,1
STA.DE_DEHB005,7.92,2022-04-22 06:00:00+01:00,1
STA.DE_DEHB005,8.17,2022-04-22 07:00:00+01:00,1
STA.DE_DEHB005,8.15,2022-04-22 08:00:00+01:00,1
STA.DE_DEHB005,8.16,2022-04-22 09:00:00+01:00,1
STA.DE_DEHB005,10.37,2022-04-22 10:00:00+01:00,1
STA.DE_DEHB005,13.84,2022-04-22 11:00:00+01:00,1
STA.DE_DEHB005,16.88,2022-04-22 12:00:00+01:00,1
STA.DE_DEHB005,19.58,2022-04-22 13:00:00+01:00,1
STA.DE_DEHB005,23.31,2022-04-22 14:00:00+01:00,1
STA.DE_DEHB005,18.87,2022-04-22 15:00:00+01:00,1
STA.DE_DEHB005,20.66,2022-04-22 16:00:00+01:00,1
STA.DE_DEHB005,18.5,2022-04-22 17:00:00+01:00,1
STA.DE_DEHB005,18.76,2022-04-22 18:00:00+01:00,1
STA.DE_DEHB005,18.67,2022-04-22 19:00:00+01:00,1
STA.DE_DEHB005,20.72,2022-04-22 20:00:00+01:00,1
STA.DE_DEHB005,22.81,2022-04-22 21:00:00+01:00,1
STA.DE_DEHB005,24.16,2022-04-22 22:00:00+01:00,1
STA.DE_DEHB005,22.39,2022-04-22 23:00:00+01:00,1
STA.DE_DEHB005,22.41,2022-04-23 00:00:00+01:00,1
STA.DE_DEHB005,21.36,2022-04-23 01:00:00+01:00,1
STA.DE_DEHB005,17.28,2022-04-23 02:00:00+01:00,1
STA.DE_DEHB005,16.25,2022-04-23 03:00:00+01:00,1
STA.DE_DEHB005,17.57,2022-04-23 04:00:00+01:00,1
STA.DE_DEHB005,19.07,2022-04-23 05:00:00+01:00,1
STA.DE_DEHB005,19.49,2022-04-23 06:00:00+01:00,1
STA.DE_DEHB005,19.46,2022-04-23 07:00:00+01:00,1
STA.DE_DEHB005,17.64,2022-04-23 08:00:00+01:00,1
STA.DE_DEHB005,11.99,2022-04-23 09:00:00+01:00,1
STA.DE_DEHB005,7.89,2022-04-23 10:00:00+01:00,1
STA.DE_DEHB005,6.46,2022-04-23 11:00:00+01:00,1
STA.DE_DEHB005,6.93,2022-04-23 12:00:00+01:00,1
STA.DE_DEHB005,7.98,2022-04-23 13:00:00+01:00,1
STA.DE_DEHB005,9.52,2022-04-23 14:00:00+01:00,1
STA.DE_DEHB005,10.91,2022-04-23 15:00:00+01:00,1
STA.DE_DEHB005,16.15,2022-04-23 16:00:00+01:00,1
STA.DE_DEHB005,18.24,2022-04-23 17:00:00+01:00,1
STA.DE_DEHB005,17.88,2022-04-23 18:00:00+01:00,1
STA.DE_DEHB005,16.94,2022-04-23 19:00:00+01:00,1
STA.DE_DEHB005,16.05,2022-04-23 20:00:00+01:00,1
STA.DE_DEHB005,11.67,2022-04-23 21:00:00+01:00,1
STA.DE_DEHB005,10.88,2022-04-23 22:00:00+01:00,1
STA.DE_DEHB005,10.3,2022-04-23 23:00:00+01:00,1
STA.DE_DEHB005,12.53,2022-04-24 00:00:00+01:00,1
STA.DE_DEHB005,14.46,2022-04-24 01:00:00+01:00,1
STA.DE_DEHB005,14.49,2022-04-24 02:00:00+01:00,1
STA.DE_DEHB005,17.66,2022-04-24 03:00:00+01:00,1
STA.DE_DEHB005,11.12,2022-04-24 04:00:00+01:00,1
STA.DE_DEHB005,8.56,2022-04-24 05:00:00+01:00,1
STA.DE_DEHB005,10.93,2022-04-24 06:00:00+01:00,1
STA.DE_DEHB005,7.16,2022-04-24 07:00:00+01:00,1
STA.DE_DEHB005,5.32,2022-04-24 08:00:00+01:00,1
STA.DE_DEHB005,5.14,2022-04-24 09:00:00+01:00,1
STA.DE_DEHB005,5.73,2022-04-24 10:00:00+01:00,1
STA.DE_DEHB005,6.26,2022-04-24 11:00:00+01:00,1
STA.DE_DEHB005,7.14,2022-04-24 12:00:00+01:00,1
STA.DE_DEHB005,7.77,2022-04-24 13:00:00+01:00,1
STA.DE_DEHB005,8.47,2022-04-24 14:00:00+01:00,1
STA.DE_DEHB005,10.05,2022-04-24 15:00:00+01:00,1
STA.DE_DEHB005,11.22,2022-04-24 16:00:00+01:00,1
STA.DE_DEHB005,12.41,2022-04-24 17:00:00+01:00,1
STA.DE_DEHB005,14.49,2022-04-24 18:00:00+01:00,1
STA.DE_DEHB005,16.71,2022-04-24 19:00:00+01:00,1
STA.DE_DEHB005,17.01,2022-04-24 20:00:00+01:00,1
STA.DE_DEHB005,15.96,2022-04-24 21:00:00+01:00,1
STA.DE_DEHB005,15.01,2022-04-24 22:00:00+01:00,1
STA.DE_DEHB005,12.27,2022-04-24 23:00:00+01:00,1
STA.DE_DEHB005,11.74,2022-04-25 00:00:00+01:00,1
STA.DE_DEHB005,10.59,2022-04-25 01:00:00+01:00,1
STA.DE_DEHB005,8.98,2022-04-25 02:00:00+01:00,1
STA.DE_DEHB005,8.36,2022-04-25 03:00:00+01:00,1
STA.DE_DEHB005,9.12,2022-04-25 04:00:00+01:00,1
STA.DE_DEHB005,8.06,2022-04-25 05:00:00+01:00,1
STA.DE_DEHB005,7.35,2022-04-25 06:00:00+01:00,1
STA.DE_DEHB005,7.92,2022-04-25 07:00:00+01:00,1
STA.DE_DEHB005,6.98,2022-04-25 08:00:00+01:00,1
STA.DE_DEHB005,6.87,2022-04-25 09:00:00+01:00,1
STA.DE_DEHB005,7.34,2022-04-25 10:00:00+01:00,1
STA.DE_DEHB005,8.01,2022-04-25 11:00:00+01:00,1
STA.DE_DEHB005,8.8,2022-04-25 12:00:00+01:00,1
STA.DE_DEHB005,9.0,2022-04-25 13:00:00+01:00,1
STA.DE_DEHB005,9.28,2022-04-25 14:00:00+01:00,1
STA.DE_DEHB005,11.38,2022-04-25 15:00:00+01:00,1
STA.DE_DEHB005,20.05,2022-04-25 16:00:00+01:00,1
STA.DE_DEHB005,16.61,2022-04-25 17:00:00+01:00,1
STA.DE_DEHB005,13.04,2022-04-25 18:00:00+01:00,1
STA.DE_DEHB005,13.76,2022-04-25 19:00:00+01:00,1
STA.DE_DEHB005,15.39,2022-04-25 20:00:00+01:00,1
STA.DE_DEHB005,16.8,2022-04-25 21:00:00+01:00,1
STA.DE_DEHB005,17.32,2022-04-25 22:00:00+01:00,1
STA.DE_DEHB005,17.49,2022-04-25 23:00:00+01:00,1
STA.DE_DEHB005,18.54,2022-04-26 00:00:00+01:00,1
STA.DE_DEHB005,17.89,2022-04-26 01:00:00+01:00,1
STA.DE_DEHB005,19.29,2022-04-26 02:00:00+01:00,1
STA.DE_DEHB005,68.46,2022-04-26 03:00:00+01:00,1
STA.DE_DEHB005,18.6,2022-04-26 04:00:00+01:00,1
STA.DE_DEHB005,16.63,2022-04-26 05:00:00+01:00,1
STA.DE_DEHB005,17.69,2022-04-26 06:00:00+01:00,1
STA.DE_DEHB005,12.77,2022-04-26 07:00:00+01:00,1
STA.DE_DEHB005,10.19,2022-04-26 08:00:00+01:00,1
STA.DE_DEHB005,11.01,2022-04-26 09:00:00+01:00,1
STA.DE_DEHB005,14.32,2022-04-26 10:00:00+01:00,1
STA.DE_DEHB005,15.46,2022-04-26 11:00:00+01:00,1
STA.DE_DEHB005,16.06,2022-04-26 12:00:00+01:00,1
STA.DE_DEHB005,16.71,2022-04-26 13:00:00+01:00,1
STA.DE_DEHB005,14.36,2022-04-26 14:00:00+01:00,1
STA.DE_DEHB005,11.45,2022-04-26 15:00:00+01:00,1
STA.DE_DEHB005,10.88,2022-04-26 16:00:00+01:00,1
STA.DE_DEHB005,11.07,2022-04-26 17:00:00+01:00,1
STA.DE_DEHB005,13.3,2022-04-26 18:00:00+01:00,1
STA.DE_DEHB005,11.72,2022-04-26 19:00:00+01:00,1
STA.DE_DEHB005,11.77,2022-04-26 20:00:00+01:00,1
STA.DE_DEHB005,11.87,2022-04-26 21:00:00+01:00,1
STA.DE_DEHB005,14.3,2022-04-26 22:00:00+01:00,1
STA.DE_DEHB005,13.73,2022-04-26 23:00:00+01:00,1
STA.DE_DEHB005,15.14,2022-04-27 00:00:00+01:00,1
STA.DE_DEHB005,15.91,2022-04-27 01:00:00+01:00,1
STA.DE_DEHB005,14.56,2022-04-27 02:00:00+01:00,1
STA.DE_DEHB005,12.32,2022-04-27 03:00:00+01:00,1
STA.DE_DEHB005,21.79,2022-04-27 04:00:00+01:00,1
STA.DE_DEHB005,17.89,2022-04-27 05:00:00+01:00,1
STA.DE_DEHB005,11.96,2022-04-27 06:00:00+01:00,1
STA.DE_DEHB005,8.28,2022-04-27 07:00:00+01:00,1
STA.DE_DEHB005,7.98,2022-04-27 08:00:00+01:00,1
STA.DE_DEHB005,8.76,2022-04-27 09:00:00+01:00,1
STA.DE_DEHB005,7.15,2022-04-27 10:00:00+01:00,1
STA.DE_DEHB005,9.79,2022-04-27 11:00:00+01:00,1
STA.DE_DEHB005,11.68,2022-04-27 12:00:00+01:00,1
STA.DE_DEHB005,13.23,2022-04-27 13:00:00+01:00,1
STA.DE_DEHB005,13.43,2022-04-27 14:00:00+01:00,1
STA.DE_DEHB005,15.64,2022-04-27 15:00:00+01:00,1
STA.DE_DEHB005,17.6,2022-04-27 16:00:00+01:00,1
STA.DE_DEHB005,16.93,2022-04-27 17:00:00+01:00,1
STA.DE_DEHB005,15.89,2022-04-27 18:00:00+01:00,1
STA.DE_DEHB005,15.47,2022-04-27 19:00:00+01:00,1
STA.DE_DEHB005,16.5,2022-04-27 20:00:00+01:00,1
STA.DE_DEHB005,16.44,2022-04-27 21:00:00+01:00,1
STA.DE_DEHB005,14.69,2022-04-27 22:00:00+01:00,1
STA.DE_DEHB005,14.07,2022-04-27 23:00:00+01:00,1
STA.DE_DEHB005,13.67,2022-04-28 00:00:00+01:00,1
STA.DE_DEHB005,14.19,2022-04-28 01:00:00+01:00,1
STA.DE_DEHB005,13.08,2022-04-28 02:00:00+01:00,1
STA.DE_DEHB005,12.59,2022-04-28 03:00:00+01:00,1
STA.DE_DEHB005,15.38,2022-04-28 04:00:00+01:00,1
STA.DE_DEHB005,23.39,2022-04-28 05:00:00+01:00,1
STA.DE_DEHB005,19.94,2022-04-28 06:00:00+01:00,1
STA.DE_DEHB005,15.74,2022-04-28 07:00:00+01:00,1
STA.DE_DEHB005,17.38,2022-04-28 08:00:00+01:00,1
STA.DE_DEHB005,19.34,2022-04-28 09:00:00+01:00,1
STA.DE_DEHB005,18.43,2022-04-28 10:00:00+01:00,1
STA.DE_DEHB005,16.78,2022-04-28 11:00:00+01:00,1
STA.DE_DEHB005,13.3,2022-04-28 12:00:00+01:00,1
STA.DE_DEHB005,15.0,2022-04-28 13:00:00+01:00,1
STA.DE_DEHB005,15.95,2022-04-28 14:00:00+01:00,1
STA.DE_DEHB005,15.6,2022-04-28 15:00:00+01:00,1
STA.DE_DEHB005,15.74,2022-04-28 16:00:00+01:00,1
STA.DE_DEHB005,15.99,2022-04-28 17:00:00+01:00,1
STA.DE_DEHB005,17.49,2022-04-28 18:00:00+01:00,1
STA.DE_DEHB005,18.62,2022-04-28 19:00:00+01:00,1
STA.DE_DEHB005,19.57,2022-04-28 20:00:00+01:00,1
STA.DE_DEHB005,20.56,2022-04-28 21:00:00+01:00,1
STA.DE_DEHB005,18.74,2022-04-28 22:00:00+01:00,1
STA.DE_DEHB005,15.92,2022-04-28 23:00:00+01:00,1
STA.DE_DEHB005,16.38,2022-04-29 00:00:00+01:00,1
STA.DE_DEHB005,15.54,2022-04-29 01:00:00+01:00,1
STA.DE_DEHB005,14.81,2022-04-29 02:00:00+01:00,1
STA.DE_DEHB005,14.77,2022-04-29 03:00:00+01:00,1
STA.DE_DEHB005,16.17,2022-04-29 04:00:00+01:00,1
STA.DE_DEHB005,19.08,2022-04-29 05:00:00+01:00,1
STA.DE_DEHB005,14.71,2022-04-29 06:00:00+01:00,1
STA.DE_DEHB005,12.53,2022-04-29 07:00:00+01:00,1
STA.DE_DEHB005,11.0,2022-04-29 08:00:00+01:00,1
STA.DE_DEHB005,8.86,2022-04-29 09:00:00+01:00,1
STA.DE_DEHB005,11.19,2022-04-29 10:00:00+01:00,1
STA.DE_DEHB005,10.61,2022-04-29 11:00:00+01:00,1
STA.DE_DEHB005,8.89,2022-04-29 12:00:00+01:00,1
STA.DE_DEHB005,9.86,2022-04-29 13:00:00+01:00,1
STA.DE_DEHB005,11.64,2022-04-29 14:00:00+01:00,1
STA.DE_DEHB005,12.95,2022-04-29 15:00:00+01:00,1
STA.DE_DEHB005,12.32,2022-04-29 16:00:00+01:00,1
STA.DE_DEHB005,11.32,2022-04-29 17:00:00+01:00,1
STA.DE_DEHB005,10.87,2022-04-29 18:00:00+01:00,1
STA.DE_DEHB005,12.09,2022-04-29 19:00:00+01:00,1
STA.DE_DEHB005,14.23,2022-04-29 20:00:00+01:00,1
STA.DE_DEHB005,14.32,2022-04-29 21:00:00+01:00,1
STA.DE_DEHB005,15.04,2022-04-29 22:00:00+01:00,1
STA.DE_DEHB005,14.75,2022-04-29 23:00:00+01:00,1
STA.DE_DEHB005,11.83,2022-04-30 00:00:00+01:00,1
