AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH015,5.816,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH015,7.202,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH015,11.059,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH015,7.974,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH015,8.425,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH015,7.999,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH015,10.785,2022-04-18 01:00:00+01:00,1
STA.DE_DEHH015,14.852,2022-04-18 02:00:00+01:00,1
STA.DE_DEHH015,18.733,2022-04-18 03:00:00+01:00,1
STA.DE_DEHH015,17.917,2022-04-18 04:00:00+01:00,1
STA.DE_DEHH015,15.547,2022-04-18 05:00:00+01:00,1
STA.DE_DEHH015,19.301,2022-04-18 06:00:00+01:00,1
STA.DE_DEHH015,18.608,2022-04-18 07:00:00+01:00,1
STA.DE_DEHH015,17.713,2022-04-18 08:00:00+01:00,1
STA.DE_DEHH015,20.254,2022-04-18 09:00:00+01:00,1
STA.DE_DEHH015,14.05,2022-04-18 10:00:00+01:00,1
STA.DE_DEHH015,16.475,2022-04-18 11:00:00+01:00,1
STA.DE_DEHH015,14.537,2022-04-18 12:00:00+01:00,1
STA.DE_DEHH015,12.514,2022-04-18 13:00:00+01:00,1
STA.DE_DEHH015,8.883,2022-04-18 14:00:00+01:00,1
STA.DE_DEHH015,6.274,2022-04-18 15:00:00+01:00,1
STA.DE_DEHH015,4.411,2022-04-18 16:00:00+01:00,1
STA.DE_DEHH015,5.855,2022-04-18 17:00:00+01:00,1
STA.DE_DEHH015,4.843,2022-04-18 18:00:00+01:00,1
STA.DE_DEHH015,10.505,2022-04-18 19:00:00+01:00,1
STA.DE_DEHH015,9.969,2022-04-18 20:00:00+01:00,1
STA.DE_DEHH015,9.064,2022-04-18 21:00:00+01:00,1
STA.DE_DEHH015,6.085,2022-04-18 22:00:00+01:00,1
STA.DE_DEHH015,6.98,2022-04-18 23:00:00+01:00,1
STA.DE_DEHH015,7.7,2022-04-19 00:00:00+01:00,1
STA.DE_DEHH015,7.243,2022-04-19 01:00:00+01:00,1
STA.DE_DEHH015,6.505,2022-04-19 02:00:00+01:00,1
STA.DE_DEHH015,8.145,2022-04-19 03:00:00+01:00,1
STA.DE_DEHH015,9.947,2022-04-19 04:00:00+01:00,1
STA.DE_DEHH015,11.046,2022-04-19 05:00:00+01:00,1
STA.DE_DEHH015,19.773,2022-04-19 06:00:00+01:00,1
STA.DE_DEHH015,22.72,2022-04-19 07:00:00+01:00,1
STA.DE_DEHH015,16.665,2022-04-19 08:00:00+01:00,1
STA.DE_DEHH015,22.503,2022-04-19 11:00:00+01:00,1
STA.DE_DEHH015,17.286,2022-04-19 12:00:00+01:00,1
STA.DE_DEHH015,24.293,2022-04-19 13:00:00+01:00,1
STA.DE_DEHH015,18.082,2022-04-19 14:00:00+01:00,1
STA.DE_DEHH015,16.166,2022-04-19 15:00:00+01:00,1
STA.DE_DEHH015,12.59,2022-04-19 16:00:00+01:00,1
STA.DE_DEHH015,11.458,2022-04-19 17:00:00+01:00,1
STA.DE_DEHH015,12.661,2022-04-19 18:00:00+01:00,1
STA.DE_DEHH015,11.1,2022-04-19 19:00:00+01:00,1
STA.DE_DEHH015,8.385,2022-04-19 20:00:00+01:00,1
STA.DE_DEHH015,8.5,2022-04-19 21:00:00+01:00,1
STA.DE_DEHH015,9.319,2022-04-19 22:00:00+01:00,1
STA.DE_DEHH015,13.334,2022-04-19 23:00:00+01:00,1
STA.DE_DEHH015,11.609,2022-04-20 00:00:00+01:00,1
STA.DE_DEHH015,14.183,2022-04-20 01:00:00+01:00,1
STA.DE_DEHH015,17.044,2022-04-20 02:00:00+01:00,1
STA.DE_DEHH015,17.447,2022-04-20 03:00:00+01:00,1
STA.DE_DEHH015,17.766,2022-04-20 04:00:00+01:00,1
STA.DE_DEHH015,19.342,2022-04-20 05:00:00+01:00,1
STA.DE_DEHH015,28.352,2022-04-20 06:00:00+01:00,1
STA.DE_DEHH015,23.131,2022-04-20 07:00:00+01:00,1
STA.DE_DEHH015,19.665,2022-04-20 08:00:00+01:00,1
STA.DE_DEHH015,14.329,2022-04-20 09:00:00+01:00,1
STA.DE_DEHH015,18.327,2022-04-20 10:00:00+01:00,1
STA.DE_DEHH015,19.166,2022-04-20 11:00:00+01:00,1
STA.DE_DEHH015,18.812,2022-04-20 12:00:00+01:00,1
STA.DE_DEHH015,19.008,2022-04-20 13:00:00+01:00,1
STA.DE_DEHH015,14.928,2022-04-20 14:00:00+01:00,1
STA.DE_DEHH015,17.434,2022-04-20 15:00:00+01:00,1
STA.DE_DEHH015,13.073,2022-04-20 16:00:00+01:00,1
STA.DE_DEHH015,13.396,2022-04-20 17:00:00+01:00,1
STA.DE_DEHH015,13.2,2022-04-20 18:00:00+01:00,1
STA.DE_DEHH015,13.532,2022-04-20 19:00:00+01:00,1
STA.DE_DEHH015,9.663,2022-04-20 20:00:00+01:00,1
STA.DE_DEHH015,14.581,2022-04-20 21:00:00+01:00,1
STA.DE_DEHH015,14.939,2022-04-20 22:00:00+01:00,1
STA.DE_DEHH015,15.101,2022-04-20 23:00:00+01:00,1
STA.DE_DEHH015,11.143,2022-04-21 00:00:00+01:00,1
STA.DE_DEHH015,10.851,2022-04-21 01:00:00+01:00,1
STA.DE_DEHH015,13.85,2022-04-21 02:00:00+01:00,1
STA.DE_DEHH015,11.528,2022-04-21 03:00:00+01:00,1
STA.DE_DEHH015,10.832,2022-04-21 04:00:00+01:00,1
STA.DE_DEHH015,16.817,2022-04-21 05:00:00+01:00,1
STA.DE_DEHH015,24.636,2022-04-21 06:00:00+01:00,1
STA.DE_DEHH015,23.062,2022-04-21 07:00:00+01:00,1
STA.DE_DEHH015,16.944,2022-04-21 08:00:00+01:00,1
STA.DE_DEHH015,21.86,2022-04-21 09:00:00+01:00,1
STA.DE_DEHH015,19.528,2022-04-21 10:00:00+01:00,1
STA.DE_DEHH015,17.767,2022-04-21 11:00:00+01:00,1
STA.DE_DEHH015,16.364,2022-04-21 12:00:00+01:00,1
STA.DE_DEHH015,26.179,2022-04-21 13:00:00+01:00,1
STA.DE_DEHH015,27.387,2022-04-21 14:00:00+01:00,1
STA.DE_DEHH015,22.275,2022-04-21 15:00:00+01:00,1
STA.DE_DEHH015,21.418,2022-04-21 16:00:00+01:00,1
STA.DE_DEHH015,25.871,2022-04-21 17:00:00+01:00,1
STA.DE_DEHH015,22.349,2022-04-21 18:00:00+01:00,1
STA.DE_DEHH015,21.072,2022-04-21 19:00:00+01:00,1
STA.DE_DEHH015,19.779,2022-04-21 20:00:00+01:00,1
STA.DE_DEHH015,18.772,2022-04-21 21:00:00+01:00,1
STA.DE_DEHH015,19.929,2022-04-21 22:00:00+01:00,1
STA.DE_DEHH015,14.331,2022-04-21 23:00:00+01:00,1
STA.DE_DEHH015,12.615,2022-04-22 00:00:00+01:00,1
STA.DE_DEHH015,12.195,2022-04-22 01:00:00+01:00,1
STA.DE_DEHH015,11.356,2022-04-22 02:00:00+01:00,1
STA.DE_DEHH015,10.911,2022-04-22 03:00:00+01:00,1
STA.DE_DEHH015,12.937,2022-04-22 04:00:00+01:00,1
STA.DE_DEHH015,13.434,2022-04-22 05:00:00+01:00,1
STA.DE_DEHH015,18.026,2022-04-22 06:00:00+01:00,1
STA.DE_DEHH015,18.031,2022-04-22 07:00:00+01:00,1
STA.DE_DEHH015,21.032,2022-04-22 08:00:00+01:00,1
STA.DE_DEHH015,18.363,2022-04-22 09:00:00+01:00,1
STA.DE_DEHH015,24.952,2022-04-22 10:00:00+01:00,1
STA.DE_DEHH015,26.914,2022-04-22 11:00:00+01:00,1
STA.DE_DEHH015,25.29,2022-04-22 12:00:00+01:00,1
STA.DE_DEHH015,24.899,2022-04-22 13:00:00+01:00,1
STA.DE_DEHH015,21.427,2022-04-22 14:00:00+01:00,1
STA.DE_DEHH015,24.957,2022-04-22 15:00:00+01:00,1
STA.DE_DEHH015,26.208,2022-04-22 16:00:00+01:00,1
STA.DE_DEHH015,23.953,2022-04-22 17:00:00+01:00,1
STA.DE_DEHH015,21.831,2022-04-22 18:00:00+01:00,1
STA.DE_DEHH015,20.247,2022-04-22 19:00:00+01:00,1
STA.DE_DEHH015,17.092,2022-04-22 20:00:00+01:00,1
STA.DE_DEHH015,17.57,2022-04-22 21:00:00+01:00,1
STA.DE_DEHH015,15.733,2022-04-22 22:00:00+01:00,1
STA.DE_DEHH015,12.927,2022-04-22 23:00:00+01:00,1
STA.DE_DEHH015,10.73,2022-04-23 00:00:00+01:00,1
STA.DE_DEHH015,8.24,2022-04-23 01:00:00+01:00,1
STA.DE_DEHH015,8.555,2022-04-23 02:00:00+01:00,1
STA.DE_DEHH015,8.464,2022-04-23 03:00:00+01:00,1
STA.DE_DEHH015,12.507,2022-04-23 04:00:00+01:00,1
STA.DE_DEHH015,12.473,2022-04-23 05:00:00+01:00,1
STA.DE_DEHH015,16.295,2022-04-23 06:00:00+01:00,1
STA.DE_DEHH015,18.891,2022-04-23 07:00:00+01:00,1
STA.DE_DEHH015,17.366,2022-04-23 08:00:00+01:00,1
STA.DE_DEHH015,13.564,2022-04-23 09:00:00+01:00,1
STA.DE_DEHH015,13.257,2022-04-23 10:00:00+01:00,1
STA.DE_DEHH015,17.952,2022-04-23 11:00:00+01:00,1
STA.DE_DEHH015,14.691,2022-04-23 12:00:00+01:00,1
STA.DE_DEHH015,11.124,2022-04-23 13:00:00+01:00,1
STA.DE_DEHH015,15.086,2022-04-23 14:00:00+01:00,1
STA.DE_DEHH015,17.063,2022-04-23 15:00:00+01:00,1
STA.DE_DEHH015,17.582,2022-04-23 16:00:00+01:00,1
STA.DE_DEHH015,19.387,2022-04-23 17:00:00+01:00,1
STA.DE_DEHH015,23.824,2022-04-23 18:00:00+01:00,1
STA.DE_DEHH015,17.04,2022-04-23 19:00:00+01:00,1
STA.DE_DEHH015,13.521,2022-04-23 20:00:00+01:00,1
STA.DE_DEHH015,14.388,2022-04-23 21:00:00+01:00,1
STA.DE_DEHH015,10.82,2022-04-23 22:00:00+01:00,1
STA.DE_DEHH015,11.171,2022-04-23 23:00:00+01:00,1
STA.DE_DEHH015,12.398,2022-04-24 00:00:00+01:00,1
STA.DE_DEHH015,11.281,2022-04-24 01:00:00+01:00,1
STA.DE_DEHH015,10.439,2022-04-24 02:00:00+01:00,1
STA.DE_DEHH015,8.96,2022-04-24 03:00:00+01:00,1
STA.DE_DEHH015,9.576,2022-04-24 04:00:00+01:00,1
STA.DE_DEHH015,9.477,2022-04-24 05:00:00+01:00,1
STA.DE_DEHH015,9.41,2022-04-24 06:00:00+01:00,1
STA.DE_DEHH015,7.68,2022-04-24 07:00:00+01:00,1
STA.DE_DEHH015,9.62,2022-04-24 08:00:00+01:00,1
STA.DE_DEHH015,10.267,2022-04-24 09:00:00+01:00,1
STA.DE_DEHH015,12.936,2022-04-24 10:00:00+01:00,1
STA.DE_DEHH015,17.667,2022-04-24 11:00:00+01:00,1
STA.DE_DEHH015,13.764,2022-04-24 12:00:00+01:00,1
STA.DE_DEHH015,15.383,2022-04-24 13:00:00+01:00,1
STA.DE_DEHH015,18.331,2022-04-24 14:00:00+01:00,1
STA.DE_DEHH015,18.395,2022-04-24 15:00:00+01:00,1
STA.DE_DEHH015,21.977,2022-04-24 16:00:00+01:00,1
STA.DE_DEHH015,18.737,2022-04-24 17:00:00+01:00,1
STA.DE_DEHH015,14.027,2022-04-24 18:00:00+01:00,1
STA.DE_DEHH015,14.786,2022-04-24 19:00:00+01:00,1
STA.DE_DEHH015,12.24,2022-04-24 20:00:00+01:00,1
STA.DE_DEHH015,13.138,2022-04-24 21:00:00+01:00,1
STA.DE_DEHH015,14.461,2022-04-24 22:00:00+01:00,1
STA.DE_DEHH015,13.231,2022-04-24 23:00:00+01:00,1
STA.DE_DEHH015,10.168,2022-04-25 00:00:00+01:00,1
STA.DE_DEHH015,11.107,2022-04-25 01:00:00+01:00,1
STA.DE_DEHH015,12.106,2022-04-25 02:00:00+01:00,1
STA.DE_DEHH015,11.136,2022-04-25 03:00:00+01:00,1
STA.DE_DEHH015,9.903,2022-04-25 04:00:00+01:00,1
STA.DE_DEHH015,10.584,2022-04-25 05:00:00+01:00,1
STA.DE_DEHH015,13.386,2022-04-25 06:00:00+01:00,1
STA.DE_DEHH015,13.46,2022-04-25 07:00:00+01:00,1
STA.DE_DEHH015,13.45,2022-04-25 08:00:00+01:00,1
STA.DE_DEHH015,16.442,2022-04-25 09:00:00+01:00,1
STA.DE_DEHH015,19.921,2022-04-25 10:00:00+01:00,1
STA.DE_DEHH015,20.668,2022-04-25 11:00:00+01:00,1
STA.DE_DEHH015,18.857,2022-04-25 12:00:00+01:00,1
STA.DE_DEHH015,19.777,2022-04-25 13:00:00+01:00,1
STA.DE_DEHH015,16.627,2022-04-25 14:00:00+01:00,1
STA.DE_DEHH015,18.212,2022-04-25 15:00:00+01:00,1
STA.DE_DEHH015,8.908,2022-04-25 16:00:00+01:00,1
STA.DE_DEHH015,7.49,2022-04-25 17:00:00+01:00,1
STA.DE_DEHH015,15.632,2022-04-25 18:00:00+01:00,1
STA.DE_DEHH015,10.526,2022-04-25 19:00:00+01:00,1
STA.DE_DEHH015,9.174,2022-04-25 20:00:00+01:00,1
STA.DE_DEHH015,5.205,2022-04-25 21:00:00+01:00,1
STA.DE_DEHH015,5.753,2022-04-25 22:00:00+01:00,1
STA.DE_DEHH015,8.456,2022-04-25 23:00:00+01:00,1
STA.DE_DEHH015,9.224,2022-04-26 00:00:00+01:00,1
STA.DE_DEHH015,7.875,2022-04-26 01:00:00+01:00,1
STA.DE_DEHH015,12.027,2022-04-26 02:00:00+01:00,1
STA.DE_DEHH015,12.82,2022-04-26 03:00:00+01:00,1
STA.DE_DEHH015,16.508,2022-04-26 04:00:00+01:00,1
STA.DE_DEHH015,19.3,2022-04-26 05:00:00+01:00,1
STA.DE_DEHH015,27.524,2022-04-26 06:00:00+01:00,1
STA.DE_DEHH015,34.479,2022-04-26 07:00:00+01:00,1
STA.DE_DEHH015,29.99,2022-04-26 08:00:00+01:00,1
STA.DE_DEHH015,21.728,2022-04-26 09:00:00+01:00,1
STA.DE_DEHH015,17.428,2022-04-26 10:00:00+01:00,1
STA.DE_DEHH015,13.455,2022-04-26 11:00:00+01:00,1
STA.DE_DEHH015,17.223,2022-04-26 12:00:00+01:00,1
STA.DE_DEHH015,16.805,2022-04-26 13:00:00+01:00,1
STA.DE_DEHH015,15.005,2022-04-26 14:00:00+01:00,1
STA.DE_DEHH015,16.416,2022-04-26 15:00:00+01:00,1
STA.DE_DEHH015,18.01,2022-04-26 16:00:00+01:00,1
STA.DE_DEHH015,13.003,2022-04-26 17:00:00+01:00,1
STA.DE_DEHH015,14.59,2022-04-26 18:00:00+01:00,1
STA.DE_DEHH015,17.759,2022-04-26 19:00:00+01:00,1
STA.DE_DEHH015,12.968,2022-04-26 20:00:00+01:00,1
STA.DE_DEHH015,16.706,2022-04-26 21:00:00+01:00,1
STA.DE_DEHH015,15.936,2022-04-26 22:00:00+01:00,1
STA.DE_DEHH015,13.308,2022-04-26 23:00:00+01:00,1
STA.DE_DEHH015,11.116,2022-04-27 00:00:00+01:00,1
STA.DE_DEHH015,12.246,2022-04-27 01:00:00+01:00,1
STA.DE_DEHH015,14.648,2022-04-27 02:00:00+01:00,1
STA.DE_DEHH015,13.552,2022-04-27 03:00:00+01:00,1
STA.DE_DEHH015,10.64,2022-04-27 04:00:00+01:00,1
STA.DE_DEHH015,13.283,2022-04-27 05:00:00+01:00,1
STA.DE_DEHH015,23.434,2022-04-27 06:00:00+01:00,1
STA.DE_DEHH015,21.606,2022-04-27 07:00:00+01:00,1
STA.DE_DEHH015,16.909,2022-04-27 08:00:00+01:00,1
STA.DE_DEHH015,22.942,2022-04-27 09:00:00+01:00,1
STA.DE_DEHH015,15.176,2022-04-27 10:00:00+01:00,1
STA.DE_DEHH015,17.643,2022-04-27 11:00:00+01:00,1
STA.DE_DEHH015,16.495,2022-04-27 12:00:00+01:00,1
STA.DE_DEHH015,16.312,2022-04-27 13:00:00+01:00,1
STA.DE_DEHH015,17.257,2022-04-27 14:00:00+01:00,1
STA.DE_DEHH015,12.418,2022-04-27 15:00:00+01:00,1
STA.DE_DEHH015,11.93,2022-04-27 16:00:00+01:00,1
STA.DE_DEHH015,13.175,2022-04-27 17:00:00+01:00,1
STA.DE_DEHH015,12.057,2022-04-27 18:00:00+01:00,1
STA.DE_DEHH015,10.671,2022-04-27 19:00:00+01:00,1
STA.DE_DEHH015,11.867,2022-04-27 20:00:00+01:00,1
STA.DE_DEHH015,12.413,2022-04-27 21:00:00+01:00,1
STA.DE_DEHH015,10.015,2022-04-27 22:00:00+01:00,1
STA.DE_DEHH015,13.11,2022-04-27 23:00:00+01:00,1
STA.DE_DEHH015,9.48,2022-04-28 00:00:00+01:00,1
STA.DE_DEHH015,11.976,2022-04-28 01:00:00+01:00,1
STA.DE_DEHH015,18.087,2022-04-28 02:00:00+01:00,1
STA.DE_DEHH015,27.023,2022-04-28 05:00:00+01:00,1
STA.DE_DEHH015,44.508,2022-04-28 06:00:00+01:00,1
STA.DE_DEHH015,49.658,2022-04-28 07:00:00+01:00,1
STA.DE_DEHH015,35.566,2022-04-28 08:00:00+01:00,1
STA.DE_DEHH015,19.415,2022-04-28 09:00:00+01:00,1
STA.DE_DEHH015,21.15,2022-04-28 10:00:00+01:00,1
STA.DE_DEHH015,25.138,2022-04-28 11:00:00+01:00,1
STA.DE_DEHH015,23.719,2022-04-28 12:00:00+01:00,1
STA.DE_DEHH015,24.166,2022-04-28 13:00:00+01:00,1
STA.DE_DEHH015,27.225,2022-04-28 14:00:00+01:00,1
STA.DE_DEHH015,25.982,2022-04-28 15:00:00+01:00,1
STA.DE_DEHH015,22.939,2022-04-28 16:00:00+01:00,1
STA.DE_DEHH015,17.193,2022-04-28 17:00:00+01:00,1
STA.DE_DEHH015,12.547,2022-04-28 18:00:00+01:00,1
STA.DE_DEHH015,20.826,2022-04-28 19:00:00+01:00,1
STA.DE_DEHH015,17.455,2022-04-28 20:00:00+01:00,1
STA.DE_DEHH015,17.286,2022-04-28 21:00:00+01:00,1
STA.DE_DEHH015,16.853,2022-04-28 22:00:00+01:00,1
STA.DE_DEHH015,16.241,2022-04-28 23:00:00+01:00,1
STA.DE_DEHH015,14.6,2022-04-29 00:00:00+01:00,1
STA.DE_DEHH015,13.762,2022-04-29 01:00:00+01:00,1
STA.DE_DEHH015,12.86,2022-04-29 02:00:00+01:00,1
STA.DE_DEHH015,12.143,2022-04-29 03:00:00+01:00,1
STA.DE_DEHH015,13.828,2022-04-29 04:00:00+01:00,1
STA.DE_DEHH015,17.039,2022-04-29 05:00:00+01:00,1
STA.DE_DEHH015,25.71,2022-04-29 06:00:00+01:00,1
STA.DE_DEHH015,19.115,2022-04-29 07:00:00+01:00,1
STA.DE_DEHH015,19.255,2022-04-29 08:00:00+01:00,1
STA.DE_DEHH015,18.028,2022-04-29 09:00:00+01:00,1
STA.DE_DEHH015,20.031,2022-04-29 10:00:00+01:00,1
STA.DE_DEHH015,15.203,2022-04-29 11:00:00+01:00,1
STA.DE_DEHH015,14.704,2022-04-29 12:00:00+01:00,1
STA.DE_DEHH015,11.293,2022-04-29 13:00:00+01:00,1
STA.DE_DEHH015,13.835,2022-04-29 14:00:00+01:00,1
STA.DE_DEHH015,16.166,2022-04-29 15:00:00+01:00,1
STA.DE_DEHH015,12.79,2022-04-29 16:00:00+01:00,1
STA.DE_DEHH015,13.357,2022-04-29 17:00:00+01:00,1
STA.DE_DEHH015,15.748,2022-04-29 18:00:00+01:00,1
STA.DE_DEHH015,14.345,2022-04-29 19:00:00+01:00,1
STA.DE_DEHH015,10.904,2022-04-29 20:00:00+01:00,1
STA.DE_DEHH015,9.823,2022-04-29 21:00:00+01:00,1
STA.DE_DEHH015,12.839,2022-04-29 22:00:00+01:00,1
STA.DE_DEHH015,13.191,2022-04-29 23:00:00+01:00,1
STA.DE_DEHH015,11.756,2022-04-30 00:00:00+01:00,1
