AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,10.272,2022-04-18 02:00:00+01:00,1
STA.DE_DENW038,11.499,2022-04-18 03:00:00+01:00,1
STA.DE_DENW038,15.156,2022-04-18 04:00:00+01:00,1
STA.DE_DENW038,16.53,2022-04-18 05:00:00+01:00,1
STA.DE_DENW038,20.871,2022-04-18 06:00:00+01:00,1
STA.DE_DENW038,16.42,2022-04-18 07:00:00+01:00,1
STA.DE_DENW038,7.994,2022-04-18 08:00:00+01:00,1
STA.DE_DENW038,7.818,2022-04-18 09:00:00+01:00,1
STA.DE_DENW038,8.209,2022-04-18 10:00:00+01:00,1
STA.DE_DENW038,7.47,2022-04-18 11:00:00+01:00,1
STA.DE_DENW038,7.986,2022-04-18 12:00:00+01:00,1
STA.DE_DENW038,11.656,2022-04-18 13:00:00+01:00,1
STA.DE_DENW038,12.356,2022-04-18 14:00:00+01:00,1
STA.DE_DENW038,10.674,2022-04-18 15:00:00+01:00,1
STA.DE_DENW038,10.296,2022-04-18 16:00:00+01:00,1
STA.DE_DENW038,9.503,2022-04-18 17:00:00+01:00,1
STA.DE_DENW038,8.07,2022-04-18 18:00:00+01:00,1
STA.DE_DENW038,7.654,2022-04-18 19:00:00+01:00,1
STA.DE_DENW038,14.771,2022-04-18 20:00:00+01:00,1
STA.DE_DENW038,12.547,2022-04-18 21:00:00+01:00,1
STA.DE_DENW038,12.145,2022-04-18 22:00:00+01:00,1
STA.DE_DENW038,13.767,2022-04-18 23:00:00+01:00,1
STA.DE_DENW038,15.827,2022-04-19 00:00:00+01:00,1
STA.DE_DENW038,18.955,2022-04-19 01:00:00+01:00,1
STA.DE_DENW038,18.529,2022-04-19 02:00:00+01:00,1
STA.DE_DENW038,19.529,2022-04-19 03:00:00+01:00,1
STA.DE_DENW038,21.136,2022-04-19 04:00:00+01:00,1
STA.DE_DENW038,23.995,2022-04-19 05:00:00+01:00,1
STA.DE_DENW038,26.018,2022-04-19 06:00:00+01:00,1
STA.DE_DENW038,25.332,2022-04-19 07:00:00+01:00,1
STA.DE_DENW038,28.001,2022-04-19 08:00:00+01:00,1
STA.DE_DENW038,23.722,2022-04-19 09:00:00+01:00,1
STA.DE_DENW038,20.968,2022-04-19 10:00:00+01:00,1
STA.DE_DENW038,16.556,2022-04-19 11:00:00+01:00,1
STA.DE_DENW038,15.303,2022-04-19 12:00:00+01:00,1
STA.DE_DENW038,15.025,2022-04-19 13:00:00+01:00,1
STA.DE_DENW038,12.967,2022-04-19 14:00:00+01:00,1
STA.DE_DENW038,14.722,2022-04-19 15:00:00+01:00,1
STA.DE_DENW038,15.768,2022-04-19 16:00:00+01:00,1
STA.DE_DENW038,16.999,2022-04-19 17:00:00+01:00,1
STA.DE_DENW038,14.672,2022-04-19 18:00:00+01:00,1
STA.DE_DENW038,17.015,2022-04-19 19:00:00+01:00,1
STA.DE_DENW038,15.381,2022-04-19 20:00:00+01:00,1
STA.DE_DENW038,15.44,2022-04-19 21:00:00+01:00,1
STA.DE_DENW038,12.248,2022-04-19 22:00:00+01:00,1
STA.DE_DENW038,10.577,2022-04-19 23:00:00+01:00,1
STA.DE_DENW038,11.472,2022-04-20 00:00:00+01:00,1
STA.DE_DENW038,11.433,2022-04-20 01:00:00+01:00,1
STA.DE_DENW038,13.252,2022-04-20 02:00:00+01:00,1
STA.DE_DENW038,14.029,2022-04-20 03:00:00+01:00,1
STA.DE_DENW038,13.753,2022-04-20 04:00:00+01:00,1
STA.DE_DENW038,13.763,2022-04-20 05:00:00+01:00,1
STA.DE_DENW038,17.094,2022-04-20 06:00:00+01:00,1
STA.DE_DENW038,27.178,2022-04-20 07:00:00+01:00,1
STA.DE_DENW038,26.075,2022-04-20 08:00:00+01:00,1
STA.DE_DENW038,26.453,2022-04-20 09:00:00+01:00,1
STA.DE_DENW038,20.064,2022-04-20 10:00:00+01:00,1
STA.DE_DENW038,15.624,2022-04-20 11:00:00+01:00,1
STA.DE_DENW038,13.294,2022-04-20 12:00:00+01:00,1
STA.DE_DENW038,17.952,2022-04-20 13:00:00+01:00,1
STA.DE_DENW038,20.948,2022-04-20 14:00:00+01:00,1
STA.DE_DENW038,21.31,2022-04-20 15:00:00+01:00,1
STA.DE_DENW038,21.61,2022-04-20 16:00:00+01:00,1
STA.DE_DENW038,20.49,2022-04-20 17:00:00+01:00,1
STA.DE_DENW038,16.942,2022-04-20 18:00:00+01:00,1
STA.DE_DENW038,15.783,2022-04-20 19:00:00+01:00,1
STA.DE_DENW038,13.693,2022-04-20 20:00:00+01:00,1
STA.DE_DENW038,15.973,2022-04-20 21:00:00+01:00,1
STA.DE_DENW038,13.966,2022-04-20 22:00:00+01:00,1
STA.DE_DENW038,14.034,2022-04-20 23:00:00+01:00,1
STA.DE_DENW038,13.822,2022-04-21 00:00:00+01:00,1
STA.DE_DENW038,13.145,2022-04-21 01:00:00+01:00,1
STA.DE_DENW038,11.664,2022-04-21 02:00:00+01:00,1
STA.DE_DENW038,15.282,2022-04-21 03:00:00+01:00,1
STA.DE_DENW038,18.12,2022-04-21 04:00:00+01:00,1
STA.DE_DENW038,19.797,2022-04-21 05:00:00+01:00,1
STA.DE_DENW038,46.106,2022-04-21 06:00:00+01:00,1
STA.DE_DENW038,32.008,2022-04-21 07:00:00+01:00,1
STA.DE_DENW038,20.284,2022-04-21 08:00:00+01:00,1
STA.DE_DENW038,22.268,2022-04-25 14:00:00+01:00,1
STA.DE_DENW038,18.361,2022-04-25 15:00:00+01:00,1
STA.DE_DENW038,15.545,2022-04-25 16:00:00+01:00,1
STA.DE_DENW038,17.681,2022-04-25 17:00:00+01:00,1
STA.DE_DENW038,18.404,2022-04-25 18:00:00+01:00,1
STA.DE_DENW038,16.851,2022-04-25 19:00:00+01:00,1
STA.DE_DENW038,15.739,2022-04-25 20:00:00+01:00,1
STA.DE_DENW038,14.737,2022-04-25 21:00:00+01:00,1
STA.DE_DENW038,17.774,2022-04-25 22:00:00+01:00,1
STA.DE_DENW038,19.93,2022-04-25 23:00:00+01:00,1
STA.DE_DENW038,19.309,2022-04-26 00:00:00+01:00,1
STA.DE_DENW038,22.632,2022-04-26 01:00:00+01:00,1
STA.DE_DENW038,23.022,2022-04-26 02:00:00+01:00,1
STA.DE_DENW038,17.353,2022-04-26 03:00:00+01:00,1
STA.DE_DENW038,17.3,2022-04-26 04:00:00+01:00,1
STA.DE_DENW038,16.307,2022-04-26 05:00:00+01:00,1
STA.DE_DENW038,15.169,2022-04-26 06:00:00+01:00,1
STA.DE_DENW038,16.845,2022-04-26 07:00:00+01:00,1
STA.DE_DENW038,22.071,2022-04-26 08:00:00+01:00,1
STA.DE_DENW038,24.087,2022-04-26 09:00:00+01:00,1
STA.DE_DENW038,28.389,2022-04-26 10:00:00+01:00,1
STA.DE_DENW038,27.111,2022-04-26 11:00:00+01:00,1
STA.DE_DENW038,25.694,2022-04-26 12:00:00+01:00,1
STA.DE_DENW038,25.518,2022-04-26 13:00:00+01:00,1
STA.DE_DENW038,23.512,2022-04-26 14:00:00+01:00,1
STA.DE_DENW038,20.616,2022-04-26 15:00:00+01:00,1
STA.DE_DENW038,20.523,2022-04-26 16:00:00+01:00,1
STA.DE_DENW038,19.961,2022-04-26 17:00:00+01:00,1
STA.DE_DENW038,19.677,2022-04-26 18:00:00+01:00,1
STA.DE_DENW038,16.945,2022-04-26 19:00:00+01:00,1
STA.DE_DENW038,17.471,2022-04-26 20:00:00+01:00,1
STA.DE_DENW038,14.499,2022-04-26 21:00:00+01:00,1
STA.DE_DENW038,14.925,2022-04-26 22:00:00+01:00,1
STA.DE_DENW038,14.317,2022-04-26 23:00:00+01:00,1
STA.DE_DENW038,13.886,2022-04-27 00:00:00+01:00,1
STA.DE_DENW038,14.838,2022-04-27 01:00:00+01:00,1
STA.DE_DENW038,13.74,2022-04-27 02:00:00+01:00,1
STA.DE_DENW038,14.851,2022-04-27 03:00:00+01:00,1
STA.DE_DENW038,15.851,2022-04-27 04:00:00+01:00,1
STA.DE_DENW038,19.557,2022-04-27 05:00:00+01:00,1
STA.DE_DENW038,22.92,2022-04-27 06:00:00+01:00,1
STA.DE_DENW038,26.442,2022-04-27 07:00:00+01:00,1
STA.DE_DENW038,21.469,2022-04-27 08:00:00+01:00,1
STA.DE_DENW038,17.846,2022-04-27 09:00:00+01:00,1
STA.DE_DENW038,16.155,2022-04-27 10:00:00+01:00,1
STA.DE_DENW038,18.047,2022-04-27 11:00:00+01:00,1
STA.DE_DENW038,18.733,2022-04-27 12:00:00+01:00,1
STA.DE_DENW038,16.55,2022-04-27 13:00:00+01:00,1
STA.DE_DENW038,19.047,2022-04-27 14:00:00+01:00,1
STA.DE_DENW038,19.599,2022-04-27 15:00:00+01:00,1
STA.DE_DENW038,18.971,2022-04-27 16:00:00+01:00,1
STA.DE_DENW038,15.622,2022-04-27 17:00:00+01:00,1
STA.DE_DENW038,16.123,2022-04-27 18:00:00+01:00,1
STA.DE_DENW038,15.022,2022-04-27 19:00:00+01:00,1
STA.DE_DENW038,13.159,2022-04-27 20:00:00+01:00,1
STA.DE_DENW038,13.053,2022-04-27 21:00:00+01:00,1
STA.DE_DENW038,14.12,2022-04-27 22:00:00+01:00,1
STA.DE_DENW038,14.619,2022-04-27 23:00:00+01:00,1
STA.DE_DENW038,16.769,2022-04-28 00:00:00+01:00,1
STA.DE_DENW038,16.796,2022-04-28 01:00:00+01:00,1
STA.DE_DENW038,17.832,2022-04-28 02:00:00+01:00,1
STA.DE_DENW038,19.458,2022-04-28 03:00:00+01:00,1
STA.DE_DENW038,20.11,2022-04-28 04:00:00+01:00,1
STA.DE_DENW038,20.135,2022-04-28 05:00:00+01:00,1
STA.DE_DENW038,23.14,2022-04-28 06:00:00+01:00,1
STA.DE_DENW038,30.543,2022-04-28 07:00:00+01:00,1
STA.DE_DENW038,28.963,2022-04-28 08:00:00+01:00,1
STA.DE_DENW038,28.466,2022-04-28 09:00:00+01:00,1
STA.DE_DENW038,25.308,2022-04-28 10:00:00+01:00,1
STA.DE_DENW038,22.884,2022-04-28 11:00:00+01:00,1
STA.DE_DENW038,24.299,2022-04-28 12:00:00+01:00,1
STA.DE_DENW038,23.205,2022-04-28 13:00:00+01:00,1
STA.DE_DENW038,23.284,2022-04-28 14:00:00+01:00,1
STA.DE_DENW038,22.418,2022-04-28 15:00:00+01:00,1
STA.DE_DENW038,23.738,2022-04-28 16:00:00+01:00,1
STA.DE_DENW038,23.401,2022-04-28 17:00:00+01:00,1
STA.DE_DENW038,22.206,2022-04-28 18:00:00+01:00,1
STA.DE_DENW038,20.877,2022-04-28 19:00:00+01:00,1
STA.DE_DENW038,22.752,2022-04-28 20:00:00+01:00,1
STA.DE_DENW038,25.384,2022-04-28 21:00:00+01:00,1
STA.DE_DENW038,24.907,2022-04-28 22:00:00+01:00,1
STA.DE_DENW038,25.829,2022-04-28 23:00:00+01:00,1
STA.DE_DENW038,26.834,2022-04-29 00:00:00+01:00,1
STA.DE_DENW038,26.765,2022-04-29 01:00:00+01:00,1
STA.DE_DENW038,28.133,2022-04-29 02:00:00+01:00,1
STA.DE_DENW038,24.022,2022-04-29 03:00:00+01:00,1
STA.DE_DENW038,20.418,2022-04-29 04:00:00+01:00,1
STA.DE_DENW038,20.568,2022-04-29 05:00:00+01:00,1
STA.DE_DENW038,21.042,2022-04-29 06:00:00+01:00,1
STA.DE_DENW038,23.676,2022-04-29 07:00:00+01:00,1
STA.DE_DENW038,28.305,2022-04-29 08:00:00+01:00,1
STA.DE_DENW038,35.743,2022-04-29 09:00:00+01:00,1
STA.DE_DENW038,36.143,2022-04-29 10:00:00+01:00,1
STA.DE_DENW038,31.284,2022-04-29 11:00:00+01:00,1
STA.DE_DENW038,23.488,2022-04-29 12:00:00+01:00,1
STA.DE_DENW038,22.931,2022-04-29 13:00:00+01:00,1
STA.DE_DENW038,25.173,2022-04-29 14:00:00+01:00,1
STA.DE_DENW038,24.483,2022-04-29 15:00:00+01:00,1
STA.DE_DENW038,25.226,2022-04-29 16:00:00+01:00,1
STA.DE_DENW038,21.768,2022-04-29 17:00:00+01:00,1
STA.DE_DENW038,20.25,2022-04-29 18:00:00+01:00,1
STA.DE_DENW038,20.106,2022-04-29 19:00:00+01:00,1
STA.DE_DENW038,19.407,2022-04-29 20:00:00+01:00,1
STA.DE_DENW038,19.204,2022-04-29 21:00:00+01:00,1
STA.DE_DENW038,17.588,2022-04-29 22:00:00+01:00,1
STA.DE_DENW038,14.639,2022-04-29 23:00:00+01:00,1
STA.DE_DENW038,13.137,2022-04-30 00:00:00+01:00,1
