AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,21.116,2022-04-02 23:00:00+01:00,1
STA.DE_DENW053,9.158,2022-04-03 00:00:00+01:00,1
STA.DE_DENW053,9.647,2022-04-03 01:00:00+01:00,1
STA.DE_DENW053,8.287,2022-04-03 02:00:00+01:00,1
STA.DE_DENW053,6.453,2022-04-03 03:00:00+01:00,1
STA.DE_DENW053,11.655,2022-04-03 04:00:00+01:00,1
STA.DE_DENW053,14.742,2022-04-03 05:00:00+01:00,1
STA.DE_DENW053,10.323,2022-04-03 06:00:00+01:00,1
STA.DE_DENW053,18.512,2022-04-03 07:00:00+01:00,1
STA.DE_DENW053,18.302,2022-04-03 08:00:00+01:00,1
STA.DE_DENW053,11.645,2022-04-03 09:00:00+01:00,1
STA.DE_DENW053,17.441,2022-04-03 10:00:00+01:00,1
STA.DE_DENW053,11.729,2022-04-03 11:00:00+01:00,1
STA.DE_DENW053,9.123,2022-04-03 12:00:00+01:00,1
STA.DE_DENW053,4.023,2022-04-03 13:00:00+01:00,1
STA.DE_DENW053,4.931,2022-04-03 14:00:00+01:00,1
STA.DE_DENW053,6.544,2022-04-03 15:00:00+01:00,1
STA.DE_DENW053,14.805,2022-04-03 16:00:00+01:00,1
STA.DE_DENW053,7.782,2022-04-03 17:00:00+01:00,1
STA.DE_DENW053,5.672,2022-04-03 18:00:00+01:00,1
STA.DE_DENW053,14.165,2022-04-03 19:00:00+01:00,1
STA.DE_DENW053,11.718,2022-04-03 20:00:00+01:00,1
STA.DE_DENW053,18.386,2022-04-03 21:00:00+01:00,1
STA.DE_DENW053,14.774,2022-04-03 22:00:00+01:00,1
STA.DE_DENW053,27.941,2022-04-03 23:00:00+01:00,1
STA.DE_DENW053,15.372,2022-04-04 00:00:00+01:00,1
STA.DE_DENW053,13.829,2022-04-04 01:00:00+01:00,1
STA.DE_DENW053,18.165,2022-04-04 02:00:00+01:00,1
STA.DE_DENW053,10.261,2022-04-04 03:00:00+01:00,1
STA.DE_DENW053,18.953,2022-04-04 04:00:00+01:00,1
STA.DE_DENW053,17.209,2022-04-04 05:00:00+01:00,1
STA.DE_DENW053,16.275,2022-04-04 06:00:00+01:00,1
STA.DE_DENW053,15.267,2022-04-04 07:00:00+01:00,1
STA.DE_DENW053,11.896,2022-04-04 08:00:00+01:00,1
STA.DE_DENW053,15.876,2022-04-04 09:00:00+01:00,1
STA.DE_DENW053,22.638,2022-04-04 10:00:00+01:00,1
STA.DE_DENW053,25.442,2022-04-04 11:00:00+01:00,1
STA.DE_DENW053,35.259,2022-04-04 12:00:00+01:00,1
STA.DE_DENW053,23.268,2022-04-04 13:00:00+01:00,1
STA.DE_DENW053,5.346,2022-04-04 14:00:00+01:00,1
STA.DE_DENW053,5.346,2022-04-04 15:00:00+01:00,1
STA.DE_DENW053,8.55,2022-04-04 16:00:00+01:00,1
STA.DE_DENW053,6.041,2022-04-04 17:00:00+01:00,1
STA.DE_DENW053,4.384,2022-04-04 18:00:00+01:00,1
STA.DE_DENW053,5.094,2022-04-04 19:00:00+01:00,1
STA.DE_DENW053,6.491,2022-04-04 20:00:00+01:00,1
STA.DE_DENW053,9.597,2022-04-04 21:00:00+01:00,1
STA.DE_DENW053,5.913,2022-04-04 22:00:00+01:00,1
STA.DE_DENW053,6.16,2022-04-04 23:00:00+01:00,1
STA.DE_DENW053,6.132,2022-04-05 00:00:00+01:00,1
STA.DE_DENW053,3.799,2022-04-05 01:00:00+01:00,1
STA.DE_DENW053,3.474,2022-04-05 02:00:00+01:00,1
STA.DE_DENW053,3.531,2022-04-05 03:00:00+01:00,1
STA.DE_DENW053,5.788,2022-04-05 04:00:00+01:00,1
STA.DE_DENW053,6.806,2022-04-05 05:00:00+01:00,1
STA.DE_DENW053,10.302,2022-04-05 06:00:00+01:00,1
STA.DE_DENW053,10.296,2022-04-05 07:00:00+01:00,1
STA.DE_DENW053,5.843,2022-04-05 08:00:00+01:00,1
STA.DE_DENW053,4.754,2022-04-05 09:00:00+01:00,1
STA.DE_DENW053,10.847,2022-04-05 10:00:00+01:00,1
STA.DE_DENW053,6.992,2022-04-05 11:00:00+01:00,1
STA.DE_DENW053,6.092,2022-04-05 12:00:00+01:00,1
STA.DE_DENW053,7.22,2022-04-05 13:00:00+01:00,1
STA.DE_DENW053,6.445,2022-04-05 14:00:00+01:00,1
STA.DE_DENW053,7.324,2022-04-05 15:00:00+01:00,1
STA.DE_DENW053,8.029,2022-04-05 16:00:00+01:00,1
STA.DE_DENW053,4.743,2022-04-05 17:00:00+01:00,1
STA.DE_DENW053,14.438,2022-04-05 18:00:00+01:00,1
STA.DE_DENW053,10.951,2022-04-05 19:00:00+01:00,1
STA.DE_DENW053,12.327,2022-04-05 20:00:00+01:00,1
STA.DE_DENW053,7.51,2022-04-05 21:00:00+01:00,1
STA.DE_DENW053,15.183,2022-04-05 22:00:00+01:00,1
STA.DE_DENW053,11.518,2022-04-05 23:00:00+01:00,1
STA.DE_DENW053,12.674,2022-04-06 00:00:00+01:00,1
STA.DE_DENW053,10.179,2022-04-06 01:00:00+01:00,1
STA.DE_DENW053,11.109,2022-04-06 02:00:00+01:00,1
STA.DE_DENW053,16.601,2022-04-06 03:00:00+01:00,1
STA.DE_DENW053,13.818,2022-04-06 04:00:00+01:00,1
STA.DE_DENW053,10.119,2022-04-06 05:00:00+01:00,1
STA.DE_DENW053,15.918,2022-04-06 06:00:00+01:00,1
STA.DE_DENW053,11.456,2022-04-06 07:00:00+01:00,1
STA.DE_DENW053,7.179,2022-04-06 08:00:00+01:00,1
STA.DE_DENW053,4.639,2022-04-06 09:00:00+01:00,1
STA.DE_DENW053,7.203,2022-04-06 10:00:00+01:00,1
STA.DE_DENW053,8.57,2022-04-06 11:00:00+01:00,1
STA.DE_DENW053,9.225,2022-04-06 12:00:00+01:00,1
STA.DE_DENW053,4.746,2022-04-06 13:00:00+01:00,1
STA.DE_DENW053,9.047,2022-04-06 14:00:00+01:00,1
STA.DE_DENW053,5.837,2022-04-06 15:00:00+01:00,1
STA.DE_DENW053,2.776,2022-04-06 16:00:00+01:00,1
STA.DE_DENW053,6.828,2022-04-06 17:00:00+01:00,1
STA.DE_DENW053,8.832,2022-04-06 18:00:00+01:00,1
STA.DE_DENW053,8.921,2022-04-06 19:00:00+01:00,1
STA.DE_DENW053,13.576,2022-04-06 20:00:00+01:00,1
STA.DE_DENW053,9.669,2022-04-06 21:00:00+01:00,1
STA.DE_DENW053,8.42,2022-04-06 22:00:00+01:00,1
STA.DE_DENW053,8.504,2022-04-06 23:00:00+01:00,1
STA.DE_DENW053,5.371,2022-04-07 00:00:00+01:00,1
STA.DE_DENW053,6.455,2022-04-07 01:00:00+01:00,1
STA.DE_DENW053,6.452,2022-04-07 02:00:00+01:00,1
STA.DE_DENW053,3.386,2022-04-07 03:00:00+01:00,1
STA.DE_DENW053,0.001,2022-04-07 04:00:00+01:00,1
STA.DE_DENW053,1.817,2022-04-07 05:00:00+01:00,1
STA.DE_DENW053,5.907,2022-04-07 06:00:00+01:00,1
STA.DE_DENW053,4.416,2022-04-07 07:00:00+01:00,1
STA.DE_DENW053,2.86,2022-04-07 08:00:00+01:00,1
STA.DE_DENW053,2.602,2022-04-07 09:00:00+01:00,1
STA.DE_DENW053,-0.923,2022-04-07 10:00:00+01:00,1
STA.DE_DENW053,2.431,2022-04-07 11:00:00+01:00,1
STA.DE_DENW053,4.361,2022-04-07 12:00:00+01:00,1
STA.DE_DENW053,5.801,2022-04-07 13:00:00+01:00,1
STA.DE_DENW053,9.735,2022-04-07 14:00:00+01:00,1
STA.DE_DENW053,10.553,2022-04-07 15:00:00+01:00,1
STA.DE_DENW053,10.794,2022-04-07 16:00:00+01:00,1
STA.DE_DENW053,17.483,2022-04-07 17:00:00+01:00,1
STA.DE_DENW053,4.784,2022-04-07 18:00:00+01:00,1
STA.DE_DENW053,11.162,2022-04-07 19:00:00+01:00,1
STA.DE_DENW053,7.409,2022-04-07 20:00:00+01:00,1
STA.DE_DENW053,15.319,2022-04-07 21:00:00+01:00,1
STA.DE_DENW053,7.936,2022-04-07 22:00:00+01:00,1
STA.DE_DENW053,5.861,2022-04-07 23:00:00+01:00,1
STA.DE_DENW053,7.877,2022-04-08 00:00:00+01:00,1
STA.DE_DENW053,6.587,2022-04-08 01:00:00+01:00,1
STA.DE_DENW053,6.218,2022-04-08 02:00:00+01:00,1
STA.DE_DENW053,7.06,2022-04-08 03:00:00+01:00,1
STA.DE_DENW053,7.143,2022-04-08 04:00:00+01:00,1
STA.DE_DENW053,6.261,2022-04-08 05:00:00+01:00,1
STA.DE_DENW053,13.818,2022-04-08 06:00:00+01:00,1
STA.DE_DENW053,12.642,2022-04-08 07:00:00+01:00,1
STA.DE_DENW053,8.308,2022-04-08 08:00:00+01:00,1
STA.DE_DENW053,6.874,2022-04-08 09:00:00+01:00,1
STA.DE_DENW053,9.993,2022-04-08 10:00:00+01:00,1
STA.DE_DENW053,9.445,2022-04-08 11:00:00+01:00,1
STA.DE_DENW053,7.171,2022-04-08 12:00:00+01:00,1
STA.DE_DENW053,8.112,2022-04-08 13:00:00+01:00,1
STA.DE_DENW053,9.433,2022-04-08 14:00:00+01:00,1
STA.DE_DENW053,13.472,2022-04-08 15:00:00+01:00,1
STA.DE_DENW053,12.905,2022-04-08 16:00:00+01:00,1
STA.DE_DENW053,11.245,2022-04-08 17:00:00+01:00,1
STA.DE_DENW053,8.249,2022-04-08 18:00:00+01:00,1
STA.DE_DENW053,8.084,2022-04-08 19:00:00+01:00,1
STA.DE_DENW053,11.298,2022-04-08 20:00:00+01:00,1
STA.DE_DENW053,12.002,2022-04-08 21:00:00+01:00,1
STA.DE_DENW053,9.172,2022-04-08 22:00:00+01:00,1
STA.DE_DENW053,6.413,2022-04-08 23:00:00+01:00,1
STA.DE_DENW053,12.716,2022-04-09 00:00:00+01:00,1
STA.DE_DENW053,12.18,2022-04-09 01:00:00+01:00,1
STA.DE_DENW053,14.658,2022-04-09 02:00:00+01:00,1
STA.DE_DENW053,10.25,2022-04-09 03:00:00+01:00,1
STA.DE_DENW053,15.95,2022-04-09 04:00:00+01:00,1
STA.DE_DENW053,12.558,2022-04-09 05:00:00+01:00,1
STA.DE_DENW053,13.902,2022-04-09 06:00:00+01:00,1
STA.DE_DENW053,17.262,2022-04-09 07:00:00+01:00,1
STA.DE_DENW053,17.451,2022-04-09 08:00:00+01:00,1
STA.DE_DENW053,19.509,2022-04-09 09:00:00+01:00,1
STA.DE_DENW053,11.571,2022-04-09 10:00:00+01:00,1
STA.DE_DENW053,17.913,2022-04-09 11:00:00+01:00,1
STA.DE_DENW053,9.131,2022-04-09 12:00:00+01:00,1
STA.DE_DENW053,8.129,2022-04-09 13:00:00+01:00,1
STA.DE_DENW053,4.417,2022-04-09 14:00:00+01:00,1
STA.DE_DENW053,14.039,2022-04-09 15:00:00+01:00,1
STA.DE_DENW053,9.475,2022-04-09 16:00:00+01:00,1
STA.DE_DENW053,8.753,2022-04-09 17:00:00+01:00,1
STA.DE_DENW053,10.993,2022-04-09 18:00:00+01:00,1
STA.DE_DENW053,9.798,2022-04-09 19:00:00+01:00,1
STA.DE_DENW053,6.978,2022-04-09 20:00:00+01:00,1
STA.DE_DENW053,5.305,2022-04-09 21:00:00+01:00,1
STA.DE_DENW053,11.812,2022-04-09 22:00:00+01:00,1
STA.DE_DENW053,11.592,2022-04-09 23:00:00+01:00,1
STA.DE_DENW053,19.625,2022-04-10 00:00:00+01:00,1
STA.DE_DENW053,13.765,2022-04-10 01:00:00+01:00,1
STA.DE_DENW053,13.86,2022-04-10 02:00:00+01:00,1
STA.DE_DENW053,12.138,2022-04-10 03:00:00+01:00,1
STA.DE_DENW053,14.857,2022-04-10 04:00:00+01:00,1
STA.DE_DENW053,26.155,2022-04-10 05:00:00+01:00,1
STA.DE_DENW053,14.49,2022-04-10 06:00:00+01:00,1
STA.DE_DENW053,18.228,2022-04-10 07:00:00+01:00,1
STA.DE_DENW053,14.931,2022-04-10 08:00:00+01:00,1
STA.DE_DENW053,11.854,2022-04-10 09:00:00+01:00,1
STA.DE_DENW053,13.209,2022-04-10 10:00:00+01:00,1
STA.DE_DENW053,17.924,2022-04-10 11:00:00+01:00,1
STA.DE_DENW053,5.664,2022-04-10 12:00:00+01:00,1
STA.DE_DENW053,7.66,2022-04-10 13:00:00+01:00,1
STA.DE_DENW053,9.961,2022-04-10 14:00:00+01:00,1
STA.DE_DENW053,6.531,2022-04-10 15:00:00+01:00,1
STA.DE_DENW053,7.837,2022-04-10 16:00:00+01:00,1
STA.DE_DENW053,4.751,2022-04-10 17:00:00+01:00,1
STA.DE_DENW053,13.293,2022-04-10 18:00:00+01:00,1
STA.DE_DENW053,12.096,2022-04-10 19:00:00+01:00,1
STA.DE_DENW053,14.406,2022-04-10 20:00:00+01:00,1
STA.DE_DENW053,25.116,2022-04-10 21:00:00+01:00,1
STA.DE_DENW053,26.586,2022-04-10 22:00:00+01:00,1
STA.DE_DENW053,21.798,2022-04-10 23:00:00+01:00,1
STA.DE_DENW053,16.622,2022-04-11 00:00:00+01:00,1
STA.DE_DENW053,13.44,2022-04-11 01:00:00+01:00,1
STA.DE_DENW053,13.934,2022-04-11 02:00:00+01:00,1
STA.DE_DENW053,13.86,2022-04-11 03:00:00+01:00,1
STA.DE_DENW053,15.435,2022-04-11 04:00:00+01:00,1
STA.DE_DENW053,11.445,2022-04-11 05:00:00+01:00,1
STA.DE_DENW053,18.186,2022-04-11 06:00:00+01:00,1
STA.DE_DENW053,15.834,2022-04-11 07:00:00+01:00,1
STA.DE_DENW053,17.735,2022-04-11 08:00:00+01:00,1
STA.DE_DENW053,10.983,2022-04-11 09:00:00+01:00,1
STA.DE_DENW053,12.905,2022-04-11 10:00:00+01:00,1
STA.DE_DENW053,16.779,2022-04-11 11:00:00+01:00,1
STA.DE_DENW053,5.603,2022-04-11 12:00:00+01:00,1
STA.DE_DENW053,13.009,2022-04-11 13:00:00+01:00,1
STA.DE_DENW053,7.118,2022-04-11 14:00:00+01:00,1
STA.DE_DENW053,7.407,2022-04-11 15:00:00+01:00,1
STA.DE_DENW053,8.549,2022-04-11 16:00:00+01:00,1
STA.DE_DENW053,6.035,2022-04-11 17:00:00+01:00,1
STA.DE_DENW053,8.275,2022-04-11 18:00:00+01:00,1
STA.DE_DENW053,11.162,2022-04-11 19:00:00+01:00,1
STA.DE_DENW053,16.065,2022-04-11 20:00:00+01:00,1
STA.DE_DENW053,12.978,2022-04-11 21:00:00+01:00,1
STA.DE_DENW053,15.55,2022-04-11 22:00:00+01:00,1
STA.DE_DENW053,13.461,2022-04-11 23:00:00+01:00,1
STA.DE_DENW053,12.421,2022-04-12 00:00:00+01:00,1
STA.DE_DENW053,13.661,2022-04-12 01:00:00+01:00,1
STA.DE_DENW053,9.431,2022-04-12 02:00:00+01:00,1
STA.DE_DENW053,10.889,2022-04-12 03:00:00+01:00,1
STA.DE_DENW053,8.853,2022-04-12 04:00:00+01:00,1
STA.DE_DENW053,9.457,2022-04-12 05:00:00+01:00,1
STA.DE_DENW053,9.154,2022-04-12 06:00:00+01:00,1
STA.DE_DENW053,13.892,2022-04-12 07:00:00+01:00,1
STA.DE_DENW053,20.664,2022-04-12 08:00:00+01:00,1
STA.DE_DENW053,11.329,2022-04-12 09:00:00+01:00,1
STA.DE_DENW053,15.372,2022-04-12 10:00:00+01:00,1
STA.DE_DENW053,11.361,2022-04-12 11:00:00+01:00,1
STA.DE_DENW053,13.818,2022-04-12 12:00:00+01:00,1
STA.DE_DENW053,10.71,2022-04-12 13:00:00+01:00,1
STA.DE_DENW053,10.878,2022-04-12 14:00:00+01:00,1
STA.DE_DENW053,11.739,2022-04-12 15:00:00+01:00,1
STA.DE_DENW053,16.79,2022-04-12 16:00:00+01:00,1
STA.DE_DENW053,16.201,2022-04-12 17:00:00+01:00,1
STA.DE_DENW053,11.151,2022-04-12 18:00:00+01:00,1
STA.DE_DENW053,15.53,2022-04-12 19:00:00+01:00,1
STA.DE_DENW053,17.598,2022-04-12 20:00:00+01:00,1
STA.DE_DENW053,15.886,2022-04-12 21:00:00+01:00,1
STA.DE_DENW053,28.256,2022-04-12 22:00:00+01:00,1
STA.DE_DENW053,36.351,2022-04-12 23:00:00+01:00,1
STA.DE_DENW053,25.148,2022-04-13 00:00:00+01:00,1
STA.DE_DENW053,25.011,2022-04-13 01:00:00+01:00,1
STA.DE_DENW053,22.291,2022-04-13 02:00:00+01:00,1
STA.DE_DENW053,23.037,2022-04-13 03:00:00+01:00,1
STA.DE_DENW053,18.553,2022-04-13 04:00:00+01:00,1
STA.DE_DENW053,21.788,2022-04-13 05:00:00+01:00,1
STA.DE_DENW053,41.885,2022-04-13 06:00:00+01:00,1
STA.DE_DENW053,61.877,2022-04-13 07:00:00+01:00,1
STA.DE_DENW053,30.954,2022-04-13 08:00:00+01:00,1
STA.DE_DENW053,37.432,2022-04-13 09:00:00+01:00,1
STA.DE_DENW053,25.725,2022-04-13 10:00:00+01:00,1
STA.DE_DENW053,30.334,2022-04-13 11:00:00+01:00,1
STA.DE_DENW053,25.189,2022-04-13 12:00:00+01:00,1
STA.DE_DENW053,26.67,2022-04-13 13:00:00+01:00,1
STA.DE_DENW053,18.417,2022-04-13 14:00:00+01:00,1
STA.DE_DENW053,14.49,2022-04-13 15:00:00+01:00,1
STA.DE_DENW053,26.491,2022-04-13 16:00:00+01:00,1
STA.DE_DENW053,14.501,2022-04-13 17:00:00+01:00,1
STA.DE_DENW053,27.951,2022-04-13 18:00:00+01:00,1
STA.DE_DENW053,20.611,2022-04-13 19:00:00+01:00,1
STA.DE_DENW053,27.835,2022-04-13 20:00:00+01:00,1
STA.DE_DENW053,18.417,2022-04-13 21:00:00+01:00,1
STA.DE_DENW053,25.651,2022-04-13 22:00:00+01:00,1
STA.DE_DENW053,19.572,2022-04-13 23:00:00+01:00,1
STA.DE_DENW053,20.055,2022-04-14 00:00:00+01:00,1
STA.DE_DENW053,14.238,2022-04-14 01:00:00+01:00,1
STA.DE_DENW053,12.023,2022-04-14 02:00:00+01:00,1
STA.DE_DENW053,14.354,2022-04-14 03:00:00+01:00,1
STA.DE_DENW053,19.845,2022-04-14 04:00:00+01:00,1
STA.DE_DENW053,20.601,2022-04-14 05:00:00+01:00,1
STA.DE_DENW053,27.195,2022-04-14 06:00:00+01:00,1
STA.DE_DENW053,31.174,2022-04-14 07:00:00+01:00,1
STA.DE_DENW053,27.457,2022-04-14 08:00:00+01:00,1
STA.DE_DENW053,25.221,2022-04-14 09:00:00+01:00,1
STA.DE_DENW053,19.677,2022-04-14 10:00:00+01:00,1
STA.DE_DENW053,17.997,2022-04-14 11:00:00+01:00,1
STA.DE_DENW053,28.613,2022-04-14 12:00:00+01:00,1
STA.DE_DENW053,15.561,2022-04-14 13:00:00+01:00,1
STA.DE_DENW053,24.528,2022-04-14 14:00:00+01:00,1
STA.DE_DENW053,20.181,2022-04-14 15:00:00+01:00,1
STA.DE_DENW053,15.225,2022-04-14 16:00:00+01:00,1
STA.DE_DENW053,12.096,2022-04-14 17:00:00+01:00,1
STA.DE_DENW053,18.27,2022-04-14 18:00:00+01:00,1
STA.DE_DENW053,18.354,2022-04-14 19:00:00+01:00,1
STA.DE_DENW053,12.652,2022-04-14 20:00:00+01:00,1
STA.DE_DENW053,22.081,2022-04-14 21:00:00+01:00,1
STA.DE_DENW053,23.404,2022-04-14 22:00:00+01:00,1
STA.DE_DENW053,16.611,2022-04-14 23:00:00+01:00,1
STA.DE_DENW053,13.03,2022-04-15 00:00:00+01:00,1
STA.DE_DENW053,10.287,2022-04-15 01:00:00+01:00,1
STA.DE_DENW053,12.883,2022-04-15 02:00:00+01:00,1
STA.DE_DENW053,16.107,2022-04-15 03:00:00+01:00,1
STA.DE_DENW053,14.668,2022-04-15 04:00:00+01:00,1
STA.DE_DENW053,18.186,2022-04-15 05:00:00+01:00,1
STA.DE_DENW053,17.945,2022-04-15 06:00:00+01:00,1
STA.DE_DENW053,18.427,2022-04-15 07:00:00+01:00,1
STA.DE_DENW053,24.801,2022-04-15 08:00:00+01:00,1
STA.DE_DENW053,34.556,2022-04-15 09:00:00+01:00,1
STA.DE_DENW053,19.226,2022-04-15 10:00:00+01:00,1
STA.DE_DENW053,18.312,2022-04-15 11:00:00+01:00,1
STA.DE_DENW053,19.488,2022-04-15 12:00:00+01:00,1
STA.DE_DENW053,18.532,2022-04-15 13:00:00+01:00,1
STA.DE_DENW053,13.892,2022-04-15 14:00:00+01:00,1
STA.DE_DENW053,13.209,2022-04-15 15:00:00+01:00,1
STA.DE_DENW053,17.041,2022-04-15 16:00:00+01:00,1
STA.DE_DENW053,13.86,2022-04-15 17:00:00+01:00,1
STA.DE_DENW053,14.406,2022-04-15 18:00:00+01:00,1
STA.DE_DENW053,8.223,2022-04-15 19:00:00+01:00,1
STA.DE_DENW053,10.066,2022-04-15 20:00:00+01:00,1
STA.DE_DENW053,12.316,2022-04-15 21:00:00+01:00,1
STA.DE_DENW053,11.256,2022-04-15 22:00:00+01:00,1
STA.DE_DENW053,11.876,2022-04-15 23:00:00+01:00,1
STA.DE_DENW053,14.532,2022-04-16 00:00:00+01:00,1
STA.DE_DENW053,11.865,2022-04-16 01:00:00+01:00,1
STA.DE_DENW053,10.573,2022-04-16 02:00:00+01:00,1
STA.DE_DENW053,13.03,2022-04-16 03:00:00+01:00,1
STA.DE_DENW053,11.067,2022-04-16 04:00:00+01:00,1
STA.DE_DENW053,14.816,2022-04-16 05:00:00+01:00,1
STA.DE_DENW053,11.613,2022-04-16 06:00:00+01:00,1
STA.DE_DENW053,12.663,2022-04-16 07:00:00+01:00,1
STA.DE_DENW053,12.936,2022-04-16 08:00:00+01:00,1
STA.DE_DENW053,10.731,2022-04-16 09:00:00+01:00,1
STA.DE_DENW053,9.106,2022-04-16 10:00:00+01:00,1
STA.DE_DENW053,4.853,2022-04-16 11:00:00+01:00,1
STA.DE_DENW053,8.76,2022-04-16 12:00:00+01:00,1
STA.DE_DENW053,10.584,2022-04-16 13:00:00+01:00,1
STA.DE_DENW053,2.88,2022-04-16 14:00:00+01:00,1
STA.DE_DENW053,1.959,2022-04-16 15:00:00+01:00,1
STA.DE_DENW053,5.184,2022-04-16 16:00:00+01:00,1
STA.DE_DENW053,5.182,2022-04-16 17:00:00+01:00,1
STA.DE_DENW053,3.606,2022-04-16 18:00:00+01:00,1
STA.DE_DENW053,5.479,2022-04-16 19:00:00+01:00,1
STA.DE_DENW053,10.136,2022-04-16 20:00:00+01:00,1
STA.DE_DENW053,25.105,2022-04-16 21:00:00+01:00,1
STA.DE_DENW053,9.889,2022-04-16 22:00:00+01:00,1
STA.DE_DENW053,11.823,2022-04-16 23:00:00+01:00,1
STA.DE_DENW053,17.125,2022-04-17 00:00:00+01:00,1
STA.DE_DENW053,12.947,2022-04-17 01:00:00+01:00,1
STA.DE_DENW053,10.152,2022-04-17 02:00:00+01:00,1
STA.DE_DENW053,9.35,2022-04-17 03:00:00+01:00,1
STA.DE_DENW053,8.592,2022-04-17 04:00:00+01:00,1
STA.DE_DENW053,8.727,2022-04-17 05:00:00+01:00,1
STA.DE_DENW053,7.149,2022-04-17 06:00:00+01:00,1
STA.DE_DENW053,8.791,2022-04-17 07:00:00+01:00,1
STA.DE_DENW053,11.854,2022-04-17 08:00:00+01:00,1
STA.DE_DENW053,6.43,2022-04-17 09:00:00+01:00,1
STA.DE_DENW053,5.526,2022-04-17 10:00:00+01:00,1
STA.DE_DENW053,3.587,2022-04-17 11:00:00+01:00,1
STA.DE_DENW053,8.245,2022-04-17 12:00:00+01:00,1
STA.DE_DENW053,11.172,2022-04-17 13:00:00+01:00,1
STA.DE_DENW053,6.402,2022-04-17 14:00:00+01:00,1
STA.DE_DENW053,3.106,2022-04-17 15:00:00+01:00,1
STA.DE_DENW053,7.463,2022-04-17 16:00:00+01:00,1
STA.DE_DENW053,4.822,2022-04-17 17:00:00+01:00,1
STA.DE_DENW053,3.938,2022-04-17 18:00:00+01:00,1
STA.DE_DENW053,5.984,2022-04-17 19:00:00+01:00,1
STA.DE_DENW053,12.327,2022-04-17 20:00:00+01:00,1
STA.DE_DENW053,18.186,2022-04-17 21:00:00+01:00,1
STA.DE_DENW053,12.863,2022-04-17 22:00:00+01:00,1
STA.DE_DENW053,8.427,2022-04-17 23:00:00+01:00,1
STA.DE_DENW053,10.92,2022-04-18 00:00:00+01:00,1
STA.DE_DENW053,12.747,2022-04-18 01:00:00+01:00,1
