AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW029,13.398,2022-04-18 03:00:00+01:00,1
STA.DE_DENW029,8.463,2022-04-18 04:00:00+01:00,1
STA.DE_DENW029,5.963,2022-04-18 05:00:00+01:00,1
STA.DE_DENW029,5.162,2022-04-18 06:00:00+01:00,1
STA.DE_DENW029,8.965,2022-04-18 07:00:00+01:00,1
STA.DE_DENW029,8.464,2022-04-18 08:00:00+01:00,1
STA.DE_DENW029,5.715,2022-04-18 09:00:00+01:00,1
STA.DE_DENW029,6.754,2022-04-18 10:00:00+01:00,1
STA.DE_DENW029,7.887,2022-04-18 11:00:00+01:00,1
STA.DE_DENW029,6.221,2022-04-18 12:00:00+01:00,1
STA.DE_DENW029,8.146,2022-04-18 13:00:00+01:00,1
STA.DE_DENW029,5.606,2022-04-18 14:00:00+01:00,1
STA.DE_DENW029,6.804,2022-04-18 15:00:00+01:00,1
STA.DE_DENW029,6.639,2022-04-18 16:00:00+01:00,1
STA.DE_DENW029,5.466,2022-04-18 17:00:00+01:00,1
STA.DE_DENW029,5.572,2022-04-18 18:00:00+01:00,1
STA.DE_DENW029,10.731,2022-04-18 19:00:00+01:00,1
STA.DE_DENW029,10.225,2022-04-18 20:00:00+01:00,1
STA.DE_DENW029,15.708,2022-04-18 21:00:00+01:00,1
STA.DE_DENW029,12.589,2022-04-18 22:00:00+01:00,1
STA.DE_DENW029,10.889,2022-04-18 23:00:00+01:00,1
STA.DE_DENW029,9.427,2022-04-19 00:00:00+01:00,1
STA.DE_DENW029,7.905,2022-04-19 01:00:00+01:00,1
STA.DE_DENW029,6.979,2022-04-19 02:00:00+01:00,1
STA.DE_DENW029,16.328,2022-04-19 03:00:00+01:00,1
STA.DE_DENW029,16.223,2022-04-19 04:00:00+01:00,1
STA.DE_DENW029,19.74,2022-04-19 05:00:00+01:00,1
STA.DE_DENW029,19.793,2022-04-19 06:00:00+01:00,1
STA.DE_DENW029,24.927,2022-04-19 07:00:00+01:00,1
STA.DE_DENW029,26.701,2022-04-19 08:00:00+01:00,1
STA.DE_DENW029,13.482,2022-04-19 09:00:00+01:00,1
STA.DE_DENW029,12.117,2022-04-19 10:00:00+01:00,1
STA.DE_DENW029,14.826,2022-04-19 11:00:00+01:00,1
STA.DE_DENW029,8.589,2022-04-19 12:00:00+01:00,1
STA.DE_DENW029,9.454,2022-04-19 13:00:00+01:00,1
STA.DE_DENW029,12.663,2022-04-19 14:00:00+01:00,1
STA.DE_DENW029,12.611,2022-04-19 15:00:00+01:00,1
STA.DE_DENW029,9.198,2022-04-19 16:00:00+01:00,1
STA.DE_DENW029,9.867,2022-04-19 17:00:00+01:00,1
STA.DE_DENW029,10.836,2022-04-19 18:00:00+01:00,1
STA.DE_DENW029,9.597,2022-04-19 19:00:00+01:00,1
STA.DE_DENW029,11.613,2022-04-19 20:00:00+01:00,1
STA.DE_DENW029,8.873,2022-04-19 21:00:00+01:00,1
STA.DE_DENW029,7.94,2022-04-19 22:00:00+01:00,1
STA.DE_DENW029,12.957,2022-04-19 23:00:00+01:00,1
STA.DE_DENW029,8.611,2022-04-20 00:00:00+01:00,1
STA.DE_DENW029,8.995,2022-04-20 01:00:00+01:00,1
STA.DE_DENW029,11.687,2022-04-20 02:00:00+01:00,1
STA.DE_DENW029,14.196,2022-04-20 03:00:00+01:00,1
STA.DE_DENW029,8.272,2022-04-20 04:00:00+01:00,1
STA.DE_DENW029,14.826,2022-04-20 05:00:00+01:00,1
STA.DE_DENW029,13.125,2022-04-20 06:00:00+01:00,1
STA.DE_DENW029,22.596,2022-04-20 07:00:00+01:00,1
STA.DE_DENW029,22.018,2022-04-20 08:00:00+01:00,1
STA.DE_DENW029,16.359,2022-04-20 09:00:00+01:00,1
STA.DE_DENW029,17.241,2022-04-20 10:00:00+01:00,1
STA.DE_DENW029,11.298,2022-04-20 11:00:00+01:00,1
STA.DE_DENW029,10.7,2022-04-20 12:00:00+01:00,1
STA.DE_DENW029,13.356,2022-04-20 13:00:00+01:00,1
STA.DE_DENW029,16.884,2022-04-20 14:00:00+01:00,1
STA.DE_DENW029,15.299,2022-04-20 15:00:00+01:00,1
STA.DE_DENW029,12.747,2022-04-20 16:00:00+01:00,1
STA.DE_DENW029,10.494,2022-04-20 17:00:00+01:00,1
STA.DE_DENW029,6.897,2022-04-20 18:00:00+01:00,1
STA.DE_DENW029,14.816,2022-04-20 19:00:00+01:00,1
STA.DE_DENW029,15.435,2022-04-20 20:00:00+01:00,1
STA.DE_DENW029,11.466,2022-04-20 21:00:00+01:00,1
STA.DE_DENW029,9.268,2022-04-20 22:00:00+01:00,1
STA.DE_DENW029,14.836,2022-04-20 23:00:00+01:00,1
STA.DE_DENW029,10.241,2022-04-21 00:00:00+01:00,1
STA.DE_DENW029,10.867,2022-04-21 01:00:00+01:00,1
STA.DE_DENW029,10.044,2022-04-21 02:00:00+01:00,1
STA.DE_DENW029,11.445,2022-04-21 03:00:00+01:00,1
STA.DE_DENW029,18.869,2022-04-21 04:00:00+01:00,1
STA.DE_DENW029,14.889,2022-04-21 05:00:00+01:00,1
STA.DE_DENW029,16.674,2022-04-21 06:00:00+01:00,1
STA.DE_DENW029,17.346,2022-04-21 07:00:00+01:00,1
STA.DE_DENW029,15.11,2022-04-21 08:00:00+01:00,1
STA.DE_DENW029,13.618,2022-04-21 09:00:00+01:00,1
STA.DE_DENW029,15.908,2022-04-21 10:00:00+01:00,1
STA.DE_DENW029,12.033,2022-04-21 11:00:00+01:00,1
STA.DE_DENW029,18.029,2022-04-21 12:00:00+01:00,1
STA.DE_DENW029,14.91,2022-04-21 13:00:00+01:00,1
STA.DE_DENW029,13.167,2022-04-21 14:00:00+01:00,1
STA.DE_DENW029,24.517,2022-04-21 15:00:00+01:00,1
STA.DE_DENW029,14.28,2022-04-21 16:00:00+01:00,1
STA.DE_DENW029,18.774,2022-04-21 17:00:00+01:00,1
STA.DE_DENW029,16.558,2022-04-21 18:00:00+01:00,1
STA.DE_DENW029,16.433,2022-04-21 19:00:00+01:00,1
STA.DE_DENW029,11.098,2022-04-21 20:00:00+01:00,1
STA.DE_DENW029,12.894,2022-04-21 21:00:00+01:00,1
STA.DE_DENW029,16.653,2022-04-21 22:00:00+01:00,1
STA.DE_DENW029,13.136,2022-04-21 23:00:00+01:00,1
STA.DE_DENW029,14.112,2022-04-22 00:00:00+01:00,1
STA.DE_DENW029,10.626,2022-04-22 01:00:00+01:00,1
STA.DE_DENW029,13.303,2022-04-22 02:00:00+01:00,1
STA.DE_DENW029,12.149,2022-04-22 03:00:00+01:00,1
STA.DE_DENW029,11.498,2022-04-22 04:00:00+01:00,1
STA.DE_DENW029,19.593,2022-04-22 05:00:00+01:00,1
STA.DE_DENW029,22.691,2022-04-22 06:00:00+01:00,1
STA.DE_DENW029,17.294,2022-04-22 07:00:00+01:00,1
STA.DE_DENW029,11.844,2022-04-22 08:00:00+01:00,1
STA.DE_DENW029,17.924,2022-04-22 09:00:00+01:00,1
STA.DE_DENW029,18.417,2022-04-22 10:00:00+01:00,1
STA.DE_DENW029,15.361,2022-04-22 11:00:00+01:00,1
STA.DE_DENW029,13.976,2022-04-22 12:00:00+01:00,1
STA.DE_DENW029,15.708,2022-04-22 13:00:00+01:00,1
STA.DE_DENW029,18.501,2022-04-22 14:00:00+01:00,1
STA.DE_DENW029,22.396,2022-04-22 15:00:00+01:00,1
STA.DE_DENW029,12.033,2022-04-22 16:00:00+01:00,1
STA.DE_DENW029,18.837,2022-04-22 17:00:00+01:00,1
STA.DE_DENW029,19.73,2022-04-22 18:00:00+01:00,1
STA.DE_DENW029,14.406,2022-04-22 19:00:00+01:00,1
STA.DE_DENW029,13.156,2022-04-22 20:00:00+01:00,1
STA.DE_DENW029,13.818,2022-04-22 21:00:00+01:00,1
STA.DE_DENW029,24.234,2022-04-22 22:00:00+01:00,1
STA.DE_DENW029,19.288,2022-04-22 23:00:00+01:00,1
STA.DE_DENW029,24.234,2022-04-23 00:00:00+01:00,1
STA.DE_DENW029,20.674,2022-04-23 01:00:00+01:00,1
STA.DE_DENW029,16.727,2022-04-23 02:00:00+01:00,1
STA.DE_DENW029,26.995,2022-04-23 03:00:00+01:00,1
STA.DE_DENW029,26.072,2022-04-23 04:00:00+01:00,1
STA.DE_DENW029,25.725,2022-04-23 05:00:00+01:00,1
STA.DE_DENW029,20.643,2022-04-23 06:00:00+01:00,1
STA.DE_DENW029,20.307,2022-04-23 07:00:00+01:00,1
STA.DE_DENW029,22.47,2022-04-23 08:00:00+01:00,1
STA.DE_DENW029,26.292,2022-04-23 09:00:00+01:00,1
STA.DE_DENW029,21.273,2022-04-23 10:00:00+01:00,1
STA.DE_DENW029,15.634,2022-04-23 11:00:00+01:00,1
STA.DE_DENW029,19.068,2022-04-23 12:00:00+01:00,1
STA.DE_DENW029,15.172,2022-04-23 13:00:00+01:00,1
STA.DE_DENW029,11.886,2022-04-23 14:00:00+01:00,1
STA.DE_DENW029,15.95,2022-04-23 15:00:00+01:00,1
STA.DE_DENW029,17.335,2022-04-23 16:00:00+01:00,1
STA.DE_DENW029,17.462,2022-04-23 17:00:00+01:00,1
STA.DE_DENW029,12.957,2022-04-23 18:00:00+01:00,1
STA.DE_DENW029,14.248,2022-04-23 19:00:00+01:00,1
STA.DE_DENW029,13.892,2022-04-23 20:00:00+01:00,1
STA.DE_DENW029,12.138,2022-04-23 21:00:00+01:00,1
STA.DE_DENW029,13.661,2022-04-23 22:00:00+01:00,1
STA.DE_DENW029,10.762,2022-04-23 23:00:00+01:00,1
STA.DE_DENW029,12.222,2022-04-24 00:00:00+01:00,1
STA.DE_DENW029,13.745,2022-04-24 01:00:00+01:00,1
STA.DE_DENW029,12.778,2022-04-24 02:00:00+01:00,1
STA.DE_DENW029,13.587,2022-04-24 03:00:00+01:00,1
STA.DE_DENW029,13.965,2022-04-24 04:00:00+01:00,1
STA.DE_DENW029,12.873,2022-04-24 05:00:00+01:00,1
STA.DE_DENW029,18.522,2022-04-24 06:00:00+01:00,1
STA.DE_DENW029,17.304,2022-04-24 07:00:00+01:00,1
STA.DE_DENW029,14.648,2022-04-24 08:00:00+01:00,1
STA.DE_DENW029,16.369,2022-04-24 09:00:00+01:00,1
STA.DE_DENW029,15.341,2022-04-24 10:00:00+01:00,1
STA.DE_DENW029,19.53,2022-04-24 11:00:00+01:00,1
STA.DE_DENW029,18.008,2022-04-24 12:00:00+01:00,1
STA.DE_DENW029,20.003,2022-04-24 13:00:00+01:00,1
STA.DE_DENW029,15.729,2022-04-24 14:00:00+01:00,1
STA.DE_DENW029,18.512,2022-04-24 15:00:00+01:00,1
STA.DE_DENW029,17.189,2022-04-24 16:00:00+01:00,1
STA.DE_DENW029,11.518,2022-04-24 17:00:00+01:00,1
STA.DE_DENW029,18.417,2022-04-24 18:00:00+01:00,1
STA.DE_DENW029,16.558,2022-04-24 19:00:00+01:00,1
STA.DE_DENW029,12.716,2022-04-24 20:00:00+01:00,1
STA.DE_DENW029,14.175,2022-04-24 21:00:00+01:00,1
STA.DE_DENW029,12.201,2022-04-24 22:00:00+01:00,1
STA.DE_DENW029,14.994,2022-04-24 23:00:00+01:00,1
STA.DE_DENW029,13.965,2022-04-25 00:00:00+01:00,1
STA.DE_DENW029,9.44,2022-04-25 01:00:00+01:00,1
STA.DE_DENW029,7.429,2022-04-25 02:00:00+01:00,1
STA.DE_DENW029,7.987,2022-04-25 03:00:00+01:00,1
STA.DE_DENW029,6.757,2022-04-25 04:00:00+01:00,1
STA.DE_DENW029,8.091,2022-04-25 05:00:00+01:00,1
STA.DE_DENW029,12.338,2022-04-25 06:00:00+01:00,1
STA.DE_DENW029,11.393,2022-04-25 07:00:00+01:00,1
STA.DE_DENW029,11.518,2022-04-25 08:00:00+01:00,1
STA.DE_DENW029,11.445,2022-04-25 09:00:00+01:00,1
STA.DE_DENW029,14.059,2022-04-25 10:00:00+01:00,1
STA.DE_DENW029,9.973,2022-04-25 11:00:00+01:00,1
STA.DE_DENW029,16.474,2022-04-25 12:00:00+01:00,1
STA.DE_DENW029,9.493,2022-04-25 13:00:00+01:00,1
STA.DE_DENW029,12.632,2022-04-25 14:00:00+01:00,1
STA.DE_DENW029,9.204,2022-04-25 15:00:00+01:00,1
STA.DE_DENW029,5.529,2022-04-25 16:00:00+01:00,1
STA.DE_DENW029,6.851,2022-04-25 17:00:00+01:00,1
STA.DE_DENW029,13.996,2022-04-25 18:00:00+01:00,1
STA.DE_DENW029,14.343,2022-04-25 19:00:00+01:00,1
STA.DE_DENW029,13.85,2022-04-25 20:00:00+01:00,1
STA.DE_DENW029,10.689,2022-04-25 21:00:00+01:00,1
STA.DE_DENW029,8.063,2022-04-25 22:00:00+01:00,1
STA.DE_DENW029,7.764,2022-04-25 23:00:00+01:00,1
STA.DE_DENW029,8.276,2022-04-26 00:00:00+01:00,1
STA.DE_DENW029,7.526,2022-04-26 01:00:00+01:00,1
STA.DE_DENW029,13.272,2022-04-26 02:00:00+01:00,1
STA.DE_DENW029,16.957,2022-04-26 03:00:00+01:00,1
STA.DE_DENW029,20.664,2022-04-26 04:00:00+01:00,1
STA.DE_DENW029,29.41,2022-04-26 05:00:00+01:00,1
STA.DE_DENW029,16.338,2022-04-26 06:00:00+01:00,1
STA.DE_DENW029,15.11,2022-04-26 07:00:00+01:00,1
STA.DE_DENW029,30.944,2022-04-26 08:00:00+01:00,1
STA.DE_DENW029,28.907,2022-04-26 09:00:00+01:00,1
STA.DE_DENW029,23.762,2022-04-26 10:00:00+01:00,1
STA.DE_DENW029,21.64,2022-04-26 11:00:00+01:00,1
STA.DE_DENW029,17.819,2022-04-26 12:00:00+01:00,1
STA.DE_DENW029,15.624,2022-04-26 13:00:00+01:00,1
STA.DE_DENW029,17.23,2022-04-26 14:00:00+01:00,1
STA.DE_DENW029,22.858,2022-04-26 15:00:00+01:00,1
STA.DE_DENW029,22.669,2022-04-26 16:00:00+01:00,1
STA.DE_DENW029,10.473,2022-04-26 17:00:00+01:00,1
STA.DE_DENW029,10.573,2022-04-26 18:00:00+01:00,1
STA.DE_DENW029,17.314,2022-04-26 19:00:00+01:00,1
STA.DE_DENW029,16.548,2022-04-26 20:00:00+01:00,1
STA.DE_DENW029,14.217,2022-04-26 21:00:00+01:00,1
STA.DE_DENW029,16.768,2022-04-26 22:00:00+01:00,1
STA.DE_DENW029,11.162,2022-04-26 23:00:00+01:00,1
STA.DE_DENW029,20.927,2022-04-27 00:00:00+01:00,1
STA.DE_DENW029,17.398,2022-04-27 01:00:00+01:00,1
STA.DE_DENW029,14.101,2022-04-27 02:00:00+01:00,1
STA.DE_DENW029,12.537,2022-04-27 03:00:00+01:00,1
STA.DE_DENW029,11.403,2022-04-27 04:00:00+01:00,1
STA.DE_DENW029,14.101,2022-04-27 05:00:00+01:00,1
STA.DE_DENW029,19.204,2022-04-27 06:00:00+01:00,1
STA.DE_DENW029,24.423,2022-04-27 07:00:00+01:00,1
STA.DE_DENW029,18.721,2022-04-27 08:00:00+01:00,1
STA.DE_DENW029,15.908,2022-04-27 09:00:00+01:00,1
STA.DE_DENW029,17.115,2022-04-27 10:00:00+01:00,1
STA.DE_DENW029,17.398,2022-04-27 11:00:00+01:00,1
STA.DE_DENW029,15.194,2022-04-27 12:00:00+01:00,1
STA.DE_DENW029,17.115,2022-04-27 13:00:00+01:00,1
STA.DE_DENW029,21.987,2022-04-27 14:00:00+01:00,1
STA.DE_DENW029,17.199,2022-04-27 15:00:00+01:00,1
STA.DE_DENW029,24.003,2022-04-27 16:00:00+01:00,1
STA.DE_DENW029,21.977,2022-04-27 17:00:00+01:00,1
STA.DE_DENW029,22.355,2022-04-27 18:00:00+01:00,1
STA.DE_DENW029,19.761,2022-04-27 19:00:00+01:00,1
STA.DE_DENW029,22.092,2022-04-27 20:00:00+01:00,1
STA.DE_DENW029,17.84,2022-04-27 21:00:00+01:00,1
STA.DE_DENW029,12.768,2022-04-27 22:00:00+01:00,1
STA.DE_DENW029,10.477,2022-04-27 23:00:00+01:00,1
STA.DE_DENW029,11.329,2022-04-28 00:00:00+01:00,1
STA.DE_DENW029,10.183,2022-04-28 01:00:00+01:00,1
STA.DE_DENW029,12.652,2022-04-28 02:00:00+01:00,1
STA.DE_DENW029,9.173,2022-04-28 03:00:00+01:00,1
STA.DE_DENW029,10.553,2022-04-28 04:00:00+01:00,1
STA.DE_DENW029,12.495,2022-04-28 05:00:00+01:00,1
STA.DE_DENW029,19.604,2022-04-28 06:00:00+01:00,1
STA.DE_DENW029,24.612,2022-04-28 07:00:00+01:00,1
STA.DE_DENW029,24.633,2022-04-28 08:00:00+01:00,1
STA.DE_DENW029,29.001,2022-04-28 09:00:00+01:00,1
STA.DE_DENW029,24.129,2022-04-28 10:00:00+01:00,1
STA.DE_DENW029,22.858,2022-04-28 11:00:00+01:00,1
STA.DE_DENW029,20.465,2022-04-28 12:00:00+01:00,1
STA.DE_DENW029,15.655,2022-04-28 13:00:00+01:00,1
STA.DE_DENW029,23.667,2022-04-28 14:00:00+01:00,1
STA.DE_DENW029,18.585,2022-04-28 15:00:00+01:00,1
STA.DE_DENW029,19.625,2022-04-28 16:00:00+01:00,1
STA.DE_DENW029,23.058,2022-04-28 17:00:00+01:00,1
STA.DE_DENW029,21.535,2022-04-28 18:00:00+01:00,1
STA.DE_DENW029,17.902,2022-04-28 19:00:00+01:00,1
STA.DE_DENW029,23.142,2022-04-28 20:00:00+01:00,1
STA.DE_DENW029,11.319,2022-04-28 21:00:00+01:00,1
STA.DE_DENW029,11.907,2022-04-28 22:00:00+01:00,1
STA.DE_DENW029,15.592,2022-04-28 23:00:00+01:00,1
STA.DE_DENW029,13.587,2022-04-29 00:00:00+01:00,1
STA.DE_DENW029,14.532,2022-04-29 01:00:00+01:00,1
STA.DE_DENW029,13.944,2022-04-29 02:00:00+01:00,1
STA.DE_DENW029,15.53,2022-04-29 03:00:00+01:00,1
STA.DE_DENW029,21.168,2022-04-29 04:00:00+01:00,1
STA.DE_DENW029,12.778,2022-04-29 05:00:00+01:00,1
STA.DE_DENW029,20.601,2022-04-29 06:00:00+01:00,1
STA.DE_DENW029,22.418,2022-04-29 07:00:00+01:00,1
STA.DE_DENW029,25.631,2022-04-29 08:00:00+01:00,1
STA.DE_DENW029,21.525,2022-04-29 09:00:00+01:00,1
STA.DE_DENW029,27.405,2022-04-29 10:00:00+01:00,1
STA.DE_DENW029,34.282,2022-04-29 11:00:00+01:00,1
STA.DE_DENW029,31.384,2022-04-29 12:00:00+01:00,1
STA.DE_DENW029,26.828,2022-04-29 13:00:00+01:00,1
STA.DE_DENW029,20.444,2022-04-29 14:00:00+01:00,1
STA.DE_DENW029,23.709,2022-04-29 15:00:00+01:00,1
STA.DE_DENW029,23.992,2022-04-29 16:00:00+01:00,1
STA.DE_DENW029,22.922,2022-04-29 17:00:00+01:00,1
STA.DE_DENW029,22.796,2022-04-29 18:00:00+01:00,1
STA.DE_DENW029,21.525,2022-04-29 19:00:00+01:00,1
STA.DE_DENW029,25.158,2022-04-29 20:00:00+01:00,1
STA.DE_DENW029,12.674,2022-04-29 21:00:00+01:00,1
STA.DE_DENW029,9.484,2022-04-29 22:00:00+01:00,1
STA.DE_DENW029,10.773,2022-04-29 23:00:00+01:00,1
STA.DE_DENW029,18.585,2022-04-30 00:00:00+01:00,1
