AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI059,8.45747,2022-04-02 10:00:00+01:00,1
STA.DE_DENI059,6.6824,2022-04-02 11:00:00+01:00,1
STA.DE_DENI059,6.44478,2022-04-02 12:00:00+01:00,1
STA.DE_DENI059,6.09421,2022-04-02 13:00:00+01:00,1
STA.DE_DENI059,5.81354,2022-04-02 14:00:00+01:00,1
STA.DE_DENI059,6.03708,2022-04-02 15:00:00+01:00,1
STA.DE_DENI059,6.22369,2022-04-02 16:00:00+01:00,1
STA.DE_DENI059,5.60127,2022-04-02 17:00:00+01:00,1
STA.DE_DENI059,5.77833,2022-04-02 18:00:00+01:00,1
STA.DE_DENI059,6.20903,2022-04-02 19:00:00+01:00,1
STA.DE_DENI059,6.20919,2022-04-02 20:00:00+01:00,1
STA.DE_DENI059,5.00626,2022-04-02 21:00:00+01:00,1
STA.DE_DENI059,4.72424,2022-04-02 22:00:00+01:00,1
STA.DE_DENI059,5.37746,2022-04-02 23:00:00+01:00,1
STA.DE_DENI059,6.20425,2022-04-03 00:00:00+01:00,1
STA.DE_DENI059,6.47578,2022-04-03 01:00:00+01:00,1
STA.DE_DENI059,5.12947,2022-04-03 02:00:00+01:00,1
STA.DE_DENI059,4.03408,2022-04-03 03:00:00+01:00,1
STA.DE_DENI059,4.84531,2022-04-03 04:00:00+01:00,1
STA.DE_DENI059,5.45517,2022-04-03 05:00:00+01:00,1
STA.DE_DENI059,7.74512,2022-04-03 06:00:00+01:00,1
STA.DE_DENI059,6.33846,2022-04-03 07:00:00+01:00,1
STA.DE_DENI059,6.55072,2022-04-03 08:00:00+01:00,1
STA.DE_DENI059,6.14523,2022-04-03 09:00:00+01:00,1
STA.DE_DENI059,6.99446,2022-04-03 10:00:00+01:00,1
STA.DE_DENI059,6.18608,2022-04-03 11:00:00+01:00,1
STA.DE_DENI059,5.59305,2022-04-03 12:00:00+01:00,1
STA.DE_DENI059,6.07893,2022-04-03 13:00:00+01:00,1
STA.DE_DENI059,5.42677,2022-04-03 14:00:00+01:00,1
STA.DE_DENI059,5.99437,2022-04-03 15:00:00+01:00,1
STA.DE_DENI059,7.14531,2022-04-03 16:00:00+01:00,1
STA.DE_DENI059,8.591591,2022-04-03 17:00:00+01:00,1
STA.DE_DENI059,9.48285,2022-04-03 18:00:00+01:00,1
STA.DE_DENI059,9.58097,2022-04-03 19:00:00+01:00,1
STA.DE_DENI059,8.34083,2022-04-03 20:00:00+01:00,1
STA.DE_DENI059,8.82902,2022-04-03 21:00:00+01:00,1
STA.DE_DENI059,8.222711,2022-04-03 22:00:00+01:00,1
STA.DE_DENI059,8.09184,2022-04-03 23:00:00+01:00,1
STA.DE_DENI059,8.75822,2022-04-04 00:00:00+01:00,1
STA.DE_DENI059,7.60664,2022-04-04 01:00:00+01:00,1
STA.DE_DENI059,7.64385,2022-04-04 02:00:00+01:00,1
STA.DE_DENI059,6.98877,2022-04-04 03:00:00+01:00,1
STA.DE_DENI059,8.51031,2022-04-04 04:00:00+01:00,1
STA.DE_DENI059,14.7107,2022-04-04 05:00:00+01:00,1
STA.DE_DENI059,19.993101,2022-04-04 06:00:00+01:00,1
STA.DE_DENI059,18.7432,2022-04-04 07:00:00+01:00,1
STA.DE_DENI059,16.9697,2022-04-04 08:00:00+01:00,1
STA.DE_DENI059,11.9946,2022-04-04 09:00:00+01:00,1
STA.DE_DENI059,10.189799,2022-04-04 10:00:00+01:00,1
STA.DE_DENI059,6.72027,2022-04-04 11:00:00+01:00,1
STA.DE_DENI059,3.43087,2022-04-04 12:00:00+01:00,1
STA.DE_DENI059,2.67518,2022-04-04 13:00:00+01:00,1
STA.DE_DENI059,2.39717,2022-04-04 14:00:00+01:00,1
STA.DE_DENI059,6.0774,2022-04-04 15:00:00+01:00,1
STA.DE_DENI059,10.167,2022-04-04 16:00:00+01:00,1
STA.DE_DENI059,13.9763,2022-04-04 17:00:00+01:00,1
STA.DE_DENI059,12.3252,2022-04-04 18:00:00+01:00,1
STA.DE_DENI059,9.28901,2022-04-04 19:00:00+01:00,1
STA.DE_DENI059,7.49393,2022-04-04 20:00:00+01:00,1
STA.DE_DENI059,6.93932,2022-04-04 21:00:00+01:00,1
STA.DE_DENI059,8.9572,2022-04-04 22:00:00+01:00,1
STA.DE_DENI059,8.26302,2022-04-04 23:00:00+01:00,1
STA.DE_DENI059,5.32551,2022-04-05 00:00:00+01:00,1
STA.DE_DENI059,5.59577,2022-04-05 01:00:00+01:00,1
STA.DE_DENI059,5.27352,2022-04-05 02:00:00+01:00,1
STA.DE_DENI059,6.63124,2022-04-05 03:00:00+01:00,1
STA.DE_DENI059,6.65833,2022-04-05 04:00:00+01:00,1
STA.DE_DENI059,6.26193,2022-04-05 05:00:00+01:00,1
STA.DE_DENI059,6.24768,2022-04-05 06:00:00+01:00,1
STA.DE_DENI059,5.15848,2022-04-05 07:00:00+01:00,1
STA.DE_DENI059,6.04684,2022-04-05 08:00:00+01:00,1
STA.DE_DENI059,4.76728,2022-04-05 09:00:00+01:00,1
STA.DE_DENI059,4.26643,2022-04-05 10:00:00+01:00,1
STA.DE_DENI059,4.04924,2022-04-05 11:00:00+01:00,1
STA.DE_DENI059,3.73195,2022-04-05 12:00:00+01:00,1
STA.DE_DENI059,2.80358,2022-04-05 13:00:00+01:00,1
STA.DE_DENI059,2.45065,2022-04-05 14:00:00+01:00,1
STA.DE_DENI059,3.06841,2022-04-05 15:00:00+01:00,1
STA.DE_DENI059,3.64876,2022-04-05 16:00:00+01:00,1
STA.DE_DENI059,4.19398,2022-04-05 17:00:00+01:00,1
STA.DE_DENI059,5.73159,2022-04-05 18:00:00+01:00,1
STA.DE_DENI059,4.76096,2022-04-05 19:00:00+01:00,1
STA.DE_DENI059,4.29612,2022-04-05 20:00:00+01:00,1
STA.DE_DENI059,13.389601,2022-04-05 21:00:00+01:00,1
STA.DE_DENI059,2.65057,2022-04-05 22:00:00+01:00,1
STA.DE_DENI059,4.40834,2022-04-05 23:00:00+01:00,1
STA.DE_DENI059,5.66429,2022-04-06 00:00:00+01:00,1
STA.DE_DENI059,9.25403,2022-04-06 01:00:00+01:00,1
STA.DE_DENI059,10.1046,2022-04-06 02:00:00+01:00,1
STA.DE_DENI059,10.4127,2022-04-06 03:00:00+01:00,1
STA.DE_DENI059,13.783199,2022-04-06 04:00:00+01:00,1
STA.DE_DENI059,22.868999,2022-04-06 05:00:00+01:00,1
STA.DE_DENI059,15.906799,2022-04-06 06:00:00+01:00,1
STA.DE_DENI059,12.1561,2022-04-06 07:00:00+01:00,1
STA.DE_DENI059,13.3607,2022-04-06 08:00:00+01:00,1
STA.DE_DENI059,7.33028,2022-04-06 09:00:00+01:00,1
STA.DE_DENI059,4.04069,2022-04-06 10:00:00+01:00,1
STA.DE_DENI059,4.9345,2022-04-06 11:00:00+01:00,1
STA.DE_DENI059,6.86591,2022-04-06 12:00:00+01:00,1
STA.DE_DENI059,7.32087,2022-04-06 13:00:00+01:00,1
STA.DE_DENI059,6.37442,2022-04-06 14:00:00+01:00,1
STA.DE_DENI059,8.03259,2022-04-06 15:00:00+01:00,1
STA.DE_DENI059,8.46842,2022-04-06 16:00:00+01:00,1
STA.DE_DENI059,5.40357,2022-04-06 17:00:00+01:00,1
STA.DE_DENI059,1.84582,2022-04-06 18:00:00+01:00,1
STA.DE_DENI059,3.08264,2022-04-06 19:00:00+01:00,1
STA.DE_DENI059,3.43729,2022-04-06 20:00:00+01:00,1
STA.DE_DENI059,3.45077,2022-04-06 21:00:00+01:00,1
STA.DE_DENI059,7.77335,2022-04-06 22:00:00+01:00,1
STA.DE_DENI059,4.93989,2022-04-06 23:00:00+01:00,1
STA.DE_DENI059,2.81673,2022-04-07 00:00:00+01:00,1
STA.DE_DENI059,5.14548,2022-04-07 01:00:00+01:00,1
STA.DE_DENI059,5.22642,2022-04-07 02:00:00+01:00,1
STA.DE_DENI059,3.80285,2022-04-07 03:00:00+01:00,1
STA.DE_DENI059,1.66754,2022-04-07 04:00:00+01:00,1
STA.DE_DENI059,3.12204,2022-04-07 05:00:00+01:00,1
STA.DE_DENI059,3.3315,2022-04-07 06:00:00+01:00,1
STA.DE_DENI059,2.19927,2022-04-07 07:00:00+01:00,1
STA.DE_DENI059,1.93803,2022-04-07 08:00:00+01:00,1
STA.DE_DENI059,1.85791,2022-04-07 09:00:00+01:00,1
STA.DE_DENI059,0.905894,2022-04-07 10:00:00+01:00,1
STA.DE_DENI059,1.13621,2022-04-07 11:00:00+01:00,1
STA.DE_DENI059,1.9948,2022-04-07 12:00:00+01:00,1
STA.DE_DENI059,4.53736,2022-04-07 13:00:00+01:00,1
STA.DE_DENI059,3.95558,2022-04-07 14:00:00+01:00,1
STA.DE_DENI059,3.70958,2022-04-07 15:00:00+01:00,1
STA.DE_DENI059,5.79968,2022-04-07 16:00:00+01:00,1
STA.DE_DENI059,7.07439,2022-04-07 17:00:00+01:00,1
STA.DE_DENI059,12.1634,2022-04-07 18:00:00+01:00,1
STA.DE_DENI059,8.24745,2022-04-07 19:00:00+01:00,1
STA.DE_DENI059,4.87422,2022-04-07 20:00:00+01:00,1
STA.DE_DENI059,7.00457,2022-04-07 21:00:00+01:00,1
STA.DE_DENI059,7.35166,2022-04-07 22:00:00+01:00,1
STA.DE_DENI059,5.02831,2022-04-07 23:00:00+01:00,1
STA.DE_DENI059,6.09272,2022-04-08 00:00:00+01:00,1
STA.DE_DENI059,5.35745,2022-04-08 01:00:00+01:00,1
STA.DE_DENI059,6.71239,2022-04-08 02:00:00+01:00,1
STA.DE_DENI059,9.93254,2022-04-08 03:00:00+01:00,1
STA.DE_DENI059,9.64643,2022-04-08 04:00:00+01:00,1
STA.DE_DENI059,9.77444,2022-04-08 05:00:00+01:00,1
STA.DE_DENI059,9.20752,2022-04-08 06:00:00+01:00,1
STA.DE_DENI059,8.9713,2022-04-08 07:00:00+01:00,1
STA.DE_DENI059,7.59988,2022-04-08 08:00:00+01:00,1
STA.DE_DENI059,7.4929,2022-04-08 09:00:00+01:00,1
STA.DE_DENI059,6.52176,2022-04-08 10:00:00+01:00,1
STA.DE_DENI059,6.10792,2022-04-08 11:00:00+01:00,1
STA.DE_DENI059,5.62559,2022-04-08 12:00:00+01:00,1
STA.DE_DENI059,6.66308,2022-04-08 13:00:00+01:00,1
STA.DE_DENI059,7.26314,2022-04-08 14:00:00+01:00,1
STA.DE_DENI059,7.47367,2022-04-08 15:00:00+01:00,1
STA.DE_DENI059,9.264449,2022-04-08 16:00:00+01:00,1
STA.DE_DENI059,9.88701,2022-04-08 17:00:00+01:00,1
STA.DE_DENI059,11.3284,2022-04-08 18:00:00+01:00,1
STA.DE_DENI059,10.182599,2022-04-08 19:00:00+01:00,1
STA.DE_DENI059,7.18316,2022-04-08 20:00:00+01:00,1
STA.DE_DENI059,5.12847,2022-04-08 21:00:00+01:00,1
STA.DE_DENI059,6.62319,2022-04-08 22:00:00+01:00,1
STA.DE_DENI059,7.02364,2022-04-08 23:00:00+01:00,1
STA.DE_DENI059,5.77042,2022-04-09 00:00:00+01:00,1
STA.DE_DENI059,6.04172,2022-04-09 01:00:00+01:00,1
STA.DE_DENI059,7.32918,2022-04-09 02:00:00+01:00,1
STA.DE_DENI059,10.5935,2022-04-09 03:00:00+01:00,1
STA.DE_DENI059,11.164001,2022-04-09 04:00:00+01:00,1
STA.DE_DENI059,10.663099,2022-04-09 05:00:00+01:00,1
STA.DE_DENI059,8.16561,2022-04-09 06:00:00+01:00,1
STA.DE_DENI059,8.66774,2022-04-09 07:00:00+01:00,1
STA.DE_DENI059,9.92781,2022-04-09 08:00:00+01:00,1
STA.DE_DENI059,4.98659,2022-04-09 09:00:00+01:00,1
STA.DE_DENI059,7.16201,2022-04-09 10:00:00+01:00,1
STA.DE_DENI059,7.70065,2022-04-09 11:00:00+01:00,1
STA.DE_DENI059,11.665299,2022-04-09 12:00:00+01:00,1
STA.DE_DENI059,13.785,2022-04-09 13:00:00+01:00,1
STA.DE_DENI059,12.284,2022-04-09 14:00:00+01:00,1
STA.DE_DENI059,11.818399,2022-04-09 15:00:00+01:00,1
STA.DE_DENI059,9.62077,2022-04-09 16:00:00+01:00,1
STA.DE_DENI059,10.5631,2022-04-09 17:00:00+01:00,1
STA.DE_DENI059,8.56731,2022-04-09 18:00:00+01:00,1
STA.DE_DENI059,10.6904,2022-04-09 19:00:00+01:00,1
STA.DE_DENI059,9.3223,2022-04-09 20:00:00+01:00,1
STA.DE_DENI059,12.4762,2022-04-09 21:00:00+01:00,1
STA.DE_DENI059,13.5374,2022-04-09 22:00:00+01:00,1
STA.DE_DENI059,8.19462,2022-04-09 23:00:00+01:00,1
STA.DE_DENI059,7.61798,2022-04-10 00:00:00+01:00,1
STA.DE_DENI059,7.60038,2022-04-10 01:00:00+01:00,1
STA.DE_DENI059,7.57354,2022-04-10 02:00:00+01:00,1
STA.DE_DENI059,10.3737,2022-04-10 03:00:00+01:00,1
STA.DE_DENI059,8.61975,2022-04-10 04:00:00+01:00,1
STA.DE_DENI059,8.152141,2022-04-10 05:00:00+01:00,1
STA.DE_DENI059,8.815949,2022-04-10 06:00:00+01:00,1
STA.DE_DENI059,8.75659,2022-04-10 07:00:00+01:00,1
STA.DE_DENI059,7.344,2022-04-10 08:00:00+01:00,1
STA.DE_DENI059,7.43957,2022-04-10 09:00:00+01:00,1
STA.DE_DENI059,6.52228,2022-04-10 10:00:00+01:00,1
STA.DE_DENI059,8.625529,2022-04-10 11:00:00+01:00,1
STA.DE_DENI059,11.167,2022-04-10 12:00:00+01:00,1
STA.DE_DENI059,9.30764,2022-04-10 13:00:00+01:00,1
STA.DE_DENI059,8.9893,2022-04-10 14:00:00+01:00,1
STA.DE_DENI059,6.9035,2022-04-10 15:00:00+01:00,1
STA.DE_DENI059,5.96937,2022-04-10 16:00:00+01:00,1
STA.DE_DENI059,6.973,2022-04-10 17:00:00+01:00,1
STA.DE_DENI059,7.74556,2022-04-10 18:00:00+01:00,1
STA.DE_DENI059,8.50284,2022-04-10 19:00:00+01:00,1
STA.DE_DENI059,8.34338,2022-04-10 20:00:00+01:00,1
STA.DE_DENI059,8.09144,2022-04-10 21:00:00+01:00,1
STA.DE_DENI059,8.79391,2022-04-10 22:00:00+01:00,1
STA.DE_DENI059,8.39714,2022-04-10 23:00:00+01:00,1
STA.DE_DENI059,9.029449,2022-04-11 00:00:00+01:00,1
STA.DE_DENI059,9.70558,2022-04-11 01:00:00+01:00,1
STA.DE_DENI059,11.3498,2022-04-11 02:00:00+01:00,1
STA.DE_DENI059,10.0568,2022-04-11 03:00:00+01:00,1
STA.DE_DENI059,8.13651,2022-04-11 04:00:00+01:00,1
STA.DE_DENI059,8.79897,2022-04-11 05:00:00+01:00,1
STA.DE_DENI059,9.69922,2022-04-11 06:00:00+01:00,1
STA.DE_DENI059,10.08,2022-04-11 07:00:00+01:00,1
STA.DE_DENI059,12.916301,2022-04-11 08:00:00+01:00,1
STA.DE_DENI059,9.59721,2022-04-11 09:00:00+01:00,1
STA.DE_DENI059,8.191649,2022-04-11 10:00:00+01:00,1
STA.DE_DENI059,6.78271,2022-04-11 11:00:00+01:00,1
STA.DE_DENI059,6.39013,2022-04-11 12:00:00+01:00,1
STA.DE_DENI059,6.63577,2022-04-11 13:00:00+01:00,1
STA.DE_DENI059,5.73158,2022-04-11 14:00:00+01:00,1
STA.DE_DENI059,4.95179,2022-04-11 15:00:00+01:00,1
STA.DE_DENI059,4.428,2022-04-11 16:00:00+01:00,1
STA.DE_DENI059,4.13585,2022-04-11 17:00:00+01:00,1
STA.DE_DENI059,3.93501,2022-04-11 18:00:00+01:00,1
STA.DE_DENI059,5.75197,2022-04-11 19:00:00+01:00,1
STA.DE_DENI059,6.94694,2022-04-11 20:00:00+01:00,1
STA.DE_DENI059,10.3714,2022-04-11 21:00:00+01:00,1
STA.DE_DENI059,7.31229,2022-04-11 22:00:00+01:00,1
STA.DE_DENI059,6.00696,2022-04-11 23:00:00+01:00,1
STA.DE_DENI059,5.50122,2022-04-12 00:00:00+01:00,1
STA.DE_DENI059,5.42485,2022-04-12 01:00:00+01:00,1
STA.DE_DENI059,6.17503,2022-04-12 02:00:00+01:00,1
STA.DE_DENI059,6.34883,2022-04-12 03:00:00+01:00,1
STA.DE_DENI059,5.96278,2022-04-12 04:00:00+01:00,1
STA.DE_DENI059,6.26903,2022-04-12 05:00:00+01:00,1
STA.DE_DENI059,7.00321,2022-04-12 06:00:00+01:00,1
STA.DE_DENI059,7.33743,2022-04-12 07:00:00+01:00,1
STA.DE_DENI059,8.23865,2022-04-12 08:00:00+01:00,1
STA.DE_DENI059,8.35767,2022-04-12 09:00:00+01:00,1
STA.DE_DENI059,10.1306,2022-04-12 10:00:00+01:00,1
STA.DE_DENI059,11.6366,2022-04-12 11:00:00+01:00,1
STA.DE_DENI059,13.4426,2022-04-12 12:00:00+01:00,1
STA.DE_DENI059,14.8522,2022-04-12 13:00:00+01:00,1
STA.DE_DENI059,12.7263,2022-04-12 14:00:00+01:00,1
STA.DE_DENI059,13.8129,2022-04-12 15:00:00+01:00,1
STA.DE_DENI059,15.0432,2022-04-12 16:00:00+01:00,1
STA.DE_DENI059,16.0273,2022-04-12 17:00:00+01:00,1
STA.DE_DENI059,16.622801,2022-04-12 18:00:00+01:00,1
STA.DE_DENI059,16.976601,2022-04-12 19:00:00+01:00,1
STA.DE_DENI059,16.406599,2022-04-12 20:00:00+01:00,1
STA.DE_DENI059,13.8506,2022-04-12 21:00:00+01:00,1
STA.DE_DENI059,11.9454,2022-04-12 22:00:00+01:00,1
STA.DE_DENI059,9.41824,2022-04-12 23:00:00+01:00,1
STA.DE_DENI059,8.833469,2022-04-13 00:00:00+01:00,1
STA.DE_DENI059,8.85535,2022-04-13 01:00:00+01:00,1
STA.DE_DENI059,8.86524,2022-04-13 02:00:00+01:00,1
STA.DE_DENI059,9.403689,2022-04-13 03:00:00+01:00,1
STA.DE_DENI059,10.616,2022-04-13 04:00:00+01:00,1
STA.DE_DENI059,11.2392,2022-04-13 05:00:00+01:00,1
STA.DE_DENI059,12.432799,2022-04-13 06:00:00+01:00,1
STA.DE_DENI059,13.4039,2022-04-13 07:00:00+01:00,1
STA.DE_DENI059,14.3934,2022-04-13 08:00:00+01:00,1
STA.DE_DENI059,18.220701,2022-04-13 09:00:00+01:00,1
STA.DE_DENI059,22.229799,2022-04-13 10:00:00+01:00,1
STA.DE_DENI059,19.5807,2022-04-13 11:00:00+01:00,1
STA.DE_DENI059,27.5912,2022-04-13 12:00:00+01:00,1
STA.DE_DENI059,41.772602,2022-04-13 13:00:00+01:00,1
STA.DE_DENI059,45.620399,2022-04-13 14:00:00+01:00,1
STA.DE_DENI059,45.652401,2022-04-13 15:00:00+01:00,1
STA.DE_DENI059,41.608501,2022-04-13 16:00:00+01:00,1
STA.DE_DENI059,37.568699,2022-04-13 17:00:00+01:00,1
STA.DE_DENI059,28.178099,2022-04-13 18:00:00+01:00,1
STA.DE_DENI059,24.6467,2022-04-13 19:00:00+01:00,1
STA.DE_DENI059,26.2946,2022-04-13 20:00:00+01:00,1
STA.DE_DENI059,25.364799,2022-04-13 21:00:00+01:00,1
STA.DE_DENI059,24.261299,2022-04-13 22:00:00+01:00,1
STA.DE_DENI059,23.265402,2022-04-13 23:00:00+01:00,1
STA.DE_DENI059,30.1768,2022-04-14 00:00:00+01:00,1
STA.DE_DENI059,32.688099,2022-04-14 01:00:00+01:00,1
STA.DE_DENI059,34.398102,2022-04-14 02:00:00+01:00,1
STA.DE_DENI059,33.889698,2022-04-14 03:00:00+01:00,1
STA.DE_DENI059,27.5415,2022-04-14 04:00:00+01:00,1
STA.DE_DENI059,21.626598,2022-04-14 05:00:00+01:00,1
STA.DE_DENI059,24.846001,2022-04-14 06:00:00+01:00,1
STA.DE_DENI059,27.130499,2022-04-14 07:00:00+01:00,1
STA.DE_DENI059,29.99,2022-04-14 08:00:00+01:00,1
STA.DE_DENI059,17.889399,2022-04-14 09:00:00+01:00,1
STA.DE_DENI059,14.7281,2022-04-14 10:00:00+01:00,1
STA.DE_DENI059,13.2774,2022-04-14 11:00:00+01:00,1
STA.DE_DENI059,17.66,2022-04-14 12:00:00+01:00,1
STA.DE_DENI059,15.4845,2022-04-14 13:00:00+01:00,1
STA.DE_DENI059,7.31049,2022-04-14 14:00:00+01:00,1
STA.DE_DENI059,9.20428,2022-04-14 15:00:00+01:00,1
STA.DE_DENI059,8.93342,2022-04-14 16:00:00+01:00,1
STA.DE_DENI059,5.62187,2022-04-14 17:00:00+01:00,1
STA.DE_DENI059,3.3626,2022-04-14 18:00:00+01:00,1
STA.DE_DENI059,4.67077,2022-04-14 19:00:00+01:00,1
STA.DE_DENI059,5.29354,2022-04-14 20:00:00+01:00,1
STA.DE_DENI059,3.90152,2022-04-14 21:00:00+01:00,1
STA.DE_DENI059,2.07302,2022-04-14 22:00:00+01:00,1
STA.DE_DENI059,2.43652,2022-04-14 23:00:00+01:00,1
STA.DE_DENI059,2.75411,2022-04-15 00:00:00+01:00,1
STA.DE_DENI059,2.7139,2022-04-15 01:00:00+01:00,1
STA.DE_DENI059,2.8178,2022-04-15 02:00:00+01:00,1
STA.DE_DENI059,9.52956,2022-04-15 03:00:00+01:00,1
STA.DE_DENI059,12.2888,2022-04-15 04:00:00+01:00,1
STA.DE_DENI059,13.2158,2022-04-15 05:00:00+01:00,1
STA.DE_DENI059,15.332001,2022-04-15 06:00:00+01:00,1
STA.DE_DENI059,13.4403,2022-04-15 07:00:00+01:00,1
STA.DE_DENI059,12.4628,2022-04-15 08:00:00+01:00,1
STA.DE_DENI059,11.0268,2022-04-15 09:00:00+01:00,1
STA.DE_DENI059,8.80794,2022-04-15 10:00:00+01:00,1
STA.DE_DENI059,9.84105,2022-04-15 11:00:00+01:00,1
STA.DE_DENI059,10.2433,2022-04-15 12:00:00+01:00,1
STA.DE_DENI059,9.86945,2022-04-15 13:00:00+01:00,1
STA.DE_DENI059,10.656699,2022-04-15 14:00:00+01:00,1
STA.DE_DENI059,10.5373,2022-04-15 15:00:00+01:00,1
STA.DE_DENI059,11.7518,2022-04-15 16:00:00+01:00,1
STA.DE_DENI059,12.6991,2022-04-15 17:00:00+01:00,1
STA.DE_DENI059,14.6817,2022-04-15 18:00:00+01:00,1
STA.DE_DENI059,11.4868,2022-04-15 19:00:00+01:00,1
STA.DE_DENI059,22.065201,2022-04-15 20:00:00+01:00,1
STA.DE_DENI059,13.214499,2022-04-15 21:00:00+01:00,1
STA.DE_DENI059,11.8199,2022-04-15 22:00:00+01:00,1
STA.DE_DENI059,9.92378,2022-04-15 23:00:00+01:00,1
STA.DE_DENI059,7.52204,2022-04-16 00:00:00+01:00,1
STA.DE_DENI059,5.66457,2022-04-16 01:00:00+01:00,1
STA.DE_DENI059,5.49859,2022-04-16 02:00:00+01:00,1
STA.DE_DENI059,4.98841,2022-04-16 03:00:00+01:00,1
STA.DE_DENI059,4.37173,2022-04-16 04:00:00+01:00,1
STA.DE_DENI059,3.927,2022-04-16 05:00:00+01:00,1
STA.DE_DENI059,2.84368,2022-04-16 06:00:00+01:00,1
STA.DE_DENI059,2.61947,2022-04-16 07:00:00+01:00,1
STA.DE_DENI059,2.23,2022-04-16 08:00:00+01:00,1
STA.DE_DENI059,1.66467,2022-04-16 09:00:00+01:00,1
STA.DE_DENI059,2.14793,2022-04-16 10:00:00+01:00,1
STA.DE_DENI059,2.66455,2022-04-16 11:00:00+01:00,1
STA.DE_DENI059,3.46055,2022-04-16 12:00:00+01:00,1
STA.DE_DENI059,4.36812,2022-04-16 13:00:00+01:00,1
STA.DE_DENI059,5.1122,2022-04-16 14:00:00+01:00,1
STA.DE_DENI059,5.25407,2022-04-16 15:00:00+01:00,1
STA.DE_DENI059,6.1975,2022-04-16 16:00:00+01:00,1
STA.DE_DENI059,6.71626,2022-04-16 17:00:00+01:00,1
STA.DE_DENI059,7.09836,2022-04-16 18:00:00+01:00,1
STA.DE_DENI059,7.1415,2022-04-16 19:00:00+01:00,1
STA.DE_DENI059,49.5158,2022-04-16 20:00:00+01:00,1
STA.DE_DENI059,81.716095,2022-04-16 21:00:00+01:00,1
STA.DE_DENI059,67.724396,2022-04-16 22:00:00+01:00,1
STA.DE_DENI059,59.806202,2022-04-16 23:00:00+01:00,1
STA.DE_DENI059,62.3396,2022-04-17 00:00:00+01:00,1
STA.DE_DENI059,82.239998,2022-04-17 01:00:00+01:00,1
STA.DE_DENI059,104.681,2022-04-17 02:00:00+01:00,1
STA.DE_DENI059,97.962204,2022-04-17 03:00:00+01:00,1
STA.DE_DENI059,71.105705,2022-04-17 04:00:00+01:00,1
STA.DE_DENI059,59.976803,2022-04-17 05:00:00+01:00,1
STA.DE_DENI059,51.105801,2022-04-17 06:00:00+01:00,1
STA.DE_DENI059,45.3116,2022-04-17 07:00:00+01:00,1
STA.DE_DENI059,30.3442,2022-04-17 08:00:00+01:00,1
STA.DE_DENI059,17.376799,2022-04-17 09:00:00+01:00,1
STA.DE_DENI059,7.52561,2022-04-17 10:00:00+01:00,1
STA.DE_DENI059,9.05536,2022-04-17 11:00:00+01:00,1
STA.DE_DENI059,6.78104,2022-04-17 12:00:00+01:00,1
STA.DE_DENI059,7.49728,2022-04-17 13:00:00+01:00,1
