AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL019,7.76,2022-04-18 02:00:00+01:00,1
STA.DE_DESL019,11.86,2022-04-18 03:00:00+01:00,1
STA.DE_DESL019,10.91,2022-04-18 04:00:00+01:00,1
STA.DE_DESL019,8.33,2022-04-18 05:00:00+01:00,1
STA.DE_DESL019,8.51,2022-04-18 06:00:00+01:00,1
STA.DE_DESL019,9.54,2022-04-18 07:00:00+01:00,1
STA.DE_DESL019,11.53,2022-04-18 08:00:00+01:00,1
STA.DE_DESL019,12.62,2022-04-18 09:00:00+01:00,1
STA.DE_DESL019,9.96,2022-04-18 10:00:00+01:00,1
STA.DE_DESL019,8.2,2022-04-18 11:00:00+01:00,1
STA.DE_DESL019,7.09,2022-04-18 12:00:00+01:00,1
STA.DE_DESL019,6.92,2022-04-18 13:00:00+01:00,1
STA.DE_DESL019,7.0,2022-04-18 14:00:00+01:00,1
STA.DE_DESL019,4.75,2022-04-18 15:00:00+01:00,1
STA.DE_DESL019,2.77,2022-04-18 16:00:00+01:00,1
STA.DE_DESL019,4.42,2022-04-18 17:00:00+01:00,1
STA.DE_DESL019,4.03,2022-04-18 18:00:00+01:00,1
STA.DE_DESL019,4.71,2022-04-18 19:00:00+01:00,1
STA.DE_DESL019,5.99,2022-04-18 20:00:00+01:00,1
STA.DE_DESL019,6.36,2022-04-18 21:00:00+01:00,1
STA.DE_DESL019,6.07,2022-04-18 22:00:00+01:00,1
STA.DE_DESL019,5.64,2022-04-18 23:00:00+01:00,1
STA.DE_DESL019,7.02,2022-04-19 00:00:00+01:00,1
STA.DE_DESL019,7.37,2022-04-19 01:00:00+01:00,1
STA.DE_DESL019,6.93,2022-04-19 02:00:00+01:00,1
STA.DE_DESL019,7.15,2022-04-19 03:00:00+01:00,1
STA.DE_DESL019,6.47,2022-04-19 04:00:00+01:00,1
STA.DE_DESL019,6.48,2022-04-19 05:00:00+01:00,1
STA.DE_DESL019,5.6,2022-04-19 06:00:00+01:00,1
STA.DE_DESL019,5.37,2022-04-19 07:00:00+01:00,1
STA.DE_DESL019,8.72,2022-04-19 08:00:00+01:00,1
STA.DE_DESL019,10.95,2022-04-19 09:00:00+01:00,1
STA.DE_DESL019,13.1,2022-04-19 10:00:00+01:00,1
STA.DE_DESL019,13.61,2022-04-19 11:00:00+01:00,1
STA.DE_DESL019,11.89,2022-04-19 12:00:00+01:00,1
STA.DE_DESL019,9.72,2022-04-19 13:00:00+01:00,1
STA.DE_DESL019,9.28,2022-04-19 14:00:00+01:00,1
STA.DE_DESL019,12.71,2022-04-19 15:00:00+01:00,1
STA.DE_DESL019,9.35,2022-04-19 16:00:00+01:00,1
STA.DE_DESL019,10.38,2022-04-19 17:00:00+01:00,1
STA.DE_DESL019,9.28,2022-04-19 18:00:00+01:00,1
STA.DE_DESL019,13.72,2022-04-19 19:00:00+01:00,1
STA.DE_DESL019,17.56,2022-04-19 20:00:00+01:00,1
STA.DE_DESL019,19.32,2022-04-19 21:00:00+01:00,1
STA.DE_DESL019,11.83,2022-04-19 22:00:00+01:00,1
STA.DE_DESL019,7.21,2022-04-19 23:00:00+01:00,1
STA.DE_DESL019,6.48,2022-04-20 00:00:00+01:00,1
STA.DE_DESL019,6.93,2022-04-20 01:00:00+01:00,1
STA.DE_DESL019,8.43,2022-04-20 02:00:00+01:00,1
STA.DE_DESL019,8.85,2022-04-20 03:00:00+01:00,1
STA.DE_DESL019,10.31,2022-04-20 04:00:00+01:00,1
STA.DE_DESL019,13.02,2022-04-20 05:00:00+01:00,1
STA.DE_DESL019,14.77,2022-04-20 06:00:00+01:00,1
STA.DE_DESL019,14.87,2022-04-20 07:00:00+01:00,1
STA.DE_DESL019,15.62,2022-04-20 08:00:00+01:00,1
STA.DE_DESL019,13.98,2022-04-20 09:00:00+01:00,1
STA.DE_DESL019,11.78,2022-04-20 10:00:00+01:00,1
STA.DE_DESL019,11.48,2022-04-20 11:00:00+01:00,1
STA.DE_DESL019,12.53,2022-04-20 12:00:00+01:00,1
STA.DE_DESL019,11.17,2022-04-20 13:00:00+01:00,1
STA.DE_DESL019,10.03,2022-04-20 14:00:00+01:00,1
STA.DE_DESL019,11.35,2022-04-20 15:00:00+01:00,1
STA.DE_DESL019,12.3,2022-04-20 16:00:00+01:00,1
STA.DE_DESL019,10.96,2022-04-20 17:00:00+01:00,1
STA.DE_DESL019,9.82,2022-04-20 18:00:00+01:00,1
STA.DE_DESL019,9.3,2022-04-20 19:00:00+01:00,1
STA.DE_DESL019,8.76,2022-04-20 20:00:00+01:00,1
STA.DE_DESL019,9.19,2022-04-20 21:00:00+01:00,1
STA.DE_DESL019,9.43,2022-04-20 22:00:00+01:00,1
STA.DE_DESL019,10.24,2022-04-20 23:00:00+01:00,1
STA.DE_DESL019,11.9,2022-04-21 00:00:00+01:00,1
STA.DE_DESL019,11.8,2022-04-21 01:00:00+01:00,1
STA.DE_DESL019,12.78,2022-04-21 02:00:00+01:00,1
STA.DE_DESL019,16.91,2022-04-21 03:00:00+01:00,1
STA.DE_DESL019,19.93,2022-04-21 04:00:00+01:00,1
STA.DE_DESL019,17.32,2022-04-21 05:00:00+01:00,1
STA.DE_DESL019,15.5,2022-04-21 06:00:00+01:00,1
STA.DE_DESL019,16.44,2022-04-21 07:00:00+01:00,1
STA.DE_DESL019,15.16,2022-04-21 08:00:00+01:00,1
STA.DE_DESL019,10.68,2022-04-21 09:00:00+01:00,1
STA.DE_DESL019,8.21,2022-04-21 10:00:00+01:00,1
STA.DE_DESL019,7.16,2022-04-21 11:00:00+01:00,1
STA.DE_DESL019,6.29,2022-04-21 12:00:00+01:00,1
STA.DE_DESL019,6.68,2022-04-21 13:00:00+01:00,1
STA.DE_DESL019,6.84,2022-04-21 14:00:00+01:00,1
STA.DE_DESL019,6.92,2022-04-21 15:00:00+01:00,1
STA.DE_DESL019,8.11,2022-04-21 16:00:00+01:00,1
STA.DE_DESL019,9.24,2022-04-21 17:00:00+01:00,1
STA.DE_DESL019,9.04,2022-04-21 18:00:00+01:00,1
STA.DE_DESL019,9.3,2022-04-21 19:00:00+01:00,1
STA.DE_DESL019,10.28,2022-04-21 20:00:00+01:00,1
STA.DE_DESL019,10.54,2022-04-21 21:00:00+01:00,1
STA.DE_DESL019,12.1,2022-04-21 22:00:00+01:00,1
STA.DE_DESL019,13.39,2022-04-21 23:00:00+01:00,1
STA.DE_DESL019,14.74,2022-04-22 00:00:00+01:00,1
STA.DE_DESL019,16.68,2022-04-22 01:00:00+01:00,1
STA.DE_DESL019,20.43,2022-04-22 02:00:00+01:00,1
STA.DE_DESL019,22.92,2022-04-22 03:00:00+01:00,1
STA.DE_DESL019,24.73,2022-04-22 04:00:00+01:00,1
STA.DE_DESL019,29.89,2022-04-22 05:00:00+01:00,1
STA.DE_DESL019,31.13,2022-04-22 06:00:00+01:00,1
STA.DE_DESL019,26.32,2022-04-22 07:00:00+01:00,1
STA.DE_DESL019,22.55,2022-04-22 08:00:00+01:00,1
STA.DE_DESL019,20.28,2022-04-22 09:00:00+01:00,1
STA.DE_DESL019,16.58,2022-04-22 10:00:00+01:00,1
STA.DE_DESL019,13.09,2022-04-22 11:00:00+01:00,1
STA.DE_DESL019,11.18,2022-04-22 12:00:00+01:00,1
STA.DE_DESL019,9.11,2022-04-22 13:00:00+01:00,1
STA.DE_DESL019,6.65,2022-04-22 14:00:00+01:00,1
STA.DE_DESL019,7.7,2022-04-22 15:00:00+01:00,1
STA.DE_DESL019,7.07,2022-04-22 16:00:00+01:00,1
STA.DE_DESL019,6.26,2022-04-22 17:00:00+01:00,1
STA.DE_DESL019,6.94,2022-04-22 18:00:00+01:00,1
STA.DE_DESL019,9.75,2022-04-22 19:00:00+01:00,1
STA.DE_DESL019,11.54,2022-04-22 20:00:00+01:00,1
STA.DE_DESL019,12.4,2022-04-22 21:00:00+01:00,1
STA.DE_DESL019,14.58,2022-04-22 22:00:00+01:00,1
STA.DE_DESL019,16.25,2022-04-22 23:00:00+01:00,1
STA.DE_DESL019,19.97,2022-04-23 00:00:00+01:00,1
STA.DE_DESL019,22.98,2022-04-23 01:00:00+01:00,1
STA.DE_DESL019,26.03,2022-04-23 02:00:00+01:00,1
STA.DE_DESL019,29.34,2022-04-23 03:00:00+01:00,1
STA.DE_DESL019,28.17,2022-04-23 04:00:00+01:00,1
STA.DE_DESL019,26.68,2022-04-23 05:00:00+01:00,1
STA.DE_DESL019,31.14,2022-04-23 06:00:00+01:00,1
STA.DE_DESL019,26.96,2022-04-23 07:00:00+01:00,1
STA.DE_DESL019,23.06,2022-04-23 08:00:00+01:00,1
STA.DE_DESL019,22.86,2022-04-23 09:00:00+01:00,1
STA.DE_DESL019,21.84,2022-04-23 10:00:00+01:00,1
STA.DE_DESL019,17.11,2022-04-23 11:00:00+01:00,1
STA.DE_DESL019,12.31,2022-04-23 12:00:00+01:00,1
STA.DE_DESL019,12.05,2022-04-23 13:00:00+01:00,1
STA.DE_DESL019,10.47,2022-04-23 14:00:00+01:00,1
STA.DE_DESL019,8.39,2022-04-23 15:00:00+01:00,1
STA.DE_DESL019,7.13,2022-04-23 16:00:00+01:00,1
STA.DE_DESL019,7.23,2022-04-23 17:00:00+01:00,1
STA.DE_DESL019,6.53,2022-04-23 18:00:00+01:00,1
STA.DE_DESL019,9.31,2022-04-23 19:00:00+01:00,1
STA.DE_DESL019,12.45,2022-04-23 20:00:00+01:00,1
STA.DE_DESL019,16.78,2022-04-23 21:00:00+01:00,1
STA.DE_DESL019,16.81,2022-04-23 22:00:00+01:00,1
STA.DE_DESL019,15.17,2022-04-23 23:00:00+01:00,1
STA.DE_DESL019,16.05,2022-04-24 00:00:00+01:00,1
STA.DE_DESL019,17.8,2022-04-24 01:00:00+01:00,1
STA.DE_DESL019,18.84,2022-04-24 02:00:00+01:00,1
STA.DE_DESL019,18.24,2022-04-24 03:00:00+01:00,1
STA.DE_DESL019,16.91,2022-04-24 04:00:00+01:00,1
STA.DE_DESL019,14.17,2022-04-24 05:00:00+01:00,1
STA.DE_DESL019,11.82,2022-04-24 06:00:00+01:00,1
STA.DE_DESL019,10.71,2022-04-24 07:00:00+01:00,1
STA.DE_DESL019,10.31,2022-04-24 08:00:00+01:00,1
STA.DE_DESL019,12.56,2022-04-24 09:00:00+01:00,1
STA.DE_DESL019,12.44,2022-04-24 10:00:00+01:00,1
STA.DE_DESL019,12.52,2022-04-24 11:00:00+01:00,1
STA.DE_DESL019,13.41,2022-04-24 12:00:00+01:00,1
STA.DE_DESL019,14.98,2022-04-24 13:00:00+01:00,1
STA.DE_DESL019,14.64,2022-04-24 14:00:00+01:00,1
STA.DE_DESL019,15.51,2022-04-24 15:00:00+01:00,1
STA.DE_DESL019,15.07,2022-04-24 16:00:00+01:00,1
STA.DE_DESL019,12.8,2022-04-24 17:00:00+01:00,1
STA.DE_DESL019,14.93,2022-04-24 18:00:00+01:00,1
STA.DE_DESL019,17.53,2022-04-24 19:00:00+01:00,1
STA.DE_DESL019,11.15,2022-04-24 20:00:00+01:00,1
STA.DE_DESL019,10.57,2022-04-24 21:00:00+01:00,1
STA.DE_DESL019,12.53,2022-04-24 22:00:00+01:00,1
STA.DE_DESL019,14.25,2022-04-24 23:00:00+01:00,1
STA.DE_DESL019,11.04,2022-04-25 00:00:00+01:00,1
STA.DE_DESL019,12.11,2022-04-25 01:00:00+01:00,1
STA.DE_DESL019,15.81,2022-04-25 02:00:00+01:00,1
STA.DE_DESL019,16.58,2022-04-25 03:00:00+01:00,1
STA.DE_DESL019,17.62,2022-04-25 04:00:00+01:00,1
STA.DE_DESL019,20.2,2022-04-25 05:00:00+01:00,1
STA.DE_DESL019,15.03,2022-04-25 06:00:00+01:00,1
STA.DE_DESL019,18.47,2022-04-25 07:00:00+01:00,1
STA.DE_DESL019,21.14,2022-04-25 08:00:00+01:00,1
STA.DE_DESL019,21.15,2022-04-25 09:00:00+01:00,1
STA.DE_DESL019,27.49,2022-04-25 10:00:00+01:00,1
STA.DE_DESL019,19.22,2022-04-25 11:00:00+01:00,1
STA.DE_DESL019,17.65,2022-04-25 12:00:00+01:00,1
STA.DE_DESL019,16.3,2022-04-27 09:00:00+01:00,1
STA.DE_DESL019,15.98,2022-04-27 10:00:00+01:00,1
STA.DE_DESL019,10.28,2022-04-27 11:00:00+01:00,1
STA.DE_DESL019,8.29,2022-04-27 12:00:00+01:00,1
STA.DE_DESL019,6.27,2022-04-27 13:00:00+01:00,1
STA.DE_DESL019,6.33,2022-04-27 14:00:00+01:00,1
STA.DE_DESL019,6.37,2022-04-27 15:00:00+01:00,1
STA.DE_DESL019,6.16,2022-04-27 16:00:00+01:00,1
STA.DE_DESL019,4.94,2022-04-27 17:00:00+01:00,1
STA.DE_DESL019,4.37,2022-04-27 18:00:00+01:00,1
STA.DE_DESL019,4.84,2022-04-27 19:00:00+01:00,1
STA.DE_DESL019,5.69,2022-04-27 20:00:00+01:00,1
STA.DE_DESL019,12.35,2022-04-27 21:00:00+01:00,1
STA.DE_DESL019,8.8,2022-04-27 22:00:00+01:00,1
STA.DE_DESL019,10.06,2022-04-27 23:00:00+01:00,1
STA.DE_DESL019,12.15,2022-04-28 00:00:00+01:00,1
STA.DE_DESL019,13.72,2022-04-28 01:00:00+01:00,1
STA.DE_DESL019,14.87,2022-04-28 02:00:00+01:00,1
STA.DE_DESL019,14.73,2022-04-28 03:00:00+01:00,1
STA.DE_DESL019,15.7,2022-04-28 04:00:00+01:00,1
STA.DE_DESL019,17.03,2022-04-28 05:00:00+01:00,1
STA.DE_DESL019,16.73,2022-04-28 06:00:00+01:00,1
STA.DE_DESL019,15.91,2022-04-28 07:00:00+01:00,1
STA.DE_DESL019,16.15,2022-04-28 08:00:00+01:00,1
STA.DE_DESL019,13.13,2022-04-28 09:00:00+01:00,1
STA.DE_DESL019,11.62,2022-04-28 10:00:00+01:00,1
STA.DE_DESL019,9.87,2022-04-28 11:00:00+01:00,1
STA.DE_DESL019,9.26,2022-04-28 12:00:00+01:00,1
STA.DE_DESL019,9.97,2022-04-28 13:00:00+01:00,1
STA.DE_DESL019,9.18,2022-04-28 14:00:00+01:00,1
STA.DE_DESL019,8.26,2022-04-28 15:00:00+01:00,1
STA.DE_DESL019,7.18,2022-04-28 16:00:00+01:00,1
STA.DE_DESL019,7.57,2022-04-28 17:00:00+01:00,1
STA.DE_DESL019,8.83,2022-04-28 18:00:00+01:00,1
STA.DE_DESL019,7.02,2022-04-28 19:00:00+01:00,1
STA.DE_DESL019,8.49,2022-04-28 20:00:00+01:00,1
STA.DE_DESL019,11.5,2022-04-28 21:00:00+01:00,1
STA.DE_DESL019,14.41,2022-04-28 22:00:00+01:00,1
STA.DE_DESL019,17.53,2022-04-28 23:00:00+01:00,1
STA.DE_DESL019,21.51,2022-04-29 00:00:00+01:00,1
STA.DE_DESL019,20.58,2022-04-29 01:00:00+01:00,1
STA.DE_DESL019,19.34,2022-04-29 02:00:00+01:00,1
STA.DE_DESL019,18.67,2022-04-29 03:00:00+01:00,1
STA.DE_DESL019,18.14,2022-04-29 04:00:00+01:00,1
STA.DE_DESL019,18.21,2022-04-29 05:00:00+01:00,1
STA.DE_DESL019,18.16,2022-04-29 06:00:00+01:00,1
STA.DE_DESL019,17.82,2022-04-29 07:00:00+01:00,1
STA.DE_DESL019,17.92,2022-04-29 08:00:00+01:00,1
STA.DE_DESL019,17.83,2022-04-29 09:00:00+01:00,1
STA.DE_DESL019,16.31,2022-04-29 10:00:00+01:00,1
STA.DE_DESL019,13.74,2022-04-29 11:00:00+01:00,1
STA.DE_DESL019,12.3,2022-04-29 12:00:00+01:00,1
STA.DE_DESL019,11.11,2022-04-29 13:00:00+01:00,1
STA.DE_DESL019,11.48,2022-04-29 14:00:00+01:00,1
STA.DE_DESL019,11.37,2022-04-29 15:00:00+01:00,1
STA.DE_DESL019,13.31,2022-04-29 16:00:00+01:00,1
STA.DE_DESL019,13.0,2022-04-29 17:00:00+01:00,1
STA.DE_DESL019,9.56,2022-04-29 18:00:00+01:00,1
STA.DE_DESL019,15.07,2022-04-29 19:00:00+01:00,1
STA.DE_DESL019,35.43,2022-04-29 20:00:00+01:00,1
STA.DE_DESL019,22.85,2022-04-29 21:00:00+01:00,1
STA.DE_DESL019,28.39,2022-04-29 22:00:00+01:00,1
STA.DE_DESL019,32.45,2022-04-29 23:00:00+01:00,1
STA.DE_DESL019,34.03,2022-04-30 00:00:00+01:00,1
