AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH018,5.74242544,2022-04-02 23:00:00+01:00,1
STA.DE_DETH018,5.17557526,2022-04-03 02:00:00+01:00,1
STA.DE_DETH018,5.49429321,2022-04-03 03:00:00+01:00,1
STA.DE_DETH018,4.95548725,2022-04-03 04:00:00+01:00,1
STA.DE_DETH018,4.31875467,2022-04-03 05:00:00+01:00,1
STA.DE_DETH018,4.21083355,2022-04-03 06:00:00+01:00,1
STA.DE_DETH018,5.42251492,2022-04-03 07:00:00+01:00,1
STA.DE_DETH018,5.8525629,2022-04-03 08:00:00+01:00,1
STA.DE_DETH018,6.20958614,2022-04-03 09:00:00+01:00,1
STA.DE_DETH018,5.32741833,2022-04-03 10:00:00+01:00,1
STA.DE_DETH018,5.63838482,2022-04-03 11:00:00+01:00,1
STA.DE_DETH018,6.08832407,2022-04-03 12:00:00+01:00,1
STA.DE_DETH018,5.674963,2022-04-03 13:00:00+01:00,1
STA.DE_DETH018,5.76480913,2022-04-03 14:00:00+01:00,1
STA.DE_DETH018,6.32025766,2022-04-03 15:00:00+01:00,1
STA.DE_DETH018,6.89145994,2022-04-03 16:00:00+01:00,1
STA.DE_DETH018,5.55997562,2022-04-03 17:00:00+01:00,1
STA.DE_DETH018,5.21866035,2022-04-03 18:00:00+01:00,1
STA.DE_DETH018,4.72689056,2022-04-03 19:00:00+01:00,1
STA.DE_DETH018,5.01781416,2022-04-03 20:00:00+01:00,1
STA.DE_DETH018,5.47729445,2022-04-03 21:00:00+01:00,1
STA.DE_DETH018,8.66696548,2022-04-04 00:00:00+01:00,1
STA.DE_DETH018,11.41501904,2022-04-04 01:00:00+01:00,1
STA.DE_DETH018,6.29017544,2022-04-03 22:00:00+01:00,1
STA.DE_DETH018,7.31901598,2022-04-03 23:00:00+01:00,1
STA.DE_DETH018,13.37715721,2022-04-04 02:00:00+01:00,1
STA.DE_DETH018,16.18893433,2022-04-04 03:00:00+01:00,1
STA.DE_DETH018,18.30139351,2022-04-04 04:00:00+01:00,1
STA.DE_DETH018,19.50191498,2022-04-04 05:00:00+01:00,1
STA.DE_DETH018,16.67642975,2022-04-04 06:00:00+01:00,1
STA.DE_DETH018,18.65556717,2022-04-04 07:00:00+01:00,1
STA.DE_DETH018,18.10968781,2022-04-04 08:00:00+01:00,1
STA.DE_DETH018,14.8008461,2022-04-04 09:00:00+01:00,1
STA.DE_DETH018,12.49806023,2022-04-04 10:00:00+01:00,1
STA.DE_DETH018,11.95426941,2022-04-04 11:00:00+01:00,1
STA.DE_DETH018,12.99303246,2022-04-04 12:00:00+01:00,1
STA.DE_DETH018,16.40280151,2022-04-04 13:00:00+01:00,1
STA.DE_DETH018,14.31677437,2022-04-04 14:00:00+01:00,1
STA.DE_DETH018,12.74240875,2022-04-04 15:00:00+01:00,1
STA.DE_DETH018,11.46036339,2022-04-04 16:00:00+01:00,1
STA.DE_DETH018,10.50948906,2022-04-04 17:00:00+01:00,1
STA.DE_DETH018,7.59491587,2022-04-04 18:00:00+01:00,1
STA.DE_DETH018,5.98392677,2022-04-04 19:00:00+01:00,1
STA.DE_DETH018,5.38949585,2022-04-04 20:00:00+01:00,1
STA.DE_DETH018,5.0201149,2022-04-04 21:00:00+01:00,1
STA.DE_DETH018,4.79521608,2022-04-05 00:00:00+01:00,1
STA.DE_DETH018,3.72852898,2022-04-05 01:00:00+01:00,1
STA.DE_DETH018,4.87650442,2022-04-04 22:00:00+01:00,1
STA.DE_DETH018,5.07405329,2022-04-04 23:00:00+01:00,1
STA.DE_DETH018,3.05022883,2022-04-05 02:00:00+01:00,1
STA.DE_DETH018,2.57566738,2022-04-05 03:00:00+01:00,1
STA.DE_DETH018,2.57649064,2022-04-05 04:00:00+01:00,1
STA.DE_DETH018,2.15645528,2022-04-05 05:00:00+01:00,1
STA.DE_DETH018,2.94905376,2022-04-05 06:00:00+01:00,1
STA.DE_DETH018,3.68293858,2022-04-05 07:00:00+01:00,1
STA.DE_DETH018,3.45525455,2022-04-05 08:00:00+01:00,1
STA.DE_DETH018,3.58141637,2022-04-05 09:00:00+01:00,1
STA.DE_DETH018,3.74611521,2022-04-05 10:00:00+01:00,1
STA.DE_DETH018,3.37850523,2022-04-05 11:00:00+01:00,1
STA.DE_DETH018,2.94145298,2022-04-05 12:00:00+01:00,1
STA.DE_DETH018,3.0610733,2022-04-05 13:00:00+01:00,1
STA.DE_DETH018,3.71728373,2022-04-05 14:00:00+01:00,1
STA.DE_DETH018,3.89482093,2022-04-05 15:00:00+01:00,1
STA.DE_DETH018,3.92120528,2022-04-05 16:00:00+01:00,1
STA.DE_DETH018,3.87949085,2022-04-05 17:00:00+01:00,1
STA.DE_DETH018,4.88946724,2022-04-05 18:00:00+01:00,1
STA.DE_DETH018,6.7929368,2022-04-05 19:00:00+01:00,1
STA.DE_DETH018,6.87708664,2022-04-05 20:00:00+01:00,1
STA.DE_DETH018,5.75960255,2022-04-05 21:00:00+01:00,1
STA.DE_DETH018,5.44930363,2022-04-06 00:00:00+01:00,1
STA.DE_DETH018,4.95445919,2022-04-06 01:00:00+01:00,1
STA.DE_DETH018,5.36399746,2022-04-05 22:00:00+01:00,1
STA.DE_DETH018,5.94116211,2022-04-05 23:00:00+01:00,1
STA.DE_DETH018,7.74781847,2022-04-06 02:00:00+01:00,1
STA.DE_DETH018,8.29272079,2022-04-06 03:00:00+01:00,1
STA.DE_DETH018,8.15401459,2022-04-06 04:00:00+01:00,1
STA.DE_DETH018,9.87393951,2022-04-06 05:00:00+01:00,1
STA.DE_DETH018,11.32023335,2022-04-06 06:00:00+01:00,1
STA.DE_DETH018,11.55109978,2022-04-06 07:00:00+01:00,1
STA.DE_DETH018,11.58727837,2022-04-06 08:00:00+01:00,1
STA.DE_DETH018,11.13484669,2022-04-06 09:00:00+01:00,1
STA.DE_DETH018,7.95536613,2022-04-06 10:00:00+01:00,1
STA.DE_DETH018,7.57747173,2022-04-06 11:00:00+01:00,1
STA.DE_DETH018,7.07261944,2022-04-06 12:00:00+01:00,1
STA.DE_DETH018,6.5501895,2022-04-06 13:00:00+01:00,1
STA.DE_DETH018,8.48932171,2022-04-06 14:00:00+01:00,1
STA.DE_DETH018,7.30891418,2022-04-06 15:00:00+01:00,1
STA.DE_DETH018,6.72222614,2022-04-06 16:00:00+01:00,1
STA.DE_DETH018,7.74732876,2022-04-06 17:00:00+01:00,1
STA.DE_DETH018,7.48286486,2022-04-06 18:00:00+01:00,1
STA.DE_DETH018,6.37868595,2022-04-06 19:00:00+01:00,1
STA.DE_DETH018,5.94717026,2022-04-06 20:00:00+01:00,1
STA.DE_DETH018,8.41189194,2022-04-06 21:00:00+01:00,1
STA.DE_DETH018,8.01788807,2022-04-07 00:00:00+01:00,1
STA.DE_DETH018,8.11859226,2022-04-07 01:00:00+01:00,1
STA.DE_DETH018,8.01272678,2022-04-06 22:00:00+01:00,1
STA.DE_DETH018,9.07752228,2022-04-06 23:00:00+01:00,1
STA.DE_DETH018,6.58280754,2022-04-07 02:00:00+01:00,1
STA.DE_DETH018,5.82239151,2022-04-07 03:00:00+01:00,1
STA.DE_DETH018,5.67060232,2022-04-07 04:00:00+01:00,1
STA.DE_DETH018,4.64129972,2022-04-07 05:00:00+01:00,1
STA.DE_DETH018,4.61186695,2022-04-07 06:00:00+01:00,1
STA.DE_DETH018,4.37572384,2022-04-07 07:00:00+01:00,1
STA.DE_DETH018,5.08596134,2022-04-07 08:00:00+01:00,1
STA.DE_DETH018,4.41928482,2022-04-07 09:00:00+01:00,1
STA.DE_DETH018,3.81705737,2022-04-07 10:00:00+01:00,1
STA.DE_DETH018,3.41454601,2022-04-07 11:00:00+01:00,1
STA.DE_DETH018,2.4651742,2022-04-07 12:00:00+01:00,1
STA.DE_DETH018,3.93456841,2022-04-07 13:00:00+01:00,1
STA.DE_DETH018,3.35811996,2022-04-07 14:00:00+01:00,1
STA.DE_DETH018,2.16672587,2022-04-07 15:00:00+01:00,1
STA.DE_DETH018,3.5033412,2022-04-07 16:00:00+01:00,1
STA.DE_DETH018,4.48889589,2022-04-07 17:00:00+01:00,1
STA.DE_DETH018,4.88120365,2022-04-07 18:00:00+01:00,1
STA.DE_DETH018,4.70161533,2022-04-07 19:00:00+01:00,1
STA.DE_DETH018,4.06563425,2022-04-07 20:00:00+01:00,1
STA.DE_DETH018,4.70028877,2022-04-07 21:00:00+01:00,1
STA.DE_DETH018,3.33909607,2022-04-08 00:00:00+01:00,1
STA.DE_DETH018,3.5151782,2022-04-08 01:00:00+01:00,1
STA.DE_DETH018,2.98896122,2022-04-07 22:00:00+01:00,1
STA.DE_DETH018,3.66857862,2022-04-07 23:00:00+01:00,1
STA.DE_DETH018,3.92378139,2022-04-08 02:00:00+01:00,1
STA.DE_DETH018,4.67259693,2022-04-08 03:00:00+01:00,1
STA.DE_DETH018,3.49484158,2022-04-08 04:00:00+01:00,1
STA.DE_DETH018,3.27082443,2022-04-08 05:00:00+01:00,1
STA.DE_DETH018,2.69411325,2022-04-08 06:00:00+01:00,1
STA.DE_DETH018,3.00502563,2022-04-08 07:00:00+01:00,1
STA.DE_DETH018,4.53067684,2022-04-08 08:00:00+01:00,1
STA.DE_DETH018,7.15810394,2022-04-08 09:00:00+01:00,1
STA.DE_DETH018,6.4586525,2022-04-08 10:00:00+01:00,1
STA.DE_DETH018,6.6538744,2022-04-08 11:00:00+01:00,1
STA.DE_DETH018,5.52962685,2022-04-08 12:00:00+01:00,1
STA.DE_DETH018,5.28790236,2022-04-08 13:00:00+01:00,1
STA.DE_DETH018,6.30646276,2022-04-08 14:00:00+01:00,1
STA.DE_DETH018,7.2871542,2022-04-08 15:00:00+01:00,1
STA.DE_DETH018,7.77358341,2022-04-08 16:00:00+01:00,1
STA.DE_DETH018,7.98024178,2022-04-08 17:00:00+01:00,1
STA.DE_DETH018,9.47659874,2022-04-08 18:00:00+01:00,1
STA.DE_DETH018,11.13983154,2022-04-08 19:00:00+01:00,1
STA.DE_DETH018,11.44171906,2022-04-08 20:00:00+01:00,1
STA.DE_DETH018,9.92021942,2022-04-08 21:00:00+01:00,1
STA.DE_DETH018,10.77497482,2022-04-09 00:00:00+01:00,1
STA.DE_DETH018,10.97624874,2022-04-09 01:00:00+01:00,1
STA.DE_DETH018,9.84964275,2022-04-08 22:00:00+01:00,1
STA.DE_DETH018,10.34221268,2022-04-08 23:00:00+01:00,1
STA.DE_DETH018,10.26763153,2022-04-09 02:00:00+01:00,1
STA.DE_DETH018,8.90820026,2022-04-09 03:00:00+01:00,1
STA.DE_DETH018,7.1532979,2022-04-09 04:00:00+01:00,1
STA.DE_DETH018,6.52437925,2022-04-09 05:00:00+01:00,1
STA.DE_DETH018,6.16090298,2022-04-09 06:00:00+01:00,1
STA.DE_DETH018,4.67813683,2022-04-09 07:00:00+01:00,1
STA.DE_DETH018,5.19703341,2022-04-09 08:00:00+01:00,1
STA.DE_DETH018,4.14322901,2022-04-09 09:00:00+01:00,1
STA.DE_DETH018,4.34794235,2022-04-09 10:00:00+01:00,1
STA.DE_DETH018,4.34756422,2022-04-09 11:00:00+01:00,1
STA.DE_DETH018,3.80889606,2022-04-09 12:00:00+01:00,1
STA.DE_DETH018,4.10083389,2022-04-09 13:00:00+01:00,1
STA.DE_DETH018,2.75440621,2022-04-09 14:00:00+01:00,1
STA.DE_DETH018,3.07436991,2022-04-09 15:00:00+01:00,1
STA.DE_DETH018,1.6461159,2022-04-09 16:00:00+01:00,1
STA.DE_DETH018,1.83401275,2022-04-09 17:00:00+01:00,1
STA.DE_DETH018,2.15112424,2022-04-09 18:00:00+01:00,1
STA.DE_DETH018,2.38751268,2022-04-09 19:00:00+01:00,1
STA.DE_DETH018,2.52454591,2022-04-09 20:00:00+01:00,1
STA.DE_DETH018,3.22416139,2022-04-09 21:00:00+01:00,1
STA.DE_DETH018,5.10934639,2022-04-10 00:00:00+01:00,1
STA.DE_DETH018,5.34508467,2022-04-10 01:00:00+01:00,1
STA.DE_DETH018,3.31921792,2022-04-09 22:00:00+01:00,1
STA.DE_DETH018,3.7321825,2022-04-09 23:00:00+01:00,1
STA.DE_DETH018,5.74847698,2022-04-10 02:00:00+01:00,1
STA.DE_DETH018,6.18573427,2022-04-10 03:00:00+01:00,1
STA.DE_DETH018,7.03288078,2022-04-10 04:00:00+01:00,1
STA.DE_DETH018,7.40801573,2022-04-10 05:00:00+01:00,1
STA.DE_DETH018,8.583395,2022-04-10 06:00:00+01:00,1
STA.DE_DETH018,10.10725212,2022-04-10 07:00:00+01:00,1
STA.DE_DETH018,11.02359676,2022-04-10 08:00:00+01:00,1
STA.DE_DETH018,9.49003792,2022-04-10 09:00:00+01:00,1
STA.DE_DETH018,7.03955555,2022-04-10 10:00:00+01:00,1
STA.DE_DETH018,5.69329309,2022-04-10 11:00:00+01:00,1
STA.DE_DETH018,6.12472486,2022-04-10 12:00:00+01:00,1
STA.DE_DETH018,6.0499649,2022-04-10 13:00:00+01:00,1
STA.DE_DETH018,4.22033405,2022-04-10 14:00:00+01:00,1
STA.DE_DETH018,3.83286381,2022-04-10 15:00:00+01:00,1
STA.DE_DETH018,2.60836172,2022-04-10 16:00:00+01:00,1
STA.DE_DETH018,3.13315916,2022-04-10 17:00:00+01:00,1
STA.DE_DETH018,3.63316536,2022-04-10 18:00:00+01:00,1
STA.DE_DETH018,5.48896646,2022-04-10 19:00:00+01:00,1
STA.DE_DETH018,5.00692463,2022-04-10 20:00:00+01:00,1
STA.DE_DETH018,5.06029844,2022-04-10 21:00:00+01:00,1
STA.DE_DETH018,7.70696735,2022-04-11 00:00:00+01:00,1
STA.DE_DETH018,6.92020702,2022-04-11 01:00:00+01:00,1
STA.DE_DETH018,6.88563061,2022-04-10 22:00:00+01:00,1
STA.DE_DETH018,8.05375576,2022-04-10 23:00:00+01:00,1
STA.DE_DETH018,5.15028143,2022-04-11 02:00:00+01:00,1
STA.DE_DETH018,5.37565613,2022-04-11 03:00:00+01:00,1
STA.DE_DETH018,5.94512272,2022-04-11 04:00:00+01:00,1
STA.DE_DETH018,8.37673664,2022-04-11 05:00:00+01:00,1
STA.DE_DETH018,12.83439064,2022-04-11 06:00:00+01:00,1
STA.DE_DETH018,9.30700874,2022-04-11 07:00:00+01:00,1
STA.DE_DETH018,18.0687027,2022-04-11 08:00:00+01:00,1
STA.DE_DETH018,14.62555981,2022-04-11 09:00:00+01:00,1
STA.DE_DETH018,11.39615059,2022-04-11 10:00:00+01:00,1
STA.DE_DETH018,9.88622093,2022-04-11 11:00:00+01:00,1
STA.DE_DETH018,7.82093143,2022-04-11 12:00:00+01:00,1
STA.DE_DETH018,7.32764912,2022-04-11 13:00:00+01:00,1
STA.DE_DETH018,9.45136642,2022-04-11 14:00:00+01:00,1
STA.DE_DETH018,10.49315643,2022-04-11 15:00:00+01:00,1
STA.DE_DETH018,10.73425865,2022-04-11 16:00:00+01:00,1
STA.DE_DETH018,12.09222031,2022-04-11 17:00:00+01:00,1
STA.DE_DETH018,11.58398533,2022-04-11 18:00:00+01:00,1
STA.DE_DETH018,13.29429817,2022-04-11 19:00:00+01:00,1
STA.DE_DETH018,15.37974548,2022-04-11 20:00:00+01:00,1
STA.DE_DETH018,17.98504257,2022-04-11 21:00:00+01:00,1
STA.DE_DETH018,14.51800346,2022-04-12 00:00:00+01:00,1
STA.DE_DETH018,11.65006828,2022-04-12 01:00:00+01:00,1
STA.DE_DETH018,20.72557449,2022-04-11 22:00:00+01:00,1
STA.DE_DETH018,16.4539299,2022-04-11 23:00:00+01:00,1
STA.DE_DETH018,10.80123043,2022-04-12 02:00:00+01:00,1
STA.DE_DETH018,12.10410118,2022-04-12 03:00:00+01:00,1
STA.DE_DETH018,14.41658783,2022-04-12 04:00:00+01:00,1
STA.DE_DETH018,15.10544777,2022-04-12 05:00:00+01:00,1
STA.DE_DETH018,17.16205978,2022-04-12 06:00:00+01:00,1
STA.DE_DETH018,19.16887665,2022-04-12 07:00:00+01:00,1
STA.DE_DETH018,16.40386963,2022-04-12 08:00:00+01:00,1
STA.DE_DETH018,13.45934868,2022-04-12 09:00:00+01:00,1
STA.DE_DETH018,14.32914543,2022-04-12 10:00:00+01:00,1
STA.DE_DETH018,16.09023285,2022-04-12 11:00:00+01:00,1
STA.DE_DETH018,14.18322945,2022-04-12 12:00:00+01:00,1
STA.DE_DETH018,13.30235291,2022-04-12 13:00:00+01:00,1
STA.DE_DETH018,11.71485901,2022-04-12 14:00:00+01:00,1
STA.DE_DETH018,10.30848122,2022-04-12 15:00:00+01:00,1
STA.DE_DETH018,12.62176895,2022-04-12 16:00:00+01:00,1
STA.DE_DETH018,12.96108246,2022-04-12 17:00:00+01:00,1
STA.DE_DETH018,13.82313538,2022-04-12 18:00:00+01:00,1
STA.DE_DETH018,13.03797913,2022-04-12 19:00:00+01:00,1
STA.DE_DETH018,12.30613136,2022-04-12 20:00:00+01:00,1
STA.DE_DETH018,16.88807297,2022-04-12 21:00:00+01:00,1
STA.DE_DETH018,12.92944336,2022-04-13 00:00:00+01:00,1
STA.DE_DETH018,15.69240189,2022-04-13 01:00:00+01:00,1
STA.DE_DETH018,17.22596169,2022-04-12 22:00:00+01:00,1
STA.DE_DETH018,15.56366539,2022-04-12 23:00:00+01:00,1
STA.DE_DETH018,13.95485687,2022-04-13 02:00:00+01:00,1
STA.DE_DETH018,13.81161022,2022-04-13 03:00:00+01:00,1
STA.DE_DETH018,13.2923851,2022-04-13 04:00:00+01:00,1
STA.DE_DETH018,16.93617821,2022-04-13 05:00:00+01:00,1
STA.DE_DETH018,17.01534271,2022-04-13 06:00:00+01:00,1
STA.DE_DETH018,21.15740204,2022-04-13 07:00:00+01:00,1
STA.DE_DETH018,19.2716713,2022-04-13 08:00:00+01:00,1
STA.DE_DETH018,20.33384132,2022-04-13 09:00:00+01:00,1
STA.DE_DETH018,26.30053329,2022-04-13 10:00:00+01:00,1
STA.DE_DETH018,23.35574722,2022-04-13 11:00:00+01:00,1
STA.DE_DETH018,23.76465607,2022-04-13 12:00:00+01:00,1
STA.DE_DETH018,20.46716309,2022-04-13 13:00:00+01:00,1
STA.DE_DETH018,22.65273666,2022-04-13 14:00:00+01:00,1
STA.DE_DETH018,22.01215935,2022-04-13 15:00:00+01:00,1
STA.DE_DETH018,21.29499626,2022-04-13 16:00:00+01:00,1
STA.DE_DETH018,17.8872757,2022-04-13 17:00:00+01:00,1
STA.DE_DETH018,15.62124634,2022-04-13 18:00:00+01:00,1
STA.DE_DETH018,21.31048203,2022-04-13 19:00:00+01:00,1
STA.DE_DETH018,23.55078888,2022-04-13 20:00:00+01:00,1
STA.DE_DETH018,23.59680367,2022-04-13 21:00:00+01:00,1
STA.DE_DETH018,25.40750885,2022-04-14 00:00:00+01:00,1
STA.DE_DETH018,23.51875114,2022-04-14 01:00:00+01:00,1
STA.DE_DETH018,26.874897,2022-04-13 22:00:00+01:00,1
STA.DE_DETH018,29.04311371,2022-04-13 23:00:00+01:00,1
STA.DE_DETH018,23.17360878,2022-04-14 02:00:00+01:00,1
STA.DE_DETH018,21.63702393,2022-04-14 03:00:00+01:00,1
STA.DE_DETH018,24.31334305,2022-04-14 04:00:00+01:00,1
STA.DE_DETH018,20.88568497,2022-04-14 05:00:00+01:00,1
STA.DE_DETH018,20.5801487,2022-04-14 06:00:00+01:00,1
STA.DE_DETH018,16.22689247,2022-04-14 07:00:00+01:00,1
STA.DE_DETH018,14.50799084,2022-04-14 08:00:00+01:00,1
STA.DE_DETH018,13.15105247,2022-04-14 09:00:00+01:00,1
STA.DE_DETH018,13.12782288,2022-04-14 10:00:00+01:00,1
STA.DE_DETH018,11.1093483,2022-04-14 11:00:00+01:00,1
STA.DE_DETH018,7.771492,2022-04-14 12:00:00+01:00,1
STA.DE_DETH018,6.6610384,2022-04-14 13:00:00+01:00,1
STA.DE_DETH018,5.60549927,2022-04-14 14:00:00+01:00,1
STA.DE_DETH018,5.9218049,2022-04-14 15:00:00+01:00,1
STA.DE_DETH018,9.07080364,2022-04-14 16:00:00+01:00,1
STA.DE_DETH018,11.93740463,2022-04-14 17:00:00+01:00,1
STA.DE_DETH018,10.93904686,2022-04-14 18:00:00+01:00,1
STA.DE_DETH018,8.15784073,2022-04-14 19:00:00+01:00,1
STA.DE_DETH018,12.63200474,2022-04-14 20:00:00+01:00,1
STA.DE_DETH018,14.79216766,2022-04-14 21:00:00+01:00,1
STA.DE_DETH018,10.5812664,2022-04-15 00:00:00+01:00,1
STA.DE_DETH018,10.83927727,2022-04-15 01:00:00+01:00,1
STA.DE_DETH018,13.92179298,2022-04-14 22:00:00+01:00,1
STA.DE_DETH018,11.66448593,2022-04-14 23:00:00+01:00,1
STA.DE_DETH018,9.88938141,2022-04-15 02:00:00+01:00,1
STA.DE_DETH018,10.46926022,2022-04-15 03:00:00+01:00,1
STA.DE_DETH018,11.13782883,2022-04-15 04:00:00+01:00,1
STA.DE_DETH018,12.09689236,2022-04-15 05:00:00+01:00,1
STA.DE_DETH018,8.11534309,2022-04-15 06:00:00+01:00,1
STA.DE_DETH018,8.29636955,2022-04-15 07:00:00+01:00,1
STA.DE_DETH018,6.93048668,2022-04-15 08:00:00+01:00,1
STA.DE_DETH018,7.01223278,2022-04-15 09:00:00+01:00,1
STA.DE_DETH018,5.58970547,2022-04-15 10:00:00+01:00,1
STA.DE_DETH018,3.7017355,2022-04-15 11:00:00+01:00,1
STA.DE_DETH018,4.17472172,2022-04-15 12:00:00+01:00,1
STA.DE_DETH018,4.28426266,2022-04-15 13:00:00+01:00,1
STA.DE_DETH018,4.4043951,2022-04-15 14:00:00+01:00,1
STA.DE_DETH018,6.59847164,2022-04-15 15:00:00+01:00,1
STA.DE_DETH018,8.52727985,2022-04-15 16:00:00+01:00,1
STA.DE_DETH018,10.84190369,2022-04-15 17:00:00+01:00,1
STA.DE_DETH018,10.1056509,2022-04-15 18:00:00+01:00,1
STA.DE_DETH018,10.3914299,2022-04-15 19:00:00+01:00,1
STA.DE_DETH018,10.72602463,2022-04-15 20:00:00+01:00,1
STA.DE_DETH018,10.03556347,2022-04-15 21:00:00+01:00,1
STA.DE_DETH018,12.29255867,2022-04-16 00:00:00+01:00,1
STA.DE_DETH018,13.88797188,2022-04-16 01:00:00+01:00,1
STA.DE_DETH018,9.50040627,2022-04-15 22:00:00+01:00,1
STA.DE_DETH018,10.96614838,2022-04-15 23:00:00+01:00,1
STA.DE_DETH018,11.68820381,2022-04-16 02:00:00+01:00,1
STA.DE_DETH018,10.07650375,2022-04-16 03:00:00+01:00,1
STA.DE_DETH018,7.49283314,2022-04-16 04:00:00+01:00,1
STA.DE_DETH018,5.10181236,2022-04-16 05:00:00+01:00,1
STA.DE_DETH018,4.45580149,2022-04-16 06:00:00+01:00,1
STA.DE_DETH018,4.35529375,2022-04-16 07:00:00+01:00,1
STA.DE_DETH018,4.38164234,2022-04-16 08:00:00+01:00,1
STA.DE_DETH018,4.27021885,2022-04-16 09:00:00+01:00,1
STA.DE_DETH018,4.07616711,2022-04-16 10:00:00+01:00,1
STA.DE_DETH018,5.02829838,2022-04-16 11:00:00+01:00,1
STA.DE_DETH018,4.62445164,2022-04-16 12:00:00+01:00,1
STA.DE_DETH018,5.18346119,2022-04-16 13:00:00+01:00,1
STA.DE_DETH018,5.33480549,2022-04-16 14:00:00+01:00,1
STA.DE_DETH018,5.49771976,2022-04-16 15:00:00+01:00,1
STA.DE_DETH018,6.69125462,2022-04-16 16:00:00+01:00,1
STA.DE_DETH018,4.71194792,2022-04-16 17:00:00+01:00,1
STA.DE_DETH018,5.87731838,2022-04-16 18:00:00+01:00,1
STA.DE_DETH018,9.32347393,2022-04-16 19:00:00+01:00,1
STA.DE_DETH018,14.15292549,2022-04-16 20:00:00+01:00,1
STA.DE_DETH018,26.16044617,2022-04-16 21:00:00+01:00,1
STA.DE_DETH018,16.89256668,2022-04-17 00:00:00+01:00,1
STA.DE_DETH018,17.32314873,2022-04-17 01:00:00+01:00,1
STA.DE_DETH018,20.82912636,2022-04-16 22:00:00+01:00,1
STA.DE_DETH018,19.39493561,2022-04-16 23:00:00+01:00,1
STA.DE_DETH018,16.14576721,2022-04-17 02:00:00+01:00,1
