AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW337,24.381,2022-04-18 04:00:00+01:00,1
STA.DE_DENW337,27.594,2022-04-18 05:00:00+01:00,1
STA.DE_DENW337,34.524,2022-04-18 06:00:00+01:00,1
STA.DE_DENW337,34.66,2022-04-18 07:00:00+01:00,1
STA.DE_DENW337,20.422,2022-04-18 08:00:00+01:00,1
STA.DE_DENW337,14.732,2022-04-18 09:00:00+01:00,1
STA.DE_DENW337,17.829,2022-04-18 10:00:00+01:00,1
STA.DE_DENW337,11.592,2022-04-18 11:00:00+01:00,1
STA.DE_DENW337,10.191,2022-04-18 12:00:00+01:00,1
STA.DE_DENW337,10.117,2022-04-18 13:00:00+01:00,1
STA.DE_DENW337,7.746,2022-04-18 14:00:00+01:00,1
STA.DE_DENW337,10.542,2022-04-18 15:00:00+01:00,1
STA.DE_DENW337,8.331,2022-04-18 16:00:00+01:00,1
STA.DE_DENW337,9.232,2022-04-18 17:00:00+01:00,1
STA.DE_DENW337,11.876,2022-04-18 18:00:00+01:00,1
STA.DE_DENW337,7.891,2022-04-18 19:00:00+01:00,1
STA.DE_DENW337,14.721,2022-04-18 20:00:00+01:00,1
STA.DE_DENW337,17.598,2022-04-18 21:00:00+01:00,1
STA.DE_DENW337,18.27,2022-04-18 22:00:00+01:00,1
STA.DE_DENW337,13.419,2022-04-18 23:00:00+01:00,1
STA.DE_DENW337,10.867,2022-04-19 00:00:00+01:00,1
STA.DE_DENW337,8.627,2022-04-19 01:00:00+01:00,1
STA.DE_DENW337,13.892,2022-04-19 02:00:00+01:00,1
STA.DE_DENW337,11.928,2022-04-19 03:00:00+01:00,1
STA.DE_DENW337,16.873,2022-04-19 04:00:00+01:00,1
STA.DE_DENW337,26.912,2022-04-19 05:00:00+01:00,1
STA.DE_DENW337,25.998,2022-04-19 06:00:00+01:00,1
STA.DE_DENW337,22.491,2022-04-19 07:00:00+01:00,1
STA.DE_DENW337,17.451,2022-04-19 08:00:00+01:00,1
STA.DE_DENW337,16.895,2022-04-19 09:00:00+01:00,1
STA.DE_DENW337,15.53,2022-04-19 10:00:00+01:00,1
STA.DE_DENW337,17.902,2022-04-19 11:00:00+01:00,1
STA.DE_DENW337,16.622,2022-04-19 12:00:00+01:00,1
STA.DE_DENW337,12.274,2022-04-19 13:00:00+01:00,1
STA.DE_DENW337,13.009,2022-04-19 14:00:00+01:00,1
STA.DE_DENW337,13.692,2022-04-19 15:00:00+01:00,1
STA.DE_DENW337,19.226,2022-04-19 16:00:00+01:00,1
STA.DE_DENW337,11.718,2022-04-19 17:00:00+01:00,1
STA.DE_DENW337,14.018,2022-04-19 18:00:00+01:00,1
STA.DE_DENW337,12.527,2022-04-19 19:00:00+01:00,1
STA.DE_DENW337,12.138,2022-04-19 20:00:00+01:00,1
STA.DE_DENW337,9.31,2022-04-19 21:00:00+01:00,1
STA.DE_DENW337,8.665,2022-04-19 22:00:00+01:00,1
STA.DE_DENW337,12.841,2022-04-19 23:00:00+01:00,1
STA.DE_DENW337,14.374,2022-04-20 00:00:00+01:00,1
STA.DE_DENW337,13.671,2022-04-20 01:00:00+01:00,1
STA.DE_DENW337,10.511,2022-04-20 02:00:00+01:00,1
STA.DE_DENW337,12.495,2022-04-20 03:00:00+01:00,1
STA.DE_DENW337,10.605,2022-04-20 04:00:00+01:00,1
STA.DE_DENW337,13.986,2022-04-20 05:00:00+01:00,1
STA.DE_DENW337,12.065,2022-04-20 06:00:00+01:00,1
STA.DE_DENW337,15.603,2022-04-20 07:00:00+01:00,1
STA.DE_DENW337,13.839,2022-04-20 08:00:00+01:00,1
STA.DE_DENW337,12.348,2022-04-20 09:00:00+01:00,1
STA.DE_DENW337,14.07,2022-04-20 10:00:00+01:00,1
STA.DE_DENW337,15.477,2022-04-20 11:00:00+01:00,1
STA.DE_DENW337,16.401,2022-04-20 12:00:00+01:00,1
STA.DE_DENW337,16.979,2022-04-20 13:00:00+01:00,1
STA.DE_DENW337,16.947,2022-04-20 14:00:00+01:00,1
STA.DE_DENW337,17.115,2022-04-20 15:00:00+01:00,1
STA.DE_DENW337,11.655,2022-04-20 16:00:00+01:00,1
STA.DE_DENW337,10.36,2022-04-20 17:00:00+01:00,1
STA.DE_DENW337,19.142,2022-04-20 18:00:00+01:00,1
STA.DE_DENW337,21.326,2022-04-20 19:00:00+01:00,1
STA.DE_DENW337,11.529,2022-04-20 20:00:00+01:00,1
STA.DE_DENW337,12.642,2022-04-20 21:00:00+01:00,1
STA.DE_DENW337,13.713,2022-04-20 22:00:00+01:00,1
STA.DE_DENW337,17.346,2022-04-20 23:00:00+01:00,1
STA.DE_DENW337,13.996,2022-04-21 00:00:00+01:00,1
STA.DE_DENW337,15.603,2022-04-21 01:00:00+01:00,1
STA.DE_DENW337,14.752,2022-04-21 02:00:00+01:00,1
STA.DE_DENW337,15.225,2022-04-21 03:00:00+01:00,1
STA.DE_DENW337,14.416,2022-04-21 04:00:00+01:00,1
STA.DE_DENW337,20.937,2022-04-21 05:00:00+01:00,1
STA.DE_DENW337,25.631,2022-04-21 06:00:00+01:00,1
STA.DE_DENW337,17.819,2022-04-21 07:00:00+01:00,1
STA.DE_DENW337,20.822,2022-04-21 08:00:00+01:00,1
STA.DE_DENW337,23.688,2022-04-21 09:00:00+01:00,1
STA.DE_DENW337,14.143,2022-04-21 10:00:00+01:00,1
STA.DE_DENW337,15.572,2022-04-21 11:00:00+01:00,1
STA.DE_DENW337,20.559,2022-04-21 12:00:00+01:00,1
STA.DE_DENW337,15.194,2022-04-21 13:00:00+01:00,1
STA.DE_DENW337,15.97,2022-04-21 14:00:00+01:00,1
STA.DE_DENW337,16.474,2022-04-21 15:00:00+01:00,1
STA.DE_DENW337,14.374,2022-04-21 16:00:00+01:00,1
STA.DE_DENW337,23.226,2022-04-21 17:00:00+01:00,1
STA.DE_DENW337,15.897,2022-04-21 18:00:00+01:00,1
STA.DE_DENW337,16.737,2022-04-21 19:00:00+01:00,1
STA.DE_DENW337,20.244,2022-04-21 20:00:00+01:00,1
STA.DE_DENW337,15.152,2022-04-21 21:00:00+01:00,1
STA.DE_DENW337,10.432,2022-04-21 22:00:00+01:00,1
STA.DE_DENW337,20.066,2022-04-21 23:00:00+01:00,1
STA.DE_DENW337,14.469,2022-04-22 00:00:00+01:00,1
STA.DE_DENW337,17.892,2022-04-22 01:00:00+01:00,1
STA.DE_DENW337,14.511,2022-04-22 02:00:00+01:00,1
STA.DE_DENW337,14.868,2022-04-22 03:00:00+01:00,1
STA.DE_DENW337,13.104,2022-04-22 04:00:00+01:00,1
STA.DE_DENW337,14.826,2022-04-22 05:00:00+01:00,1
STA.DE_DENW337,22.418,2022-04-22 06:00:00+01:00,1
STA.DE_DENW337,23.268,2022-04-22 07:00:00+01:00,1
STA.DE_DENW337,18.942,2022-04-22 08:00:00+01:00,1
STA.DE_DENW337,11.602,2022-04-22 09:00:00+01:00,1
STA.DE_DENW337,16.265,2022-04-22 10:00:00+01:00,1
STA.DE_DENW337,14.794,2022-04-22 11:00:00+01:00,1
STA.DE_DENW337,11.319,2022-04-22 12:00:00+01:00,1
STA.DE_DENW337,14.081,2022-04-22 13:00:00+01:00,1
STA.DE_DENW337,19.614,2022-04-22 14:00:00+01:00,1
STA.DE_DENW337,20.958,2022-04-22 15:00:00+01:00,1
STA.DE_DENW337,19.267,2022-04-22 16:00:00+01:00,1
STA.DE_DENW337,17.073,2022-04-22 17:00:00+01:00,1
STA.DE_DENW337,18.543,2022-04-22 18:00:00+01:00,1
STA.DE_DENW337,18.333,2022-04-22 19:00:00+01:00,1
STA.DE_DENW337,20.916,2022-04-22 20:00:00+01:00,1
STA.DE_DENW337,14.448,2022-04-22 21:00:00+01:00,1
STA.DE_DENW337,19.352,2022-04-22 22:00:00+01:00,1
STA.DE_DENW337,15.11,2022-04-22 23:00:00+01:00,1
STA.DE_DENW337,20.465,2022-04-23 00:00:00+01:00,1
STA.DE_DENW337,22.575,2022-04-23 01:00:00+01:00,1
STA.DE_DENW337,21.819,2022-04-23 02:00:00+01:00,1
STA.DE_DENW337,30.712,2022-04-23 03:00:00+01:00,1
STA.DE_DENW337,22.837,2022-04-23 04:00:00+01:00,1
STA.DE_DENW337,25.084,2022-04-23 05:00:00+01:00,1
STA.DE_DENW337,26.471,2022-04-23 06:00:00+01:00,1
STA.DE_DENW337,26.68,2022-04-23 07:00:00+01:00,1
STA.DE_DENW337,18.532,2022-04-23 08:00:00+01:00,1
STA.DE_DENW337,22.081,2022-04-23 09:00:00+01:00,1
STA.DE_DENW337,20.559,2022-04-23 10:00:00+01:00,1
STA.DE_DENW337,21.231,2022-04-23 11:00:00+01:00,1
STA.DE_DENW337,24.559,2022-04-23 12:00:00+01:00,1
STA.DE_DENW337,21.683,2022-04-23 13:00:00+01:00,1
STA.DE_DENW337,21.43,2022-04-23 14:00:00+01:00,1
STA.DE_DENW337,18.816,2022-04-23 15:00:00+01:00,1
STA.DE_DENW337,14.511,2022-04-23 16:00:00+01:00,1
STA.DE_DENW337,14.574,2022-04-23 17:00:00+01:00,1
STA.DE_DENW337,15.099,2022-04-23 18:00:00+01:00,1
STA.DE_DENW337,16.191,2022-04-23 19:00:00+01:00,1
STA.DE_DENW337,16.433,2022-04-23 20:00:00+01:00,1
STA.DE_DENW337,19.247,2022-04-23 21:00:00+01:00,1
STA.DE_DENW337,18.154,2022-04-23 22:00:00+01:00,1
STA.DE_DENW337,11.287,2022-04-23 23:00:00+01:00,1
STA.DE_DENW337,11.571,2022-04-24 00:00:00+01:00,1
STA.DE_DENW337,11.623,2022-04-24 01:00:00+01:00,1
STA.DE_DENW337,11.938,2022-04-24 02:00:00+01:00,1
STA.DE_DENW337,10.773,2022-04-24 03:00:00+01:00,1
STA.DE_DENW337,11.55,2022-04-24 04:00:00+01:00,1
STA.DE_DENW337,13.009,2022-04-24 05:00:00+01:00,1
STA.DE_DENW337,17.672,2022-04-24 06:00:00+01:00,1
STA.DE_DENW337,15.897,2022-04-24 07:00:00+01:00,1
STA.DE_DENW337,19.152,2022-04-24 08:00:00+01:00,1
STA.DE_DENW337,17.503,2022-04-24 09:00:00+01:00,1
STA.DE_DENW337,17.493,2022-04-24 10:00:00+01:00,1
STA.DE_DENW337,21.389,2022-04-24 11:00:00+01:00,1
STA.DE_DENW337,23.887,2022-04-24 12:00:00+01:00,1
STA.DE_DENW337,18.512,2022-04-24 13:00:00+01:00,1
STA.DE_DENW337,15.866,2022-04-24 14:00:00+01:00,1
STA.DE_DENW337,17.441,2022-04-24 15:00:00+01:00,1
STA.DE_DENW337,18.795,2022-04-24 16:00:00+01:00,1
STA.DE_DENW337,22.575,2022-04-24 17:00:00+01:00,1
STA.DE_DENW337,16.706,2022-04-24 18:00:00+01:00,1
STA.DE_DENW337,19.477,2022-04-24 19:00:00+01:00,1
STA.DE_DENW337,14.322,2022-04-24 20:00:00+01:00,1
STA.DE_DENW337,19.415,2022-04-24 21:00:00+01:00,1
STA.DE_DENW337,11.371,2022-04-24 22:00:00+01:00,1
STA.DE_DENW337,17.682,2022-04-24 23:00:00+01:00,1
STA.DE_DENW337,18.165,2022-04-25 00:00:00+01:00,1
STA.DE_DENW337,10.105,2022-04-25 01:00:00+01:00,1
STA.DE_DENW337,12.789,2022-04-25 02:00:00+01:00,1
STA.DE_DENW337,13.608,2022-04-25 03:00:00+01:00,1
STA.DE_DENW337,12.957,2022-04-25 04:00:00+01:00,1
STA.DE_DENW337,15.792,2022-04-25 05:00:00+01:00,1
STA.DE_DENW337,16.684,2022-04-25 06:00:00+01:00,1
STA.DE_DENW337,17.619,2022-04-25 07:00:00+01:00,1
STA.DE_DENW337,14.784,2022-04-25 08:00:00+01:00,1
STA.DE_DENW337,14.438,2022-04-25 09:00:00+01:00,1
STA.DE_DENW337,20.391,2022-04-25 10:00:00+01:00,1
STA.DE_DENW337,25.378,2022-04-25 11:00:00+01:00,1
STA.DE_DENW337,22.607,2022-04-25 12:00:00+01:00,1
STA.DE_DENW337,19.824,2022-04-25 13:00:00+01:00,1
STA.DE_DENW337,23.573,2022-04-25 14:00:00+01:00,1
STA.DE_DENW337,20.244,2022-04-25 15:00:00+01:00,1
STA.DE_DENW337,21.157,2022-04-25 16:00:00+01:00,1
STA.DE_DENW337,13.409,2022-04-25 17:00:00+01:00,1
STA.DE_DENW337,16.285,2022-04-25 18:00:00+01:00,1
STA.DE_DENW337,19.194,2022-04-25 19:00:00+01:00,1
STA.DE_DENW337,7.529,2022-04-25 20:00:00+01:00,1
STA.DE_DENW337,8.233,2022-04-25 21:00:00+01:00,1
STA.DE_DENW337,15.823,2022-04-25 22:00:00+01:00,1
STA.DE_DENW337,21.788,2022-04-25 23:00:00+01:00,1
STA.DE_DENW337,19.099,2022-04-26 00:00:00+01:00,1
STA.DE_DENW337,12.38,2022-04-26 01:00:00+01:00,1
STA.DE_DENW337,21.515,2022-04-26 02:00:00+01:00,1
STA.DE_DENW337,20.36,2022-04-26 03:00:00+01:00,1
STA.DE_DENW337,25.011,2022-04-26 04:00:00+01:00,1
STA.DE_DENW337,22.291,2022-04-26 05:00:00+01:00,1
STA.DE_DENW337,16.107,2022-04-26 06:00:00+01:00,1
STA.DE_DENW337,21.662,2022-04-26 07:00:00+01:00,1
STA.DE_DENW337,24.014,2022-04-26 08:00:00+01:00,1
STA.DE_DENW337,25.043,2022-04-26 09:00:00+01:00,1
STA.DE_DENW337,22.439,2022-04-26 10:00:00+01:00,1
STA.DE_DENW337,19.561,2022-04-26 11:00:00+01:00,1
STA.DE_DENW337,26.481,2022-04-26 12:00:00+01:00,1
STA.DE_DENW337,23.31,2022-04-26 13:00:00+01:00,1
STA.DE_DENW337,22.753,2022-04-26 14:00:00+01:00,1
STA.DE_DENW337,22.407,2022-04-26 15:00:00+01:00,1
STA.DE_DENW337,12.274,2022-04-26 16:00:00+01:00,1
STA.DE_DENW337,18.375,2022-04-26 17:00:00+01:00,1
STA.DE_DENW337,13.314,2022-04-26 18:00:00+01:00,1
STA.DE_DENW337,17.325,2022-04-26 19:00:00+01:00,1
STA.DE_DENW337,15.183,2022-04-26 20:00:00+01:00,1
STA.DE_DENW337,16.8,2022-04-26 21:00:00+01:00,1
STA.DE_DENW337,10.233,2022-04-26 22:00:00+01:00,1
STA.DE_DENW337,15.992,2022-04-26 23:00:00+01:00,1
STA.DE_DENW337,13.345,2022-04-27 00:00:00+01:00,1
STA.DE_DENW337,14.532,2022-04-27 01:00:00+01:00,1
STA.DE_DENW337,16.706,2022-04-27 02:00:00+01:00,1
STA.DE_DENW337,17.335,2022-04-27 03:00:00+01:00,1
STA.DE_DENW337,22.407,2022-04-27 04:00:00+01:00,1
STA.DE_DENW337,23.205,2022-04-27 05:00:00+01:00,1
STA.DE_DENW337,25.84,2022-04-27 06:00:00+01:00,1
STA.DE_DENW337,26.113,2022-04-27 07:00:00+01:00,1
STA.DE_DENW337,17.357,2022-04-27 08:00:00+01:00,1
STA.DE_DENW337,12.747,2022-04-27 09:00:00+01:00,1
STA.DE_DENW337,14.259,2022-04-27 10:00:00+01:00,1
STA.DE_DENW337,22.722,2022-04-27 11:00:00+01:00,1
STA.DE_DENW337,21.63,2022-04-27 12:00:00+01:00,1
STA.DE_DENW337,21.378,2022-04-27 13:00:00+01:00,1
STA.DE_DENW337,17.892,2022-04-27 14:00:00+01:00,1
STA.DE_DENW337,14.763,2022-04-27 15:00:00+01:00,1
STA.DE_DENW337,16.349,2022-04-27 16:00:00+01:00,1
STA.DE_DENW337,21.924,2022-04-27 17:00:00+01:00,1
STA.DE_DENW337,21.021,2022-04-27 18:00:00+01:00,1
STA.DE_DENW337,19.037,2022-04-27 19:00:00+01:00,1
STA.DE_DENW337,19.645,2022-04-27 20:00:00+01:00,1
STA.DE_DENW337,16.747,2022-04-27 21:00:00+01:00,1
STA.DE_DENW337,17.314,2022-04-27 22:00:00+01:00,1
STA.DE_DENW337,15.655,2022-04-27 23:00:00+01:00,1
STA.DE_DENW337,19.625,2022-04-28 00:00:00+01:00,1
STA.DE_DENW337,16.622,2022-04-28 01:00:00+01:00,1
STA.DE_DENW337,20.738,2022-04-28 02:00:00+01:00,1
STA.DE_DENW337,22.355,2022-04-28 03:00:00+01:00,1
STA.DE_DENW337,24.098,2022-04-28 04:00:00+01:00,1
STA.DE_DENW337,23.951,2022-04-28 05:00:00+01:00,1
STA.DE_DENW337,22.523,2022-04-28 06:00:00+01:00,1
STA.DE_DENW337,25.756,2022-04-28 07:00:00+01:00,1
STA.DE_DENW337,31.468,2022-04-28 08:00:00+01:00,1
STA.DE_DENW337,32.876,2022-04-28 09:00:00+01:00,1
STA.DE_DENW337,34.199,2022-04-28 10:00:00+01:00,1
STA.DE_DENW337,26.912,2022-04-28 11:00:00+01:00,1
STA.DE_DENW337,23.468,2022-04-28 12:00:00+01:00,1
STA.DE_DENW337,23.32,2022-04-28 13:00:00+01:00,1
STA.DE_DENW337,16.758,2022-04-28 14:00:00+01:00,1
STA.DE_DENW337,20.706,2022-04-28 15:00:00+01:00,1
STA.DE_DENW337,19.215,2022-04-28 16:00:00+01:00,1
STA.DE_DENW337,23.698,2022-04-28 17:00:00+01:00,1
STA.DE_DENW337,33.233,2022-04-28 18:00:00+01:00,1
STA.DE_DENW337,24.454,2022-04-28 19:00:00+01:00,1
STA.DE_DENW337,24.055,2022-04-28 20:00:00+01:00,1
STA.DE_DENW337,21.987,2022-04-28 21:00:00+01:00,1
STA.DE_DENW337,22.323,2022-04-28 22:00:00+01:00,1
STA.DE_DENW337,25.305,2022-04-28 23:00:00+01:00,1
STA.DE_DENW337,24.035,2022-04-29 00:00:00+01:00,1
STA.DE_DENW337,21.882,2022-04-29 01:00:00+01:00,1
STA.DE_DENW337,24.507,2022-04-29 02:00:00+01:00,1
STA.DE_DENW337,27.111,2022-04-29 03:00:00+01:00,1
STA.DE_DENW337,26.953,2022-04-29 04:00:00+01:00,1
STA.DE_DENW337,32.424,2022-04-29 05:00:00+01:00,1
STA.DE_DENW337,24.916,2022-04-29 06:00:00+01:00,1
STA.DE_DENW337,29.694,2022-04-29 07:00:00+01:00,1
STA.DE_DENW337,19.593,2022-04-29 08:00:00+01:00,1
STA.DE_DENW337,24.549,2022-04-29 09:00:00+01:00,1
STA.DE_DENW337,30.755,2022-04-29 10:00:00+01:00,1
STA.DE_DENW337,36.13,2022-04-29 11:00:00+01:00,1
STA.DE_DENW337,37.275,2022-04-29 12:00:00+01:00,1
STA.DE_DENW337,34.587,2022-04-29 13:00:00+01:00,1
STA.DE_DENW337,31.91,2022-04-29 14:00:00+01:00,1
STA.DE_DENW337,31.185,2022-04-29 15:00:00+01:00,1
STA.DE_DENW337,27.331,2022-04-29 16:00:00+01:00,1
