AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB001,15.62,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB001,15.71,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB001,14.56,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB001,14.59,2022-04-17 17:00:00+01:00,1
STA.DE_DEHB001,13.99,2022-04-17 18:00:00+01:00,1
STA.DE_DEHB001,13.82,2022-04-17 19:00:00+01:00,1
STA.DE_DEHB001,13.15,2022-04-17 20:00:00+01:00,1
STA.DE_DEHB001,13.91,2022-04-17 21:00:00+01:00,1
STA.DE_DEHB001,12.06,2022-04-17 22:00:00+01:00,1
STA.DE_DEHB001,11.07,2022-04-17 23:00:00+01:00,1
STA.DE_DEHB001,11.59,2022-04-18 00:00:00+01:00,1
STA.DE_DEHB001,11.01,2022-04-18 01:00:00+01:00,1
STA.DE_DEHB001,11.37,2022-04-18 02:00:00+01:00,1
STA.DE_DEHB001,11.43,2022-04-18 03:00:00+01:00,1
STA.DE_DEHB001,12.0,2022-04-18 04:00:00+01:00,1
STA.DE_DEHB001,11.9,2022-04-18 05:00:00+01:00,1
STA.DE_DEHB001,12.51,2022-04-18 06:00:00+01:00,1
STA.DE_DEHB001,12.74,2022-04-18 07:00:00+01:00,1
STA.DE_DEHB001,11.57,2022-04-18 08:00:00+01:00,1
STA.DE_DEHB001,11.26,2022-04-18 09:00:00+01:00,1
STA.DE_DEHB001,11.65,2022-04-18 10:00:00+01:00,1
STA.DE_DEHB001,12.32,2022-04-18 11:00:00+01:00,1
STA.DE_DEHB001,13.6,2022-04-18 12:00:00+01:00,1
STA.DE_DEHB001,14.26,2022-04-18 13:00:00+01:00,1
STA.DE_DEHB001,15.4,2022-04-18 14:00:00+01:00,1
STA.DE_DEHB001,16.26,2022-04-18 15:00:00+01:00,1
STA.DE_DEHB001,16.28,2022-04-18 16:00:00+01:00,1
STA.DE_DEHB001,15.93,2022-04-18 17:00:00+01:00,1
STA.DE_DEHB001,15.73,2022-04-18 18:00:00+01:00,1
STA.DE_DEHB001,14.55,2022-04-18 19:00:00+01:00,1
STA.DE_DEHB001,11.4,2022-04-18 20:00:00+01:00,1
STA.DE_DEHB001,9.08,2022-04-18 21:00:00+01:00,1
STA.DE_DEHB001,7.87,2022-04-18 22:00:00+01:00,1
STA.DE_DEHB001,8.03,2022-04-18 23:00:00+01:00,1
STA.DE_DEHB001,7.95,2022-04-19 00:00:00+01:00,1
STA.DE_DEHB001,8.1,2022-04-19 01:00:00+01:00,1
STA.DE_DEHB001,7.68,2022-04-19 02:00:00+01:00,1
STA.DE_DEHB001,7.59,2022-04-19 03:00:00+01:00,1
STA.DE_DEHB001,7.6,2022-04-19 04:00:00+01:00,1
STA.DE_DEHB001,7.55,2022-04-19 05:00:00+01:00,1
STA.DE_DEHB001,7.13,2022-04-19 06:00:00+01:00,1
STA.DE_DEHB001,5.91,2022-04-19 07:00:00+01:00,1
STA.DE_DEHB001,5.07,2022-04-19 08:00:00+01:00,1
STA.DE_DEHB001,4.98,2022-04-19 09:00:00+01:00,1
STA.DE_DEHB001,6.37,2022-04-19 10:00:00+01:00,1
STA.DE_DEHB001,7.97,2022-04-19 11:00:00+01:00,1
STA.DE_DEHB001,9.83,2022-04-19 12:00:00+01:00,1
STA.DE_DEHB001,11.0,2022-04-19 13:00:00+01:00,1
STA.DE_DEHB001,11.68,2022-04-19 14:00:00+01:00,1
STA.DE_DEHB001,12.08,2022-04-19 15:00:00+01:00,1
STA.DE_DEHB001,12.12,2022-04-19 16:00:00+01:00,1
STA.DE_DEHB001,11.84,2022-04-19 17:00:00+01:00,1
STA.DE_DEHB001,12.52,2022-04-19 18:00:00+01:00,1
STA.DE_DEHB001,12.39,2022-04-19 19:00:00+01:00,1
STA.DE_DEHB001,11.15,2022-04-19 20:00:00+01:00,1
STA.DE_DEHB001,9.85,2022-04-19 21:00:00+01:00,1
STA.DE_DEHB001,8.24,2022-04-19 22:00:00+01:00,1
STA.DE_DEHB001,7.37,2022-04-19 23:00:00+01:00,1
STA.DE_DEHB001,7.19,2022-04-20 00:00:00+01:00,1
STA.DE_DEHB001,7.38,2022-04-20 01:00:00+01:00,1
STA.DE_DEHB001,7.35,2022-04-20 02:00:00+01:00,1
STA.DE_DEHB001,7.58,2022-04-20 03:00:00+01:00,1
STA.DE_DEHB001,7.82,2022-04-20 04:00:00+01:00,1
STA.DE_DEHB001,8.2,2022-04-20 05:00:00+01:00,1
STA.DE_DEHB001,8.6,2022-04-20 06:00:00+01:00,1
STA.DE_DEHB001,8.85,2022-04-20 07:00:00+01:00,1
STA.DE_DEHB001,8.44,2022-04-20 08:00:00+01:00,1
STA.DE_DEHB001,8.62,2022-04-20 09:00:00+01:00,1
STA.DE_DEHB001,9.14,2022-04-20 10:00:00+01:00,1
STA.DE_DEHB001,10.63,2022-04-20 11:00:00+01:00,1
STA.DE_DEHB001,11.36,2022-04-20 12:00:00+01:00,1
STA.DE_DEHB001,12.78,2022-04-20 13:00:00+01:00,1
STA.DE_DEHB001,14.69,2022-04-20 14:00:00+01:00,1
STA.DE_DEHB001,15.09,2022-04-20 15:00:00+01:00,1
STA.DE_DEHB001,15.95,2022-04-20 16:00:00+01:00,1
STA.DE_DEHB001,15.78,2022-04-20 17:00:00+01:00,1
STA.DE_DEHB001,14.75,2022-04-20 18:00:00+01:00,1
STA.DE_DEHB001,13.35,2022-04-20 19:00:00+01:00,1
STA.DE_DEHB001,11.28,2022-04-20 20:00:00+01:00,1
STA.DE_DEHB001,9.88,2022-04-20 21:00:00+01:00,1
STA.DE_DEHB001,8.88,2022-04-20 22:00:00+01:00,1
STA.DE_DEHB001,8.63,2022-04-20 23:00:00+01:00,1
STA.DE_DEHB001,8.6,2022-04-21 00:00:00+01:00,1
STA.DE_DEHB001,8.54,2022-04-21 01:00:00+01:00,1
STA.DE_DEHB001,8.11,2022-04-21 02:00:00+01:00,1
STA.DE_DEHB001,8.46,2022-04-21 03:00:00+01:00,1
STA.DE_DEHB001,8.5,2022-04-21 04:00:00+01:00,1
STA.DE_DEHB001,8.45,2022-04-21 05:00:00+01:00,1
STA.DE_DEHB001,8.0,2022-04-21 06:00:00+01:00,1
STA.DE_DEHB001,7.1,2022-04-21 07:00:00+01:00,1
STA.DE_DEHB001,7.42,2022-04-21 08:00:00+01:00,1
STA.DE_DEHB001,7.57,2022-04-21 09:00:00+01:00,1
STA.DE_DEHB001,8.35,2022-04-21 10:00:00+01:00,1
STA.DE_DEHB001,9.74,2022-04-21 11:00:00+01:00,1
STA.DE_DEHB001,11.5,2022-04-21 12:00:00+01:00,1
STA.DE_DEHB001,13.15,2022-04-21 13:00:00+01:00,1
STA.DE_DEHB001,15.34,2022-04-21 14:00:00+01:00,1
STA.DE_DEHB001,15.76,2022-04-21 15:00:00+01:00,1
STA.DE_DEHB001,15.62,2022-04-21 16:00:00+01:00,1
STA.DE_DEHB001,14.78,2022-04-21 17:00:00+01:00,1
STA.DE_DEHB001,15.5,2022-04-21 18:00:00+01:00,1
STA.DE_DEHB001,15.79,2022-04-21 19:00:00+01:00,1
STA.DE_DEHB001,14.97,2022-04-21 20:00:00+01:00,1
STA.DE_DEHB001,15.07,2022-04-21 21:00:00+01:00,1
STA.DE_DEHB001,16.47,2022-04-21 22:00:00+01:00,1
STA.DE_DEHB001,17.59,2022-04-21 23:00:00+01:00,1
STA.DE_DEHB001,14.07,2022-04-22 00:00:00+01:00,1
STA.DE_DEHB001,11.42,2022-04-22 01:00:00+01:00,1
STA.DE_DEHB001,9.81,2022-04-22 02:00:00+01:00,1
STA.DE_DEHB001,8.81,2022-04-22 03:00:00+01:00,1
STA.DE_DEHB001,8.78,2022-04-22 04:00:00+01:00,1
STA.DE_DEHB001,9.71,2022-04-22 05:00:00+01:00,1
STA.DE_DEHB001,9.42,2022-04-22 06:00:00+01:00,1
STA.DE_DEHB001,8.59,2022-04-22 07:00:00+01:00,1
STA.DE_DEHB001,8.61,2022-04-22 08:00:00+01:00,1
STA.DE_DEHB001,9.22,2022-04-22 09:00:00+01:00,1
STA.DE_DEHB001,10.41,2022-04-22 10:00:00+01:00,1
STA.DE_DEHB001,12.16,2022-04-22 11:00:00+01:00,1
STA.DE_DEHB001,14.57,2022-04-22 12:00:00+01:00,1
STA.DE_DEHB001,16.09,2022-04-22 13:00:00+01:00,1
STA.DE_DEHB001,16.22,2022-04-22 14:00:00+01:00,1
STA.DE_DEHB001,15.16,2022-04-22 15:00:00+01:00,1
STA.DE_DEHB001,16.12,2022-04-22 16:00:00+01:00,1
STA.DE_DEHB001,16.06,2022-04-22 17:00:00+01:00,1
STA.DE_DEHB001,16.59,2022-04-22 18:00:00+01:00,1
STA.DE_DEHB001,16.45,2022-04-22 19:00:00+01:00,1
STA.DE_DEHB001,14.72,2022-04-22 20:00:00+01:00,1
STA.DE_DEHB001,14.8,2022-04-22 21:00:00+01:00,1
STA.DE_DEHB001,13.24,2022-04-22 22:00:00+01:00,1
STA.DE_DEHB001,13.3,2022-04-22 23:00:00+01:00,1
STA.DE_DEHB001,13.48,2022-04-23 00:00:00+01:00,1
STA.DE_DEHB001,13.46,2022-04-23 01:00:00+01:00,1
STA.DE_DEHB001,15.2,2022-04-23 02:00:00+01:00,1
STA.DE_DEHB001,15.68,2022-04-23 03:00:00+01:00,1
STA.DE_DEHB001,14.29,2022-04-23 04:00:00+01:00,1
STA.DE_DEHB001,13.67,2022-04-23 05:00:00+01:00,1
STA.DE_DEHB001,12.66,2022-04-23 06:00:00+01:00,1
STA.DE_DEHB001,12.16,2022-04-23 07:00:00+01:00,1
STA.DE_DEHB001,13.05,2022-04-23 08:00:00+01:00,1
STA.DE_DEHB001,12.1,2022-04-23 09:00:00+01:00,1
STA.DE_DEHB001,11.39,2022-04-23 10:00:00+01:00,1
STA.DE_DEHB001,12.22,2022-04-23 11:00:00+01:00,1
STA.DE_DEHB001,13.27,2022-04-23 12:00:00+01:00,1
STA.DE_DEHB001,13.95,2022-04-23 13:00:00+01:00,1
STA.DE_DEHB001,14.59,2022-04-23 14:00:00+01:00,1
STA.DE_DEHB001,15.93,2022-04-23 15:00:00+01:00,1
STA.DE_DEHB001,17.0,2022-04-23 16:00:00+01:00,1
STA.DE_DEHB001,17.33,2022-04-23 17:00:00+01:00,1
STA.DE_DEHB001,17.13,2022-04-23 18:00:00+01:00,1
STA.DE_DEHB001,19.46,2022-04-23 19:00:00+01:00,1
STA.DE_DEHB001,18.03,2022-04-23 20:00:00+01:00,1
STA.DE_DEHB001,15.08,2022-04-23 21:00:00+01:00,1
STA.DE_DEHB001,12.81,2022-04-23 22:00:00+01:00,1
STA.DE_DEHB001,10.8,2022-04-23 23:00:00+01:00,1
STA.DE_DEHB001,10.48,2022-04-24 00:00:00+01:00,1
STA.DE_DEHB001,10.59,2022-04-24 01:00:00+01:00,1
STA.DE_DEHB001,10.05,2022-04-24 02:00:00+01:00,1
STA.DE_DEHB001,9.32,2022-04-24 03:00:00+01:00,1
STA.DE_DEHB001,8.6,2022-04-24 04:00:00+01:00,1
STA.DE_DEHB001,7.7,2022-04-24 05:00:00+01:00,1
STA.DE_DEHB001,7.29,2022-04-24 06:00:00+01:00,1
STA.DE_DEHB001,7.48,2022-04-24 07:00:00+01:00,1
STA.DE_DEHB001,7.46,2022-04-24 08:00:00+01:00,1
STA.DE_DEHB001,7.87,2022-04-24 09:00:00+01:00,1
STA.DE_DEHB001,7.94,2022-04-24 10:00:00+01:00,1
STA.DE_DEHB001,9.31,2022-04-24 11:00:00+01:00,1
STA.DE_DEHB001,10.98,2022-04-24 12:00:00+01:00,1
STA.DE_DEHB001,12.46,2022-04-24 13:00:00+01:00,1
STA.DE_DEHB001,13.38,2022-04-24 14:00:00+01:00,1
STA.DE_DEHB001,14.2,2022-04-24 15:00:00+01:00,1
STA.DE_DEHB001,15.4,2022-04-24 16:00:00+01:00,1
STA.DE_DEHB001,15.26,2022-04-24 17:00:00+01:00,1
STA.DE_DEHB001,13.95,2022-04-24 18:00:00+01:00,1
STA.DE_DEHB001,12.41,2022-04-24 19:00:00+01:00,1
STA.DE_DEHB001,12.15,2022-04-24 20:00:00+01:00,1
STA.DE_DEHB001,11.8,2022-04-24 21:00:00+01:00,1
STA.DE_DEHB001,11.43,2022-04-24 22:00:00+01:00,1
STA.DE_DEHB001,11.04,2022-04-24 23:00:00+01:00,1
STA.DE_DEHB001,9.39,2022-04-25 00:00:00+01:00,1
STA.DE_DEHB001,8.54,2022-04-25 01:00:00+01:00,1
STA.DE_DEHB001,8.53,2022-04-25 02:00:00+01:00,1
STA.DE_DEHB001,8.35,2022-04-25 03:00:00+01:00,1
STA.DE_DEHB001,8.5,2022-04-25 04:00:00+01:00,1
STA.DE_DEHB001,9.63,2022-04-25 05:00:00+01:00,1
STA.DE_DEHB001,10.07,2022-04-25 06:00:00+01:00,1
STA.DE_DEHB001,9.96,2022-04-25 07:00:00+01:00,1
STA.DE_DEHB001,10.64,2022-04-25 08:00:00+01:00,1
STA.DE_DEHB001,9.93,2022-04-25 09:00:00+01:00,1
STA.DE_DEHB001,9.38,2022-04-25 10:00:00+01:00,1
STA.DE_DEHB001,8.6,2022-04-25 11:00:00+01:00,1
STA.DE_DEHB001,10.03,2022-04-25 12:00:00+01:00,1
STA.DE_DEHB001,13.22,2022-04-25 13:00:00+01:00,1
STA.DE_DEHB001,15.45,2022-04-25 14:00:00+01:00,1
STA.DE_DEHB001,16.09,2022-04-25 15:00:00+01:00,1
STA.DE_DEHB001,15.91,2022-04-25 16:00:00+01:00,1
STA.DE_DEHB001,14.49,2022-04-25 17:00:00+01:00,1
STA.DE_DEHB001,14.14,2022-04-25 18:00:00+01:00,1
STA.DE_DEHB001,14.42,2022-04-25 19:00:00+01:00,1
STA.DE_DEHB001,12.33,2022-04-25 20:00:00+01:00,1
STA.DE_DEHB001,11.55,2022-04-25 21:00:00+01:00,1
STA.DE_DEHB001,10.49,2022-04-25 22:00:00+01:00,1
STA.DE_DEHB001,7.87,2022-04-26 00:00:00+01:00,1
STA.DE_DEHB001,9.97,2022-04-25 23:00:00+01:00,1
STA.DE_DEHB001,6.26,2022-04-26 01:00:00+01:00,1
STA.DE_DEHB001,6.57,2022-04-26 02:00:00+01:00,1
STA.DE_DEHB001,6.71,2022-04-26 03:00:00+01:00,1
STA.DE_DEHB001,7.52,2022-04-26 04:00:00+01:00,1
STA.DE_DEHB001,8.1,2022-04-26 05:00:00+01:00,1
STA.DE_DEHB001,8.77,2022-04-26 06:00:00+01:00,1
STA.DE_DEHB001,8.94,2022-04-26 07:00:00+01:00,1
STA.DE_DEHB001,9.54,2022-04-26 08:00:00+01:00,1
STA.DE_DEHB001,10.4,2022-04-26 09:00:00+01:00,1
STA.DE_DEHB001,11.26,2022-04-26 10:00:00+01:00,1
STA.DE_DEHB001,12.46,2022-04-26 11:00:00+01:00,1
STA.DE_DEHB001,14.83,2022-04-26 12:00:00+01:00,1
STA.DE_DEHB001,15.35,2022-04-26 13:00:00+01:00,1
STA.DE_DEHB001,19.27,2022-04-26 14:00:00+01:00,1
STA.DE_DEHB001,18.99,2022-04-26 15:00:00+01:00,1
STA.DE_DEHB001,18.36,2022-04-26 16:00:00+01:00,1
STA.DE_DEHB001,17.0,2022-04-26 17:00:00+01:00,1
STA.DE_DEHB001,16.41,2022-04-26 18:00:00+01:00,1
STA.DE_DEHB001,15.48,2022-04-26 19:00:00+01:00,1
STA.DE_DEHB001,13.8,2022-04-26 20:00:00+01:00,1
STA.DE_DEHB001,11.64,2022-04-26 21:00:00+01:00,1
STA.DE_DEHB001,10.47,2022-04-26 22:00:00+01:00,1
STA.DE_DEHB001,9.36,2022-04-26 23:00:00+01:00,1
STA.DE_DEHB001,10.51,2022-04-27 00:00:00+01:00,1
STA.DE_DEHB001,10.54,2022-04-27 01:00:00+01:00,1
STA.DE_DEHB001,9.5,2022-04-27 02:00:00+01:00,1
STA.DE_DEHB001,9.59,2022-04-27 03:00:00+01:00,1
STA.DE_DEHB001,10.08,2022-04-27 04:00:00+01:00,1
STA.DE_DEHB001,11.15,2022-04-27 05:00:00+01:00,1
STA.DE_DEHB001,11.42,2022-04-27 06:00:00+01:00,1
STA.DE_DEHB001,10.63,2022-04-27 07:00:00+01:00,1
STA.DE_DEHB001,8.84,2022-04-27 08:00:00+01:00,1
STA.DE_DEHB001,9.75,2022-04-27 09:00:00+01:00,1
STA.DE_DEHB001,11.09,2022-04-27 10:00:00+01:00,1
STA.DE_DEHB001,12.16,2022-04-27 11:00:00+01:00,1
STA.DE_DEHB001,13.92,2022-04-27 12:00:00+01:00,1
STA.DE_DEHB001,15.27,2022-04-27 13:00:00+01:00,1
STA.DE_DEHB001,17.24,2022-04-27 14:00:00+01:00,1
STA.DE_DEHB001,17.43,2022-04-27 15:00:00+01:00,1
STA.DE_DEHB001,17.91,2022-04-27 16:00:00+01:00,1
STA.DE_DEHB001,17.97,2022-04-27 17:00:00+01:00,1
STA.DE_DEHB001,16.87,2022-04-27 18:00:00+01:00,1
STA.DE_DEHB001,17.38,2022-04-27 19:00:00+01:00,1
STA.DE_DEHB001,16.52,2022-04-27 20:00:00+01:00,1
STA.DE_DEHB001,14.76,2022-04-27 21:00:00+01:00,1
STA.DE_DEHB001,13.83,2022-04-27 22:00:00+01:00,1
STA.DE_DEHB001,12.88,2022-04-27 23:00:00+01:00,1
STA.DE_DEHB001,11.93,2022-04-28 00:00:00+01:00,1
STA.DE_DEHB001,11.28,2022-04-28 01:00:00+01:00,1
STA.DE_DEHB001,11.63,2022-04-28 02:00:00+01:00,1
STA.DE_DEHB001,11.68,2022-04-28 03:00:00+01:00,1
STA.DE_DEHB001,12.13,2022-04-28 04:00:00+01:00,1
STA.DE_DEHB001,13.46,2022-04-28 05:00:00+01:00,1
STA.DE_DEHB001,14.5,2022-04-28 06:00:00+01:00,1
STA.DE_DEHB001,14.44,2022-04-28 07:00:00+01:00,1
STA.DE_DEHB001,14.61,2022-04-28 08:00:00+01:00,1
STA.DE_DEHB001,15.52,2022-04-28 09:00:00+01:00,1
STA.DE_DEHB001,15.94,2022-04-28 10:00:00+01:00,1
STA.DE_DEHB001,17.63,2022-04-28 11:00:00+01:00,1
STA.DE_DEHB001,19.56,2022-04-28 12:00:00+01:00,1
STA.DE_DEHB001,20.29,2022-04-28 13:00:00+01:00,1
STA.DE_DEHB001,20.76,2022-04-28 14:00:00+01:00,1
STA.DE_DEHB001,19.23,2022-04-28 15:00:00+01:00,1
STA.DE_DEHB001,18.45,2022-04-28 16:00:00+01:00,1
STA.DE_DEHB001,19.25,2022-04-28 17:00:00+01:00,1
STA.DE_DEHB001,20.41,2022-04-28 18:00:00+01:00,1
STA.DE_DEHB001,21.06,2022-04-28 19:00:00+01:00,1
STA.DE_DEHB001,19.35,2022-04-28 20:00:00+01:00,1
STA.DE_DEHB001,17.41,2022-04-28 21:00:00+01:00,1
STA.DE_DEHB001,15.6,2022-04-28 22:00:00+01:00,1
STA.DE_DEHB001,14.8,2022-04-28 23:00:00+01:00,1
STA.DE_DEHB001,14.31,2022-04-29 00:00:00+01:00,1
STA.DE_DEHB001,13.76,2022-04-29 01:00:00+01:00,1
STA.DE_DEHB001,12.73,2022-04-29 02:00:00+01:00,1
STA.DE_DEHB001,11.9,2022-04-29 03:00:00+01:00,1
STA.DE_DEHB001,11.47,2022-04-29 04:00:00+01:00,1
STA.DE_DEHB001,11.2,2022-04-29 05:00:00+01:00,1
STA.DE_DEHB001,11.05,2022-04-29 06:00:00+01:00,1
STA.DE_DEHB001,10.08,2022-04-29 07:00:00+01:00,1
STA.DE_DEHB001,9.4,2022-04-29 08:00:00+01:00,1
STA.DE_DEHB001,9.04,2022-04-29 09:00:00+01:00,1
STA.DE_DEHB001,9.21,2022-04-29 10:00:00+01:00,1
STA.DE_DEHB001,9.56,2022-04-29 11:00:00+01:00,1
STA.DE_DEHB001,11.12,2022-04-29 12:00:00+01:00,1
STA.DE_DEHB001,13.1,2022-04-29 13:00:00+01:00,1
STA.DE_DEHB001,14.38,2022-04-29 14:00:00+01:00,1
STA.DE_DEHB001,15.25,2022-04-29 15:00:00+01:00,1
STA.DE_DEHB001,15.34,2022-04-29 16:00:00+01:00,1
STA.DE_DEHB001,15.24,2022-04-29 17:00:00+01:00,1
STA.DE_DEHB001,14.69,2022-04-29 18:00:00+01:00,1
STA.DE_DEHB001,13.35,2022-04-29 19:00:00+01:00,1
STA.DE_DEHB001,13.03,2022-04-29 20:00:00+01:00,1
STA.DE_DEHB001,12.15,2022-04-29 21:00:00+01:00,1
STA.DE_DEHB001,11.59,2022-04-29 22:00:00+01:00,1
STA.DE_DEHB001,11.24,2022-04-29 23:00:00+01:00,1
STA.DE_DEHB001,11.7,2022-04-30 00:00:00+01:00,1
