AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN045,22.257,2022-04-18 05:00:00+01:00,1
STA.DE_DESN045,24.05,2022-04-18 06:00:00+01:00,1
STA.DE_DESN045,26.215,2022-04-18 07:00:00+01:00,1
STA.DE_DESN045,17.725,2022-04-18 08:00:00+01:00,1
STA.DE_DESN045,14.953,2022-04-18 09:00:00+01:00,1
STA.DE_DESN045,12.138,2022-04-18 10:00:00+01:00,1
STA.DE_DESN045,8.432,2022-04-18 11:00:00+01:00,1
STA.DE_DESN045,8.004,2022-04-18 12:00:00+01:00,1
STA.DE_DESN045,5.765,2022-04-18 13:00:00+01:00,1
STA.DE_DESN045,5.524,2022-04-18 14:00:00+01:00,1
STA.DE_DESN045,1.997,2022-04-18 15:00:00+01:00,1
STA.DE_DESN045,5.918,2022-04-18 16:00:00+01:00,1
STA.DE_DESN045,7.395,2022-04-18 17:00:00+01:00,1
STA.DE_DESN045,6.273,2022-04-18 18:00:00+01:00,1
STA.DE_DESN045,8.507,2022-04-18 19:00:00+01:00,1
STA.DE_DESN045,9.783,2022-04-18 20:00:00+01:00,1
STA.DE_DESN045,23.685,2022-04-18 21:00:00+01:00,1
STA.DE_DESN045,18.97,2022-04-18 22:00:00+01:00,1
STA.DE_DESN045,16.267,2022-04-18 23:00:00+01:00,1
STA.DE_DESN045,17.629,2022-04-19 00:00:00+01:00,1
STA.DE_DESN045,20.338,2022-04-19 01:00:00+01:00,1
STA.DE_DESN045,18.831,2022-04-19 02:00:00+01:00,1
STA.DE_DESN045,17.908,2022-04-19 03:00:00+01:00,1
STA.DE_DESN045,20.698,2022-04-19 04:00:00+01:00,1
STA.DE_DESN045,32.412,2022-04-19 05:00:00+01:00,1
STA.DE_DESN045,18.592,2022-04-19 06:00:00+01:00,1
STA.DE_DESN045,11.426,2022-04-19 07:00:00+01:00,1
STA.DE_DESN045,15.357,2022-04-19 08:00:00+01:00,1
STA.DE_DESN045,14.733,2022-04-19 09:00:00+01:00,1
STA.DE_DESN045,11.791,2022-04-19 10:00:00+01:00,1
STA.DE_DESN045,10.489,2022-04-19 11:00:00+01:00,1
STA.DE_DESN045,8.665,2022-04-19 12:00:00+01:00,1
STA.DE_DESN045,8.342,2022-04-19 13:00:00+01:00,1
STA.DE_DESN045,6.301,2022-04-19 14:00:00+01:00,1
STA.DE_DESN045,5.785,2022-04-19 15:00:00+01:00,1
STA.DE_DESN045,8.177,2022-04-19 16:00:00+01:00,1
STA.DE_DESN045,9.376,2022-04-19 17:00:00+01:00,1
STA.DE_DESN045,10.856,2022-04-19 18:00:00+01:00,1
STA.DE_DESN045,14.153,2022-04-19 19:00:00+01:00,1
STA.DE_DESN045,13.854,2022-04-19 20:00:00+01:00,1
STA.DE_DESN045,23.311,2022-04-19 21:00:00+01:00,1
STA.DE_DESN045,19.969,2022-04-19 22:00:00+01:00,1
STA.DE_DESN045,14.871,2022-04-19 23:00:00+01:00,1
STA.DE_DESN045,17.205,2022-04-20 00:00:00+01:00,1
STA.DE_DESN045,19.702,2022-04-20 01:00:00+01:00,1
STA.DE_DESN045,21.573,2022-04-20 02:00:00+01:00,1
STA.DE_DESN045,18.441,2022-04-20 03:00:00+01:00,1
STA.DE_DESN045,18.234,2022-04-20 04:00:00+01:00,1
STA.DE_DESN045,19.833,2022-04-20 05:00:00+01:00,1
STA.DE_DESN045,20.867,2022-04-20 06:00:00+01:00,1
STA.DE_DESN045,20.309,2022-04-20 07:00:00+01:00,1
STA.DE_DESN045,23.699,2022-04-20 08:00:00+01:00,1
STA.DE_DESN045,24.651,2022-04-20 09:00:00+01:00,1
STA.DE_DESN045,30.049,2022-04-20 10:00:00+01:00,1
STA.DE_DESN045,36.82,2022-04-20 11:00:00+01:00,1
STA.DE_DESN045,15.675,2022-04-20 12:00:00+01:00,1
STA.DE_DESN045,17.757,2022-04-20 13:00:00+01:00,1
STA.DE_DESN045,19.565,2022-04-20 14:00:00+01:00,1
STA.DE_DESN045,17.595,2022-04-20 15:00:00+01:00,1
STA.DE_DESN045,8.275,2022-04-20 16:00:00+01:00,1
STA.DE_DESN045,7.08,2022-04-20 17:00:00+01:00,1
STA.DE_DESN045,6.623,2022-04-20 18:00:00+01:00,1
STA.DE_DESN045,6.506,2022-04-20 19:00:00+01:00,1
STA.DE_DESN045,9.234,2022-04-20 20:00:00+01:00,1
STA.DE_DESN045,10.904,2022-04-20 21:00:00+01:00,1
STA.DE_DESN045,12.176,2022-04-20 22:00:00+01:00,1
STA.DE_DESN045,9.917,2022-04-20 23:00:00+01:00,1
STA.DE_DESN045,11.535,2022-04-21 00:00:00+01:00,1
STA.DE_DESN045,10.626,2022-04-21 01:00:00+01:00,1
STA.DE_DESN045,12.728,2022-04-21 02:00:00+01:00,1
STA.DE_DESN045,15.112,2022-04-21 03:00:00+01:00,1
STA.DE_DESN045,18.76,2022-04-21 04:00:00+01:00,1
STA.DE_DESN045,21.977,2022-04-21 05:00:00+01:00,1
STA.DE_DESN045,22.021,2022-04-21 06:00:00+01:00,1
STA.DE_DESN045,19.617,2022-04-21 07:00:00+01:00,1
STA.DE_DESN045,20.014,2022-04-21 08:00:00+01:00,1
STA.DE_DESN045,16.513,2022-04-21 09:00:00+01:00,1
STA.DE_DESN045,12.044,2022-04-21 10:00:00+01:00,1
STA.DE_DESN045,10.289,2022-04-21 11:00:00+01:00,1
STA.DE_DESN045,9.927,2022-04-21 12:00:00+01:00,1
STA.DE_DESN045,11.124,2022-04-21 13:00:00+01:00,1
STA.DE_DESN045,12.555,2022-04-21 14:00:00+01:00,1
STA.DE_DESN045,11.852,2022-04-21 15:00:00+01:00,1
STA.DE_DESN045,19.358,2022-04-21 16:00:00+01:00,1
STA.DE_DESN045,25.28,2022-04-21 17:00:00+01:00,1
STA.DE_DESN045,29.334,2022-04-21 18:00:00+01:00,1
STA.DE_DESN045,29.824,2022-04-21 19:00:00+01:00,1
STA.DE_DESN045,27.227,2022-04-21 20:00:00+01:00,1
STA.DE_DESN045,30.792,2022-04-21 21:00:00+01:00,1
STA.DE_DESN045,43.136,2022-04-21 22:00:00+01:00,1
STA.DE_DESN045,43.078,2022-04-21 23:00:00+01:00,1
STA.DE_DESN045,36.25,2022-04-22 00:00:00+01:00,1
STA.DE_DESN045,25.948,2022-04-22 01:00:00+01:00,1
STA.DE_DESN045,23.026,2022-04-22 02:00:00+01:00,1
STA.DE_DESN045,18.977,2022-04-22 03:00:00+01:00,1
STA.DE_DESN045,20.006,2022-04-22 04:00:00+01:00,1
STA.DE_DESN045,19.744,2022-04-22 05:00:00+01:00,1
STA.DE_DESN045,23.036,2022-04-22 06:00:00+01:00,1
STA.DE_DESN045,25.844,2022-04-22 07:00:00+01:00,1
STA.DE_DESN045,35.173,2022-04-22 08:00:00+01:00,1
STA.DE_DESN045,35.553,2022-04-22 09:00:00+01:00,1
STA.DE_DESN045,26.372,2022-04-22 10:00:00+01:00,1
STA.DE_DESN045,20.408,2022-04-22 11:00:00+01:00,1
STA.DE_DESN045,19.651,2022-04-22 12:00:00+01:00,1
STA.DE_DESN045,15.902,2022-04-22 13:00:00+01:00,1
STA.DE_DESN045,20.946,2022-04-22 14:00:00+01:00,1
STA.DE_DESN045,27.362,2022-04-22 15:00:00+01:00,1
STA.DE_DESN045,23.704,2022-04-22 16:00:00+01:00,1
STA.DE_DESN045,23.323,2022-04-22 17:00:00+01:00,1
STA.DE_DESN045,24.291,2022-04-22 18:00:00+01:00,1
STA.DE_DESN045,22.536,2022-04-22 19:00:00+01:00,1
STA.DE_DESN045,18.976,2022-04-22 20:00:00+01:00,1
STA.DE_DESN045,16.209,2022-04-22 21:00:00+01:00,1
STA.DE_DESN045,14.089,2022-04-22 22:00:00+01:00,1
STA.DE_DESN045,12.406,2022-04-22 23:00:00+01:00,1
STA.DE_DESN045,11.715,2022-04-23 00:00:00+01:00,1
STA.DE_DESN045,13.285,2022-04-23 01:00:00+01:00,1
STA.DE_DESN045,16.074,2022-04-23 02:00:00+01:00,1
STA.DE_DESN045,18.815,2022-04-23 03:00:00+01:00,1
STA.DE_DESN045,17.481,2022-04-23 04:00:00+01:00,1
STA.DE_DESN045,32.898,2022-04-23 05:00:00+01:00,1
STA.DE_DESN045,20.96,2022-04-23 06:00:00+01:00,1
STA.DE_DESN045,15.926,2022-04-23 07:00:00+01:00,1
STA.DE_DESN045,12.968,2022-04-23 08:00:00+01:00,1
STA.DE_DESN045,11.66,2022-04-23 09:00:00+01:00,1
STA.DE_DESN045,5.896,2022-04-23 10:00:00+01:00,1
STA.DE_DESN045,5.739,2022-04-23 11:00:00+01:00,1
STA.DE_DESN045,5.71,2022-04-23 12:00:00+01:00,1
STA.DE_DESN045,7.354,2022-04-23 13:00:00+01:00,1
STA.DE_DESN045,9.061,2022-04-23 14:00:00+01:00,1
STA.DE_DESN045,12.639,2022-04-23 15:00:00+01:00,1
STA.DE_DESN045,19.161,2022-04-23 16:00:00+01:00,1
STA.DE_DESN045,26.554,2022-04-23 17:00:00+01:00,1
STA.DE_DESN045,24.021,2022-04-23 18:00:00+01:00,1
STA.DE_DESN045,22.136,2022-04-23 19:00:00+01:00,1
STA.DE_DESN045,29.132,2022-04-23 20:00:00+01:00,1
STA.DE_DESN045,41.402,2022-04-23 21:00:00+01:00,1
STA.DE_DESN045,33.73,2022-04-23 22:00:00+01:00,1
STA.DE_DESN045,27.222,2022-04-23 23:00:00+01:00,1
STA.DE_DESN045,32.679,2022-04-24 00:00:00+01:00,1
STA.DE_DESN045,32.407,2022-04-24 01:00:00+01:00,1
STA.DE_DESN045,27.228,2022-04-24 02:00:00+01:00,1
STA.DE_DESN045,24.344,2022-04-24 03:00:00+01:00,1
STA.DE_DESN045,21.075,2022-04-24 04:00:00+01:00,1
STA.DE_DESN045,23.726,2022-04-24 05:00:00+01:00,1
STA.DE_DESN045,29.171,2022-04-24 06:00:00+01:00,1
STA.DE_DESN045,26.678,2022-04-24 07:00:00+01:00,1
STA.DE_DESN045,24.302,2022-04-24 08:00:00+01:00,1
STA.DE_DESN045,34.284,2022-04-24 09:00:00+01:00,1
STA.DE_DESN045,32.441,2022-04-24 10:00:00+01:00,1
STA.DE_DESN045,27.098,2022-04-24 11:00:00+01:00,1
STA.DE_DESN045,24.036,2022-04-24 12:00:00+01:00,1
STA.DE_DESN045,22.988,2022-04-24 13:00:00+01:00,1
STA.DE_DESN045,19.754,2022-04-24 14:00:00+01:00,1
STA.DE_DESN045,18.957,2022-04-24 15:00:00+01:00,1
STA.DE_DESN045,17.78,2022-04-24 16:00:00+01:00,1
STA.DE_DESN045,14.083,2022-04-24 17:00:00+01:00,1
STA.DE_DESN045,12.282,2022-04-24 18:00:00+01:00,1
STA.DE_DESN045,13.254,2022-04-24 19:00:00+01:00,1
STA.DE_DESN045,11.776,2022-04-24 20:00:00+01:00,1
STA.DE_DESN045,10.245,2022-04-24 21:00:00+01:00,1
STA.DE_DESN045,8.536,2022-04-24 22:00:00+01:00,1
STA.DE_DESN045,7.666,2022-04-24 23:00:00+01:00,1
STA.DE_DESN045,7.221,2022-04-25 00:00:00+01:00,1
STA.DE_DESN045,5.646,2022-04-25 01:00:00+01:00,1
STA.DE_DESN045,5.354,2022-04-25 02:00:00+01:00,1
STA.DE_DESN045,5.193,2022-04-25 03:00:00+01:00,1
STA.DE_DESN045,6.872,2022-04-25 04:00:00+01:00,1
STA.DE_DESN045,5.865,2022-04-25 05:00:00+01:00,1
STA.DE_DESN045,8.564,2022-04-25 06:00:00+01:00,1
STA.DE_DESN045,12.216,2022-04-25 07:00:00+01:00,1
STA.DE_DESN045,12.963,2022-04-25 08:00:00+01:00,1
STA.DE_DESN045,10.157,2022-04-25 09:00:00+01:00,1
STA.DE_DESN045,8.56,2022-04-25 10:00:00+01:00,1
STA.DE_DESN045,12.886,2022-04-25 11:00:00+01:00,1
STA.DE_DESN045,13.81,2022-04-25 12:00:00+01:00,1
STA.DE_DESN045,12.986,2022-04-25 13:00:00+01:00,1
STA.DE_DESN045,9.812,2022-04-25 14:00:00+01:00,1
STA.DE_DESN045,11.241,2022-04-25 15:00:00+01:00,1
STA.DE_DESN045,9.725,2022-04-25 16:00:00+01:00,1
STA.DE_DESN045,9.501,2022-04-25 17:00:00+01:00,1
STA.DE_DESN045,11.917,2022-04-25 18:00:00+01:00,1
STA.DE_DESN045,15.019,2022-04-25 19:00:00+01:00,1
STA.DE_DESN045,14.794,2022-04-25 20:00:00+01:00,1
STA.DE_DESN045,30.571,2022-04-25 21:00:00+01:00,1
STA.DE_DESN045,17.896,2022-04-25 22:00:00+01:00,1
STA.DE_DESN045,12.439,2022-04-25 23:00:00+01:00,1
STA.DE_DESN045,12.42,2022-04-26 00:00:00+01:00,1
STA.DE_DESN045,18.137,2022-04-26 01:00:00+01:00,1
STA.DE_DESN045,12.635,2022-04-26 02:00:00+01:00,1
STA.DE_DESN045,13.164,2022-04-26 03:00:00+01:00,1
STA.DE_DESN045,14.054,2022-04-26 04:00:00+01:00,1
STA.DE_DESN045,9.746,2022-04-26 05:00:00+01:00,1
STA.DE_DESN045,11.992,2022-04-26 06:00:00+01:00,1
STA.DE_DESN045,15.149,2022-04-26 07:00:00+01:00,1
STA.DE_DESN045,16.844,2022-04-26 08:00:00+01:00,1
STA.DE_DESN045,20.372,2022-04-26 09:00:00+01:00,1
STA.DE_DESN045,12.439,2022-04-26 10:00:00+01:00,1
STA.DE_DESN045,11.995,2022-04-26 11:00:00+01:00,1
STA.DE_DESN045,11.604,2022-04-26 12:00:00+01:00,1
STA.DE_DESN045,8.127,2022-04-26 13:00:00+01:00,1
STA.DE_DESN045,7.216,2022-04-26 14:00:00+01:00,1
STA.DE_DESN045,7.394,2022-04-26 15:00:00+01:00,1
STA.DE_DESN045,13.772,2022-04-26 16:00:00+01:00,1
STA.DE_DESN045,23.007,2022-04-26 17:00:00+01:00,1
STA.DE_DESN045,23.64,2022-04-26 18:00:00+01:00,1
STA.DE_DESN045,30.373,2022-04-26 19:00:00+01:00,1
STA.DE_DESN045,22.774,2022-04-26 20:00:00+01:00,1
STA.DE_DESN045,31.907,2022-04-26 21:00:00+01:00,1
STA.DE_DESN045,45.673,2022-04-26 22:00:00+01:00,1
STA.DE_DESN045,33.632,2022-04-26 23:00:00+01:00,1
STA.DE_DESN045,22.461,2022-04-27 00:00:00+01:00,1
STA.DE_DESN045,18.547,2022-04-27 01:00:00+01:00,1
STA.DE_DESN045,12.609,2022-04-27 02:00:00+01:00,1
STA.DE_DESN045,14.314,2022-04-27 03:00:00+01:00,1
STA.DE_DESN045,14.905,2022-04-27 04:00:00+01:00,1
STA.DE_DESN045,13.571,2022-04-27 05:00:00+01:00,1
STA.DE_DESN045,14.209,2022-04-27 06:00:00+01:00,1
STA.DE_DESN045,15.75,2022-04-27 07:00:00+01:00,1
STA.DE_DESN045,15.893,2022-04-27 08:00:00+01:00,1
STA.DE_DESN045,15.981,2022-04-27 09:00:00+01:00,1
STA.DE_DESN045,19.955,2022-04-27 10:00:00+01:00,1
STA.DE_DESN045,19.509,2022-04-27 11:00:00+01:00,1
STA.DE_DESN045,16.333,2022-04-27 12:00:00+01:00,1
STA.DE_DESN045,9.721,2022-04-27 13:00:00+01:00,1
STA.DE_DESN045,9.703,2022-04-27 14:00:00+01:00,1
STA.DE_DESN045,11.008,2022-04-27 15:00:00+01:00,1
STA.DE_DESN045,10.115,2022-04-27 16:00:00+01:00,1
STA.DE_DESN045,11.282,2022-04-27 17:00:00+01:00,1
STA.DE_DESN045,12.218,2022-04-27 18:00:00+01:00,1
STA.DE_DESN045,13.919,2022-04-27 19:00:00+01:00,1
STA.DE_DESN045,24.46,2022-04-27 20:00:00+01:00,1
STA.DE_DESN045,31.85,2022-04-27 21:00:00+01:00,1
STA.DE_DESN045,26.803,2022-04-27 22:00:00+01:00,1
STA.DE_DESN045,30.595,2022-04-27 23:00:00+01:00,1
STA.DE_DESN045,22.462,2022-04-28 00:00:00+01:00,1
STA.DE_DESN045,17.57,2022-04-28 01:00:00+01:00,1
STA.DE_DESN045,18.488,2022-04-28 02:00:00+01:00,1
STA.DE_DESN045,17.534,2022-04-28 03:00:00+01:00,1
STA.DE_DESN045,14.896,2022-04-28 04:00:00+01:00,1
STA.DE_DESN045,16.023,2022-04-28 05:00:00+01:00,1
STA.DE_DESN045,17.548,2022-04-28 06:00:00+01:00,1
STA.DE_DESN045,17.495,2022-04-28 07:00:00+01:00,1
STA.DE_DESN045,21.384,2022-04-28 08:00:00+01:00,1
STA.DE_DESN045,29.958,2022-04-28 09:00:00+01:00,1
STA.DE_DESN045,26.742,2022-04-28 10:00:00+01:00,1
STA.DE_DESN045,16.064,2022-04-28 11:00:00+01:00,1
STA.DE_DESN045,15.403,2022-04-28 12:00:00+01:00,1
STA.DE_DESN045,12.984,2022-04-28 13:00:00+01:00,1
STA.DE_DESN045,13.404,2022-04-28 14:00:00+01:00,1
STA.DE_DESN045,12.661,2022-04-28 15:00:00+01:00,1
STA.DE_DESN045,13.689,2022-04-28 16:00:00+01:00,1
STA.DE_DESN045,14.561,2022-04-28 17:00:00+01:00,1
STA.DE_DESN045,14.983,2022-04-28 18:00:00+01:00,1
STA.DE_DESN045,14.625,2022-04-28 19:00:00+01:00,1
STA.DE_DESN045,18.298,2022-04-28 20:00:00+01:00,1
STA.DE_DESN045,18.794,2022-04-28 21:00:00+01:00,1
STA.DE_DESN045,18.493,2022-04-28 22:00:00+01:00,1
STA.DE_DESN045,16.704,2022-04-28 23:00:00+01:00,1
STA.DE_DESN045,17.708,2022-04-29 00:00:00+01:00,1
STA.DE_DESN045,19.332,2022-04-29 01:00:00+01:00,1
STA.DE_DESN045,18.813,2022-04-29 02:00:00+01:00,1
STA.DE_DESN045,16.461,2022-04-29 03:00:00+01:00,1
STA.DE_DESN045,18.589,2022-04-29 04:00:00+01:00,1
STA.DE_DESN045,16.068,2022-04-29 05:00:00+01:00,1
STA.DE_DESN045,19.194,2022-04-29 06:00:00+01:00,1
STA.DE_DESN045,23.881,2022-04-29 07:00:00+01:00,1
STA.DE_DESN045,22.612,2022-04-29 08:00:00+01:00,1
STA.DE_DESN045,30.099,2022-04-29 09:00:00+01:00,1
STA.DE_DESN045,36.142,2022-04-29 10:00:00+01:00,1
STA.DE_DESN045,16.821,2022-04-29 11:00:00+01:00,1
STA.DE_DESN045,15.917,2022-04-29 12:00:00+01:00,1
STA.DE_DESN045,14.272,2022-04-29 13:00:00+01:00,1
STA.DE_DESN045,13.865,2022-04-29 14:00:00+01:00,1
STA.DE_DESN045,15.553,2022-04-29 15:00:00+01:00,1
STA.DE_DESN045,14.17,2022-04-29 16:00:00+01:00,1
STA.DE_DESN045,12.554,2022-04-29 17:00:00+01:00,1
STA.DE_DESN045,11.887,2022-04-29 18:00:00+01:00,1
STA.DE_DESN045,14.991,2022-04-29 19:00:00+01:00,1
STA.DE_DESN045,21.332,2022-04-29 20:00:00+01:00,1
STA.DE_DESN045,27.26,2022-04-29 21:00:00+01:00,1
STA.DE_DESN045,27.433,2022-04-29 22:00:00+01:00,1
STA.DE_DESN045,25.916,2022-04-29 23:00:00+01:00,1
STA.DE_DESN045,26.418,2022-04-30 00:00:00+01:00,1
