AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE159,4.54090023,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE159,4.88765001,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE159,5.27764988,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE159,6.20804977,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE159,6.40954971,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE159,5.57299995,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE159,5.63374996,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE159,5.38344955,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE159,5.12724972,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE159,4.75495005,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE159,6.20179987,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE159,7.05000019,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE159,8.10194969,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE159,11.08850002,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE159,14.17749977,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE159,14.88549995,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE159,16.96800041,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE159,20.27600098,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE159,20.92399979,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE159,20.22200012,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE159,20.53699875,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE159,21.3390007,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE159,21.32450104,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE159,22.05849838,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE159,22.77099991,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE159,24.65399933,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE159,21.87450027,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE159,21.83950043,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE159,22.91449928,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE159,20.67150116,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE159,20.13850021,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE159,16.03300095,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE159,15.80500031,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE159,13.74699974,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE159,14.27350044,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE159,16.48550034,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE159,15.64750099,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE159,13.2840004,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE159,11.33399963,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE159,9.08570004,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE159,8.77420044,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE159,8.1732502,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE159,7.20705032,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE159,5.88485003,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE159,4.66345024,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE159,4.97679996,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE159,7.40229988,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE159,7.32200003,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE159,5.77829981,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE159,4.16454983,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE159,4.15275002,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE159,5.41365004,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE159,5.35910034,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE159,6.95880032,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE159,8.30704975,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE159,7.31925011,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE159,7.49370003,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE159,7.56785011,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE159,8.13484955,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE159,6.53459978,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE159,8.35280037,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE159,8.80509949,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE159,7.70654964,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE159,6.1333499,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE159,5.8281498,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE159,5.61775017,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE159,7.13434982,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE159,7.77519989,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE159,8.28514957,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE159,8.5828495,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE159,9.63344955,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE159,8.75670052,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE159,9.59364986,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE159,10.43950081,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE159,9.93020058,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE159,11.4914999,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE159,11.97099972,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE159,9.53269958,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE159,9.50329971,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE159,7.94075012,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE159,6.48995018,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE159,7.82734966,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE159,7.11479998,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE159,6.81019974,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE159,6.51910019,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE159,6.75565004,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE159,6.77830029,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE159,5.62255001,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE159,6.37919998,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE159,6.71665001,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE159,5.05609989,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE159,4.22219992,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE159,3.01504993,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE159,3.32774997,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE159,2.41884995,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE159,3.28539991,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE159,2.8201499,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE159,2.44234991,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE159,2.65674996,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE159,3.40674996,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE159,3.28469992,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE159,4.15770006,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE159,3.63030005,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE159,4.59950018,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE159,4.37185001,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE159,5.32620001,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE159,5.85324955,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE159,5.51039982,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE159,5.6388998,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE159,6.08749962,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE159,6.45135021,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE159,7.56449986,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE159,8.18159962,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE159,4.49529982,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE159,2.29150009,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE159,2.28760004,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE159,2.67470002,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE159,2.28399992,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE159,4.49590015,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE159,6.37629986,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE159,11.96100044,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE159,10.80214977,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE159,6.86674976,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE159,4.0689497,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE159,2.99725008,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE159,1.85599995,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE159,1.59669995,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE159,1.31454992,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE159,1.94659996,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE159,1.9602499,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE159,2.99624991,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE159,3.10384989,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE159,3.00874996,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE159,3.79120016,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE159,5.30865002,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE159,5.29465008,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE159,7.86889982,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE159,11.03249931,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE159,10.32849979,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE159,11.15250015,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE159,10.70644951,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE159,10.41455078,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE159,10.61950016,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE159,11.03700066,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE159,10.3920002,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE159,9.47875023,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE159,8.41265011,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE159,4.76924992,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE159,4.78719997,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE159,5.06325006,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE159,5.74790001,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE159,5.20905018,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE159,5.30765009,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE159,5.53805017,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE159,5.62944984,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE159,6.03520012,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE159,5.81930017,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE159,6.49224997,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE159,8.32334995,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE159,7.79125023,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE159,7.6170001,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE159,6.87934971,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE159,7.0562501,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE159,6.78620005,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE159,8.22029972,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE159,9.07925034,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE159,9.34454918,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE159,8.45814991,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE159,8.97315025,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE159,8.73690033,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE159,7.23859978,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE159,5.14334965,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE159,4.29440022,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE159,4.41079998,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE159,4.11959982,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE159,4.82875013,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE159,4.47939968,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE159,5.17094994,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE159,6.81974983,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE159,8.68914986,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE159,9.19989967,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE159,9.35239983,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE159,9.34465027,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE159,9.07024956,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE159,6.51914978,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE159,9.83004951,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE159,11.30850029,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE159,12.46199989,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE159,13.50450039,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE159,19.88599968,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE159,8.84659958,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE159,11.18264961,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE159,14.9734993,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE159,16.11100006,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE159,18.85449982,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE159,10.01819992,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE159,8.98285007,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE159,9.03585052,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE159,11.67599964,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE159,11.98999977,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE159,12.52149963,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE159,11.8220005,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE159,11.03649998,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE159,9.28524971,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE159,9.15119934,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE159,9.75314999,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE159,9.21000004,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE159,10.38680077,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE159,13.40750027,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE159,17.52949905,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE159,23.52299881,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE159,17.89100075,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE159,14.50650024,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE159,16.28549957,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE159,15.43899918,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE159,15.80500031,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE159,20.41500092,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE159,21.03700066,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE159,31.57049942,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE159,12.53700066,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE159,11.85099983,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE159,9.80690002,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE159,11.96249962,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE159,10.34804916,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE159,10.28079987,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE159,11.58100033,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE159,10.16155052,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE159,11.79949951,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE159,11.57649994,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE159,9.81025028,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE159,9.91690063,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE159,10.06649971,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE159,11.9545002,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE159,18.55099869,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE159,22.81649971,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE159,20.72550011,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE159,14.36499977,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE159,19.4280014,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE159,21.03699875,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE159,21.93000031,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE159,26.04000092,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE159,20.28800011,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE159,20.07500076,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE159,18.17250061,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE159,17.72900009,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE159,22.55599976,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE159,20.56750107,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE159,19.99399948,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE159,21.27750015,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE159,22.12749863,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE159,23.9280014,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE159,23.16749954,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE159,21.37400055,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE159,19.83950043,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE159,17.95000076,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE159,20.11450005,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE159,25.32099915,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE159,26.75,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE159,28.77050018,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE159,25.80999947,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE159,22.78250122,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE159,18.84700012,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE159,13.9470005,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE159,13.17950058,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE159,11.07349968,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE159,10.25080013,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE159,9.94804955,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE159,9.75099945,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE159,9.24940014,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE159,8.95025063,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE159,9.94330025,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE159,11.40810013,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE159,13.22599983,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE159,14.80699921,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE159,15.55749989,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE159,16.15850067,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE159,18.49300003,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE159,17.75399971,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE159,17.9734993,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE159,16.09200096,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE159,16.14450073,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE159,17.30999947,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE159,17.80599976,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE159,14.70349979,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE159,6.41875029,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE159,2.97350001,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE159,4.19124985,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE159,3.97379994,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE159,4.38844967,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE159,4.25274992,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE159,6.57919979,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE159,10.3831501,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE159,6.54829979,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE159,4.80859995,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE159,3.90735006,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE159,3.94575,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE159,4.15705013,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE159,4.36849976,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE159,3.97860003,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE159,5.10085011,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE159,6.52479982,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE159,7.96945,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE159,9.71469975,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE159,11.58699989,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE159,11.90500069,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE159,9.29134941,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE159,8.11810017,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE159,6.34870005,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE159,6.24154997,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE159,6.26945019,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE159,6.01010036,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE159,4.93949986,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE159,4.85750008,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE159,4.32620001,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE159,4.38724995,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE159,5.39025021,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE159,5.16349983,2022-04-16 17:00:00+01:00,1
STA.DE_DEHE159,5.01329994,2022-04-16 18:00:00+01:00,1
STA.DE_DEHE159,6.10095024,2022-04-16 19:00:00+01:00,1
STA.DE_DEHE159,8.77365017,2022-04-16 20:00:00+01:00,1
