AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW114,10.334,2022-04-02 14:00:00+01:00,1
STA.DE_DENW114,12.474,2022-04-02 15:00:00+01:00,1
STA.DE_DENW114,11.518,2022-04-02 16:00:00+01:00,1
STA.DE_DENW114,16.191,2022-04-02 17:00:00+01:00,1
STA.DE_DENW114,12.621,2022-04-02 18:00:00+01:00,1
STA.DE_DENW114,11.886,2022-04-02 19:00:00+01:00,1
STA.DE_DENW114,18.375,2022-04-02 20:00:00+01:00,1
STA.DE_DENW114,15.162,2022-04-02 21:00:00+01:00,1
STA.DE_DENW114,13.419,2022-04-02 22:00:00+01:00,1
STA.DE_DENW114,16.474,2022-04-02 23:00:00+01:00,1
STA.DE_DENW114,18.28,2022-04-03 00:00:00+01:00,1
STA.DE_DENW114,16.401,2022-04-03 01:00:00+01:00,1
STA.DE_DENW114,14.847,2022-04-03 02:00:00+01:00,1
STA.DE_DENW114,16.096,2022-04-03 03:00:00+01:00,1
STA.DE_DENW114,14.836,2022-04-03 04:00:00+01:00,1
STA.DE_DENW114,17.189,2022-04-03 05:00:00+01:00,1
STA.DE_DENW114,14.7,2022-04-03 06:00:00+01:00,1
STA.DE_DENW114,15.425,2022-04-03 07:00:00+01:00,1
STA.DE_DENW114,15.435,2022-04-03 08:00:00+01:00,1
STA.DE_DENW114,11.235,2022-04-03 09:00:00+01:00,1
STA.DE_DENW114,11.414,2022-04-03 10:00:00+01:00,1
STA.DE_DENW114,11.014,2022-04-03 11:00:00+01:00,1
STA.DE_DENW114,18.375,2022-04-03 12:00:00+01:00,1
STA.DE_DENW114,14.605,2022-04-03 13:00:00+01:00,1
STA.DE_DENW114,15.992,2022-04-03 14:00:00+01:00,1
STA.DE_DENW114,14.469,2022-04-03 15:00:00+01:00,1
STA.DE_DENW114,11.245,2022-04-03 16:00:00+01:00,1
STA.DE_DENW114,15.299,2022-04-03 17:00:00+01:00,1
STA.DE_DENW114,16.443,2022-04-03 18:00:00+01:00,1
STA.DE_DENW114,12.82,2022-04-03 19:00:00+01:00,1
STA.DE_DENW114,11.12,2022-04-03 20:00:00+01:00,1
STA.DE_DENW114,15.425,2022-04-03 21:00:00+01:00,1
STA.DE_DENW114,15.572,2022-04-03 22:00:00+01:00,1
STA.DE_DENW114,15.488,2022-04-03 23:00:00+01:00,1
STA.DE_DENW114,17.062,2022-04-04 00:00:00+01:00,1
STA.DE_DENW114,17.503,2022-04-04 01:00:00+01:00,1
STA.DE_DENW114,18.154,2022-04-04 02:00:00+01:00,1
STA.DE_DENW114,18.396,2022-04-04 03:00:00+01:00,1
STA.DE_DENW114,17.85,2022-04-04 04:00:00+01:00,1
STA.DE_DENW114,21.84,2022-04-04 05:00:00+01:00,1
STA.DE_DENW114,19.099,2022-04-04 06:00:00+01:00,1
STA.DE_DENW114,18.711,2022-04-04 07:00:00+01:00,1
STA.DE_DENW114,15.918,2022-04-04 08:00:00+01:00,1
STA.DE_DENW114,14.637,2022-04-04 09:00:00+01:00,1
STA.DE_DENW114,20.023,2022-04-04 10:00:00+01:00,1
STA.DE_DENW114,15.11,2022-04-04 11:00:00+01:00,1
STA.DE_DENW114,12.883,2022-04-04 12:00:00+01:00,1
STA.DE_DENW114,16.349,2022-04-04 13:00:00+01:00,1
STA.DE_DENW114,14.627,2022-04-04 14:00:00+01:00,1
STA.DE_DENW114,15.057,2022-04-04 15:00:00+01:00,1
STA.DE_DENW114,11.697,2022-04-04 16:00:00+01:00,1
STA.DE_DENW114,10.878,2022-04-04 17:00:00+01:00,1
STA.DE_DENW114,11.014,2022-04-04 18:00:00+01:00,1
STA.DE_DENW114,7.937,2022-04-04 19:00:00+01:00,1
STA.DE_DENW114,7.333,2022-04-04 20:00:00+01:00,1
STA.DE_DENW114,11.403,2022-04-04 21:00:00+01:00,1
STA.DE_DENW114,10.236,2022-04-04 22:00:00+01:00,1
STA.DE_DENW114,6.809,2022-04-04 23:00:00+01:00,1
STA.DE_DENW114,5.181,2022-04-05 00:00:00+01:00,1
STA.DE_DENW114,7.8,2022-04-05 01:00:00+01:00,1
STA.DE_DENW114,6.497,2022-04-05 02:00:00+01:00,1
STA.DE_DENW114,4.923,2022-04-05 03:00:00+01:00,1
STA.DE_DENW114,4.217,2022-04-05 04:00:00+01:00,1
STA.DE_DENW114,5.695,2022-04-05 05:00:00+01:00,1
STA.DE_DENW114,11.865,2022-04-05 06:00:00+01:00,1
STA.DE_DENW114,8.136,2022-04-05 07:00:00+01:00,1
STA.DE_DENW114,9.889,2022-04-05 08:00:00+01:00,1
STA.DE_DENW114,7.215,2022-04-05 09:00:00+01:00,1
STA.DE_DENW114,4.8,2022-04-05 10:00:00+01:00,1
STA.DE_DENW114,6.325,2022-04-05 11:00:00+01:00,1
STA.DE_DENW114,8.971,2022-04-05 12:00:00+01:00,1
STA.DE_DENW114,8.863,2022-04-05 13:00:00+01:00,1
STA.DE_DENW114,10.521,2022-04-05 14:00:00+01:00,1
STA.DE_DENW114,13.734,2022-04-05 15:00:00+01:00,1
STA.DE_DENW114,10.762,2022-04-05 16:00:00+01:00,1
STA.DE_DENW114,14.059,2022-04-05 17:00:00+01:00,1
STA.DE_DENW114,8.733,2022-04-05 18:00:00+01:00,1
STA.DE_DENW114,16.359,2022-04-05 19:00:00+01:00,1
STA.DE_DENW114,15.75,2022-04-05 20:00:00+01:00,1
STA.DE_DENW114,11.54,2022-04-05 21:00:00+01:00,1
STA.DE_DENW114,13.996,2022-04-05 22:00:00+01:00,1
STA.DE_DENW114,16.716,2022-04-05 23:00:00+01:00,1
STA.DE_DENW114,19.824,2022-04-06 00:00:00+01:00,1
STA.DE_DENW114,19.635,2022-04-06 01:00:00+01:00,1
STA.DE_DENW114,15.508,2022-04-06 02:00:00+01:00,1
STA.DE_DENW114,16.506,2022-04-06 03:00:00+01:00,1
STA.DE_DENW114,12.138,2022-04-06 04:00:00+01:00,1
STA.DE_DENW114,11.634,2022-04-06 05:00:00+01:00,1
STA.DE_DENW114,10.021,2022-04-06 06:00:00+01:00,1
STA.DE_DENW114,18.848,2022-04-06 07:00:00+01:00,1
STA.DE_DENW114,13.409,2022-04-06 08:00:00+01:00,1
STA.DE_DENW114,11.319,2022-04-06 09:00:00+01:00,1
STA.DE_DENW114,9.599,2022-04-06 10:00:00+01:00,1
STA.DE_DENW114,8.364,2022-04-06 11:00:00+01:00,1
STA.DE_DENW114,14.585,2022-04-06 12:00:00+01:00,1
STA.DE_DENW114,12.758,2022-04-06 13:00:00+01:00,1
STA.DE_DENW114,14.438,2022-04-06 14:00:00+01:00,1
STA.DE_DENW114,10.273,2022-04-06 15:00:00+01:00,1
STA.DE_DENW114,10.563,2022-04-06 16:00:00+01:00,1
STA.DE_DENW114,9.835,2022-04-06 17:00:00+01:00,1
STA.DE_DENW114,13.829,2022-04-06 18:00:00+01:00,1
STA.DE_DENW114,12.611,2022-04-06 19:00:00+01:00,1
STA.DE_DENW114,14.941,2022-04-06 20:00:00+01:00,1
STA.DE_DENW114,11.193,2022-04-06 21:00:00+01:00,1
STA.DE_DENW114,11.298,2022-04-06 22:00:00+01:00,1
STA.DE_DENW114,8.811,2022-04-06 23:00:00+01:00,1
STA.DE_DENW114,5.208,2022-04-07 00:00:00+01:00,1
STA.DE_DENW114,3.903,2022-04-07 01:00:00+01:00,1
STA.DE_DENW114,7.548,2022-04-07 02:00:00+01:00,1
STA.DE_DENW114,10.71,2022-04-07 03:00:00+01:00,1
STA.DE_DENW114,7.068,2022-04-07 04:00:00+01:00,1
STA.DE_DENW114,4.644,2022-04-07 05:00:00+01:00,1
STA.DE_DENW114,7.47,2022-04-07 06:00:00+01:00,1
STA.DE_DENW114,9.014,2022-04-07 07:00:00+01:00,1
STA.DE_DENW114,5.102,2022-04-07 08:00:00+01:00,1
STA.DE_DENW114,5.568,2022-04-07 09:00:00+01:00,1
STA.DE_DENW114,9.249,2022-04-07 10:00:00+01:00,1
STA.DE_DENW114,6.811,2022-04-07 11:00:00+01:00,1
STA.DE_DENW114,6.152,2022-04-07 12:00:00+01:00,1
STA.DE_DENW114,10.221,2022-04-07 13:00:00+01:00,1
STA.DE_DENW114,11.393,2022-04-07 14:00:00+01:00,1
STA.DE_DENW114,13.755,2022-04-07 15:00:00+01:00,1
STA.DE_DENW114,10.909,2022-04-07 16:00:00+01:00,1
STA.DE_DENW114,6.489,2022-04-07 17:00:00+01:00,1
STA.DE_DENW114,9.357,2022-04-07 18:00:00+01:00,1
STA.DE_DENW114,15.624,2022-04-07 19:00:00+01:00,1
STA.DE_DENW114,13.514,2022-04-07 20:00:00+01:00,1
STA.DE_DENW114,15.414,2022-04-07 21:00:00+01:00,1
STA.DE_DENW114,10.794,2022-04-07 22:00:00+01:00,1
STA.DE_DENW114,8.761,2022-04-07 23:00:00+01:00,1
STA.DE_DENW114,13.136,2022-04-08 00:00:00+01:00,1
STA.DE_DENW114,7.867,2022-04-08 01:00:00+01:00,1
STA.DE_DENW114,11.529,2022-04-08 02:00:00+01:00,1
STA.DE_DENW114,16.17,2022-04-08 03:00:00+01:00,1
STA.DE_DENW114,11.518,2022-04-08 04:00:00+01:00,1
STA.DE_DENW114,9.312,2022-04-08 05:00:00+01:00,1
STA.DE_DENW114,19.74,2022-04-08 06:00:00+01:00,1
STA.DE_DENW114,17.567,2022-04-08 07:00:00+01:00,1
STA.DE_DENW114,16.79,2022-04-08 08:00:00+01:00,1
STA.DE_DENW114,14.805,2022-04-08 09:00:00+01:00,1
STA.DE_DENW114,15.099,2022-04-08 10:00:00+01:00,1
STA.DE_DENW114,13.325,2022-04-08 11:00:00+01:00,1
STA.DE_DENW114,11.067,2022-04-08 12:00:00+01:00,1
STA.DE_DENW114,15.183,2022-04-08 13:00:00+01:00,1
STA.DE_DENW114,17.84,2022-04-08 14:00:00+01:00,1
STA.DE_DENW114,9.932,2022-04-08 15:00:00+01:00,1
STA.DE_DENW114,9.685,2022-04-08 16:00:00+01:00,1
STA.DE_DENW114,13.325,2022-04-08 17:00:00+01:00,1
STA.DE_DENW114,10.636,2022-04-08 18:00:00+01:00,1
STA.DE_DENW114,16.611,2022-04-08 19:00:00+01:00,1
STA.DE_DENW114,14.889,2022-04-08 20:00:00+01:00,1
STA.DE_DENW114,12.684,2022-04-08 21:00:00+01:00,1
STA.DE_DENW114,11.886,2022-04-08 22:00:00+01:00,1
STA.DE_DENW114,13.85,2022-04-08 23:00:00+01:00,1
STA.DE_DENW114,17.441,2022-04-09 00:00:00+01:00,1
STA.DE_DENW114,12.841,2022-04-09 01:00:00+01:00,1
STA.DE_DENW114,19.52,2022-04-09 02:00:00+01:00,1
STA.DE_DENW114,14.018,2022-04-09 03:00:00+01:00,1
STA.DE_DENW114,22.648,2022-04-09 04:00:00+01:00,1
STA.DE_DENW114,15.708,2022-04-09 05:00:00+01:00,1
STA.DE_DENW114,14.605,2022-04-09 06:00:00+01:00,1
STA.DE_DENW114,18.522,2022-04-09 07:00:00+01:00,1
STA.DE_DENW114,17.892,2022-04-09 08:00:00+01:00,1
STA.DE_DENW114,14.312,2022-04-09 09:00:00+01:00,1
STA.DE_DENW114,11.991,2022-04-09 10:00:00+01:00,1
STA.DE_DENW114,13.104,2022-04-09 11:00:00+01:00,1
STA.DE_DENW114,8.873,2022-04-09 12:00:00+01:00,1
STA.DE_DENW114,11.256,2022-04-09 13:00:00+01:00,1
STA.DE_DENW114,9.898,2022-04-09 14:00:00+01:00,1
STA.DE_DENW114,11.267,2022-04-09 15:00:00+01:00,1
STA.DE_DENW114,7.789,2022-04-09 16:00:00+01:00,1
STA.DE_DENW114,9.104,2022-04-09 17:00:00+01:00,1
STA.DE_DENW114,13.818,2022-04-09 18:00:00+01:00,1
STA.DE_DENW114,13.534,2022-04-09 19:00:00+01:00,1
STA.DE_DENW114,16.16,2022-04-09 20:00:00+01:00,1
STA.DE_DENW114,14.217,2022-04-09 21:00:00+01:00,1
STA.DE_DENW114,17.094,2022-04-09 22:00:00+01:00,1
STA.DE_DENW114,15.277,2022-04-09 23:00:00+01:00,1
STA.DE_DENW114,12.621,2022-04-10 00:00:00+01:00,1
STA.DE_DENW114,12.778,2022-04-10 01:00:00+01:00,1
STA.DE_DENW114,20.212,2022-04-10 02:00:00+01:00,1
STA.DE_DENW114,16.8,2022-04-10 03:00:00+01:00,1
STA.DE_DENW114,18.553,2022-04-10 04:00:00+01:00,1
STA.DE_DENW114,18.091,2022-04-10 05:00:00+01:00,1
STA.DE_DENW114,15.435,2022-04-10 06:00:00+01:00,1
STA.DE_DENW114,23.677,2022-04-10 07:00:00+01:00,1
STA.DE_DENW114,23.195,2022-04-10 08:00:00+01:00,1
STA.DE_DENW114,17.409,2022-04-10 09:00:00+01:00,1
STA.DE_DENW114,18.585,2022-04-10 10:00:00+01:00,1
STA.DE_DENW114,13.062,2022-04-10 11:00:00+01:00,1
STA.DE_DENW114,8.587,2022-04-10 12:00:00+01:00,1
STA.DE_DENW114,10.164,2022-04-10 13:00:00+01:00,1
STA.DE_DENW114,12.369,2022-04-10 14:00:00+01:00,1
STA.DE_DENW114,13.892,2022-04-10 15:00:00+01:00,1
STA.DE_DENW114,15.383,2022-04-10 16:00:00+01:00,1
STA.DE_DENW114,9.944,2022-04-10 17:00:00+01:00,1
STA.DE_DENW114,12.905,2022-04-10 18:00:00+01:00,1
STA.DE_DENW114,18.837,2022-04-10 19:00:00+01:00,1
STA.DE_DENW114,24.066,2022-04-10 20:00:00+01:00,1
STA.DE_DENW114,14.238,2022-04-10 21:00:00+01:00,1
STA.DE_DENW114,19.404,2022-04-10 22:00:00+01:00,1
STA.DE_DENW114,11.634,2022-04-10 23:00:00+01:00,1
STA.DE_DENW114,11.602,2022-04-11 00:00:00+01:00,1
STA.DE_DENW114,16.369,2022-04-11 01:00:00+01:00,1
STA.DE_DENW114,12.841,2022-04-11 02:00:00+01:00,1
STA.DE_DENW114,14.322,2022-04-11 03:00:00+01:00,1
STA.DE_DENW114,13.829,2022-04-11 04:00:00+01:00,1
STA.DE_DENW114,14.585,2022-04-11 05:00:00+01:00,1
STA.DE_DENW114,20.622,2022-04-11 06:00:00+01:00,1
STA.DE_DENW114,22.407,2022-04-11 07:00:00+01:00,1
STA.DE_DENW114,14.532,2022-04-11 08:00:00+01:00,1
STA.DE_DENW114,12.8,2022-04-11 09:00:00+01:00,1
STA.DE_DENW114,12.705,2022-04-11 10:00:00+01:00,1
STA.DE_DENW114,9.308,2022-04-11 11:00:00+01:00,1
STA.DE_DENW114,10.218,2022-04-11 12:00:00+01:00,1
STA.DE_DENW114,12.358,2022-04-11 13:00:00+01:00,1
STA.DE_DENW114,13.114,2022-04-11 14:00:00+01:00,1
STA.DE_DENW114,10.016,2022-04-11 15:00:00+01:00,1
STA.DE_DENW114,11.949,2022-04-11 16:00:00+01:00,1
STA.DE_DENW114,13.598,2022-04-11 17:00:00+01:00,1
STA.DE_DENW114,10.773,2022-04-11 18:00:00+01:00,1
STA.DE_DENW114,20.643,2022-04-11 19:00:00+01:00,1
STA.DE_DENW114,13.681,2022-04-11 20:00:00+01:00,1
STA.DE_DENW114,15.498,2022-04-11 21:00:00+01:00,1
STA.DE_DENW114,14.028,2022-04-11 22:00:00+01:00,1
STA.DE_DENW114,15.466,2022-04-11 23:00:00+01:00,1
STA.DE_DENW114,16.695,2022-04-12 00:00:00+01:00,1
STA.DE_DENW114,15.225,2022-04-12 01:00:00+01:00,1
STA.DE_DENW114,12.705,2022-04-12 02:00:00+01:00,1
STA.DE_DENW114,9.043,2022-04-12 03:00:00+01:00,1
STA.DE_DENW114,9.974,2022-04-12 04:00:00+01:00,1
STA.DE_DENW114,21.777,2022-04-12 05:00:00+01:00,1
STA.DE_DENW114,17.22,2022-04-12 06:00:00+01:00,1
STA.DE_DENW114,17.462,2022-04-12 07:00:00+01:00,1
STA.DE_DENW114,10.025,2022-04-12 08:00:00+01:00,1
STA.DE_DENW114,10.794,2022-04-12 09:00:00+01:00,1
STA.DE_DENW114,13.902,2022-04-12 10:00:00+01:00,1
STA.DE_DENW114,10.731,2022-04-12 11:00:00+01:00,1
STA.DE_DENW114,10.941,2022-04-12 12:00:00+01:00,1
STA.DE_DENW114,11.14,2022-04-12 13:00:00+01:00,1
STA.DE_DENW114,10.267,2022-04-12 14:00:00+01:00,1
STA.DE_DENW114,10.056,2022-04-12 15:00:00+01:00,1
STA.DE_DENW114,11.791,2022-04-12 16:00:00+01:00,1
STA.DE_DENW114,14.396,2022-04-12 17:00:00+01:00,1
STA.DE_DENW114,14.752,2022-04-12 18:00:00+01:00,1
STA.DE_DENW114,17.514,2022-04-12 19:00:00+01:00,1
STA.DE_DENW114,21.966,2022-04-12 20:00:00+01:00,1
STA.DE_DENW114,19.656,2022-04-12 21:00:00+01:00,1
STA.DE_DENW114,15.666,2022-04-12 22:00:00+01:00,1
STA.DE_DENW114,16.979,2022-04-12 23:00:00+01:00,1
STA.DE_DENW114,16.464,2022-04-13 00:00:00+01:00,1
STA.DE_DENW114,15.225,2022-04-13 01:00:00+01:00,1
STA.DE_DENW114,17.598,2022-04-13 02:00:00+01:00,1
STA.DE_DENW114,14.312,2022-04-13 03:00:00+01:00,1
STA.DE_DENW114,20.874,2022-04-13 04:00:00+01:00,1
STA.DE_DENW114,20.076,2022-04-13 05:00:00+01:00,1
STA.DE_DENW114,22.459,2022-04-13 06:00:00+01:00,1
STA.DE_DENW114,29.642,2022-04-13 07:00:00+01:00,1
STA.DE_DENW114,34.356,2022-04-13 08:00:00+01:00,1
STA.DE_DENW114,29.285,2022-04-13 09:00:00+01:00,1
STA.DE_DENW114,25.799,2022-04-13 10:00:00+01:00,1
STA.DE_DENW114,28.602,2022-04-13 11:00:00+01:00,1
STA.DE_DENW114,24.308,2022-04-13 12:00:00+01:00,1
STA.DE_DENW114,23.677,2022-04-13 13:00:00+01:00,1
STA.DE_DENW114,32.791,2022-04-13 14:00:00+01:00,1
STA.DE_DENW114,25.956,2022-04-13 15:00:00+01:00,1
STA.DE_DENW114,27.111,2022-04-13 16:00:00+01:00,1
STA.DE_DENW114,27.268,2022-04-13 17:00:00+01:00,1
STA.DE_DENW114,19.425,2022-04-13 18:00:00+01:00,1
STA.DE_DENW114,17.052,2022-04-13 19:00:00+01:00,1
STA.DE_DENW114,19.32,2022-04-13 20:00:00+01:00,1
STA.DE_DENW114,19.855,2022-04-13 21:00:00+01:00,1
STA.DE_DENW114,24.066,2022-04-13 22:00:00+01:00,1
STA.DE_DENW114,17.084,2022-04-13 23:00:00+01:00,1
STA.DE_DENW114,14.69,2022-04-14 00:00:00+01:00,1
STA.DE_DENW114,10.521,2022-04-14 01:00:00+01:00,1
STA.DE_DENW114,12.652,2022-04-14 02:00:00+01:00,1
STA.DE_DENW114,13.356,2022-04-14 03:00:00+01:00,1
STA.DE_DENW114,17.441,2022-04-14 04:00:00+01:00,1
STA.DE_DENW114,19.572,2022-04-14 05:00:00+01:00,1
STA.DE_DENW114,26.491,2022-04-14 06:00:00+01:00,1
STA.DE_DENW114,26.828,2022-04-14 07:00:00+01:00,1
STA.DE_DENW114,39.06,2022-04-14 08:00:00+01:00,1
STA.DE_DENW114,40.908,2022-04-14 09:00:00+01:00,1
STA.DE_DENW114,30.419,2022-04-14 10:00:00+01:00,1
STA.DE_DENW114,20.685,2022-04-14 11:00:00+01:00,1
STA.DE_DENW114,18.186,2022-04-14 12:00:00+01:00,1
STA.DE_DENW114,24.948,2022-04-14 13:00:00+01:00,1
STA.DE_DENW114,19.572,2022-04-14 14:00:00+01:00,1
STA.DE_DENW114,19.908,2022-04-14 15:00:00+01:00,1
STA.DE_DENW114,25.011,2022-04-14 16:00:00+01:00,1
STA.DE_DENW114,15.214,2022-04-14 17:00:00+01:00,1
STA.DE_DENW114,12.841,2022-04-14 18:00:00+01:00,1
STA.DE_DENW114,24.822,2022-04-14 19:00:00+01:00,1
STA.DE_DENW114,25.084,2022-04-14 20:00:00+01:00,1
STA.DE_DENW114,17.22,2022-04-14 21:00:00+01:00,1
STA.DE_DENW114,21.367,2022-04-14 22:00:00+01:00,1
STA.DE_DENW114,21.231,2022-04-14 23:00:00+01:00,1
STA.DE_DENW114,16.107,2022-04-15 00:00:00+01:00,1
STA.DE_DENW114,18.826,2022-04-15 01:00:00+01:00,1
STA.DE_DENW114,17.252,2022-04-15 02:00:00+01:00,1
STA.DE_DENW114,21.745,2022-04-15 03:00:00+01:00,1
STA.DE_DENW114,17.43,2022-04-15 04:00:00+01:00,1
STA.DE_DENW114,15.383,2022-04-15 05:00:00+01:00,1
STA.DE_DENW114,16.254,2022-04-15 06:00:00+01:00,1
STA.DE_DENW114,17.357,2022-04-15 07:00:00+01:00,1
STA.DE_DENW114,13.524,2022-04-15 08:00:00+01:00,1
STA.DE_DENW114,10.595,2022-04-15 09:00:00+01:00,1
STA.DE_DENW114,8.119,2022-04-15 10:00:00+01:00,1
STA.DE_DENW114,8.45,2022-04-15 11:00:00+01:00,1
STA.DE_DENW114,12.632,2022-04-15 12:00:00+01:00,1
STA.DE_DENW114,17.756,2022-04-15 13:00:00+01:00,1
STA.DE_DENW114,11.424,2022-04-15 14:00:00+01:00,1
STA.DE_DENW114,10.093,2022-04-15 15:00:00+01:00,1
STA.DE_DENW114,13.829,2022-04-15 16:00:00+01:00,1
STA.DE_DENW114,13.062,2022-04-15 17:00:00+01:00,1
STA.DE_DENW114,11.707,2022-04-15 18:00:00+01:00,1
STA.DE_DENW114,11.634,2022-04-15 19:00:00+01:00,1
STA.DE_DENW114,20.36,2022-04-15 20:00:00+01:00,1
STA.DE_DENW114,13.892,2022-04-15 21:00:00+01:00,1
STA.DE_DENW114,15.403,2022-04-15 22:00:00+01:00,1
STA.DE_DENW114,15.918,2022-04-15 23:00:00+01:00,1
STA.DE_DENW114,20.727,2022-04-16 00:00:00+01:00,1
STA.DE_DENW114,14.648,2022-04-16 01:00:00+01:00,1
STA.DE_DENW114,16.831,2022-04-16 02:00:00+01:00,1
STA.DE_DENW114,14.018,2022-04-16 03:00:00+01:00,1
STA.DE_DENW114,14.185,2022-04-16 04:00:00+01:00,1
STA.DE_DENW114,18.837,2022-04-16 05:00:00+01:00,1
STA.DE_DENW114,13.807,2022-04-16 06:00:00+01:00,1
STA.DE_DENW114,17.398,2022-04-16 07:00:00+01:00,1
STA.DE_DENW114,16.139,2022-04-16 08:00:00+01:00,1
STA.DE_DENW114,12.085,2022-04-16 09:00:00+01:00,1
STA.DE_DENW114,13.787,2022-04-16 10:00:00+01:00,1
STA.DE_DENW114,12.327,2022-04-16 11:00:00+01:00,1
STA.DE_DENW114,7.986,2022-04-16 12:00:00+01:00,1
STA.DE_DENW114,7.573,2022-04-16 13:00:00+01:00,1
STA.DE_DENW114,6.368,2022-04-16 14:00:00+01:00,1
STA.DE_DENW114,10.335,2022-04-16 15:00:00+01:00,1
STA.DE_DENW114,9.832,2022-04-16 16:00:00+01:00,1
STA.DE_DENW114,12.065,2022-04-16 17:00:00+01:00,1
STA.DE_DENW114,20.895,2022-04-16 18:00:00+01:00,1
STA.DE_DENW114,35.049,2022-04-16 19:00:00+01:00,1
STA.DE_DENW114,69.111,2022-04-16 20:00:00+01:00,1
STA.DE_DENW114,54.401,2022-04-16 21:00:00+01:00,1
STA.DE_DENW114,58.653,2022-04-16 22:00:00+01:00,1
STA.DE_DENW114,66.329,2022-04-16 23:00:00+01:00,1
STA.DE_DENW114,65.478,2022-04-17 00:00:00+01:00,1
STA.DE_DENW114,34.503,2022-04-17 01:00:00+01:00,1
STA.DE_DENW114,17.756,2022-04-17 02:00:00+01:00,1
STA.DE_DENW114,9.137,2022-04-17 03:00:00+01:00,1
STA.DE_DENW114,9.178,2022-04-17 04:00:00+01:00,1
STA.DE_DENW114,15.928,2022-04-17 05:00:00+01:00,1
STA.DE_DENW114,15.96,2022-04-17 06:00:00+01:00,1
STA.DE_DENW114,9.834,2022-04-17 07:00:00+01:00,1
STA.DE_DENW114,10.072,2022-04-17 08:00:00+01:00,1
STA.DE_DENW114,14.605,2022-04-17 09:00:00+01:00,1
STA.DE_DENW114,10.459,2022-04-17 10:00:00+01:00,1
STA.DE_DENW114,11.162,2022-04-17 11:00:00+01:00,1
STA.DE_DENW114,7.947,2022-04-17 12:00:00+01:00,1
STA.DE_DENW114,7.813,2022-04-17 13:00:00+01:00,1
STA.DE_DENW114,5.404,2022-04-17 14:00:00+01:00,1
STA.DE_DENW114,6.013,2022-04-17 15:00:00+01:00,1
STA.DE_DENW114,8.462,2022-04-17 16:00:00+01:00,1
STA.DE_DENW114,5.824,2022-04-17 17:00:00+01:00,1
STA.DE_DENW114,5.339,2022-04-17 18:00:00+01:00,1
STA.DE_DENW114,18.585,2022-04-17 19:00:00+01:00,1
STA.DE_DENW114,20.811,2022-04-17 20:00:00+01:00,1
STA.DE_DENW114,31.7,2022-04-17 21:00:00+01:00,1
STA.DE_DENW114,20.023,2022-04-17 22:00:00+01:00,1
STA.DE_DENW114,23.32,2022-04-17 23:00:00+01:00,1
STA.DE_DENW114,16.653,2022-04-18 00:00:00+01:00,1
STA.DE_DENW114,14.511,2022-04-18 01:00:00+01:00,1
