AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE034,12.56,2022-04-02 11:00:00+01:00,1
STA.DE_DEBE034,10.91,2022-04-02 12:00:00+01:00,1
STA.DE_DEBE034,10.73,2022-04-02 13:00:00+01:00,1
STA.DE_DEBE034,11.98,2022-04-02 14:00:00+01:00,1
STA.DE_DEBE034,12.04,2022-04-02 15:00:00+01:00,1
STA.DE_DEBE034,9.47,2022-04-02 16:00:00+01:00,1
STA.DE_DEBE034,9.26,2022-04-02 17:00:00+01:00,1
STA.DE_DEBE034,9.38,2022-04-02 18:00:00+01:00,1
STA.DE_DEBE034,8.3,2022-04-02 19:00:00+01:00,1
STA.DE_DEBE034,8.62,2022-04-02 20:00:00+01:00,1
STA.DE_DEBE034,8.56,2022-04-02 21:00:00+01:00,1
STA.DE_DEBE034,8.91,2022-04-02 22:00:00+01:00,1
STA.DE_DEBE034,7.94,2022-04-02 23:00:00+01:00,1
STA.DE_DEBE034,8.63,2022-04-03 00:00:00+01:00,1
STA.DE_DEBE034,9.2,2022-04-03 01:00:00+01:00,1
STA.DE_DEBE034,9.18,2022-04-03 02:00:00+01:00,1
STA.DE_DEBE034,8.07,2022-04-03 03:00:00+01:00,1
STA.DE_DEBE034,8.78,2022-04-03 04:00:00+01:00,1
STA.DE_DEBE034,9.77,2022-04-03 05:00:00+01:00,1
STA.DE_DEBE034,9.14,2022-04-03 06:00:00+01:00,1
STA.DE_DEBE034,9.5,2022-04-03 07:00:00+01:00,1
STA.DE_DEBE034,8.86,2022-04-03 08:00:00+01:00,1
STA.DE_DEBE034,8.9,2022-04-03 09:00:00+01:00,1
STA.DE_DEBE034,9.48,2022-04-03 10:00:00+01:00,1
STA.DE_DEBE034,10.7,2022-04-03 11:00:00+01:00,1
STA.DE_DEBE034,13.47,2022-04-03 12:00:00+01:00,1
STA.DE_DEBE034,10.7,2022-04-03 13:00:00+01:00,1
STA.DE_DEBE034,10.96,2022-04-03 14:00:00+01:00,1
STA.DE_DEBE034,11.12,2022-04-03 15:00:00+01:00,1
STA.DE_DEBE034,11.69,2022-04-03 16:00:00+01:00,1
STA.DE_DEBE034,9.7,2022-04-03 17:00:00+01:00,1
STA.DE_DEBE034,11.65,2022-04-03 18:00:00+01:00,1
STA.DE_DEBE034,13.43,2022-04-03 19:00:00+01:00,1
STA.DE_DEBE034,10.43,2022-04-03 20:00:00+01:00,1
STA.DE_DEBE034,8.0,2022-04-03 21:00:00+01:00,1
STA.DE_DEBE034,6.66,2022-04-03 22:00:00+01:00,1
STA.DE_DEBE034,6.95,2022-04-03 23:00:00+01:00,1
STA.DE_DEBE034,7.99,2022-04-04 00:00:00+01:00,1
STA.DE_DEBE034,8.13,2022-04-04 01:00:00+01:00,1
STA.DE_DEBE034,9.17,2022-04-04 02:00:00+01:00,1
STA.DE_DEBE034,10.1,2022-04-04 03:00:00+01:00,1
STA.DE_DEBE034,10.51,2022-04-04 04:00:00+01:00,1
STA.DE_DEBE034,11.18,2022-04-04 05:00:00+01:00,1
STA.DE_DEBE034,12.68,2022-04-04 06:00:00+01:00,1
STA.DE_DEBE034,17.34,2022-04-04 07:00:00+01:00,1
STA.DE_DEBE034,20.85,2022-04-04 08:00:00+01:00,1
STA.DE_DEBE034,24.27,2022-04-04 09:00:00+01:00,1
STA.DE_DEBE034,36.14,2022-04-04 10:00:00+01:00,1
STA.DE_DEBE034,45.67,2022-04-04 11:00:00+01:00,1
STA.DE_DEBE034,53.13,2022-04-04 12:00:00+01:00,1
STA.DE_DEBE034,51.51,2022-04-04 13:00:00+01:00,1
STA.DE_DEBE034,21.73,2022-04-04 14:00:00+01:00,1
STA.DE_DEBE034,18.07,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE034,19.92,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE034,19.73,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE034,19.55,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE034,15.65,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE034,12.22,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE034,9.81,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE034,8.05,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE034,9.63,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE034,12.12,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE034,7.02,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE034,6.32,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE034,5.21,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE034,5.77,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE034,6.56,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE034,7.49,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE034,8.71,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE034,7.93,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE034,8.72,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE034,8.08,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE034,8.69,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE034,6.99,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE034,7.56,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE034,7.65,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE034,6.98,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE034,7.7,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE034,9.97,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE034,11.05,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE034,11.18,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE034,11.38,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE034,12.49,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE034,12.13,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE034,11.04,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE034,10.94,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE034,9.59,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE034,10.96,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE034,11.88,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE034,11.36,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE034,10.88,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE034,12.33,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE034,14.44,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE034,16.42,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE034,14.73,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE034,14.21,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE034,14.8,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE034,14.31,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE034,13.88,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE034,13.63,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE034,13.52,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE034,13.44,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE034,10.1,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE034,12.2,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE034,12.09,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE034,11.82,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE034,9.63,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE034,8.57,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE034,7.98,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE034,9.09,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE034,8.72,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE034,8.07,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE034,9.18,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE034,9.82,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE034,9.1,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE034,9.04,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE034,8.41,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE034,7.78,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE034,7.03,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE034,6.76,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE034,8.77,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE034,7.63,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE034,8.04,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE034,10.22,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE034,5.58,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE034,4.31,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE034,5.82,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE034,8.02,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE034,7.0,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE034,5.5,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE034,4.31,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE034,4.46,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE034,4.75,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE034,5.21,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE034,4.8,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE034,4.28,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE034,4.34,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE034,4.19,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE034,3.91,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE034,4.43,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE034,4.52,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE034,5.08,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE034,7.35,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE034,7.96,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE034,6.86,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE034,7.24,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE034,7.5,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE034,7.69,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE034,7.56,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE034,8.36,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE034,9.52,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE034,11.15,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE034,14.41,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE034,10.8,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE034,8.68,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE034,10.35,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE034,8.81,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE034,8.67,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE034,8.17,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE034,7.44,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE034,7.35,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE034,7.31,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE034,7.9,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE034,8.24,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE034,8.77,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE034,9.75,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE034,9.69,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE034,8.83,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE034,8.44,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE034,7.86,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE034,6.6,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE034,5.09,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE034,5.38,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE034,5.38,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE034,5.91,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE034,6.21,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE034,7.24,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE034,7.84,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE034,8.14,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE034,8.02,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE034,8.22,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE034,8.38,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE034,8.56,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE034,9.32,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE034,9.45,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE034,8.9,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE034,8.08,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE034,7.88,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE034,7.68,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE034,6.44,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE034,5.8,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE034,6.78,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE034,7.41,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE034,9.83,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE034,7.09,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE034,7.91,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE034,7.32,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE034,6.76,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE034,6.15,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE034,6.22,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE034,5.94,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE034,6.1,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE034,6.54,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE034,7.33,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE034,8.64,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE034,9.51,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE034,8.17,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE034,7.46,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE034,6.23,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE034,6.99,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE034,7.2,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE034,7.98,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE034,8.5,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE034,8.46,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE034,9.11,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE034,10.84,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE034,11.55,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE034,14.97,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE034,21.9,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE034,26.99,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE034,18.07,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE034,14.01,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE034,12.35,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE034,11.83,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE034,12.01,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE034,12.66,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE034,12.53,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE034,14.13,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE034,19.14,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE034,21.13,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE034,20.08,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE034,16.52,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE034,15.84,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE034,14.24,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE034,14.74,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE034,13.73,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE034,15.55,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE034,15.75,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE034,12.29,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE034,13.22,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE034,14.85,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE034,14.68,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE034,13.77,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE034,15.26,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE034,17.02,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE034,17.73,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE034,18.93,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE034,19.34,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE034,19.36,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE034,19.25,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE034,19.57,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE034,21.79,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE034,26.44,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE034,24.32,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE034,22.8,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE034,26.82,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE034,20.96,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE034,22.0,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE034,18.42,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE034,16.35,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE034,16.67,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE034,15.03,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE034,13.5,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE034,14.92,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE034,18.1,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE034,29.48,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE034,36.42,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE034,36.47,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE034,34.33,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE034,34.56,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE034,31.65,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE034,28.0,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE034,28.39,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE034,29.71,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE034,28.56,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE034,19.77,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE034,18.19,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE034,19.27,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE034,22.23,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE034,17.96,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE034,12.33,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE034,9.55,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE034,7.26,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE034,7.31,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE034,7.73,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE034,7.53,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE034,8.39,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE034,10.22,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE034,12.73,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE034,14.7,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE034,14.54,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE034,13.89,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE034,15.1,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE034,15.73,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE034,16.8,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE034,17.08,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE034,13.76,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE034,13.54,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE034,13.1,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE034,13.4,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE034,12.7,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE034,12.39,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE034,11.91,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE034,11.62,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE034,11.61,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE034,10.5,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE034,8.2,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE034,6.64,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE034,6.4,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE034,8.52,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE034,11.77,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE034,13.08,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE034,13.98,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE034,15.19,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE034,11.13,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE034,9.32,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE034,7.07,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE034,7.05,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE034,6.92,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE034,7.03,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE034,5.83,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE034,5.64,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE034,5.63,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE034,5.51,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE034,5.84,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE034,6.27,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE034,8.38,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE034,6.19,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE034,6.22,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE034,6.82,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE034,5.59,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE034,5.07,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE034,4.95,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE034,5.28,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE034,5.46,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE034,5.63,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE034,7.11,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE034,7.69,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE034,8.02,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE034,10.25,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE034,11.18,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE034,8.81,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE034,8.56,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE034,8.5,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE034,9.2,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE034,9.78,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE034,9.82,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE034,11.07,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE034,11.98,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE034,11.24,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE034,8.73,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE034,7.45,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE034,7.74,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE034,6.63,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE034,6.48,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE034,6.94,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE034,7.64,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE034,9.15,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE034,10.11,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE034,10.95,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE034,10.56,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE034,11.58,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE034,12.41,2022-04-17 20:00:00+01:00,1
