AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,6.53195,2022-04-06 00:00:00+01:00,1
STA.DE_DETH095,6.85894966,2022-04-06 01:00:00+01:00,1
STA.DE_DETH095,6.5862999,2022-04-05 22:00:00+01:00,1
STA.DE_DETH095,6.6642499,2022-04-05 23:00:00+01:00,1
STA.DE_DETH095,7.71320009,2022-04-06 02:00:00+01:00,1
STA.DE_DETH095,8.26760006,2022-04-06 03:00:00+01:00,1
STA.DE_DETH095,8.38844967,2022-04-06 04:00:00+01:00,1
STA.DE_DETH095,8.80994987,2022-04-06 05:00:00+01:00,1
STA.DE_DETH095,9.27359962,2022-04-06 06:00:00+01:00,1
STA.DE_DETH095,9.26004982,2022-04-06 07:00:00+01:00,1
STA.DE_DETH095,8.78030014,2022-04-06 08:00:00+01:00,1
STA.DE_DETH095,8.24004936,2022-04-06 09:00:00+01:00,1
STA.DE_DETH095,7.93349981,2022-04-06 10:00:00+01:00,1
STA.DE_DETH095,7.46614981,2022-04-06 11:00:00+01:00,1
STA.DE_DETH095,7.48684978,2022-04-06 12:00:00+01:00,1
STA.DE_DETH095,6.91064978,2022-04-06 13:00:00+01:00,1
STA.DE_DETH095,6.87474966,2022-04-06 14:00:00+01:00,1
STA.DE_DETH095,6.63284969,2022-04-06 15:00:00+01:00,1
STA.DE_DETH095,7.46334982,2022-04-06 16:00:00+01:00,1
STA.DE_DETH095,8.3984499,2022-04-06 17:00:00+01:00,1
STA.DE_DETH095,8.66209984,2022-04-06 18:00:00+01:00,1
STA.DE_DETH095,8.88509941,2022-04-06 19:00:00+01:00,1
STA.DE_DETH095,8.72780037,2022-04-06 20:00:00+01:00,1
STA.DE_DETH095,8.36240005,2022-04-06 21:00:00+01:00,1
STA.DE_DETH095,6.37629986,2022-04-07 00:00:00+01:00,1
STA.DE_DETH095,6.3494997,2022-04-07 01:00:00+01:00,1
STA.DE_DETH095,8.16524982,2022-04-06 22:00:00+01:00,1
STA.DE_DETH095,8.03820038,2022-04-06 23:00:00+01:00,1
STA.DE_DETH095,6.18420029,2022-04-07 02:00:00+01:00,1
STA.DE_DETH095,5.64664984,2022-04-07 03:00:00+01:00,1
STA.DE_DETH095,5.27780008,2022-04-07 04:00:00+01:00,1
STA.DE_DETH095,5.24919987,2022-04-07 05:00:00+01:00,1
STA.DE_DETH095,4.86625004,2022-04-07 06:00:00+01:00,1
STA.DE_DETH095,4.33488464,2022-04-07 07:00:00+01:00,1
STA.DE_DETH095,3.37588477,2022-04-07 08:00:00+01:00,1
STA.DE_DETH095,2.94172001,2022-04-07 09:00:00+01:00,1
STA.DE_DETH095,3.23091483,2022-04-07 10:00:00+01:00,1
STA.DE_DETH095,3.39691997,2022-04-07 11:00:00+01:00,1
STA.DE_DETH095,3.34829497,2022-04-07 12:00:00+01:00,1
STA.DE_DETH095,3.3047049,2022-04-07 13:00:00+01:00,1
STA.DE_DETH095,3.85974503,2022-04-07 14:00:00+01:00,1
STA.DE_DETH095,3.62884498,2022-04-07 17:00:00+01:00,1
STA.DE_DETH095,4.02221012,2022-04-07 18:00:00+01:00,1
STA.DE_DETH095,3.3056252,2022-04-07 19:00:00+01:00,1
STA.DE_DETH095,3.63960004,2022-04-07 20:00:00+01:00,1
STA.DE_DETH095,2.76979017,2022-04-07 21:00:00+01:00,1
STA.DE_DETH095,2.56939483,2022-04-08 00:00:00+01:00,1
STA.DE_DETH095,2.79690504,2022-04-08 01:00:00+01:00,1
STA.DE_DETH095,2.35886002,2022-04-07 22:00:00+01:00,1
STA.DE_DETH095,2.32896996,2022-04-07 23:00:00+01:00,1
STA.DE_DETH095,3.16663003,2022-04-08 02:00:00+01:00,1
STA.DE_DETH095,3.43787479,2022-04-08 03:00:00+01:00,1
STA.DE_DETH095,3.35610509,2022-04-08 04:00:00+01:00,1
STA.DE_DETH095,3.18344498,2022-04-08 05:00:00+01:00,1
STA.DE_DETH095,3.25986004,2022-04-08 06:00:00+01:00,1
STA.DE_DETH095,3.412395,2022-04-08 07:00:00+01:00,1
STA.DE_DETH095,3.33563495,2022-04-08 08:00:00+01:00,1
STA.DE_DETH095,3.37440491,2022-04-08 09:00:00+01:00,1
STA.DE_DETH095,3.95103979,2022-04-08 10:00:00+01:00,1
STA.DE_DETH095,4.46998501,2022-04-08 11:00:00+01:00,1
STA.DE_DETH095,5.31389999,2022-04-08 12:00:00+01:00,1
STA.DE_DETH095,6.03380013,2022-04-08 13:00:00+01:00,1
STA.DE_DETH095,6.88829994,2022-04-08 14:00:00+01:00,1
STA.DE_DETH095,7.50605011,2022-04-08 15:00:00+01:00,1
STA.DE_DETH095,7.38749981,2022-04-08 16:00:00+01:00,1
STA.DE_DETH095,7.18595028,2022-04-08 17:00:00+01:00,1
STA.DE_DETH095,8.35630035,2022-04-08 18:00:00+01:00,1
STA.DE_DETH095,7.8045001,2022-04-08 19:00:00+01:00,1
STA.DE_DETH095,7.33330011,2022-04-08 20:00:00+01:00,1
STA.DE_DETH095,6.96150017,2022-04-08 21:00:00+01:00,1
STA.DE_DETH095,5.42560005,2022-04-09 00:00:00+01:00,1
STA.DE_DETH095,6.05910015,2022-04-09 01:00:00+01:00,1
STA.DE_DETH095,6.66240025,2022-04-08 22:00:00+01:00,1
STA.DE_DETH095,6.2567997,2022-04-08 23:00:00+01:00,1
STA.DE_DETH095,6.68319988,2022-04-09 02:00:00+01:00,1
STA.DE_DETH095,6.57124996,2022-04-09 03:00:00+01:00,1
STA.DE_DETH095,6.3722496,2022-04-09 04:00:00+01:00,1
STA.DE_DETH095,6.51674986,2022-04-09 05:00:00+01:00,1
STA.DE_DETH095,6.97354984,2022-04-09 06:00:00+01:00,1
STA.DE_DETH095,6.65425014,2022-04-09 07:00:00+01:00,1
STA.DE_DETH095,5.90649986,2022-04-09 08:00:00+01:00,1
STA.DE_DETH095,5.68884993,2022-04-09 09:00:00+01:00,1
STA.DE_DETH095,5.81379986,2022-04-09 10:00:00+01:00,1
STA.DE_DETH095,6.31200027,2022-04-09 11:00:00+01:00,1
STA.DE_DETH095,6.09010029,2022-04-09 12:00:00+01:00,1
STA.DE_DETH095,5.65040016,2022-04-09 13:00:00+01:00,1
STA.DE_DETH095,6.15670013,2022-04-09 14:00:00+01:00,1
STA.DE_DETH095,6.30669975,2022-04-09 15:00:00+01:00,1
STA.DE_DETH095,11.24394989,2022-04-09 16:00:00+01:00,1
STA.DE_DETH095,8.08485031,2022-04-09 17:00:00+01:00,1
STA.DE_DETH095,8.06569958,2022-04-09 18:00:00+01:00,1
STA.DE_DETH095,8.65394974,2022-04-09 19:00:00+01:00,1
STA.DE_DETH095,7.10435009,2022-04-09 20:00:00+01:00,1
STA.DE_DETH095,8.03544998,2022-04-09 21:00:00+01:00,1
STA.DE_DETH095,7.5855999,2022-04-10 00:00:00+01:00,1
STA.DE_DETH095,6.99304962,2022-04-10 01:00:00+01:00,1
STA.DE_DETH095,6.42074966,2022-04-09 22:00:00+01:00,1
STA.DE_DETH095,6.2572999,2022-04-09 23:00:00+01:00,1
STA.DE_DETH095,6.86635017,2022-04-10 02:00:00+01:00,1
STA.DE_DETH095,7.12065029,2022-04-10 03:00:00+01:00,1
STA.DE_DETH095,7.30764961,2022-04-10 04:00:00+01:00,1
STA.DE_DETH095,7.47224998,2022-04-10 05:00:00+01:00,1
STA.DE_DETH095,7.89765024,2022-04-10 06:00:00+01:00,1
STA.DE_DETH095,7.82684946,2022-04-10 07:00:00+01:00,1
STA.DE_DETH095,7.17749977,2022-04-10 08:00:00+01:00,1
STA.DE_DETH095,7.32034969,2022-04-10 09:00:00+01:00,1
STA.DE_DETH095,8.11810017,2022-04-10 10:00:00+01:00,1
STA.DE_DETH095,8.04064941,2022-04-10 11:00:00+01:00,1
STA.DE_DETH095,8.13335037,2022-04-10 12:00:00+01:00,1
STA.DE_DETH095,8.81464958,2022-04-10 13:00:00+01:00,1
STA.DE_DETH095,8.79590034,2022-04-10 14:00:00+01:00,1
STA.DE_DETH095,8.63509941,2022-04-10 15:00:00+01:00,1
STA.DE_DETH095,8.69255066,2022-04-10 16:00:00+01:00,1
STA.DE_DETH095,8.55579948,2022-04-10 17:00:00+01:00,1
STA.DE_DETH095,8.37744999,2022-04-10 18:00:00+01:00,1
STA.DE_DETH095,8.33054924,2022-04-10 19:00:00+01:00,1
STA.DE_DETH095,7.99424982,2022-04-10 20:00:00+01:00,1
STA.DE_DETH095,8.92124939,2022-04-10 21:00:00+01:00,1
STA.DE_DETH095,8.5145998,2022-04-11 00:00:00+01:00,1
STA.DE_DETH095,8.06085014,2022-04-11 01:00:00+01:00,1
STA.DE_DETH095,8.09205055,2022-04-10 22:00:00+01:00,1
STA.DE_DETH095,8.60849953,2022-04-10 23:00:00+01:00,1
STA.DE_DETH095,7.79085016,2022-04-11 02:00:00+01:00,1
STA.DE_DETH095,7.1854496,2022-04-11 03:00:00+01:00,1
STA.DE_DETH095,7.03690004,2022-04-11 04:00:00+01:00,1
STA.DE_DETH095,8.01230049,2022-04-11 05:00:00+01:00,1
STA.DE_DETH095,8.2989502,2022-04-11 06:00:00+01:00,1
STA.DE_DETH095,8.33395004,2022-04-11 07:00:00+01:00,1
STA.DE_DETH095,9.02929974,2022-04-11 08:00:00+01:00,1
STA.DE_DETH095,9.96430016,2022-04-11 09:00:00+01:00,1
STA.DE_DETH095,11.05799961,2022-04-11 10:00:00+01:00,1
STA.DE_DETH095,11.45895004,2022-04-11 11:00:00+01:00,1
STA.DE_DETH095,11.87154961,2022-04-11 12:00:00+01:00,1
STA.DE_DETH095,12.36689949,2022-04-11 13:00:00+01:00,1
STA.DE_DETH095,13.08979988,2022-04-11 14:00:00+01:00,1
STA.DE_DETH095,12.99539948,2022-04-11 15:00:00+01:00,1
STA.DE_DETH095,13.57555008,2022-04-11 16:00:00+01:00,1
STA.DE_DETH095,14.43804932,2022-04-11 17:00:00+01:00,1
STA.DE_DETH095,15.45590019,2022-04-11 18:00:00+01:00,1
STA.DE_DETH095,17.70820045,2022-04-11 19:00:00+01:00,1
STA.DE_DETH095,19.12075043,2022-04-11 20:00:00+01:00,1
STA.DE_DETH095,22.49060059,2022-04-11 21:00:00+01:00,1
STA.DE_DETH095,20.85855103,2022-04-12 00:00:00+01:00,1
STA.DE_DETH095,19.82210159,2022-04-12 01:00:00+01:00,1
STA.DE_DETH095,22.76235199,2022-04-11 22:00:00+01:00,1
STA.DE_DETH095,19.83035088,2022-04-11 23:00:00+01:00,1
STA.DE_DETH095,18.42375183,2022-04-12 02:00:00+01:00,1
STA.DE_DETH095,17.11795044,2022-04-12 03:00:00+01:00,1
STA.DE_DETH095,16.93390083,2022-04-12 04:00:00+01:00,1
STA.DE_DETH095,18.12770081,2022-04-12 05:00:00+01:00,1
STA.DE_DETH095,22.08060074,2022-04-12 06:00:00+01:00,1
STA.DE_DETH095,18.10214996,2022-04-12 07:00:00+01:00,1
STA.DE_DETH095,16.67740059,2022-04-12 08:00:00+01:00,1
STA.DE_DETH095,17.17970085,2022-04-12 09:00:00+01:00,1
STA.DE_DETH095,19.60740089,2022-04-12 10:00:00+01:00,1
STA.DE_DETH095,20.86330032,2022-04-12 11:00:00+01:00,1
STA.DE_DETH095,20.75060081,2022-04-12 12:00:00+01:00,1
STA.DE_DETH095,19.76780128,2022-04-12 13:00:00+01:00,1
STA.DE_DETH095,18.65650177,2022-04-12 14:00:00+01:00,1
STA.DE_DETH095,18.3383522,2022-04-12 15:00:00+01:00,1
STA.DE_DETH095,17.33010101,2022-04-12 16:00:00+01:00,1
STA.DE_DETH095,16.38945007,2022-04-12 17:00:00+01:00,1
STA.DE_DETH095,16.56949997,2022-04-12 18:00:00+01:00,1
STA.DE_DETH095,16.94480133,2022-04-12 19:00:00+01:00,1
STA.DE_DETH095,18.6882,2022-04-12 20:00:00+01:00,1
STA.DE_DETH095,17.38465118,2022-04-12 21:00:00+01:00,1
STA.DE_DETH095,17.85725021,2022-04-13 00:00:00+01:00,1
STA.DE_DETH095,16.59080124,2022-04-13 01:00:00+01:00,1
STA.DE_DETH095,22.14995193,2022-04-12 22:00:00+01:00,1
STA.DE_DETH095,19.09930038,2022-04-12 23:00:00+01:00,1
STA.DE_DETH095,15.81959915,2022-04-13 02:00:00+01:00,1
STA.DE_DETH095,15.20635033,2022-04-13 03:00:00+01:00,1
STA.DE_DETH095,14.75124931,2022-04-13 04:00:00+01:00,1
STA.DE_DETH095,15.59934998,2022-04-13 05:00:00+01:00,1
STA.DE_DETH095,22.11420059,2022-04-13 06:00:00+01:00,1
STA.DE_DETH095,19.68900108,2022-04-13 07:00:00+01:00,1
STA.DE_DETH095,19.29290009,2022-04-13 08:00:00+01:00,1
STA.DE_DETH095,20.14070129,2022-04-13 09:00:00+01:00,1
STA.DE_DETH095,22.16925049,2022-04-13 10:00:00+01:00,1
STA.DE_DETH095,23.73884964,2022-04-13 11:00:00+01:00,1
STA.DE_DETH095,24.51730156,2022-04-13 12:00:00+01:00,1
STA.DE_DETH095,25.85520172,2022-04-13 13:00:00+01:00,1
STA.DE_DETH095,25.49470139,2022-04-13 14:00:00+01:00,1
STA.DE_DETH095,23.86300087,2022-04-13 15:00:00+01:00,1
STA.DE_DETH095,23.33430099,2022-04-13 16:00:00+01:00,1
STA.DE_DETH095,23.97140121,2022-04-13 17:00:00+01:00,1
STA.DE_DETH095,25.32485008,2022-04-13 18:00:00+01:00,1
STA.DE_DETH095,29.74360085,2022-04-13 19:00:00+01:00,1
STA.DE_DETH095,31.71625137,2022-04-13 20:00:00+01:00,1
STA.DE_DETH095,28.05535126,2022-04-13 21:00:00+01:00,1
STA.DE_DETH095,26.74195099,2022-04-14 00:00:00+01:00,1
STA.DE_DETH095,26.38005066,2022-04-14 01:00:00+01:00,1
STA.DE_DETH095,29.10700226,2022-04-13 22:00:00+01:00,1
STA.DE_DETH095,28.91535187,2022-04-13 23:00:00+01:00,1
STA.DE_DETH095,29.31920052,2022-04-14 02:00:00+01:00,1
STA.DE_DETH095,28.82155228,2022-04-14 03:00:00+01:00,1
STA.DE_DETH095,24.39085007,2022-04-14 04:00:00+01:00,1
STA.DE_DETH095,21.62950134,2022-04-14 05:00:00+01:00,1
STA.DE_DETH095,19.76119995,2022-04-14 06:00:00+01:00,1
STA.DE_DETH095,18.85765076,2022-04-14 07:00:00+01:00,1
STA.DE_DETH095,18.77415085,2022-04-14 08:00:00+01:00,1
STA.DE_DETH095,19.2677002,2022-04-14 09:00:00+01:00,1
STA.DE_DETH095,18.59794998,2022-04-14 10:00:00+01:00,1
STA.DE_DETH095,21.88025093,2022-04-14 11:00:00+01:00,1
STA.DE_DETH095,18.50260162,2022-04-14 12:00:00+01:00,1
STA.DE_DETH095,14.4816494,2022-04-14 13:00:00+01:00,1
STA.DE_DETH095,13.92894936,2022-04-14 14:00:00+01:00,1
STA.DE_DETH095,12.65880013,2022-04-14 15:00:00+01:00,1
STA.DE_DETH095,10.93774986,2022-04-14 16:00:00+01:00,1
STA.DE_DETH095,10.41580009,2022-04-14 17:00:00+01:00,1
STA.DE_DETH095,10.25169945,2022-04-14 18:00:00+01:00,1
STA.DE_DETH095,11.10039997,2022-04-14 19:00:00+01:00,1
STA.DE_DETH095,12.35815048,2022-04-14 20:00:00+01:00,1
STA.DE_DETH095,17.48325157,2022-04-14 21:00:00+01:00,1
STA.DE_DETH095,15.00084972,2022-04-15 00:00:00+01:00,1
STA.DE_DETH095,15.25230026,2022-04-15 01:00:00+01:00,1
STA.DE_DETH095,16.60585022,2022-04-14 22:00:00+01:00,1
STA.DE_DETH095,15.29540062,2022-04-14 23:00:00+01:00,1
STA.DE_DETH095,14.87819958,2022-04-15 02:00:00+01:00,1
STA.DE_DETH095,13.48670006,2022-04-15 03:00:00+01:00,1
STA.DE_DETH095,13.34835052,2022-04-15 04:00:00+01:00,1
STA.DE_DETH095,13.30270004,2022-04-15 05:00:00+01:00,1
STA.DE_DETH095,12.05279922,2022-04-15 06:00:00+01:00,1
STA.DE_DETH095,10.91170025,2022-04-15 07:00:00+01:00,1
STA.DE_DETH095,9.50430012,2022-04-15 08:00:00+01:00,1
STA.DE_DETH095,9.27834988,2022-04-15 09:00:00+01:00,1
STA.DE_DETH095,9.64444923,2022-04-15 10:00:00+01:00,1
STA.DE_DETH095,8.81665039,2022-04-15 11:00:00+01:00,1
STA.DE_DETH095,7.21675014,2022-04-15 12:00:00+01:00,1
STA.DE_DETH095,6.6307497,2022-04-15 13:00:00+01:00,1
STA.DE_DETH095,6.72550011,2022-04-15 14:00:00+01:00,1
STA.DE_DETH095,6.67234993,2022-04-15 15:00:00+01:00,1
STA.DE_DETH095,7.47394991,2022-04-15 16:00:00+01:00,1
STA.DE_DETH095,8.15769958,2022-04-15 17:00:00+01:00,1
STA.DE_DETH095,8.4279995,2022-04-15 18:00:00+01:00,1
STA.DE_DETH095,9.2727499,2022-04-15 19:00:00+01:00,1
STA.DE_DETH095,10.80604935,2022-04-15 20:00:00+01:00,1
STA.DE_DETH095,11.95790005,2022-04-15 21:00:00+01:00,1
STA.DE_DETH095,18.28415108,2022-04-16 00:00:00+01:00,1
STA.DE_DETH095,16.77670097,2022-04-16 01:00:00+01:00,1
STA.DE_DETH095,17.11249924,2022-04-16 02:00:00+01:00,1
STA.DE_DETH095,16.57719994,2022-04-16 03:00:00+01:00,1
STA.DE_DETH095,15.23544979,2022-04-16 04:00:00+01:00,1
STA.DE_DETH095,13.50065041,2022-04-16 05:00:00+01:00,1
STA.DE_DETH095,11.30884933,2022-04-16 06:00:00+01:00,1
STA.DE_DETH095,9.99609947,2022-04-16 07:00:00+01:00,1
STA.DE_DETH095,8.0359993,2022-04-16 08:00:00+01:00,1
STA.DE_DETH095,7.40329981,2022-04-16 09:00:00+01:00,1
STA.DE_DETH095,7.63154984,2022-04-16 10:00:00+01:00,1
STA.DE_DETH095,7.88249969,2022-04-16 11:00:00+01:00,1
STA.DE_DETH095,7.76049948,2022-04-16 12:00:00+01:00,1
STA.DE_DETH095,7.81099987,2022-04-16 13:00:00+01:00,1
STA.DE_DETH095,8.15855026,2022-04-16 14:00:00+01:00,1
STA.DE_DETH095,8.16810036,2022-04-16 15:00:00+01:00,1
STA.DE_DETH095,8.4154501,2022-04-16 16:00:00+01:00,1
STA.DE_DETH095,9.04974937,2022-04-16 17:00:00+01:00,1
STA.DE_DETH095,9.95509911,2022-04-16 18:00:00+01:00,1
STA.DE_DETH095,22.02035141,2022-04-16 19:00:00+01:00,1
STA.DE_DETH095,24.48395157,2022-04-16 21:00:00+01:00,1
STA.DE_DETH095,26.67565155,2022-04-17 00:00:00+01:00,1
STA.DE_DETH095,24.04730225,2022-04-17 01:00:00+01:00,1
STA.DE_DETH095,25.39229965,2022-04-16 22:00:00+01:00,1
STA.DE_DETH095,22.91165161,2022-04-16 23:00:00+01:00,1
STA.DE_DETH095,23.25060081,2022-04-17 02:00:00+01:00,1
STA.DE_DETH095,21.64430046,2022-04-17 03:00:00+01:00,1
STA.DE_DETH095,20.88420105,2022-04-17 04:00:00+01:00,1
STA.DE_DETH095,20.66125107,2022-04-17 05:00:00+01:00,1
STA.DE_DETH095,20.70294952,2022-04-17 06:00:00+01:00,1
STA.DE_DETH095,20.63669968,2022-04-17 07:00:00+01:00,1
STA.DE_DETH095,18.08005142,2022-04-17 08:00:00+01:00,1
STA.DE_DETH095,19.1379509,2022-04-17 09:00:00+01:00,1
