AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH016,7.592,2022-04-19 03:00:00+01:00,1
STA.DE_DEHH016,7.632,2022-04-19 04:00:00+01:00,1
STA.DE_DEHH016,10.533,2022-04-19 05:00:00+01:00,1
STA.DE_DEHH016,10.448,2022-04-19 08:00:00+01:00,1
STA.DE_DEHH016,7.024,2022-04-19 09:00:00+01:00,1
STA.DE_DEHH016,9.252,2022-04-19 10:00:00+01:00,1
STA.DE_DEHH016,13.011,2022-04-19 11:00:00+01:00,1
STA.DE_DEHH016,13.393,2022-04-19 12:00:00+01:00,1
STA.DE_DEHH016,17.775,2022-04-19 06:00:00+01:00,1
STA.DE_DEHH016,10.951,2022-04-19 13:00:00+01:00,1
STA.DE_DEHH016,11.419,2022-04-19 14:00:00+01:00,1
STA.DE_DEHH016,8.005,2022-04-19 15:00:00+01:00,1
STA.DE_DEHH016,19.756,2022-04-19 16:00:00+01:00,1
STA.DE_DEHH016,7.236,2022-04-19 17:00:00+01:00,1
STA.DE_DEHH016,11.15,2022-04-19 18:00:00+01:00,1
STA.DE_DEHH016,4.603,2022-04-19 19:00:00+01:00,1
STA.DE_DEHH016,11.843,2022-04-19 20:00:00+01:00,1
STA.DE_DEHH016,12.704,2022-04-19 21:00:00+01:00,1
STA.DE_DEHH016,9.776,2022-04-19 22:00:00+01:00,1
STA.DE_DEHH016,9.54,2022-04-19 23:00:00+01:00,1
STA.DE_DEHH016,8.77,2022-04-20 00:00:00+01:00,1
STA.DE_DEHH016,12.289,2022-04-20 01:00:00+01:00,1
STA.DE_DEHH016,14.988,2022-04-20 02:00:00+01:00,1
STA.DE_DEHH016,17.763,2022-04-20 03:00:00+01:00,1
STA.DE_DEHH016,16.7,2022-04-20 04:00:00+01:00,1
STA.DE_DEHH016,18.933,2022-04-20 05:00:00+01:00,1
STA.DE_DEHH016,23.027,2022-04-20 06:00:00+01:00,1
STA.DE_DEHH016,12.371,2022-04-20 08:00:00+01:00,1
STA.DE_DEHH016,8.249,2022-04-20 09:00:00+01:00,1
STA.DE_DEHH016,10.889,2022-04-20 13:00:00+01:00,1
STA.DE_DEHH016,5.379,2022-04-20 14:00:00+01:00,1
STA.DE_DEHH016,8.346,2022-04-20 15:00:00+01:00,1
STA.DE_DEHH016,13.035,2022-04-20 16:00:00+01:00,1
STA.DE_DEHH016,15.18,2022-04-20 17:00:00+01:00,1
STA.DE_DEHH016,14.193,2022-04-20 18:00:00+01:00,1
STA.DE_DEHH016,14.815,2022-04-20 19:00:00+01:00,1
STA.DE_DEHH016,10.255,2022-04-20 20:00:00+01:00,1
STA.DE_DEHH016,3.833,2022-04-20 21:00:00+01:00,1
STA.DE_DEHH016,5.278,2022-04-20 22:00:00+01:00,1
STA.DE_DEHH016,9.688,2022-04-20 23:00:00+01:00,1
STA.DE_DEHH016,11.435,2022-04-21 01:00:00+01:00,1
STA.DE_DEHH016,11.568,2022-04-21 02:00:00+01:00,1
STA.DE_DEHH016,10.42,2022-04-21 03:00:00+01:00,1
STA.DE_DEHH016,12.012,2022-04-21 04:00:00+01:00,1
STA.DE_DEHH016,16.429,2022-04-21 05:00:00+01:00,1
STA.DE_DEHH016,20.334,2022-04-21 06:00:00+01:00,1
STA.DE_DEHH016,19.936,2022-04-21 07:00:00+01:00,1
STA.DE_DEHH016,20.111,2022-04-21 08:00:00+01:00,1
STA.DE_DEHH016,16.827,2022-04-21 09:00:00+01:00,1
STA.DE_DEHH016,13.223,2022-04-21 10:00:00+01:00,1
STA.DE_DEHH016,21.29,2022-04-21 11:00:00+01:00,1
STA.DE_DEHH016,28.22,2022-04-21 12:00:00+01:00,1
STA.DE_DEHH016,14.362,2022-04-21 13:00:00+01:00,1
STA.DE_DEHH016,18.681,2022-04-21 18:00:00+01:00,1
STA.DE_DEHH016,20.45,2022-04-21 19:00:00+01:00,1
STA.DE_DEHH016,18.026,2022-04-21 20:00:00+01:00,1
STA.DE_DEHH016,20.417,2022-04-21 21:00:00+01:00,1
STA.DE_DEHH016,18.95,2022-04-21 22:00:00+01:00,1
STA.DE_DEHH016,12.318,2022-04-21 23:00:00+01:00,1
STA.DE_DEHH016,10.909,2022-04-22 00:00:00+01:00,1
STA.DE_DEHH016,15.151,2022-04-22 01:00:00+01:00,1
STA.DE_DEHH016,10.207,2022-04-22 02:00:00+01:00,1
STA.DE_DEHH016,8.842,2022-04-22 03:00:00+01:00,1
STA.DE_DEHH016,6.859,2022-04-22 04:00:00+01:00,1
STA.DE_DEHH016,8.706,2022-04-22 05:00:00+01:00,1
STA.DE_DEHH016,16.16,2022-04-22 06:00:00+01:00,1
STA.DE_DEHH016,18.988,2022-04-22 07:00:00+01:00,1
STA.DE_DEHH016,10.588,2022-04-22 08:00:00+01:00,1
STA.DE_DEHH016,10.676,2022-04-21 00:00:00+01:00,1
STA.DE_DEHH016,13.496,2022-04-22 09:00:00+01:00,1
STA.DE_DEHH016,16.97,2022-04-22 10:00:00+01:00,1
STA.DE_DEHH016,19.793,2022-04-22 11:00:00+01:00,1
STA.DE_DEHH016,14.228,2022-04-22 12:00:00+01:00,1
STA.DE_DEHH016,8.087,2022-04-22 13:00:00+01:00,1
STA.DE_DEHH016,15.416,2022-04-22 14:00:00+01:00,1
STA.DE_DEHH016,23.75,2022-04-22 15:00:00+01:00,1
STA.DE_DEHH016,19.566,2022-04-22 16:00:00+01:00,1
STA.DE_DEHH016,23.871,2022-04-22 17:00:00+01:00,1
STA.DE_DEHH016,20.421,2022-04-22 18:00:00+01:00,1
STA.DE_DEHH016,15.861,2022-04-22 19:00:00+01:00,1
STA.DE_DEHH016,18.268,2022-04-22 20:00:00+01:00,1
STA.DE_DEHH016,19.414,2022-04-22 21:00:00+01:00,1
STA.DE_DEHH016,15.341,2022-04-22 22:00:00+01:00,1
STA.DE_DEHH016,11.732,2022-04-22 23:00:00+01:00,1
STA.DE_DEHH016,10.39,2022-04-23 00:00:00+01:00,1
STA.DE_DEHH016,11.002,2022-04-23 01:00:00+01:00,1
STA.DE_DEHH016,9.793,2022-04-23 02:00:00+01:00,1
STA.DE_DEHH016,10.492,2022-04-23 03:00:00+01:00,1
STA.DE_DEHH016,11.985,2022-04-23 04:00:00+01:00,1
STA.DE_DEHH016,12.573,2022-04-23 05:00:00+01:00,1
STA.DE_DEHH016,15.988,2022-04-23 06:00:00+01:00,1
STA.DE_DEHH016,10.168,2022-04-23 07:00:00+01:00,1
STA.DE_DEHH016,17.255,2022-04-23 08:00:00+01:00,1
STA.DE_DEHH016,5.625,2022-04-23 09:00:00+01:00,1
STA.DE_DEHH016,4.277,2022-04-23 10:00:00+01:00,1
STA.DE_DEHH016,11.965,2022-04-23 11:00:00+01:00,1
STA.DE_DEHH016,19.829,2022-04-23 12:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-23 13:00:00+01:00,1
STA.DE_DEHH016,18.854,2022-04-23 15:00:00+01:00,1
STA.DE_DEHH016,14.922,2022-04-23 16:00:00+01:00,1
STA.DE_DEHH016,16.818,2022-04-23 17:00:00+01:00,1
STA.DE_DEHH016,17.432,2022-04-23 18:00:00+01:00,1
STA.DE_DEHH016,13.871,2022-04-23 19:00:00+01:00,1
STA.DE_DEHH016,12.418,2022-04-23 20:00:00+01:00,1
STA.DE_DEHH016,11.518,2022-04-23 21:00:00+01:00,1
STA.DE_DEHH016,12.876,2022-04-23 22:00:00+01:00,1
STA.DE_DEHH016,7.352,2022-04-23 23:00:00+01:00,1
STA.DE_DEHH016,11.09,2022-04-24 00:00:00+01:00,1
STA.DE_DEHH016,8.081,2022-04-24 01:00:00+01:00,1
STA.DE_DEHH016,8.805,2022-04-24 02:00:00+01:00,1
STA.DE_DEHH016,7.034,2022-04-24 03:00:00+01:00,1
STA.DE_DEHH016,7.872,2022-04-24 04:00:00+01:00,1
STA.DE_DEHH016,7.722,2022-04-24 05:00:00+01:00,1
STA.DE_DEHH016,7.413,2022-04-24 06:00:00+01:00,1
STA.DE_DEHH016,7.998,2022-04-24 07:00:00+01:00,1
STA.DE_DEHH016,10.177,2022-04-24 08:00:00+01:00,1
STA.DE_DEHH016,9.724,2022-04-24 09:00:00+01:00,1
STA.DE_DEHH016,20.192,2022-04-24 10:00:00+01:00,1
STA.DE_DEHH016,10.199,2022-04-24 11:00:00+01:00,1
STA.DE_DEHH016,9.72,2022-04-24 12:00:00+01:00,1
STA.DE_DEHH016,14.91,2022-04-24 13:00:00+01:00,1
STA.DE_DEHH016,17.185,2022-04-24 14:00:00+01:00,1
STA.DE_DEHH016,17.045,2022-04-24 17:00:00+01:00,1
STA.DE_DEHH016,15.959,2022-04-24 18:00:00+01:00,1
STA.DE_DEHH016,11.994,2022-04-24 19:00:00+01:00,1
STA.DE_DEHH016,12.632,2022-04-24 20:00:00+01:00,1
STA.DE_DEHH016,13.102,2022-04-24 21:00:00+01:00,1
STA.DE_DEHH016,12.159,2022-04-24 22:00:00+01:00,1
STA.DE_DEHH016,9.993,2022-04-24 23:00:00+01:00,1
STA.DE_DEHH016,9.141,2022-04-25 00:00:00+01:00,1
STA.DE_DEHH016,11.511,2022-04-25 01:00:00+01:00,1
STA.DE_DEHH016,8.869,2022-04-25 02:00:00+01:00,1
STA.DE_DEHH016,6.358,2022-04-25 03:00:00+01:00,1
STA.DE_DEHH016,9.537,2022-04-25 04:00:00+01:00,1
STA.DE_DEHH016,13.114,2022-04-25 05:00:00+01:00,1
STA.DE_DEHH016,11.285,2022-04-25 06:00:00+01:00,1
STA.DE_DEHH016,14.474,2022-04-25 07:00:00+01:00,1
STA.DE_DEHH016,6.101,2022-04-25 08:00:00+01:00,1
STA.DE_DEHH016,9.071,2022-04-25 09:00:00+01:00,1
STA.DE_DEHH016,18.887,2022-04-25 10:00:00+01:00,1
STA.DE_DEHH016,11.116,2022-04-25 11:00:00+01:00,1
STA.DE_DEHH016,9.618,2022-04-25 12:00:00+01:00,1
STA.DE_DEHH016,8.523,2022-04-25 13:00:00+01:00,1
STA.DE_DEHH016,14.752,2022-04-25 14:00:00+01:00,1
STA.DE_DEHH016,9.524,2022-04-25 15:00:00+01:00,1
STA.DE_DEHH016,5.083,2022-04-25 18:00:00+01:00,1
STA.DE_DEHH016,11.11,2022-04-25 19:00:00+01:00,1
STA.DE_DEHH016,11.537,2022-04-25 20:00:00+01:00,1
STA.DE_DEHH016,10.416,2022-04-25 21:00:00+01:00,1
STA.DE_DEHH016,7.536,2022-04-25 22:00:00+01:00,1
STA.DE_DEHH016,6.036,2022-04-25 23:00:00+01:00,1
STA.DE_DEHH016,3.033,2022-04-26 00:00:00+01:00,1
STA.DE_DEHH016,5.543,2022-04-26 01:00:00+01:00,1
STA.DE_DEHH016,8.648,2022-04-26 02:00:00+01:00,1
STA.DE_DEHH016,12.112,2022-04-26 03:00:00+01:00,1
STA.DE_DEHH016,11.731,2022-04-26 04:00:00+01:00,1
STA.DE_DEHH016,23.658,2022-04-26 05:00:00+01:00,1
STA.DE_DEHH016,30.959,2022-04-26 06:00:00+01:00,1
STA.DE_DEHH016,28.352,2022-04-26 07:00:00+01:00,1
STA.DE_DEHH016,9.831,2022-04-26 08:00:00+01:00,1
STA.DE_DEHH016,13.923,2022-04-26 09:00:00+01:00,1
STA.DE_DEHH016,7.48,2022-04-26 10:00:00+01:00,1
STA.DE_DEHH016,1.5,2022-04-26 11:00:00+01:00,1
STA.DE_DEHH016,12.131,2022-04-26 12:00:00+01:00,1
STA.DE_DEHH016,13.033,2022-04-26 13:00:00+01:00,1
STA.DE_DEHH016,13.928,2022-04-26 14:00:00+01:00,1
STA.DE_DEHH016,11.797,2022-04-26 15:00:00+01:00,1
STA.DE_DEHH016,20.463,2022-04-26 16:00:00+01:00,1
STA.DE_DEHH016,25.295,2022-04-26 17:00:00+01:00,1
STA.DE_DEHH016,20.655,2022-04-26 20:00:00+01:00,1
STA.DE_DEHH016,17.406,2022-04-26 21:00:00+01:00,1
STA.DE_DEHH016,20.007,2022-04-26 22:00:00+01:00,1
STA.DE_DEHH016,17.721,2022-04-26 23:00:00+01:00,1
STA.DE_DEHH016,15.537,2022-04-27 00:00:00+01:00,1
STA.DE_DEHH016,14.793,2022-04-27 01:00:00+01:00,1
STA.DE_DEHH016,14.743,2022-04-27 02:00:00+01:00,1
STA.DE_DEHH016,13.324,2022-04-27 03:00:00+01:00,1
STA.DE_DEHH016,16.418,2022-04-27 06:00:00+01:00,1
STA.DE_DEHH016,13.854,2022-04-27 07:00:00+01:00,1
STA.DE_DEHH016,15.933,2022-04-27 08:00:00+01:00,1
STA.DE_DEHH016,15.119,2022-04-27 09:00:00+01:00,1
STA.DE_DEHH016,21.795,2022-04-27 10:00:00+01:00,1
STA.DE_DEHH016,17.43,2022-04-27 11:00:00+01:00,1
STA.DE_DEHH016,20.134,2022-04-27 12:00:00+01:00,1
STA.DE_DEHH016,18.108,2022-04-27 13:00:00+01:00,1
STA.DE_DEHH016,14.792,2022-04-27 14:00:00+01:00,1
STA.DE_DEHH016,18.21,2022-04-27 15:00:00+01:00,1
STA.DE_DEHH016,13.869,2022-04-27 16:00:00+01:00,1
STA.DE_DEHH016,17.732,2022-04-27 17:00:00+01:00,1
STA.DE_DEHH016,9.318,2022-04-27 18:00:00+01:00,1
STA.DE_DEHH016,12.395,2022-04-27 19:00:00+01:00,1
STA.DE_DEHH016,12.16,2022-04-27 20:00:00+01:00,1
STA.DE_DEHH016,13.052,2022-04-27 21:00:00+01:00,1
STA.DE_DEHH016,13.347,2022-04-27 22:00:00+01:00,1
STA.DE_DEHH016,13.608,2022-04-27 23:00:00+01:00,1
STA.DE_DEHH016,14.762,2022-04-28 00:00:00+01:00,1
STA.DE_DEHH016,12.612,2022-04-28 01:00:00+01:00,1
STA.DE_DEHH016,13.979,2022-04-28 02:00:00+01:00,1
STA.DE_DEHH016,16.719,2022-04-28 03:00:00+01:00,1
STA.DE_DEHH016,22.101,2022-04-28 04:00:00+01:00,1
STA.DE_DEHH016,28.13,2022-04-28 05:00:00+01:00,1
STA.DE_DEHH016,38.294,2022-04-28 06:00:00+01:00,1
STA.DE_DEHH016,38.104,2022-04-28 07:00:00+01:00,1
STA.DE_DEHH016,28.894,2022-04-28 08:00:00+01:00,1
STA.DE_DEHH016,33.893,2022-04-28 09:00:00+01:00,1
STA.DE_DEHH016,25.789,2022-04-28 10:00:00+01:00,1
STA.DE_DEHH016,24.773,2022-04-28 11:00:00+01:00,1
STA.DE_DEHH016,29.049,2022-04-28 12:00:00+01:00,1
STA.DE_DEHH016,24.358,2022-04-28 13:00:00+01:00,1
STA.DE_DEHH016,24.914,2022-04-28 14:00:00+01:00,1
STA.DE_DEHH016,24.575,2022-04-28 15:00:00+01:00,1
STA.DE_DEHH016,25.067,2022-04-28 16:00:00+01:00,1
STA.DE_DEHH016,19.653,2022-04-28 17:00:00+01:00,1
STA.DE_DEHH016,12.457,2022-04-28 18:00:00+01:00,1
STA.DE_DEHH016,14.457,2022-04-28 19:00:00+01:00,1
STA.DE_DEHH016,15.591,2022-04-28 20:00:00+01:00,1
STA.DE_DEHH016,17.452,2022-04-28 21:00:00+01:00,1
STA.DE_DEHH016,18.001,2022-04-28 22:00:00+01:00,1
STA.DE_DEHH016,16.383,2022-04-28 23:00:00+01:00,1
STA.DE_DEHH016,15.698,2022-04-29 00:00:00+01:00,1
STA.DE_DEHH016,14.248,2022-04-29 01:00:00+01:00,1
STA.DE_DEHH016,15.077,2022-04-29 02:00:00+01:00,1
STA.DE_DEHH016,15.155,2022-04-29 03:00:00+01:00,1
STA.DE_DEHH016,17.272,2022-04-29 04:00:00+01:00,1
STA.DE_DEHH016,15.316,2022-04-29 05:00:00+01:00,1
STA.DE_DEHH016,15.512,2022-04-29 06:00:00+01:00,1
STA.DE_DEHH016,14.269,2022-04-29 07:00:00+01:00,1
STA.DE_DEHH016,21.467,2022-04-29 09:00:00+01:00,1
STA.DE_DEHH016,19.647,2022-04-29 10:00:00+01:00,1
STA.DE_DEHH016,9.2,2022-04-29 11:00:00+01:00,1
STA.DE_DEHH016,9.941,2022-04-29 12:00:00+01:00,1
STA.DE_DEHH016,20.28,2022-04-29 13:00:00+01:00,1
STA.DE_DEHH016,17.792,2022-04-29 14:00:00+01:00,1
STA.DE_DEHH016,16.844,2022-04-29 15:00:00+01:00,1
STA.DE_DEHH016,16.422,2022-04-29 16:00:00+01:00,1
STA.DE_DEHH016,19.669,2022-04-29 17:00:00+01:00,1
STA.DE_DEHH016,19.876,2022-04-29 18:00:00+01:00,1
STA.DE_DEHH016,13.722,2022-04-29 19:00:00+01:00,1
STA.DE_DEHH016,9.171,2022-04-29 20:00:00+01:00,1
STA.DE_DEHH016,9.722,2022-04-29 21:00:00+01:00,1
STA.DE_DEHH016,12.526,2022-04-29 22:00:00+01:00,1
STA.DE_DEHH016,12.365,2022-04-29 23:00:00+01:00,1
STA.DE_DEHH016,11.444,2022-04-30 00:00:00+01:00,1
