AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE134,4.58296013,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE134,3.16286993,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE134,3.17014503,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE134,4.15343475,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE134,4.54973984,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE134,4.95902014,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE134,4.88017464,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE134,5.81400013,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE134,6.12609959,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE134,5.50083542,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE134,7.04819965,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE134,6.50174999,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE134,5.05358028,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE134,3.14414001,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE134,7.31680012,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE134,6.53394985,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE134,8.64939976,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE134,9.15939999,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE134,7.63154984,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE134,7.38329983,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE134,6.90254974,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE134,7.10445023,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE134,7.51274967,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE134,7.99549961,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE134,7.74584961,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE134,7.19255018,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE134,7.09280014,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE134,6.84895039,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE134,7.79255009,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE134,9.19964981,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE134,10.38125038,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE134,11.00139999,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE134,10.80760002,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE134,10.37860012,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE134,8.46089935,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE134,7.14620018,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE134,5.45370007,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE134,6.66265011,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE134,7.27460003,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE134,7.49065018,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE134,6.26609993,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE134,6.71205044,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE134,6.05284977,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE134,5.00076962,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE134,5.64424992,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE134,5.74839973,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE134,4.08751488,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE134,3.079175,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE134,3.41092491,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE134,2.78194499,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE134,2.91300488,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE134,2.69759989,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE134,1.94006491,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE134,1.60145497,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE134,1.82186997,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE134,1.85482001,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE134,2.7593751,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE134,2.91852999,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE134,2.85717487,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE134,4.40386009,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE134,4.61103487,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE134,5.48830032,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE134,6.70079994,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE134,7.58275032,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE134,7.14340019,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE134,6.71089983,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE134,6.27964973,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE134,2.13021517,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE134,2.70183992,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE134,3.90421009,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE134,4.44969511,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE134,4.73608494,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE134,4.94672489,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE134,5.12496996,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE134,5.04344988,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE134,4.76716995,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE134,5.52599001,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE134,4.33624506,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE134,4.54257011,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE134,4.14789963,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE134,1.94275498,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE134,1.78659999,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE134,2.52164006,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE134,2.12905502,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE134,3.00355506,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE134,4.81206989,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE134,5.91916513,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE134,9.13199997,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE134,8.80629921,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE134,8.30615044,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE134,8.86899948,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE134,8.51904964,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE134,9.39694977,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE134,11.5383997,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE134,8.25860023,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE134,7.49564981,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE134,8.73080063,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE134,9.73964977,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE134,8.12265015,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE134,7.78145027,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE134,6.69775009,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE134,7.12870026,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE134,5.89839983,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE134,4.29252529,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE134,4.47746992,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE134,3.77409506,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE134,4.25759506,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE134,4.07999516,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE134,3.77503991,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE134,6.18144989,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE134,7.11835003,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE134,4.93997478,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE134,5.67510033,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE134,6.62285042,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE134,7.74310017,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE134,7.63309956,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE134,7.64219999,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE134,9.86285019,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE134,9.61100006,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE134,9.01990032,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE134,9.01650047,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE134,10.25180054,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE134,9.32190037,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE134,8.42500019,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE134,6.79055023,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE134,6.40129995,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE134,5.41390991,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE134,4.86437035,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE134,3.94254994,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE134,4.08395004,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE134,4.33491516,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE134,5.75364971,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE134,6.7251997,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE134,7.34334993,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE134,8.58379936,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE134,12.17194939,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE134,10.79310036,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE134,11.42449951,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE134,9.46215057,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE134,8.61915016,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE134,9.88689995,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE134,9.35989952,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE134,9.60725021,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE134,11.66085052,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE134,11.61630058,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE134,17.26324844,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE134,25.75690079,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE134,22.72665024,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE134,7.41704988,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE134,5.48859978,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE134,5.44210005,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE134,5.79745007,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE134,7.15455008,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE134,7.64770031,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE134,6.98285007,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE134,7.1480999,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE134,7.05525017,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE134,8.67339993,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE134,12.86439991,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE134,22.26925087,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE134,17.22050095,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE134,12.27449989,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE134,13.52400017,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE134,13.29044914,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE134,13.3838501,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE134,11.62764931,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE134,13.43395042,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE134,17.35839844,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE134,16.99584961,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE134,25.54764938,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE134,23.12060165,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE134,14.38700008,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE134,8.73624992,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE134,6.72694969,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE134,7.25669956,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE134,6.83739996,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE134,6.82734966,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE134,6.32345009,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE134,6.5489502,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE134,7.09210014,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE134,7.09784985,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE134,7.95079994,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE134,9.20919991,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE134,14.87494946,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE134,13.01009941,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE134,14.89274979,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE134,13.21360016,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE134,11.51180077,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE134,10.63269997,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE134,9.99785042,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE134,11.06035042,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE134,13.28445053,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE134,22.75939941,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE134,26.40859985,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE134,20.86420059,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE134,20.12080002,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE134,16.05270004,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE134,14.76984978,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE134,13.98099995,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE134,14.89755058,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE134,15.00804996,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE134,16.41334915,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE134,18.82735062,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE134,21.09059906,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE134,20.62730026,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE134,26.79104996,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE134,26.14764977,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE134,30.43444824,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE134,23.86384964,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE134,26.37860107,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE134,24.83815002,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE134,20.39785004,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE134,20.8634491,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE134,19.69485092,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE134,19.9457016,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE134,21.98120117,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE134,21.51124954,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE134,24.79705048,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE134,23.51380157,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE134,19.92259979,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE134,18.02680016,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE134,12.63290024,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE134,11.84619999,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE134,7.84840012,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE134,6.15514994,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE134,5.84595013,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE134,6.70940018,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE134,7.0366497,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE134,8.15575027,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE134,7.35000038,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE134,8.15429974,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE134,12.00634956,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE134,11.24259949,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE134,10.67894936,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE134,9.49055004,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE134,11.37265015,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE134,10.09519958,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE134,11.50214958,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE134,9.49870014,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE134,10.49065018,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE134,8.51920033,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE134,7.36940002,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE134,11.81809998,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE134,10.73715019,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE134,7.73635006,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE134,7.60960007,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE134,6.47009993,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE134,9.14820004,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE134,8.21685028,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE134,6.18524981,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE134,4.48706007,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE134,4.0545702,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE134,3.82094002,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE134,3.61711979,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE134,4.16863012,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE134,5.32550001,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE134,7.47784996,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE134,10.21014977,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE134,9.73175049,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE134,7.66390038,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE134,7.57085037,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE134,8.90279961,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE134,9.56945038,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE134,8.49950027,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE134,11.61544991,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE134,8.25670052,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE134,6.00080013,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE134,5.27255011,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE134,4.68951988,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE134,3.97092009,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE134,3.89426517,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE134,3.944875,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE134,4.74080992,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE134,4.7692399,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE134,7.47735023,2022-04-16 16:00:00+01:00,1
