AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE061,14.85149956,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE061,13.18250084,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE061,12.59600067,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE061,10.39869976,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE061,9.04850006,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE061,7.86260033,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE061,7.29279995,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE061,6.52635002,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE061,6.01414967,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE061,5.89884996,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE061,5.41225004,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE061,4.9008503,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE061,5.47375011,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE061,5.48680019,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE061,5.42495012,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE061,4.78009987,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE061,4.14324999,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE061,4.57075024,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE061,4.05180025,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE061,3.421,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE061,4.48194981,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE061,5.39210033,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE061,4.84570026,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE061,5.27805042,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE061,6.00344992,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE061,5.77775002,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE061,6.11285019,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE061,6.83450031,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE061,7.02655029,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE061,6.67749977,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE061,6.44604969,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE061,6.43615007,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE061,7.51854992,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE061,8.35680008,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE061,8.8369503,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE061,8.59485054,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE061,7.13555002,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE061,12.48400021,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE061,10.22775078,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE061,9.86740017,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE061,9.14869976,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE061,9.7771492,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE061,11.42300034,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE061,9.58720016,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE061,9.77260017,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE061,9.41570091,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE061,8.16569996,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE061,9.06764984,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE061,9.12174988,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE061,10.34049988,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE061,10.90399933,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE061,9.83955002,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE061,8.37975025,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE061,6.62940025,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE061,6.25274992,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE061,6.2961998,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE061,5.57310009,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE061,4.52470016,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE061,3.05355,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE061,3.50110006,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE061,3.23810005,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE061,3.35064983,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE061,3.60820007,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE061,2.58414984,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE061,3.45840001,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE061,2.30910015,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE061,2.07644987,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE061,3.6263001,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE061,3.12650013,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE061,5.21929979,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE061,7.34649992,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE061,7.45650005,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE061,7.16139984,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE061,8.28294945,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE061,8.35885048,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE061,8.84900093,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE061,9.58844948,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE061,9.61439991,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE061,5.32959986,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE061,3.07224989,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE061,3.35249996,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE061,4.05235004,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE061,4.58529997,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE061,5.12065029,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE061,5.40270042,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE061,10.18799973,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE061,10.69400024,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE061,10.46549988,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE061,9.12279987,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE061,11.34539986,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE061,10.67959976,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE061,4.27164984,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE061,3.41375017,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE061,2.99954987,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE061,3.70284986,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE061,4.71144962,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE061,5.15705013,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE061,6.24950027,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE061,8.27009964,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE061,8.40159988,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE061,10.46049976,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE061,10.15385056,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE061,10.56469917,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE061,12.50900078,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE061,12.6704998,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE061,10.79249954,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE061,10.06380081,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE061,12.40999985,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE061,11.65380001,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE061,11.96249962,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE061,11.05400085,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE061,9.5998497,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE061,9.34689999,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE061,7.68314981,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE061,6.82009983,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE061,6.49639988,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE061,6.69960022,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE061,8.67345047,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE061,6.08880043,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE061,5.67264986,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE061,7.79370022,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE061,8.80420017,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE061,9.50419998,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE061,11.11299992,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE061,11.00249958,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE061,11.28649998,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE061,9.74135017,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE061,10.0333004,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE061,10.45095062,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE061,10.53499985,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE061,10.51499939,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE061,10.7510004,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE061,11.00150013,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE061,11.14949989,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE061,11.81999969,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE061,11.43250084,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE061,7.46815014,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE061,6.66444969,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE061,6.18979979,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE061,5.55900002,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE061,5.77709961,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE061,5.51905012,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE061,5.51060009,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE061,6.31260014,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE061,7.56185007,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE061,8.71084976,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE061,15.61849976,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE061,16.08099937,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE061,14.51200008,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE061,16.66300011,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE061,14.63249969,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE061,11.26099968,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE061,10.98250008,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE061,11.76200008,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE061,14.32750034,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE061,21.67100143,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE061,21.52799988,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE061,16.67950058,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE061,19.09600067,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE061,17.46750069,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE061,12.5340004,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE061,11.12599945,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE061,13.4279995,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE061,10.32550049,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE061,9.9932003,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE061,8.74399948,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE061,9.60824966,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE061,11.04049969,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE061,12.7159996,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE061,14.11000061,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE061,12.73699951,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE061,18.76049995,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE061,19.58200073,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE061,21.35350037,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE061,14.22800064,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE061,14.21249962,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE061,13.96150017,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE061,14.93599987,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE061,18.17399979,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE061,26.07049942,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE061,23.43849945,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE061,21.92200089,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE061,26.39949989,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE061,15.95000076,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE061,16.25650024,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE061,15.38999939,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE061,12.87350082,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE061,10.40500069,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE061,10.15950012,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE061,8.53380013,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE061,10.64610004,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE061,10.22019958,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE061,14.00250053,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE061,12.88800049,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE061,13.99600029,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE061,18.5890007,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE061,19.77399826,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE061,19.4375,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE061,17.47000122,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE061,14.89949989,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE061,14.16149998,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE061,15.3380003,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE061,17.28300095,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE061,20.93350029,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE061,24.02000046,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE061,27.29349899,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE061,22.18799973,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE061,21.65499878,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE061,20.49300003,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE061,22.69900131,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE061,21.01000023,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE061,21.22599983,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE061,20.52099991,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE061,24.41550064,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE061,28.17950058,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE061,27.49549866,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE061,27.36000061,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE061,34.42300034,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE061,32.60699844,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE061,30.88700104,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE061,32.86249924,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE061,28.79299927,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE061,24.3579998,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE061,22.84700012,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE061,21.42649841,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE061,24.54199982,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE061,32.03250122,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE061,31.00600052,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE061,23.39450073,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE061,20.33300018,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE061,17.2215004,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE061,20.95549965,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE061,19.52199936,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE061,14.98799992,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE061,13.70100021,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE061,13.26550007,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE061,10.41469955,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE061,11.87949944,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE061,12.67250061,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE061,11.72049999,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE061,13.06400013,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE061,13.36199951,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE061,16.26449966,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE061,19.9054985,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE061,17.75149918,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE061,21.67900085,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE061,19.79700089,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE061,18.80249977,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE061,21.09749985,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE061,18.13349915,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE061,19.05350113,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE061,28.0510006,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE061,27.47700119,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE061,20.07099915,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE061,17.22900009,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE061,9.58320045,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE061,6.1545496,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE061,6.19190025,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE061,5.81239986,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE061,7.67605019,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE061,11.10914993,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE061,14.76099968,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE061,8.63409996,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE061,6.3885498,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE061,6.15165043,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE061,8.86700058,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE061,6.83755016,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE061,9.14194965,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE061,8.60244942,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE061,9.20994949,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE061,10.37215042,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE061,14.53350067,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE061,15.84350014,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE061,16.4905014,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE061,17.62599945,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE061,15.62750053,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE061,9.82505035,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE061,12.31799984,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE061,11.17950058,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE061,10.35375023,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE061,8.71450043,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE061,7.64624977,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE061,5.46924973,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE061,6.13129997,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE061,6.10400009,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE061,6.76029968,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE061,5.82620001,2022-04-16 16:00:00+01:00,1
