AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH009,5.62861633,2022-04-08 14:00:00+01:00,1
STA.DE_DETH009,4.32152462,2022-04-08 15:00:00+01:00,1
STA.DE_DETH009,4.53988647,2022-04-08 16:00:00+01:00,1
STA.DE_DETH009,4.49593639,2022-04-08 17:00:00+01:00,1
STA.DE_DETH009,3.42256904,2022-04-08 18:00:00+01:00,1
STA.DE_DETH009,4.34698153,2022-04-08 19:00:00+01:00,1
STA.DE_DETH009,3.72611952,2022-04-08 20:00:00+01:00,1
STA.DE_DETH009,3.60594463,2022-04-08 21:00:00+01:00,1
STA.DE_DETH009,2.43740487,2022-04-09 00:00:00+01:00,1
STA.DE_DETH009,2.45857954,2022-04-09 01:00:00+01:00,1
STA.DE_DETH009,3.35700512,2022-04-08 22:00:00+01:00,1
STA.DE_DETH009,2.66956329,2022-04-09 02:00:00+01:00,1
STA.DE_DETH009,4.06942844,2022-04-09 03:00:00+01:00,1
STA.DE_DETH009,6.53827286,2022-04-09 04:00:00+01:00,1
STA.DE_DETH009,6.14629173,2022-04-09 05:00:00+01:00,1
STA.DE_DETH009,4.26653004,2022-04-09 06:00:00+01:00,1
STA.DE_DETH009,3.86504984,2022-04-09 07:00:00+01:00,1
STA.DE_DETH009,2.80493355,2022-04-09 08:00:00+01:00,1
STA.DE_DETH009,2.90429759,2022-04-09 09:00:00+01:00,1
STA.DE_DETH009,3.39550114,2022-04-09 10:00:00+01:00,1
STA.DE_DETH009,3.07296252,2022-04-09 11:00:00+01:00,1
STA.DE_DETH009,3.0754118,2022-04-09 12:00:00+01:00,1
STA.DE_DETH009,4.0389719,2022-04-09 13:00:00+01:00,1
STA.DE_DETH009,5.02998924,2022-04-09 14:00:00+01:00,1
STA.DE_DETH009,6.15906811,2022-04-09 15:00:00+01:00,1
STA.DE_DETH009,5.44403839,2022-04-09 16:00:00+01:00,1
STA.DE_DETH009,5.03816986,2022-04-09 17:00:00+01:00,1
STA.DE_DETH009,4.4773674,2022-04-09 18:00:00+01:00,1
STA.DE_DETH009,3.92173123,2022-04-09 19:00:00+01:00,1
STA.DE_DETH009,3.63956237,2022-04-09 20:00:00+01:00,1
STA.DE_DETH009,3.52158928,2022-04-09 21:00:00+01:00,1
STA.DE_DETH009,1.9209919,2022-04-10 00:00:00+01:00,1
STA.DE_DETH009,1.7887727,2022-04-10 01:00:00+01:00,1
STA.DE_DETH009,2.90598941,2022-04-09 22:00:00+01:00,1
STA.DE_DETH009,2.28806138,2022-04-09 23:00:00+01:00,1
STA.DE_DETH009,2.08313203,2022-04-10 02:00:00+01:00,1
STA.DE_DETH009,2.19479775,2022-04-10 03:00:00+01:00,1
STA.DE_DETH009,1.82064831,2022-04-10 04:00:00+01:00,1
STA.DE_DETH009,2.11317468,2022-04-10 05:00:00+01:00,1
STA.DE_DETH009,4.23320007,2022-04-10 09:00:00+01:00,1
STA.DE_DETH009,4.17148924,2022-04-10 10:00:00+01:00,1
STA.DE_DETH009,4.78794289,2022-04-10 11:00:00+01:00,1
STA.DE_DETH009,5.42333317,2022-04-10 12:00:00+01:00,1
STA.DE_DETH009,5.74118042,2022-04-10 13:00:00+01:00,1
STA.DE_DETH009,6.83571768,2022-04-10 14:00:00+01:00,1
STA.DE_DETH009,7.36258411,2022-04-10 15:00:00+01:00,1
STA.DE_DETH009,10.33324623,2022-04-10 16:00:00+01:00,1
STA.DE_DETH009,9.86965561,2022-04-10 17:00:00+01:00,1
STA.DE_DETH009,7.12493086,2022-04-10 18:00:00+01:00,1
STA.DE_DETH009,7.20138788,2022-04-10 19:00:00+01:00,1
STA.DE_DETH009,8.07220936,2022-04-10 20:00:00+01:00,1
STA.DE_DETH009,7.12508249,2022-04-10 21:00:00+01:00,1
STA.DE_DETH009,5.90848732,2022-04-11 00:00:00+01:00,1
STA.DE_DETH009,4.94610882,2022-04-11 01:00:00+01:00,1
STA.DE_DETH009,6.55301857,2022-04-10 22:00:00+01:00,1
STA.DE_DETH009,6.59554005,2022-04-10 23:00:00+01:00,1
STA.DE_DETH009,4.52519131,2022-04-11 02:00:00+01:00,1
STA.DE_DETH009,4.33844185,2022-04-11 03:00:00+01:00,1
STA.DE_DETH009,3.80282402,2022-04-11 04:00:00+01:00,1
STA.DE_DETH009,5.16876316,2022-04-11 05:00:00+01:00,1
STA.DE_DETH009,5.79127645,2022-04-11 06:00:00+01:00,1
STA.DE_DETH009,6.93181896,2022-04-11 07:00:00+01:00,1
STA.DE_DETH009,5.49388218,2022-04-11 08:00:00+01:00,1
STA.DE_DETH009,4.78343296,2022-04-11 09:00:00+01:00,1
STA.DE_DETH009,3.64742017,2022-04-11 10:00:00+01:00,1
STA.DE_DETH009,5.17866087,2022-04-11 11:00:00+01:00,1
STA.DE_DETH009,6.85132217,2022-04-11 12:00:00+01:00,1
STA.DE_DETH009,8.61947823,2022-04-11 13:00:00+01:00,1
STA.DE_DETH009,10.64270973,2022-04-11 14:00:00+01:00,1
STA.DE_DETH009,13.10948372,2022-04-11 15:00:00+01:00,1
STA.DE_DETH009,14.85153008,2022-04-11 16:00:00+01:00,1
STA.DE_DETH009,15.06933784,2022-04-11 17:00:00+01:00,1
STA.DE_DETH009,13.22573471,2022-04-11 18:00:00+01:00,1
STA.DE_DETH009,13.64877319,2022-04-11 19:00:00+01:00,1
STA.DE_DETH009,17.6553421,2022-04-11 20:00:00+01:00,1
STA.DE_DETH009,16.03974724,2022-04-11 21:00:00+01:00,1
STA.DE_DETH009,15.3132534,2022-04-12 00:00:00+01:00,1
STA.DE_DETH009,13.3624382,2022-04-12 01:00:00+01:00,1
STA.DE_DETH009,11.68614006,2022-04-11 22:00:00+01:00,1
STA.DE_DETH009,13.24103642,2022-04-11 23:00:00+01:00,1
STA.DE_DETH009,10.7996645,2022-04-12 02:00:00+01:00,1
STA.DE_DETH009,10.55090141,2022-04-12 03:00:00+01:00,1
STA.DE_DETH009,12.1304903,2022-04-12 04:00:00+01:00,1
STA.DE_DETH009,12.91566467,2022-04-12 05:00:00+01:00,1
STA.DE_DETH009,13.44485474,2022-04-12 06:00:00+01:00,1
STA.DE_DETH009,14.09261703,2022-04-12 07:00:00+01:00,1
STA.DE_DETH009,7.44499969,2022-04-12 08:00:00+01:00,1
STA.DE_DETH009,5.96312809,2022-04-12 09:00:00+01:00,1
STA.DE_DETH009,5.51423359,2022-04-12 10:00:00+01:00,1
STA.DE_DETH009,7.49262142,2022-04-12 11:00:00+01:00,1
STA.DE_DETH009,10.90768337,2022-04-12 12:00:00+01:00,1
STA.DE_DETH009,13.51595783,2022-04-12 13:00:00+01:00,1
STA.DE_DETH009,13.06337738,2022-04-12 14:00:00+01:00,1
STA.DE_DETH009,14.44293594,2022-04-12 15:00:00+01:00,1
STA.DE_DETH009,17.0141449,2022-04-12 16:00:00+01:00,1
STA.DE_DETH009,19.03470039,2022-04-12 17:00:00+01:00,1
STA.DE_DETH009,20.41506577,2022-04-12 18:00:00+01:00,1
STA.DE_DETH009,21.77942657,2022-04-12 19:00:00+01:00,1
STA.DE_DETH009,28.63889122,2022-04-12 20:00:00+01:00,1
STA.DE_DETH009,26.68666077,2022-04-12 21:00:00+01:00,1
STA.DE_DETH009,24.63540268,2022-04-13 00:00:00+01:00,1
STA.DE_DETH009,22.99657822,2022-04-13 01:00:00+01:00,1
STA.DE_DETH009,25.68696213,2022-04-12 22:00:00+01:00,1
STA.DE_DETH009,23.81664658,2022-04-12 23:00:00+01:00,1
STA.DE_DETH009,19.09838104,2022-04-13 02:00:00+01:00,1
STA.DE_DETH009,19.28997803,2022-04-13 03:00:00+01:00,1
STA.DE_DETH009,17.74301147,2022-04-13 04:00:00+01:00,1
STA.DE_DETH009,18.46854401,2022-04-13 05:00:00+01:00,1
STA.DE_DETH009,22.26907349,2022-04-13 06:00:00+01:00,1
STA.DE_DETH009,21.7958889,2022-04-13 07:00:00+01:00,1
STA.DE_DETH009,16.93869781,2022-04-13 08:00:00+01:00,1
STA.DE_DETH009,13.94429874,2022-04-13 09:00:00+01:00,1
STA.DE_DETH009,13.06383133,2022-04-13 10:00:00+01:00,1
STA.DE_DETH009,14.83628082,2022-04-13 11:00:00+01:00,1
STA.DE_DETH009,14.01015091,2022-04-13 12:00:00+01:00,1
STA.DE_DETH009,13.08398056,2022-04-13 13:00:00+01:00,1
STA.DE_DETH009,12.8493576,2022-04-13 14:00:00+01:00,1
STA.DE_DETH009,15.03020096,2022-04-13 15:00:00+01:00,1
STA.DE_DETH009,16.38511658,2022-04-13 16:00:00+01:00,1
STA.DE_DETH009,22.08429337,2022-04-13 17:00:00+01:00,1
STA.DE_DETH009,24.27250862,2022-04-13 18:00:00+01:00,1
STA.DE_DETH009,25.70069885,2022-04-13 19:00:00+01:00,1
STA.DE_DETH009,33.39336395,2022-04-13 20:00:00+01:00,1
STA.DE_DETH009,33.30897903,2022-04-13 21:00:00+01:00,1
STA.DE_DETH009,24.33558273,2022-04-14 00:00:00+01:00,1
STA.DE_DETH009,24.29558754,2022-04-14 01:00:00+01:00,1
STA.DE_DETH009,31.17207146,2022-04-13 22:00:00+01:00,1
STA.DE_DETH009,26.69453812,2022-04-13 23:00:00+01:00,1
STA.DE_DETH009,25.29175186,2022-04-14 02:00:00+01:00,1
STA.DE_DETH009,24.92744446,2022-04-14 03:00:00+01:00,1
STA.DE_DETH009,23.3554306,2022-04-14 04:00:00+01:00,1
STA.DE_DETH009,25.58358955,2022-04-14 05:00:00+01:00,1
STA.DE_DETH009,31.85892105,2022-04-14 06:00:00+01:00,1
STA.DE_DETH009,28.13874054,2022-04-14 07:00:00+01:00,1
STA.DE_DETH009,16.89309502,2022-04-14 08:00:00+01:00,1
STA.DE_DETH009,14.77209473,2022-04-14 09:00:00+01:00,1
STA.DE_DETH009,12.57519341,2022-04-14 10:00:00+01:00,1
STA.DE_DETH009,18.40011597,2022-04-14 11:00:00+01:00,1
STA.DE_DETH009,21.21720886,2022-04-14 12:00:00+01:00,1
STA.DE_DETH009,16.61923409,2022-04-14 13:00:00+01:00,1
STA.DE_DETH009,14.87203598,2022-04-14 14:00:00+01:00,1
STA.DE_DETH009,18.10964203,2022-04-14 15:00:00+01:00,1
STA.DE_DETH009,24.14302826,2022-04-14 16:00:00+01:00,1
STA.DE_DETH009,22.0152607,2022-04-14 17:00:00+01:00,1
STA.DE_DETH009,30.25413132,2022-04-14 18:00:00+01:00,1
STA.DE_DETH009,26.20731735,2022-04-14 19:00:00+01:00,1
STA.DE_DETH009,34.69086075,2022-04-14 20:00:00+01:00,1
STA.DE_DETH009,33.70267868,2022-04-14 21:00:00+01:00,1
STA.DE_DETH009,18.07146263,2022-04-15 00:00:00+01:00,1
STA.DE_DETH009,14.65145016,2022-04-15 01:00:00+01:00,1
STA.DE_DETH009,33.10026169,2022-04-14 22:00:00+01:00,1
STA.DE_DETH009,24.42057419,2022-04-14 23:00:00+01:00,1
STA.DE_DETH009,10.62695312,2022-04-15 02:00:00+01:00,1
STA.DE_DETH009,9.70088577,2022-04-15 03:00:00+01:00,1
STA.DE_DETH009,8.59281349,2022-04-15 04:00:00+01:00,1
STA.DE_DETH009,8.16346359,2022-04-15 05:00:00+01:00,1
STA.DE_DETH009,8.82380104,2022-04-15 06:00:00+01:00,1
STA.DE_DETH009,12.840168,2022-04-15 07:00:00+01:00,1
STA.DE_DETH009,19.91228867,2022-04-15 08:00:00+01:00,1
STA.DE_DETH009,15.56741905,2022-04-15 09:00:00+01:00,1
STA.DE_DETH009,8.14174843,2022-04-15 10:00:00+01:00,1
STA.DE_DETH009,4.14806747,2022-04-15 11:00:00+01:00,1
STA.DE_DETH009,4.00585938,2022-04-15 12:00:00+01:00,1
STA.DE_DETH009,4.25658178,2022-04-15 13:00:00+01:00,1
STA.DE_DETH009,3.73928976,2022-04-15 14:00:00+01:00,1
STA.DE_DETH009,4.02096367,2022-04-15 15:00:00+01:00,1
STA.DE_DETH009,5.65805721,2022-04-15 16:00:00+01:00,1
STA.DE_DETH009,6.88556099,2022-04-15 17:00:00+01:00,1
STA.DE_DETH009,8.68674374,2022-04-15 18:00:00+01:00,1
STA.DE_DETH009,10.25502205,2022-04-15 19:00:00+01:00,1
STA.DE_DETH009,9.60725784,2022-04-15 20:00:00+01:00,1
STA.DE_DETH009,10.26093102,2022-04-15 21:00:00+01:00,1
STA.DE_DETH009,10.58928108,2022-04-16 00:00:00+01:00,1
STA.DE_DETH009,9.75007248,2022-04-16 01:00:00+01:00,1
STA.DE_DETH009,8.80784321,2022-04-15 22:00:00+01:00,1
STA.DE_DETH009,8.25072765,2022-04-15 23:00:00+01:00,1
STA.DE_DETH009,5.90934563,2022-04-16 02:00:00+01:00,1
STA.DE_DETH009,4.96731901,2022-04-16 03:00:00+01:00,1
STA.DE_DETH009,4.00179911,2022-04-16 04:00:00+01:00,1
STA.DE_DETH009,3.17829537,2022-04-16 05:00:00+01:00,1
STA.DE_DETH009,3.68182611,2022-04-16 06:00:00+01:00,1
STA.DE_DETH009,3.06922555,2022-04-16 07:00:00+01:00,1
STA.DE_DETH009,2.34760571,2022-04-16 08:00:00+01:00,1
STA.DE_DETH009,2.01064944,2022-04-16 09:00:00+01:00,1
STA.DE_DETH009,1.72197151,2022-04-16 10:00:00+01:00,1
STA.DE_DETH009,1.66967857,2022-04-16 11:00:00+01:00,1
STA.DE_DETH009,2.17493629,2022-04-16 12:00:00+01:00,1
STA.DE_DETH009,3.76421666,2022-04-16 13:00:00+01:00,1
STA.DE_DETH009,4.69042683,2022-04-16 14:00:00+01:00,1
STA.DE_DETH009,5.16886425,2022-04-16 15:00:00+01:00,1
STA.DE_DETH009,5.71497154,2022-04-16 16:00:00+01:00,1
STA.DE_DETH009,6.86470461,2022-04-16 17:00:00+01:00,1
STA.DE_DETH009,8.9264679,2022-04-16 18:00:00+01:00,1
STA.DE_DETH009,7.80612516,2022-04-16 19:00:00+01:00,1
STA.DE_DETH009,8.59316826,2022-04-16 20:00:00+01:00,1
STA.DE_DETH009,9.89177513,2022-04-16 21:00:00+01:00,1
STA.DE_DETH009,12.52711678,2022-04-17 00:00:00+01:00,1
STA.DE_DETH009,12.20987701,2022-04-17 01:00:00+01:00,1
STA.DE_DETH009,37.9720993,2022-04-16 22:00:00+01:00,1
STA.DE_DETH009,15.13842201,2022-04-16 23:00:00+01:00,1
STA.DE_DETH009,10.87324238,2022-04-17 02:00:00+01:00,1
STA.DE_DETH009,11.29628086,2022-04-17 03:00:00+01:00,1
STA.DE_DETH009,11.74047852,2022-04-17 04:00:00+01:00,1
STA.DE_DETH009,10.74951744,2022-04-17 05:00:00+01:00,1
STA.DE_DETH009,13.33809662,2022-04-17 06:00:00+01:00,1
STA.DE_DETH009,12.45308495,2022-04-17 07:00:00+01:00,1
STA.DE_DETH009,11.47787857,2022-04-17 08:00:00+01:00,1
STA.DE_DETH009,10.79461288,2022-04-17 09:00:00+01:00,1
STA.DE_DETH009,7.78057289,2022-04-17 10:00:00+01:00,1
