AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL020,12.99,2022-04-18 02:00:00+01:00,1
STA.DE_DESL020,12.12,2022-04-18 03:00:00+01:00,1
STA.DE_DESL020,9.85,2022-04-18 04:00:00+01:00,1
STA.DE_DESL020,10.19,2022-04-18 05:00:00+01:00,1
STA.DE_DESL020,10.07,2022-04-18 06:00:00+01:00,1
STA.DE_DESL020,9.14,2022-04-18 07:00:00+01:00,1
STA.DE_DESL020,9.98,2022-04-18 08:00:00+01:00,1
STA.DE_DESL020,8.09,2022-04-18 09:00:00+01:00,1
STA.DE_DESL020,8.12,2022-04-18 10:00:00+01:00,1
STA.DE_DESL020,8.91,2022-04-18 11:00:00+01:00,1
STA.DE_DESL020,7.98,2022-04-18 12:00:00+01:00,1
STA.DE_DESL020,6.97,2022-04-18 13:00:00+01:00,1
STA.DE_DESL020,6.23,2022-04-18 14:00:00+01:00,1
STA.DE_DESL020,6.69,2022-04-18 15:00:00+01:00,1
STA.DE_DESL020,6.96,2022-04-18 16:00:00+01:00,1
STA.DE_DESL020,8.8,2022-04-18 17:00:00+01:00,1
STA.DE_DESL020,10.64,2022-04-18 18:00:00+01:00,1
STA.DE_DESL020,10.9,2022-04-18 19:00:00+01:00,1
STA.DE_DESL020,10.6,2022-04-18 20:00:00+01:00,1
STA.DE_DESL020,12.86,2022-04-18 21:00:00+01:00,1
STA.DE_DESL020,17.29,2022-04-18 22:00:00+01:00,1
STA.DE_DESL020,21.92,2022-04-18 23:00:00+01:00,1
STA.DE_DESL020,18.53,2022-04-19 00:00:00+01:00,1
STA.DE_DESL020,15.82,2022-04-19 01:00:00+01:00,1
STA.DE_DESL020,17.8,2022-04-19 02:00:00+01:00,1
STA.DE_DESL020,16.43,2022-04-19 03:00:00+01:00,1
STA.DE_DESL020,14.63,2022-04-19 04:00:00+01:00,1
STA.DE_DESL020,17.34,2022-04-19 05:00:00+01:00,1
STA.DE_DESL020,17.95,2022-04-19 06:00:00+01:00,1
STA.DE_DESL020,22.61,2022-04-19 07:00:00+01:00,1
STA.DE_DESL020,22.53,2022-04-19 08:00:00+01:00,1
STA.DE_DESL020,13.97,2022-04-19 09:00:00+01:00,1
STA.DE_DESL020,11.54,2022-04-19 10:00:00+01:00,1
STA.DE_DESL020,12.96,2022-04-19 11:00:00+01:00,1
STA.DE_DESL020,11.62,2022-04-19 12:00:00+01:00,1
STA.DE_DESL020,9.65,2022-04-19 13:00:00+01:00,1
STA.DE_DESL020,8.82,2022-04-19 14:00:00+01:00,1
STA.DE_DESL020,9.47,2022-04-19 15:00:00+01:00,1
STA.DE_DESL020,10.91,2022-04-19 16:00:00+01:00,1
STA.DE_DESL020,12.13,2022-04-19 17:00:00+01:00,1
STA.DE_DESL020,13.23,2022-04-19 18:00:00+01:00,1
STA.DE_DESL020,15.41,2022-04-19 19:00:00+01:00,1
STA.DE_DESL020,18.09,2022-04-19 20:00:00+01:00,1
STA.DE_DESL020,14.43,2022-04-19 21:00:00+01:00,1
STA.DE_DESL020,9.87,2022-04-19 22:00:00+01:00,1
STA.DE_DESL020,8.58,2022-04-19 23:00:00+01:00,1
STA.DE_DESL020,8.16,2022-04-20 00:00:00+01:00,1
STA.DE_DESL020,8.7,2022-04-20 01:00:00+01:00,1
STA.DE_DESL020,9.41,2022-04-20 02:00:00+01:00,1
STA.DE_DESL020,9.42,2022-04-20 03:00:00+01:00,1
STA.DE_DESL020,18.39,2022-04-20 04:00:00+01:00,1
STA.DE_DESL020,13.27,2022-04-20 05:00:00+01:00,1
STA.DE_DESL020,14.6,2022-04-20 06:00:00+01:00,1
STA.DE_DESL020,15.13,2022-04-20 07:00:00+01:00,1
STA.DE_DESL020,14.29,2022-04-20 08:00:00+01:00,1
STA.DE_DESL020,12.95,2022-04-20 09:00:00+01:00,1
STA.DE_DESL020,14.19,2022-04-20 10:00:00+01:00,1
STA.DE_DESL020,14.94,2022-04-20 11:00:00+01:00,1
STA.DE_DESL020,14.35,2022-04-20 12:00:00+01:00,1
STA.DE_DESL020,13.54,2022-04-20 13:00:00+01:00,1
STA.DE_DESL020,13.34,2022-04-20 14:00:00+01:00,1
STA.DE_DESL020,15.19,2022-04-20 15:00:00+01:00,1
STA.DE_DESL020,14.89,2022-04-20 16:00:00+01:00,1
STA.DE_DESL020,14.66,2022-04-20 17:00:00+01:00,1
STA.DE_DESL020,15.99,2022-04-20 18:00:00+01:00,1
STA.DE_DESL020,14.06,2022-04-20 19:00:00+01:00,1
STA.DE_DESL020,14.76,2022-04-20 20:00:00+01:00,1
STA.DE_DESL020,19.44,2022-04-20 21:00:00+01:00,1
STA.DE_DESL020,18.55,2022-04-20 22:00:00+01:00,1
STA.DE_DESL020,18.28,2022-04-20 23:00:00+01:00,1
STA.DE_DESL020,17.35,2022-04-21 00:00:00+01:00,1
STA.DE_DESL020,14.56,2022-04-21 01:00:00+01:00,1
STA.DE_DESL020,14.25,2022-04-21 02:00:00+01:00,1
STA.DE_DESL020,15.03,2022-04-21 03:00:00+01:00,1
STA.DE_DESL020,16.62,2022-04-21 04:00:00+01:00,1
STA.DE_DESL020,19.61,2022-04-21 05:00:00+01:00,1
STA.DE_DESL020,20.49,2022-04-21 06:00:00+01:00,1
STA.DE_DESL020,20.27,2022-04-21 07:00:00+01:00,1
STA.DE_DESL020,19.59,2022-04-21 08:00:00+01:00,1
STA.DE_DESL020,17.66,2022-04-21 09:00:00+01:00,1
STA.DE_DESL020,11.44,2022-04-21 10:00:00+01:00,1
STA.DE_DESL020,11.49,2022-04-21 11:00:00+01:00,1
STA.DE_DESL020,10.91,2022-04-21 12:00:00+01:00,1
STA.DE_DESL020,10.03,2022-04-21 13:00:00+01:00,1
STA.DE_DESL020,10.22,2022-04-21 14:00:00+01:00,1
STA.DE_DESL020,12.11,2022-04-21 15:00:00+01:00,1
STA.DE_DESL020,13.9,2022-04-21 16:00:00+01:00,1
STA.DE_DESL020,13.97,2022-04-21 17:00:00+01:00,1
STA.DE_DESL020,13.79,2022-04-21 18:00:00+01:00,1
STA.DE_DESL020,16.28,2022-04-21 19:00:00+01:00,1
STA.DE_DESL020,15.11,2022-04-21 20:00:00+01:00,1
STA.DE_DESL020,13.87,2022-04-21 21:00:00+01:00,1
STA.DE_DESL020,13.19,2022-04-21 22:00:00+01:00,1
STA.DE_DESL020,13.36,2022-04-21 23:00:00+01:00,1
STA.DE_DESL020,15.18,2022-04-22 00:00:00+01:00,1
STA.DE_DESL020,16.49,2022-04-22 01:00:00+01:00,1
STA.DE_DESL020,19.57,2022-04-22 02:00:00+01:00,1
STA.DE_DESL020,23.7,2022-04-22 03:00:00+01:00,1
STA.DE_DESL020,33.17,2022-04-22 04:00:00+01:00,1
STA.DE_DESL020,32.83,2022-04-22 05:00:00+01:00,1
STA.DE_DESL020,37.55,2022-04-22 06:00:00+01:00,1
STA.DE_DESL020,35.26,2022-04-22 07:00:00+01:00,1
STA.DE_DESL020,29.7,2022-04-22 08:00:00+01:00,1
STA.DE_DESL020,25.33,2022-04-22 09:00:00+01:00,1
STA.DE_DESL020,20.82,2022-04-22 10:00:00+01:00,1
STA.DE_DESL020,18.76,2022-04-22 11:00:00+01:00,1
STA.DE_DESL020,16.44,2022-04-22 12:00:00+01:00,1
STA.DE_DESL020,13.64,2022-04-22 13:00:00+01:00,1
STA.DE_DESL020,12.76,2022-04-22 14:00:00+01:00,1
STA.DE_DESL020,11.3,2022-04-22 15:00:00+01:00,1
STA.DE_DESL020,10.36,2022-04-22 16:00:00+01:00,1
STA.DE_DESL020,10.74,2022-04-22 17:00:00+01:00,1
STA.DE_DESL020,11.49,2022-04-22 18:00:00+01:00,1
STA.DE_DESL020,13.14,2022-04-22 19:00:00+01:00,1
STA.DE_DESL020,16.26,2022-04-22 20:00:00+01:00,1
STA.DE_DESL020,13.27,2022-04-22 21:00:00+01:00,1
STA.DE_DESL020,14.24,2022-04-22 22:00:00+01:00,1
STA.DE_DESL020,16.23,2022-04-22 23:00:00+01:00,1
STA.DE_DESL020,17.83,2022-04-23 00:00:00+01:00,1
STA.DE_DESL020,20.08,2022-04-23 01:00:00+01:00,1
STA.DE_DESL020,24.22,2022-04-23 02:00:00+01:00,1
STA.DE_DESL020,27.28,2022-04-23 03:00:00+01:00,1
STA.DE_DESL020,28.78,2022-04-23 04:00:00+01:00,1
STA.DE_DESL020,30.11,2022-04-23 05:00:00+01:00,1
STA.DE_DESL020,28.74,2022-04-23 06:00:00+01:00,1
STA.DE_DESL020,26.73,2022-04-23 07:00:00+01:00,1
STA.DE_DESL020,24.24,2022-04-23 08:00:00+01:00,1
STA.DE_DESL020,18.78,2022-04-23 09:00:00+01:00,1
STA.DE_DESL020,12.22,2022-04-23 10:00:00+01:00,1
STA.DE_DESL020,10.01,2022-04-23 11:00:00+01:00,1
STA.DE_DESL020,9.79,2022-04-23 12:00:00+01:00,1
STA.DE_DESL020,9.25,2022-04-23 13:00:00+01:00,1
STA.DE_DESL020,7.74,2022-04-23 14:00:00+01:00,1
STA.DE_DESL020,7.14,2022-04-23 15:00:00+01:00,1
STA.DE_DESL020,7.16,2022-04-23 16:00:00+01:00,1
STA.DE_DESL020,8.33,2022-04-23 17:00:00+01:00,1
STA.DE_DESL020,10.74,2022-04-23 18:00:00+01:00,1
STA.DE_DESL020,11.87,2022-04-23 19:00:00+01:00,1
STA.DE_DESL020,15.96,2022-04-23 20:00:00+01:00,1
STA.DE_DESL020,19.43,2022-04-23 21:00:00+01:00,1
STA.DE_DESL020,24.24,2022-04-23 22:00:00+01:00,1
STA.DE_DESL020,21.79,2022-04-23 23:00:00+01:00,1
STA.DE_DESL020,20.09,2022-04-24 00:00:00+01:00,1
STA.DE_DESL020,19.52,2022-04-24 01:00:00+01:00,1
STA.DE_DESL020,15.85,2022-04-24 02:00:00+01:00,1
STA.DE_DESL020,15.58,2022-04-24 03:00:00+01:00,1
STA.DE_DESL020,18.42,2022-04-24 04:00:00+01:00,1
STA.DE_DESL020,15.5,2022-04-24 05:00:00+01:00,1
STA.DE_DESL020,10.04,2022-04-24 06:00:00+01:00,1
STA.DE_DESL020,5.65,2022-04-24 07:00:00+01:00,1
STA.DE_DESL020,4.95,2022-04-24 08:00:00+01:00,1
STA.DE_DESL020,5.91,2022-04-24 09:00:00+01:00,1
STA.DE_DESL020,8.92,2022-04-24 10:00:00+01:00,1
STA.DE_DESL020,9.21,2022-04-24 11:00:00+01:00,1
STA.DE_DESL020,11.05,2022-04-24 12:00:00+01:00,1
STA.DE_DESL020,12.76,2022-04-24 13:00:00+01:00,1
STA.DE_DESL020,13.26,2022-04-24 14:00:00+01:00,1
STA.DE_DESL020,14.88,2022-04-24 15:00:00+01:00,1
STA.DE_DESL020,16.39,2022-04-24 16:00:00+01:00,1
STA.DE_DESL020,17.19,2022-04-24 17:00:00+01:00,1
STA.DE_DESL020,20.15,2022-04-24 18:00:00+01:00,1
STA.DE_DESL020,20.98,2022-04-24 19:00:00+01:00,1
STA.DE_DESL020,22.47,2022-04-24 20:00:00+01:00,1
STA.DE_DESL020,20.72,2022-04-24 21:00:00+01:00,1
STA.DE_DESL020,18.62,2022-04-24 22:00:00+01:00,1
STA.DE_DESL020,18.58,2022-04-24 23:00:00+01:00,1
STA.DE_DESL020,18.6,2022-04-25 00:00:00+01:00,1
STA.DE_DESL020,20.45,2022-04-25 01:00:00+01:00,1
STA.DE_DESL020,21.18,2022-04-25 02:00:00+01:00,1
STA.DE_DESL020,19.73,2022-04-25 03:00:00+01:00,1
STA.DE_DESL020,18.74,2022-04-25 04:00:00+01:00,1
STA.DE_DESL020,17.32,2022-04-25 05:00:00+01:00,1
STA.DE_DESL020,18.98,2022-04-25 06:00:00+01:00,1
STA.DE_DESL020,19.76,2022-04-25 07:00:00+01:00,1
STA.DE_DESL020,18.03,2022-04-25 08:00:00+01:00,1
STA.DE_DESL020,15.92,2022-04-25 09:00:00+01:00,1
STA.DE_DESL020,17.06,2022-04-25 10:00:00+01:00,1
STA.DE_DESL020,21.11,2022-04-25 11:00:00+01:00,1
STA.DE_DESL020,20.4,2022-04-25 12:00:00+01:00,1
STA.DE_DESL020,18.05,2022-04-25 13:00:00+01:00,1
STA.DE_DESL020,14.69,2022-04-25 14:00:00+01:00,1
STA.DE_DESL020,9.12,2022-04-25 15:00:00+01:00,1
STA.DE_DESL020,9.6,2022-04-25 16:00:00+01:00,1
STA.DE_DESL020,8.83,2022-04-25 17:00:00+01:00,1
STA.DE_DESL020,9.72,2022-04-25 18:00:00+01:00,1
STA.DE_DESL020,10.73,2022-04-25 19:00:00+01:00,1
STA.DE_DESL020,13.59,2022-04-25 20:00:00+01:00,1
STA.DE_DESL020,18.0,2022-04-25 21:00:00+01:00,1
STA.DE_DESL020,13.23,2022-04-25 22:00:00+01:00,1
STA.DE_DESL020,7.27,2022-04-25 23:00:00+01:00,1
STA.DE_DESL020,6.48,2022-04-26 00:00:00+01:00,1
STA.DE_DESL020,6.56,2022-04-26 01:00:00+01:00,1
STA.DE_DESL020,6.43,2022-04-26 02:00:00+01:00,1
STA.DE_DESL020,6.73,2022-04-26 03:00:00+01:00,1
STA.DE_DESL020,8.18,2022-04-26 04:00:00+01:00,1
STA.DE_DESL020,10.5,2022-04-26 05:00:00+01:00,1
STA.DE_DESL020,14.35,2022-04-26 06:00:00+01:00,1
STA.DE_DESL020,15.14,2022-04-26 07:00:00+01:00,1
STA.DE_DESL020,18.93,2022-04-26 08:00:00+01:00,1
STA.DE_DESL020,12.6,2022-04-26 09:00:00+01:00,1
STA.DE_DESL020,8.57,2022-04-26 10:00:00+01:00,1
STA.DE_DESL020,14.78,2022-04-26 11:00:00+01:00,1
STA.DE_DESL020,17.24,2022-04-26 12:00:00+01:00,1
STA.DE_DESL020,21.36,2022-04-26 13:00:00+01:00,1
STA.DE_DESL020,14.12,2022-04-26 14:00:00+01:00,1
STA.DE_DESL020,14.0,2022-04-26 15:00:00+01:00,1
STA.DE_DESL020,10.98,2022-04-26 16:00:00+01:00,1
STA.DE_DESL020,14.71,2022-04-26 17:00:00+01:00,1
STA.DE_DESL020,12.07,2022-04-26 18:00:00+01:00,1
STA.DE_DESL020,10.0,2022-04-26 19:00:00+01:00,1
STA.DE_DESL020,5.95,2022-04-26 21:00:00+01:00,1
STA.DE_DESL020,6.83,2022-04-26 22:00:00+01:00,1
STA.DE_DESL020,6.84,2022-04-26 23:00:00+01:00,1
STA.DE_DESL020,8.34,2022-04-27 00:00:00+01:00,1
STA.DE_DESL020,9.21,2022-04-27 01:00:00+01:00,1
STA.DE_DESL020,9.36,2022-04-27 02:00:00+01:00,1
STA.DE_DESL020,11.73,2022-04-27 03:00:00+01:00,1
STA.DE_DESL020,11.54,2022-04-27 04:00:00+01:00,1
STA.DE_DESL020,13.19,2022-04-27 05:00:00+01:00,1
STA.DE_DESL020,16.37,2022-04-27 06:00:00+01:00,1
STA.DE_DESL020,5.72,2022-04-26 20:00:00+01:00,1
STA.DE_DESL020,19.68,2022-04-27 07:00:00+01:00,1
STA.DE_DESL020,31.25,2022-04-27 08:00:00+01:00,1
STA.DE_DESL020,30.31,2022-04-27 09:00:00+01:00,1
STA.DE_DESL020,20.28,2022-04-27 10:00:00+01:00,1
STA.DE_DESL020,16.09,2022-04-27 11:00:00+01:00,1
STA.DE_DESL020,13.22,2022-04-27 12:00:00+01:00,1
STA.DE_DESL020,10.2,2022-04-27 13:00:00+01:00,1
STA.DE_DESL020,8.88,2022-04-27 14:00:00+01:00,1
STA.DE_DESL020,9.5,2022-04-27 15:00:00+01:00,1
STA.DE_DESL020,10.0,2022-04-27 16:00:00+01:00,1
STA.DE_DESL020,9.85,2022-04-27 17:00:00+01:00,1
STA.DE_DESL020,10.82,2022-04-27 18:00:00+01:00,1
STA.DE_DESL020,10.65,2022-04-27 19:00:00+01:00,1
STA.DE_DESL020,13.2,2022-04-27 20:00:00+01:00,1
STA.DE_DESL020,15.08,2022-04-27 21:00:00+01:00,1
STA.DE_DESL020,18.37,2022-04-27 22:00:00+01:00,1
STA.DE_DESL020,19.08,2022-04-27 23:00:00+01:00,1
STA.DE_DESL020,21.98,2022-04-28 00:00:00+01:00,1
STA.DE_DESL020,20.2,2022-04-28 01:00:00+01:00,1
STA.DE_DESL020,19.51,2022-04-28 02:00:00+01:00,1
STA.DE_DESL020,17.68,2022-04-28 03:00:00+01:00,1
STA.DE_DESL020,17.48,2022-04-28 04:00:00+01:00,1
STA.DE_DESL020,17.43,2022-04-28 05:00:00+01:00,1
STA.DE_DESL020,18.64,2022-04-28 06:00:00+01:00,1
STA.DE_DESL020,16.78,2022-04-28 07:00:00+01:00,1
STA.DE_DESL020,13.08,2022-04-28 08:00:00+01:00,1
STA.DE_DESL020,9.55,2022-04-28 09:00:00+01:00,1
STA.DE_DESL020,8.87,2022-04-28 10:00:00+01:00,1
STA.DE_DESL020,8.81,2022-04-28 11:00:00+01:00,1
STA.DE_DESL020,8.33,2022-04-28 12:00:00+01:00,1
STA.DE_DESL020,7.97,2022-04-28 13:00:00+01:00,1
STA.DE_DESL020,7.25,2022-04-28 14:00:00+01:00,1
STA.DE_DESL020,8.13,2022-04-28 15:00:00+01:00,1
STA.DE_DESL020,9.29,2022-04-28 16:00:00+01:00,1
STA.DE_DESL020,12.07,2022-04-28 17:00:00+01:00,1
STA.DE_DESL020,13.25,2022-04-28 18:00:00+01:00,1
STA.DE_DESL020,14.95,2022-04-28 19:00:00+01:00,1
STA.DE_DESL020,14.14,2022-04-28 20:00:00+01:00,1
STA.DE_DESL020,16.54,2022-04-28 21:00:00+01:00,1
STA.DE_DESL020,23.23,2022-04-28 22:00:00+01:00,1
STA.DE_DESL020,28.31,2022-04-28 23:00:00+01:00,1
STA.DE_DESL020,23.91,2022-04-29 00:00:00+01:00,1
STA.DE_DESL020,19.89,2022-04-29 01:00:00+01:00,1
STA.DE_DESL020,20.51,2022-04-29 02:00:00+01:00,1
STA.DE_DESL020,19.82,2022-04-29 03:00:00+01:00,1
STA.DE_DESL020,21.24,2022-04-29 04:00:00+01:00,1
STA.DE_DESL020,27.79,2022-04-29 05:00:00+01:00,1
STA.DE_DESL020,27.57,2022-04-29 06:00:00+01:00,1
STA.DE_DESL020,31.63,2022-04-29 07:00:00+01:00,1
STA.DE_DESL020,26.73,2022-04-29 08:00:00+01:00,1
STA.DE_DESL020,19.87,2022-04-29 09:00:00+01:00,1
STA.DE_DESL020,17.07,2022-04-29 10:00:00+01:00,1
STA.DE_DESL020,12.81,2022-04-29 11:00:00+01:00,1
STA.DE_DESL020,12.96,2022-04-29 12:00:00+01:00,1
STA.DE_DESL020,10.52,2022-04-29 13:00:00+01:00,1
STA.DE_DESL020,11.46,2022-04-29 14:00:00+01:00,1
STA.DE_DESL020,10.34,2022-04-29 15:00:00+01:00,1
STA.DE_DESL020,11.48,2022-04-29 16:00:00+01:00,1
STA.DE_DESL020,11.18,2022-04-29 17:00:00+01:00,1
STA.DE_DESL020,14.19,2022-04-29 18:00:00+01:00,1
STA.DE_DESL020,21.36,2022-04-29 19:00:00+01:00,1
STA.DE_DESL020,22.9,2022-04-29 20:00:00+01:00,1
STA.DE_DESL020,24.51,2022-04-29 21:00:00+01:00,1
STA.DE_DESL020,42.18,2022-04-29 22:00:00+01:00,1
STA.DE_DESL020,49.41,2022-04-29 23:00:00+01:00,1
STA.DE_DESL020,44.81,2022-04-30 00:00:00+01:00,1
