AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,3.957485,2022-04-07 23:00:00+01:00,1
STA.DE_DEST002,5.390305,2022-04-08 00:00:00+01:00,1
STA.DE_DEST002,5.589745,2022-04-08 01:00:00+01:00,1
STA.DE_DEST002,4.529895,2022-04-08 02:00:00+01:00,1
STA.DE_DEST002,3.907025,2022-04-08 03:00:00+01:00,1
STA.DE_DEST002,3.5444,2022-04-08 04:00:00+01:00,1
STA.DE_DEST002,5.002405,2022-04-08 05:00:00+01:00,1
STA.DE_DEST002,5.428545,2022-04-08 06:00:00+01:00,1
STA.DE_DEST002,4.79115,2022-04-08 07:00:00+01:00,1
STA.DE_DEST002,5.713735,2022-04-08 08:00:00+01:00,1
STA.DE_DEST002,5.36027,2022-04-08 09:00:00+01:00,1
STA.DE_DEST002,5.799735,2022-04-08 10:00:00+01:00,1
STA.DE_DEST002,6.795855,2022-04-08 11:00:00+01:00,1
STA.DE_DEST002,7.607275,2022-04-08 12:00:00+01:00,1
STA.DE_DEST002,8.747625,2022-04-08 13:00:00+01:00,1
STA.DE_DEST002,8.98755,2022-04-08 14:00:00+01:00,1
STA.DE_DEST002,9.94834,2022-04-08 15:00:00+01:00,1
STA.DE_DEST002,10.43605,2022-04-08 16:00:00+01:00,1
STA.DE_DEST002,11.82005,2022-04-08 17:00:00+01:00,1
STA.DE_DEST002,13.23085,2022-04-08 18:00:00+01:00,1
STA.DE_DEST002,19.5835,2022-04-08 19:00:00+01:00,1
STA.DE_DEST002,14.58685,2022-04-08 20:00:00+01:00,1
STA.DE_DEST002,10.83429,2022-04-08 21:00:00+01:00,1
STA.DE_DEST002,11.95135,2022-04-08 22:00:00+01:00,1
STA.DE_DEST002,9.9603,2022-04-08 23:00:00+01:00,1
STA.DE_DEST002,8.143345,2022-04-09 00:00:00+01:00,1
STA.DE_DEST002,7.99856,2022-04-09 01:00:00+01:00,1
STA.DE_DEST002,9.02414,2022-04-09 02:00:00+01:00,1
STA.DE_DEST002,10.731,2022-04-09 03:00:00+01:00,1
STA.DE_DEST002,9.51287,2022-04-09 04:00:00+01:00,1
STA.DE_DEST002,11.1731,2022-04-09 05:00:00+01:00,1
STA.DE_DEST002,10.276845,2022-04-09 06:00:00+01:00,1
STA.DE_DEST002,6.88535,2022-04-09 07:00:00+01:00,1
STA.DE_DEST002,7.07525,2022-04-09 08:00:00+01:00,1
STA.DE_DEST002,7.17177,2022-04-09 09:00:00+01:00,1
STA.DE_DEST002,5.675085,2022-04-09 10:00:00+01:00,1
STA.DE_DEST002,5.01494,2022-04-09 11:00:00+01:00,1
STA.DE_DEST002,4.4727,2022-04-09 12:00:00+01:00,1
STA.DE_DEST002,3.974745,2022-04-09 13:00:00+01:00,1
STA.DE_DEST002,3.2948,2022-04-09 14:00:00+01:00,1
STA.DE_DEST002,3.28316,2022-04-09 15:00:00+01:00,1
STA.DE_DEST002,3.598535,2022-04-09 16:00:00+01:00,1
STA.DE_DEST002,4.24297,2022-04-09 17:00:00+01:00,1
STA.DE_DEST002,5.173245,2022-04-09 18:00:00+01:00,1
STA.DE_DEST002,7.037035,2022-04-09 19:00:00+01:00,1
STA.DE_DEST002,7.0512,2022-04-09 20:00:00+01:00,1
STA.DE_DEST002,6.009685,2022-04-09 21:00:00+01:00,1
STA.DE_DEST002,6.42152,2022-04-09 22:00:00+01:00,1
STA.DE_DEST002,6.882415,2022-04-09 23:00:00+01:00,1
STA.DE_DEST002,6.72291,2022-04-10 00:00:00+01:00,1
STA.DE_DEST002,6.966925,2022-04-10 01:00:00+01:00,1
STA.DE_DEST002,7.30963,2022-04-10 02:00:00+01:00,1
STA.DE_DEST002,6.98838,2022-04-10 03:00:00+01:00,1
STA.DE_DEST002,7.992835,2022-04-10 04:00:00+01:00,1
STA.DE_DEST002,9.5659,2022-04-10 05:00:00+01:00,1
STA.DE_DEST002,9.590045,2022-04-10 06:00:00+01:00,1
STA.DE_DEST002,8.59257,2022-04-10 07:00:00+01:00,1
STA.DE_DEST002,9.340905,2022-04-10 08:00:00+01:00,1
STA.DE_DEST002,9.682445,2022-04-10 09:00:00+01:00,1
STA.DE_DEST002,7.725975,2022-04-10 10:00:00+01:00,1
STA.DE_DEST002,6.89602,2022-04-10 11:00:00+01:00,1
STA.DE_DEST002,6.28308,2022-04-10 12:00:00+01:00,1
STA.DE_DEST002,5.125465,2022-04-10 13:00:00+01:00,1
STA.DE_DEST002,6.70387,2022-04-10 14:00:00+01:00,1
STA.DE_DEST002,5.20274,2022-04-10 15:00:00+01:00,1
STA.DE_DEST002,4.18257,2022-04-10 16:00:00+01:00,1
STA.DE_DEST002,4.415535,2022-04-10 17:00:00+01:00,1
STA.DE_DEST002,7.69377,2022-04-10 18:00:00+01:00,1
STA.DE_DEST002,12.18845,2022-04-10 19:00:00+01:00,1
STA.DE_DEST002,11.1841,2022-04-10 20:00:00+01:00,1
STA.DE_DEST002,11.04865,2022-04-10 21:00:00+01:00,1
STA.DE_DEST002,11.78355,2022-04-10 22:00:00+01:00,1
STA.DE_DEST002,8.856545,2022-04-10 23:00:00+01:00,1
STA.DE_DEST002,6.57229,2022-04-11 00:00:00+01:00,1
STA.DE_DEST002,7.10805,2022-04-11 01:00:00+01:00,1
STA.DE_DEST002,10.820605,2022-04-11 02:00:00+01:00,1
STA.DE_DEST002,10.036005,2022-04-11 03:00:00+01:00,1
STA.DE_DEST002,9.526035,2022-04-11 04:00:00+01:00,1
STA.DE_DEST002,10.494015,2022-04-11 05:00:00+01:00,1
STA.DE_DEST002,13.79665,2022-04-11 06:00:00+01:00,1
STA.DE_DEST002,8.71465,2022-04-11 07:00:00+01:00,1
STA.DE_DEST002,6.424155,2022-04-11 08:00:00+01:00,1
STA.DE_DEST002,4.521195,2022-04-11 09:00:00+01:00,1
STA.DE_DEST002,5.46688,2022-04-11 10:00:00+01:00,1
STA.DE_DEST002,7.851525,2022-04-11 11:00:00+01:00,1
STA.DE_DEST002,9.119565,2022-04-11 12:00:00+01:00,1
STA.DE_DEST002,10.4211,2022-04-11 13:00:00+01:00,1
STA.DE_DEST002,10.91785,2022-04-11 14:00:00+01:00,1
STA.DE_DEST002,13.4565,2022-04-11 15:00:00+01:00,1
STA.DE_DEST002,14.7138,2022-04-11 16:00:00+01:00,1
STA.DE_DEST002,17.32295,2022-04-11 17:00:00+01:00,1
STA.DE_DEST002,19.581,2022-04-11 18:00:00+01:00,1
STA.DE_DEST002,58.6766,2022-04-11 19:00:00+01:00,1
STA.DE_DEST002,41.7861,2022-04-11 20:00:00+01:00,1
STA.DE_DEST002,22.1352,2022-04-11 21:00:00+01:00,1
STA.DE_DEST002,20.9522,2022-04-11 22:00:00+01:00,1
STA.DE_DEST002,18.72435,2022-04-11 23:00:00+01:00,1
STA.DE_DEST002,18.8057,2022-04-12 00:00:00+01:00,1
STA.DE_DEST002,26.69365,2022-04-12 01:00:00+01:00,1
STA.DE_DEST002,22.2129,2022-04-12 02:00:00+01:00,1
STA.DE_DEST002,22.2098,2022-04-12 03:00:00+01:00,1
STA.DE_DEST002,17.5162,2022-04-12 04:00:00+01:00,1
STA.DE_DEST002,17.6988,2022-04-12 05:00:00+01:00,1
STA.DE_DEST002,15.2997,2022-04-12 06:00:00+01:00,1
STA.DE_DEST002,9.33978,2022-04-12 07:00:00+01:00,1
STA.DE_DEST002,7.777795,2022-04-12 08:00:00+01:00,1
STA.DE_DEST002,7.02899,2022-04-12 09:00:00+01:00,1
STA.DE_DEST002,6.638895,2022-04-12 10:00:00+01:00,1
STA.DE_DEST002,7.147755,2022-04-12 11:00:00+01:00,1
STA.DE_DEST002,7.283775,2022-04-12 12:00:00+01:00,1
STA.DE_DEST002,7.021685,2022-04-12 13:00:00+01:00,1
STA.DE_DEST002,6.0227,2022-04-12 14:00:00+01:00,1
STA.DE_DEST002,5.0665,2022-04-12 15:00:00+01:00,1
STA.DE_DEST002,5.52976,2022-04-12 16:00:00+01:00,1
STA.DE_DEST002,7.91684,2022-04-12 17:00:00+01:00,1
STA.DE_DEST002,7.41825,2022-04-12 18:00:00+01:00,1
STA.DE_DEST002,13.4745,2022-04-12 19:00:00+01:00,1
STA.DE_DEST002,13.74835,2022-04-12 20:00:00+01:00,1
STA.DE_DEST002,13.8389,2022-04-12 21:00:00+01:00,1
STA.DE_DEST002,11.7153,2022-04-12 22:00:00+01:00,1
STA.DE_DEST002,11.83945,2022-04-12 23:00:00+01:00,1
STA.DE_DEST002,14.83035,2022-04-13 00:00:00+01:00,1
STA.DE_DEST002,16.97905,2022-04-13 01:00:00+01:00,1
STA.DE_DEST002,16.68345,2022-04-13 02:00:00+01:00,1
STA.DE_DEST002,16.67985,2022-04-13 03:00:00+01:00,1
STA.DE_DEST002,17.6354,2022-04-13 04:00:00+01:00,1
STA.DE_DEST002,20.8798,2022-04-13 05:00:00+01:00,1
STA.DE_DEST002,22.62515,2022-04-13 06:00:00+01:00,1
STA.DE_DEST002,17.58945,2022-04-13 07:00:00+01:00,1
STA.DE_DEST002,17.04785,2022-04-13 08:00:00+01:00,1
STA.DE_DEST002,17.56375,2022-04-13 09:00:00+01:00,1
STA.DE_DEST002,15.6637,2022-04-13 10:00:00+01:00,1
STA.DE_DEST002,14.3116,2022-04-13 11:00:00+01:00,1
STA.DE_DEST002,17.03845,2022-04-13 12:00:00+01:00,1
STA.DE_DEST002,15.7412,2022-04-13 13:00:00+01:00,1
STA.DE_DEST002,15.5906,2022-04-13 14:00:00+01:00,1
STA.DE_DEST002,15.12105,2022-04-13 15:00:00+01:00,1
STA.DE_DEST002,16.95675,2022-04-13 16:00:00+01:00,1
STA.DE_DEST002,17.44715,2022-04-13 17:00:00+01:00,1
STA.DE_DEST002,13.75685,2022-04-13 18:00:00+01:00,1
STA.DE_DEST002,21.14185,2022-04-13 19:00:00+01:00,1
STA.DE_DEST002,28.0707,2022-04-13 20:00:00+01:00,1
STA.DE_DEST002,27.1477,2022-04-13 21:00:00+01:00,1
STA.DE_DEST002,26.6663,2022-04-13 22:00:00+01:00,1
STA.DE_DEST002,27.0642,2022-04-13 23:00:00+01:00,1
STA.DE_DEST002,30.1912,2022-04-14 00:00:00+01:00,1
STA.DE_DEST002,33.5741,2022-04-14 01:00:00+01:00,1
STA.DE_DEST002,29.64855,2022-04-14 02:00:00+01:00,1
STA.DE_DEST002,20.83695,2022-04-14 03:00:00+01:00,1
STA.DE_DEST002,15.0951,2022-04-14 04:00:00+01:00,1
STA.DE_DEST002,11.62665,2022-04-14 05:00:00+01:00,1
STA.DE_DEST002,10.52706,2022-04-14 06:00:00+01:00,1
STA.DE_DEST002,9.10538,2022-04-14 07:00:00+01:00,1
STA.DE_DEST002,7.441785,2022-04-14 08:00:00+01:00,1
STA.DE_DEST002,8.294055,2022-04-14 09:00:00+01:00,1
STA.DE_DEST002,10.360005,2022-04-14 10:00:00+01:00,1
STA.DE_DEST002,10.38075,2022-04-14 11:00:00+01:00,1
STA.DE_DEST002,9.71537,2022-04-14 12:00:00+01:00,1
STA.DE_DEST002,14.4699,2022-04-14 13:00:00+01:00,1
STA.DE_DEST002,9.34234,2022-04-14 14:00:00+01:00,1
STA.DE_DEST002,9.165515,2022-04-14 15:00:00+01:00,1
STA.DE_DEST002,16.01655,2022-04-14 16:00:00+01:00,1
STA.DE_DEST002,16.1063,2022-04-14 17:00:00+01:00,1
STA.DE_DEST002,10.73834,2022-04-14 18:00:00+01:00,1
STA.DE_DEST002,10.018525,2022-04-14 19:00:00+01:00,1
STA.DE_DEST002,10.6762,2022-04-14 20:00:00+01:00,1
STA.DE_DEST002,16.19425,2022-04-14 21:00:00+01:00,1
STA.DE_DEST002,22.90025,2022-04-14 22:00:00+01:00,1
STA.DE_DEST002,24.4333,2022-04-14 23:00:00+01:00,1
STA.DE_DEST002,20.1011,2022-04-15 00:00:00+01:00,1
STA.DE_DEST002,14.0225,2022-04-15 01:00:00+01:00,1
STA.DE_DEST002,12.8611,2022-04-15 02:00:00+01:00,1
STA.DE_DEST002,6.80219,2022-04-15 03:00:00+01:00,1
STA.DE_DEST002,5.1153,2022-04-15 04:00:00+01:00,1
STA.DE_DEST002,5.87687,2022-04-15 05:00:00+01:00,1
STA.DE_DEST002,6.789035,2022-04-15 06:00:00+01:00,1
STA.DE_DEST002,5.78153,2022-04-15 07:00:00+01:00,1
STA.DE_DEST002,7.38019,2022-04-15 08:00:00+01:00,1
STA.DE_DEST002,9.464695,2022-04-15 09:00:00+01:00,1
STA.DE_DEST002,6.54003,2022-04-15 10:00:00+01:00,1
STA.DE_DEST002,7.63646,2022-04-15 11:00:00+01:00,1
STA.DE_DEST002,12.0466,2022-04-15 12:00:00+01:00,1
STA.DE_DEST002,11.85505,2022-04-15 13:00:00+01:00,1
STA.DE_DEST002,10.914215,2022-04-15 14:00:00+01:00,1
STA.DE_DEST002,13.6248,2022-04-15 15:00:00+01:00,1
STA.DE_DEST002,12.8579,2022-04-15 16:00:00+01:00,1
STA.DE_DEST002,12.28805,2022-04-15 17:00:00+01:00,1
STA.DE_DEST002,13.2582,2022-04-15 18:00:00+01:00,1
STA.DE_DEST002,11.6446,2022-04-15 19:00:00+01:00,1
STA.DE_DEST002,12.80695,2022-04-15 20:00:00+01:00,1
STA.DE_DEST002,12.84945,2022-04-15 21:00:00+01:00,1
STA.DE_DEST002,7.586435,2022-04-15 22:00:00+01:00,1
STA.DE_DEST002,5.215505,2022-04-15 23:00:00+01:00,1
STA.DE_DEST002,3.185745,2022-04-16 00:00:00+01:00,1
STA.DE_DEST002,2.784455,2022-04-16 01:00:00+01:00,1
STA.DE_DEST002,3.349795,2022-04-16 02:00:00+01:00,1
STA.DE_DEST002,3.30594,2022-04-16 03:00:00+01:00,1
STA.DE_DEST002,3.303625,2022-04-16 04:00:00+01:00,1
STA.DE_DEST002,4.188605,2022-04-16 05:00:00+01:00,1
STA.DE_DEST002,3.752435,2022-04-16 06:00:00+01:00,1
STA.DE_DEST002,2.847915,2022-04-16 07:00:00+01:00,1
STA.DE_DEST002,1.97656,2022-04-16 08:00:00+01:00,1
STA.DE_DEST002,1.7305,2022-04-16 09:00:00+01:00,1
STA.DE_DEST002,1.469755,2022-04-16 10:00:00+01:00,1
STA.DE_DEST002,1.47574,2022-04-16 11:00:00+01:00,1
STA.DE_DEST002,1.911795,2022-04-16 12:00:00+01:00,1
STA.DE_DEST002,1.567165,2022-04-16 13:00:00+01:00,1
STA.DE_DEST002,1.0244975,2022-04-16 14:00:00+01:00,1
STA.DE_DEST002,1.280445,2022-04-16 15:00:00+01:00,1
STA.DE_DEST002,1.558185,2022-04-16 16:00:00+01:00,1
STA.DE_DEST002,11.70631,2022-04-16 17:00:00+01:00,1
STA.DE_DEST002,3.059635,2022-04-16 18:00:00+01:00,1
STA.DE_DEST002,18.47935,2022-04-16 19:00:00+01:00,1
STA.DE_DEST002,11.1245,2022-04-16 20:00:00+01:00,1
STA.DE_DEST002,19.9877,2022-04-16 21:00:00+01:00,1
STA.DE_DEST002,41.44905,2022-04-16 22:00:00+01:00,1
STA.DE_DEST002,74.81615,2022-04-16 23:00:00+01:00,1
STA.DE_DEST002,7.327285,2022-04-17 00:00:00+01:00,1
STA.DE_DEST002,6.03924,2022-04-17 01:00:00+01:00,1
STA.DE_DEST002,7.249365,2022-04-17 02:00:00+01:00,1
STA.DE_DEST002,7.001935,2022-04-17 03:00:00+01:00,1
STA.DE_DEST002,7.953285,2022-04-17 04:00:00+01:00,1
STA.DE_DEST002,8.31935,2022-04-17 05:00:00+01:00,1
STA.DE_DEST002,8.68217,2022-04-17 06:00:00+01:00,1
STA.DE_DEST002,11.15159,2022-04-17 07:00:00+01:00,1
STA.DE_DEST002,5.035235,2022-04-17 08:00:00+01:00,1
STA.DE_DEST002,3.414945,2022-04-17 09:00:00+01:00,1
STA.DE_DEST002,3.43916,2022-04-17 10:00:00+01:00,1
STA.DE_DEST002,3.70462,2022-04-17 11:00:00+01:00,1
STA.DE_DEST002,3.185915,2022-04-17 12:00:00+01:00,1
STA.DE_DEST002,2.42232,2022-04-17 13:00:00+01:00,1
