AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP021,7.91244984,2022-04-02 18:00:00+01:00,1
STA.DE_DERP021,13.70160103,2022-04-02 19:00:00+01:00,1
STA.DE_DERP021,17.11190033,2022-04-02 20:00:00+01:00,1
STA.DE_DERP021,18.98204994,2022-04-02 21:00:00+01:00,1
STA.DE_DERP021,18.67124939,2022-04-02 22:00:00+01:00,1
STA.DE_DERP021,28.61169815,2022-04-02 23:00:00+01:00,1
STA.DE_DERP021,21.99670029,2022-04-03 00:00:00+01:00,1
STA.DE_DERP021,11.33409977,2022-04-03 01:00:00+01:00,1
STA.DE_DERP021,10.16214943,2022-04-03 02:00:00+01:00,1
STA.DE_DERP021,9.30014992,2022-04-03 03:00:00+01:00,1
STA.DE_DERP021,9.83180046,2022-04-03 05:00:00+01:00,1
STA.DE_DERP021,8.78964996,2022-04-03 06:00:00+01:00,1
STA.DE_DERP021,8.92385006,2022-04-03 07:00:00+01:00,1
STA.DE_DERP021,9.05599976,2022-04-03 08:00:00+01:00,1
STA.DE_DERP021,7.13500023,2022-04-03 09:00:00+01:00,1
STA.DE_DERP021,2.69197011,2022-04-03 10:00:00+01:00,1
STA.DE_DERP021,3.99146986,2022-04-03 11:00:00+01:00,1
STA.DE_DERP021,9.37395,2022-04-03 12:00:00+01:00,1
STA.DE_DERP021,17.36745071,2022-04-03 13:00:00+01:00,1
STA.DE_DERP021,21.53015137,2022-04-03 14:00:00+01:00,1
STA.DE_DERP021,20.74110031,2022-04-03 15:00:00+01:00,1
STA.DE_DERP021,21.2859993,2022-04-03 16:00:00+01:00,1
STA.DE_DERP021,16.35219955,2022-04-03 17:00:00+01:00,1
STA.DE_DERP021,13.00889969,2022-04-03 18:00:00+01:00,1
STA.DE_DERP021,12.05385017,2022-04-03 19:00:00+01:00,1
STA.DE_DERP021,13.51280022,2022-04-03 20:00:00+01:00,1
STA.DE_DERP021,20.12179947,2022-04-03 21:00:00+01:00,1
STA.DE_DERP021,19.45185089,2022-04-03 22:00:00+01:00,1
STA.DE_DERP021,16.12969971,2022-04-03 23:00:00+01:00,1
STA.DE_DERP021,20.16014862,2022-04-04 00:00:00+01:00,1
STA.DE_DERP021,19.84199905,2022-04-04 01:00:00+01:00,1
STA.DE_DERP021,19.70400047,2022-04-04 02:00:00+01:00,1
STA.DE_DERP021,18.98955154,2022-04-04 03:00:00+01:00,1
STA.DE_DERP021,18.25250053,2022-04-04 04:00:00+01:00,1
STA.DE_DERP021,35.34444809,2022-04-04 05:00:00+01:00,1
STA.DE_DERP021,41.82019806,2022-04-04 06:00:00+01:00,1
STA.DE_DERP021,31.16150093,2022-04-04 07:00:00+01:00,1
STA.DE_DERP021,18.3669014,2022-04-04 08:00:00+01:00,1
STA.DE_DERP021,13.93440056,2022-04-04 09:00:00+01:00,1
STA.DE_DERP021,14.62020016,2022-04-04 10:00:00+01:00,1
STA.DE_DERP021,21.58600044,2022-04-04 12:00:00+01:00,1
STA.DE_DERP021,15.11325073,2022-04-04 13:00:00+01:00,1
STA.DE_DERP021,15.55165005,2022-04-04 14:00:00+01:00,1
STA.DE_DERP021,17.64979935,2022-04-04 15:00:00+01:00,1
STA.DE_DERP021,16.03894997,2022-04-04 16:00:00+01:00,1
STA.DE_DERP021,18.96965027,2022-04-04 17:00:00+01:00,1
STA.DE_DERP021,21.31579971,2022-04-04 18:00:00+01:00,1
STA.DE_DERP021,12.78474998,2022-04-04 19:00:00+01:00,1
STA.DE_DERP021,9.41659927,2022-04-04 20:00:00+01:00,1
STA.DE_DERP021,7.01749992,2022-04-04 21:00:00+01:00,1
STA.DE_DERP021,5.41954517,2022-04-04 22:00:00+01:00,1
STA.DE_DERP021,4.26785994,2022-04-04 23:00:00+01:00,1
STA.DE_DERP021,5.1270752,2022-04-05 00:00:00+01:00,1
STA.DE_DERP021,4.45472527,2022-04-05 01:00:00+01:00,1
STA.DE_DERP021,3.00808501,2022-04-05 02:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-05 03:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-05 04:00:00+01:00,1
STA.DE_DERP021,3.04356003,2022-04-05 05:00:00+01:00,1
STA.DE_DERP021,4.80966473,2022-04-05 06:00:00+01:00,1
STA.DE_DERP021,4.65806484,2022-04-05 07:00:00+01:00,1
STA.DE_DERP021,4.51158524,2022-04-05 08:00:00+01:00,1
STA.DE_DERP021,4.88175964,2022-04-05 09:00:00+01:00,1
STA.DE_DERP021,4.77472019,2022-04-05 10:00:00+01:00,1
STA.DE_DERP021,2.98879004,2022-04-05 11:00:00+01:00,1
STA.DE_DERP021,2.89991498,2022-04-05 12:00:00+01:00,1
STA.DE_DERP021,4.31168985,2022-04-05 13:00:00+01:00,1
STA.DE_DERP021,5.5187254,2022-04-05 14:00:00+01:00,1
STA.DE_DERP021,11.05439949,2022-04-05 15:00:00+01:00,1
STA.DE_DERP021,7.82625008,2022-04-05 16:00:00+01:00,1
STA.DE_DERP021,4.64667511,2022-04-05 17:00:00+01:00,1
STA.DE_DERP021,6.39442015,2022-04-05 19:00:00+01:00,1
STA.DE_DERP021,10.79059982,2022-04-05 20:00:00+01:00,1
STA.DE_DERP021,13.0394001,2022-04-05 21:00:00+01:00,1
STA.DE_DERP021,9.99664974,2022-04-05 22:00:00+01:00,1
STA.DE_DERP021,12.48359966,2022-04-05 23:00:00+01:00,1
STA.DE_DERP021,11.56445026,2022-04-06 00:00:00+01:00,1
STA.DE_DERP021,14.09010029,2022-04-06 01:00:00+01:00,1
STA.DE_DERP021,11.11865044,2022-04-06 02:00:00+01:00,1
STA.DE_DERP021,7.20079994,2022-04-06 03:00:00+01:00,1
STA.DE_DERP021,5.99240017,2022-04-06 04:00:00+01:00,1
STA.DE_DERP021,5.38780022,2022-04-06 05:00:00+01:00,1
STA.DE_DERP021,7.10400009,2022-04-06 06:00:00+01:00,1
STA.DE_DERP021,5.40665007,2022-04-06 07:00:00+01:00,1
STA.DE_DERP021,5.54850006,2022-04-06 08:00:00+01:00,1
STA.DE_DERP021,6.16930008,2022-04-06 09:00:00+01:00,1
STA.DE_DERP021,5.80955029,2022-04-06 10:00:00+01:00,1
STA.DE_DERP021,6.3579998,2022-04-06 11:00:00+01:00,1
STA.DE_DERP021,7.40390015,2022-04-06 12:00:00+01:00,1
STA.DE_DERP021,8.50469971,2022-04-06 13:00:00+01:00,1
STA.DE_DERP021,7.38479996,2022-04-06 14:00:00+01:00,1
STA.DE_DERP021,10.02560043,2022-04-06 15:00:00+01:00,1
STA.DE_DERP021,10.4015007,2022-04-06 16:00:00+01:00,1
STA.DE_DERP021,12.89394951,2022-04-06 17:00:00+01:00,1
STA.DE_DERP021,16.59670067,2022-04-06 18:00:00+01:00,1
STA.DE_DERP021,17.64019966,2022-04-06 19:00:00+01:00,1
STA.DE_DERP021,19.88129997,2022-04-06 20:00:00+01:00,1
STA.DE_DERP021,18.73064995,2022-04-06 21:00:00+01:00,1
STA.DE_DERP021,16.15995026,2022-04-06 22:00:00+01:00,1
STA.DE_DERP021,14.75810051,2022-04-06 23:00:00+01:00,1
STA.DE_DERP021,14.17485046,2022-04-07 00:00:00+01:00,1
STA.DE_DERP021,8.77524948,2022-04-07 02:00:00+01:00,1
STA.DE_DERP021,7.26095009,2022-04-07 03:00:00+01:00,1
STA.DE_DERP021,4.52157021,2022-04-07 04:00:00+01:00,1
STA.DE_DERP021,5.59259987,2022-04-07 05:00:00+01:00,1
STA.DE_DERP021,4.66711521,2022-04-07 06:00:00+01:00,1
STA.DE_DERP021,3.76148987,2022-04-07 07:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP021,1.87463999,2022-04-07 09:00:00+01:00,1
STA.DE_DERP021,3.50439501,2022-04-07 10:00:00+01:00,1
STA.DE_DERP021,5.43396473,2022-04-07 11:00:00+01:00,1
STA.DE_DERP021,4.68512011,2022-04-07 12:00:00+01:00,1
STA.DE_DERP021,3.82968497,2022-04-07 13:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP021,3.13211012,2022-04-07 15:00:00+01:00,1
STA.DE_DERP021,4.75537491,2022-04-07 16:00:00+01:00,1
STA.DE_DERP021,5.10980034,2022-04-07 17:00:00+01:00,1
STA.DE_DERP021,5.94869995,2022-04-07 18:00:00+01:00,1
STA.DE_DERP021,7.33319998,2022-04-07 19:00:00+01:00,1
STA.DE_DERP021,7.3458004,2022-04-07 20:00:00+01:00,1
STA.DE_DERP021,8.39420033,2022-04-07 21:00:00+01:00,1
STA.DE_DERP021,9.88195038,2022-04-07 22:00:00+01:00,1
STA.DE_DERP021,10.58054924,2022-04-07 23:00:00+01:00,1
STA.DE_DERP021,6.43988514,2022-04-08 00:00:00+01:00,1
STA.DE_DERP021,4.85025024,2022-04-08 01:00:00+01:00,1
STA.DE_DERP021,2.28042984,2022-04-08 02:00:00+01:00,1
STA.DE_DERP021,3.50432992,2022-04-08 03:00:00+01:00,1
STA.DE_DERP021,3.7198751,2022-04-08 04:00:00+01:00,1
STA.DE_DERP021,1.0,2022-04-08 05:00:00+01:00,1
STA.DE_DERP021,5.17713499,2022-04-08 06:00:00+01:00,1
STA.DE_DERP021,6.36094999,2022-04-08 07:00:00+01:00,1
STA.DE_DERP021,8.02565002,2022-04-08 09:00:00+01:00,1
STA.DE_DERP021,11.79500008,2022-04-08 10:00:00+01:00,1
STA.DE_DERP021,8.71764946,2022-04-08 11:00:00+01:00,1
STA.DE_DERP021,4.61818981,2022-04-08 12:00:00+01:00,1
STA.DE_DERP021,4.56085014,2022-04-08 13:00:00+01:00,1
STA.DE_DERP021,3.06875992,2022-04-08 14:00:00+01:00,1
STA.DE_DERP021,3.06955004,2022-04-08 15:00:00+01:00,1
STA.DE_DERP021,2.63038993,2022-04-08 16:00:00+01:00,1
STA.DE_DERP021,3.15585995,2022-04-08 17:00:00+01:00,1
STA.DE_DERP021,5.00574493,2022-04-08 18:00:00+01:00,1
STA.DE_DERP021,7.35624981,2022-04-08 19:00:00+01:00,1
STA.DE_DERP021,9.7809,2022-04-08 20:00:00+01:00,1
STA.DE_DERP021,11.6651001,2022-04-08 21:00:00+01:00,1
STA.DE_DERP021,15.68165016,2022-04-08 22:00:00+01:00,1
STA.DE_DERP021,22.12345123,2022-04-08 23:00:00+01:00,1
STA.DE_DERP021,21.08144951,2022-04-09 00:00:00+01:00,1
STA.DE_DERP021,11.72675037,2022-04-09 01:00:00+01:00,1
STA.DE_DERP021,8.83889961,2022-04-09 02:00:00+01:00,1
STA.DE_DERP021,9.61999989,2022-04-09 03:00:00+01:00,1
STA.DE_DERP021,10.6111002,2022-04-09 04:00:00+01:00,1
STA.DE_DERP021,11.3702507,2022-04-09 05:00:00+01:00,1
STA.DE_DERP021,13.17560005,2022-04-09 06:00:00+01:00,1
STA.DE_DERP021,13.38105011,2022-04-09 07:00:00+01:00,1
STA.DE_DERP021,12.84049988,2022-04-09 08:00:00+01:00,1
STA.DE_DERP021,6.98005009,2022-04-09 09:00:00+01:00,1
STA.DE_DERP021,6.84259987,2022-04-09 10:00:00+01:00,1
STA.DE_DERP021,6.34749985,2022-04-09 11:00:00+01:00,1
STA.DE_DERP021,5.67514992,2022-04-09 12:00:00+01:00,1
STA.DE_DERP021,4.76564503,2022-04-09 13:00:00+01:00,1
STA.DE_DERP021,4.45504999,2022-04-09 14:00:00+01:00,1
STA.DE_DERP021,7.53369999,2022-04-09 16:00:00+01:00,1
STA.DE_DERP021,7.09354973,2022-04-09 17:00:00+01:00,1
STA.DE_DERP021,7.62645006,2022-04-09 18:00:00+01:00,1
STA.DE_DERP021,9.92490005,2022-04-09 19:00:00+01:00,1
STA.DE_DERP021,9.8301506,2022-04-09 20:00:00+01:00,1
STA.DE_DERP021,11.02285004,2022-04-09 21:00:00+01:00,1
STA.DE_DERP021,8.57189941,2022-04-09 22:00:00+01:00,1
STA.DE_DERP021,8.15145016,2022-04-09 23:00:00+01:00,1
STA.DE_DERP021,7.25670004,2022-04-10 00:00:00+01:00,1
STA.DE_DERP021,11.02429962,2022-04-10 01:00:00+01:00,1
STA.DE_DERP021,10.95364952,2022-04-10 02:00:00+01:00,1
STA.DE_DERP021,9.74670029,2022-04-10 03:00:00+01:00,1
STA.DE_DERP021,7.32419968,2022-04-10 04:00:00+01:00,1
STA.DE_DERP021,6.65735006,2022-04-10 05:00:00+01:00,1
STA.DE_DERP021,6.33984995,2022-04-10 06:00:00+01:00,1
STA.DE_DERP021,8.92144966,2022-04-10 07:00:00+01:00,1
STA.DE_DERP021,8.94519997,2022-04-10 08:00:00+01:00,1
STA.DE_DERP021,7.34930038,2022-04-10 09:00:00+01:00,1
STA.DE_DERP021,7.40939999,2022-04-10 10:00:00+01:00,1
STA.DE_DERP021,8.00444984,2022-04-10 11:00:00+01:00,1
STA.DE_DERP021,7.46920013,2022-04-10 12:00:00+01:00,1
STA.DE_DERP021,8.23085022,2022-04-10 13:00:00+01:00,1
STA.DE_DERP021,7.82715034,2022-04-10 14:00:00+01:00,1
STA.DE_DERP021,9.49835014,2022-04-10 15:00:00+01:00,1
STA.DE_DERP021,9.59140015,2022-04-10 16:00:00+01:00,1
STA.DE_DERP021,9.91250038,2022-04-10 17:00:00+01:00,1
STA.DE_DERP021,9.86544991,2022-04-10 18:00:00+01:00,1
STA.DE_DERP021,10.5258503,2022-04-10 19:00:00+01:00,1
STA.DE_DERP021,10.58494949,2022-04-10 20:00:00+01:00,1
STA.DE_DERP021,12.61699963,2022-04-10 21:00:00+01:00,1
STA.DE_DERP021,18.14165115,2022-04-10 23:00:00+01:00,1
STA.DE_DERP021,16.31274986,2022-04-11 00:00:00+01:00,1
STA.DE_DERP021,13.30245018,2022-04-11 01:00:00+01:00,1
STA.DE_DERP021,12.4395504,2022-04-11 02:00:00+01:00,1
STA.DE_DERP021,13.04204941,2022-04-11 03:00:00+01:00,1
STA.DE_DERP021,12.56355,2022-04-11 04:00:00+01:00,1
STA.DE_DERP021,15.22055054,2022-04-11 05:00:00+01:00,1
STA.DE_DERP021,21.36505127,2022-04-11 06:00:00+01:00,1
STA.DE_DERP021,23.84955025,2022-04-11 07:00:00+01:00,1
STA.DE_DERP021,20.3158989,2022-04-11 08:00:00+01:00,1
STA.DE_DERP021,22.50719833,2022-04-11 09:00:00+01:00,1
STA.DE_DERP021,16.9416008,2022-04-11 10:00:00+01:00,1
STA.DE_DERP021,13.6548996,2022-04-11 11:00:00+01:00,1
STA.DE_DERP021,13.28555012,2022-04-11 12:00:00+01:00,1
STA.DE_DERP021,14.88364983,2022-04-11 13:00:00+01:00,1
STA.DE_DERP021,13.63134956,2022-04-11 14:00:00+01:00,1
STA.DE_DERP021,14.01029968,2022-04-11 15:00:00+01:00,1
STA.DE_DERP021,14.6746006,2022-04-11 16:00:00+01:00,1
STA.DE_DERP021,12.27635002,2022-04-11 17:00:00+01:00,1
STA.DE_DERP021,11.11209965,2022-04-11 18:00:00+01:00,1
STA.DE_DERP021,14.41444969,2022-04-11 19:00:00+01:00,1
STA.DE_DERP021,11.57430077,2022-04-11 20:00:00+01:00,1
STA.DE_DERP021,15.9406004,2022-04-11 21:00:00+01:00,1
STA.DE_DERP021,22.2344017,2022-04-11 22:00:00+01:00,1
STA.DE_DERP021,22.15029907,2022-04-11 23:00:00+01:00,1
STA.DE_DERP021,16.4748497,2022-04-12 00:00:00+01:00,1
STA.DE_DERP021,14.55940056,2022-04-12 01:00:00+01:00,1
STA.DE_DERP021,14.86190033,2022-04-12 02:00:00+01:00,1
STA.DE_DERP021,14.3668499,2022-04-12 03:00:00+01:00,1
STA.DE_DERP021,16.78095055,2022-04-12 04:00:00+01:00,1
STA.DE_DERP021,23.75300026,2022-04-12 06:00:00+01:00,1
STA.DE_DERP021,12.14285088,2022-04-12 10:00:00+01:00,1
STA.DE_DERP021,9.48380089,2022-04-12 11:00:00+01:00,1
STA.DE_DERP021,9.8409996,2022-04-12 12:00:00+01:00,1
STA.DE_DERP021,9.78164959,2022-04-12 13:00:00+01:00,1
STA.DE_DERP021,11.04430008,2022-04-12 14:00:00+01:00,1
STA.DE_DERP021,10.12879944,2022-04-12 15:00:00+01:00,1
STA.DE_DERP021,9.90819931,2022-04-12 16:00:00+01:00,1
STA.DE_DERP021,11.26920033,2022-04-12 17:00:00+01:00,1
STA.DE_DERP021,11.3953495,2022-04-12 18:00:00+01:00,1
STA.DE_DERP021,12.70660019,2022-04-12 19:00:00+01:00,1
STA.DE_DERP021,15.76420021,2022-04-12 20:00:00+01:00,1
STA.DE_DERP021,31.32915115,2022-04-12 21:00:00+01:00,1
STA.DE_DERP021,38.47990036,2022-04-12 22:00:00+01:00,1
STA.DE_DERP021,36.39199829,2022-04-12 23:00:00+01:00,1
STA.DE_DERP021,29.24494934,2022-04-13 00:00:00+01:00,1
STA.DE_DERP021,24.84485054,2022-04-13 01:00:00+01:00,1
STA.DE_DERP021,26.00270081,2022-04-13 02:00:00+01:00,1
STA.DE_DERP021,26.78585052,2022-04-13 03:00:00+01:00,1
STA.DE_DERP021,29.20320129,2022-04-13 04:00:00+01:00,1
STA.DE_DERP021,29.87200165,2022-04-13 05:00:00+01:00,1
STA.DE_DERP021,40.83504868,2022-04-13 06:00:00+01:00,1
STA.DE_DERP021,44.58634949,2022-04-13 07:00:00+01:00,1
STA.DE_DERP021,32.74140167,2022-04-13 08:00:00+01:00,1
STA.DE_DERP021,33.35340118,2022-04-13 09:00:00+01:00,1
STA.DE_DERP021,36.74900055,2022-04-13 10:00:00+01:00,1
STA.DE_DERP021,31.62445068,2022-04-13 11:00:00+01:00,1
STA.DE_DERP021,23.07649994,2022-04-13 12:00:00+01:00,1
STA.DE_DERP021,17.0991497,2022-04-13 13:00:00+01:00,1
STA.DE_DERP021,18.87725067,2022-04-13 14:00:00+01:00,1
STA.DE_DERP021,24.05480003,2022-04-13 15:00:00+01:00,1
STA.DE_DERP021,27.22114944,2022-04-13 16:00:00+01:00,1
STA.DE_DERP021,26.40979958,2022-04-13 17:00:00+01:00,1
STA.DE_DERP021,26.11759949,2022-04-13 18:00:00+01:00,1
STA.DE_DERP021,30.39019966,2022-04-13 19:00:00+01:00,1
STA.DE_DERP021,43.08625031,2022-04-13 20:00:00+01:00,1
STA.DE_DERP021,51.86700058,2022-04-13 21:00:00+01:00,1
STA.DE_DERP021,51.83930206,2022-04-13 22:00:00+01:00,1
STA.DE_DERP021,53.97650146,2022-04-13 23:00:00+01:00,1
STA.DE_DERP021,57.17749786,2022-04-14 00:00:00+01:00,1
STA.DE_DERP021,51.70929718,2022-04-14 01:00:00+01:00,1
STA.DE_DERP021,29.93429947,2022-04-14 02:00:00+01:00,1
STA.DE_DERP021,39.88389969,2022-04-14 03:00:00+01:00,1
STA.DE_DERP021,44.0210495,2022-04-14 04:00:00+01:00,1
STA.DE_DERP021,49.27545166,2022-04-14 05:00:00+01:00,1
STA.DE_DERP021,52.45999908,2022-04-14 06:00:00+01:00,1
STA.DE_DERP021,48.99824905,2022-04-14 07:00:00+01:00,1
STA.DE_DERP021,61.09600067,2022-04-14 08:00:00+01:00,1
STA.DE_DERP021,42.44169998,2022-04-14 09:00:00+01:00,1
STA.DE_DERP021,8.16469955,2022-04-14 10:00:00+01:00,1
STA.DE_DERP021,14.22714996,2022-04-14 11:00:00+01:00,1
STA.DE_DERP021,12.74069977,2022-04-14 12:00:00+01:00,1
STA.DE_DERP021,11.73225021,2022-04-14 13:00:00+01:00,1
STA.DE_DERP021,12.11129951,2022-04-14 14:00:00+01:00,1
STA.DE_DERP021,10.50584984,2022-04-14 15:00:00+01:00,1
STA.DE_DERP021,6.4684,2022-04-14 16:00:00+01:00,1
STA.DE_DERP021,5.80865002,2022-04-14 17:00:00+01:00,1
STA.DE_DERP021,6.48964977,2022-04-14 18:00:00+01:00,1
STA.DE_DERP021,8.08449936,2022-04-14 19:00:00+01:00,1
STA.DE_DERP021,11.5013504,2022-04-14 20:00:00+01:00,1
STA.DE_DERP021,14.6566,2022-04-14 21:00:00+01:00,1
STA.DE_DERP021,16.77759933,2022-04-14 22:00:00+01:00,1
STA.DE_DERP021,18.82389832,2022-04-14 23:00:00+01:00,1
STA.DE_DERP021,20.81649971,2022-04-15 00:00:00+01:00,1
STA.DE_DERP021,24.18484879,2022-04-15 01:00:00+01:00,1
STA.DE_DERP021,24.2038002,2022-04-15 02:00:00+01:00,1
STA.DE_DERP021,23.1630497,2022-04-15 03:00:00+01:00,1
STA.DE_DERP021,23.61495018,2022-04-15 04:00:00+01:00,1
STA.DE_DERP021,24.62675095,2022-04-15 05:00:00+01:00,1
STA.DE_DERP021,30.1093502,2022-04-15 06:00:00+01:00,1
STA.DE_DERP021,27.84045029,2022-04-15 07:00:00+01:00,1
STA.DE_DERP021,28.84165001,2022-04-15 08:00:00+01:00,1
STA.DE_DERP021,25.45114899,2022-04-15 09:00:00+01:00,1
STA.DE_DERP021,14.46290016,2022-04-15 10:00:00+01:00,1
STA.DE_DERP021,12.4246006,2022-04-15 11:00:00+01:00,1
STA.DE_DERP021,11.11865044,2022-04-15 12:00:00+01:00,1
STA.DE_DERP021,12.19644928,2022-04-15 13:00:00+01:00,1
STA.DE_DERP021,14.88820076,2022-04-15 14:00:00+01:00,1
STA.DE_DERP021,7.68344975,2022-04-15 15:00:00+01:00,1
STA.DE_DERP021,5.56849957,2022-04-15 16:00:00+01:00,1
STA.DE_DERP021,5.30229998,2022-04-15 17:00:00+01:00,1
STA.DE_DERP021,5.69935036,2022-04-15 18:00:00+01:00,1
STA.DE_DERP021,4.77280521,2022-04-15 19:00:00+01:00,1
STA.DE_DERP021,4.91829014,2022-04-15 20:00:00+01:00,1
STA.DE_DERP021,4.66528988,2022-04-15 21:00:00+01:00,1
STA.DE_DERP021,5.57205009,2022-04-15 22:00:00+01:00,1
STA.DE_DERP021,8.91425037,2022-04-15 23:00:00+01:00,1
STA.DE_DERP021,6.57894993,2022-04-16 00:00:00+01:00,1
STA.DE_DERP021,7.06289959,2022-04-16 01:00:00+01:00,1
STA.DE_DERP021,7.54015017,2022-04-16 02:00:00+01:00,1
STA.DE_DERP021,7.84154987,2022-04-16 03:00:00+01:00,1
STA.DE_DERP021,8.33625031,2022-04-16 04:00:00+01:00,1
STA.DE_DERP021,9.63784981,2022-04-16 05:00:00+01:00,1
STA.DE_DERP021,11.49499989,2022-04-16 06:00:00+01:00,1
STA.DE_DERP021,12.93420029,2022-04-16 07:00:00+01:00,1
STA.DE_DERP021,14.14134979,2022-04-16 08:00:00+01:00,1
STA.DE_DERP021,12.9510994,2022-04-16 09:00:00+01:00,1
STA.DE_DERP021,6.62699986,2022-04-16 10:00:00+01:00,1
STA.DE_DERP021,6.49030018,2022-04-16 11:00:00+01:00,1
STA.DE_DERP021,6.20219994,2022-04-16 12:00:00+01:00,1
STA.DE_DERP021,5.28674984,2022-04-16 13:00:00+01:00,1
STA.DE_DERP021,4.36791515,2022-04-16 14:00:00+01:00,1
STA.DE_DERP021,3.87855482,2022-04-16 15:00:00+01:00,1
STA.DE_DERP021,3.85775995,2022-04-16 16:00:00+01:00,1
STA.DE_DERP021,3.88221502,2022-04-16 17:00:00+01:00,1
STA.DE_DERP021,4.02484989,2022-04-16 18:00:00+01:00,1
STA.DE_DERP021,4.52105045,2022-04-16 19:00:00+01:00,1
STA.DE_DERP021,4.3267951,2022-04-16 20:00:00+01:00,1
STA.DE_DERP021,4.71449471,2022-04-16 21:00:00+01:00,1
STA.DE_DERP021,6.35525036,2022-04-16 22:00:00+01:00,1
STA.DE_DERP021,7.54220009,2022-04-16 23:00:00+01:00,1
STA.DE_DERP021,7.36304998,2022-04-17 00:00:00+01:00,1
STA.DE_DERP021,8.38665009,2022-04-17 01:00:00+01:00,1
STA.DE_DERP021,8.91864967,2022-04-17 02:00:00+01:00,1
STA.DE_DERP021,9.4340992,2022-04-17 03:00:00+01:00,1
STA.DE_DERP021,8.52874947,2022-04-17 04:00:00+01:00,1
STA.DE_DERP021,9.05154991,2022-04-17 05:00:00+01:00,1
STA.DE_DERP021,9.03709984,2022-04-17 06:00:00+01:00,1
STA.DE_DERP021,6.60624981,2022-04-17 07:00:00+01:00,1
STA.DE_DERP021,5.66345024,2022-04-17 08:00:00+01:00,1
STA.DE_DERP021,5.60050011,2022-04-17 09:00:00+01:00,1
STA.DE_DERP021,6.68869972,2022-04-17 10:00:00+01:00,1
STA.DE_DERP021,6.49504995,2022-04-17 11:00:00+01:00,1
STA.DE_DERP021,6.25330019,2022-04-17 12:00:00+01:00,1
STA.DE_DERP021,6.13389969,2022-04-17 13:00:00+01:00,1
STA.DE_DERP021,5.77339983,2022-04-17 14:00:00+01:00,1
STA.DE_DERP021,6.52635002,2022-04-17 15:00:00+01:00,1
