AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,5.84518,2022-04-11 03:00:00+01:00,1
STA.DE_DEST089,6.09109,2022-04-11 04:00:00+01:00,1
STA.DE_DEST089,6.884465,2022-04-11 05:00:00+01:00,1
STA.DE_DEST089,7.183335,2022-04-11 06:00:00+01:00,1
STA.DE_DEST089,5.63385,2022-04-11 07:00:00+01:00,1
STA.DE_DEST089,4.912095,2022-04-11 08:00:00+01:00,1
STA.DE_DEST089,4.042635,2022-04-11 09:00:00+01:00,1
STA.DE_DEST089,3.462795,2022-04-11 10:00:00+01:00,1
STA.DE_DEST089,5.030655,2022-04-11 11:00:00+01:00,1
STA.DE_DEST089,6.422955,2022-04-11 12:00:00+01:00,1
STA.DE_DEST089,7.527255,2022-04-11 13:00:00+01:00,1
STA.DE_DEST089,7.88932,2022-04-11 14:00:00+01:00,1
STA.DE_DEST089,8.691805,2022-04-11 15:00:00+01:00,1
STA.DE_DEST089,9.818605,2022-04-11 16:00:00+01:00,1
STA.DE_DEST089,9.69297,2022-04-11 17:00:00+01:00,1
STA.DE_DEST089,8.378145,2022-04-11 18:00:00+01:00,1
STA.DE_DEST089,9.0075,2022-04-11 19:00:00+01:00,1
STA.DE_DEST089,10.13289,2022-04-11 20:00:00+01:00,1
STA.DE_DEST089,9.6168,2022-04-11 21:00:00+01:00,1
STA.DE_DEST089,9.69955,2022-04-11 22:00:00+01:00,1
STA.DE_DEST089,11.36745,2022-04-11 23:00:00+01:00,1
STA.DE_DEST089,11.92225,2022-04-12 00:00:00+01:00,1
STA.DE_DEST089,11.99105,2022-04-12 01:00:00+01:00,1
STA.DE_DEST089,12.9838,2022-04-12 02:00:00+01:00,1
STA.DE_DEST089,12.91175,2022-04-12 03:00:00+01:00,1
STA.DE_DEST089,12.52075,2022-04-12 04:00:00+01:00,1
STA.DE_DEST089,12.49995,2022-04-12 05:00:00+01:00,1
STA.DE_DEST089,10.67665,2022-04-12 06:00:00+01:00,1
STA.DE_DEST089,9.26814,2022-04-12 07:00:00+01:00,1
STA.DE_DEST089,8.07044,2022-04-12 08:00:00+01:00,1
STA.DE_DEST089,7.2757,2022-04-12 09:00:00+01:00,1
STA.DE_DEST089,7.81604,2022-04-12 10:00:00+01:00,1
STA.DE_DEST089,8.39692,2022-04-12 11:00:00+01:00,1
STA.DE_DEST089,7.76071,2022-04-12 12:00:00+01:00,1
STA.DE_DEST089,8.042675,2022-04-12 13:00:00+01:00,1
STA.DE_DEST089,8.36714,2022-04-12 14:00:00+01:00,1
STA.DE_DEST089,7.90549,2022-04-12 15:00:00+01:00,1
STA.DE_DEST089,7.27502,2022-04-12 16:00:00+01:00,1
STA.DE_DEST089,7.23457,2022-04-12 17:00:00+01:00,1
STA.DE_DEST089,7.44829,2022-04-12 18:00:00+01:00,1
STA.DE_DEST089,6.959895,2022-04-12 19:00:00+01:00,1
STA.DE_DEST089,8.642735,2022-04-12 20:00:00+01:00,1
STA.DE_DEST089,8.767925,2022-04-12 21:00:00+01:00,1
STA.DE_DEST089,8.48744,2022-04-12 22:00:00+01:00,1
STA.DE_DEST089,9.81928,2022-04-12 23:00:00+01:00,1
STA.DE_DEST089,12.9817,2022-04-13 00:00:00+01:00,1
STA.DE_DEST089,15.7812,2022-04-13 01:00:00+01:00,1
STA.DE_DEST089,17.54845,2022-04-13 02:00:00+01:00,1
STA.DE_DEST089,18.70295,2022-04-13 03:00:00+01:00,1
STA.DE_DEST089,18.89065,2022-04-13 04:00:00+01:00,1
STA.DE_DEST089,18.35955,2022-04-13 05:00:00+01:00,1
STA.DE_DEST089,17.9271,2022-04-13 06:00:00+01:00,1
STA.DE_DEST089,17.84655,2022-04-13 07:00:00+01:00,1
STA.DE_DEST089,15.64715,2022-04-13 08:00:00+01:00,1
STA.DE_DEST089,15.38645,2022-04-13 09:00:00+01:00,1
STA.DE_DEST089,12.9327,2022-04-13 10:00:00+01:00,1
STA.DE_DEST089,10.48435,2022-04-13 11:00:00+01:00,1
STA.DE_DEST089,9.517135,2022-04-13 12:00:00+01:00,1
STA.DE_DEST089,10.84415,2022-04-13 13:00:00+01:00,1
STA.DE_DEST089,13.4777,2022-04-13 14:00:00+01:00,1
STA.DE_DEST089,14.6145,2022-04-13 15:00:00+01:00,1
STA.DE_DEST089,12.7808,2022-04-13 16:00:00+01:00,1
STA.DE_DEST089,12.13265,2022-04-13 17:00:00+01:00,1
STA.DE_DEST089,12.5461,2022-04-13 18:00:00+01:00,1
STA.DE_DEST089,11.8998,2022-04-13 19:00:00+01:00,1
STA.DE_DEST089,12.42405,2022-04-13 20:00:00+01:00,1
STA.DE_DEST089,14.11375,2022-04-13 21:00:00+01:00,1
STA.DE_DEST089,15.1605,2022-04-13 22:00:00+01:00,1
STA.DE_DEST089,20.83885,2022-04-13 23:00:00+01:00,1
STA.DE_DEST089,25.5587,2022-04-14 00:00:00+01:00,1
STA.DE_DEST089,12.98445,2022-04-14 01:00:00+01:00,1
STA.DE_DEST089,10.9879,2022-04-14 02:00:00+01:00,1
STA.DE_DEST089,11.60275,2022-04-14 03:00:00+01:00,1
STA.DE_DEST089,13.35625,2022-04-14 04:00:00+01:00,1
STA.DE_DEST089,12.62885,2022-04-14 05:00:00+01:00,1
STA.DE_DEST089,11.40485,2022-04-14 06:00:00+01:00,1
STA.DE_DEST089,13.5672,2022-04-14 07:00:00+01:00,1
STA.DE_DEST089,14.4692,2022-04-14 08:00:00+01:00,1
STA.DE_DEST089,12.50545,2022-04-14 09:00:00+01:00,1
STA.DE_DEST089,14.8442,2022-04-14 10:00:00+01:00,1
STA.DE_DEST089,16.68225,2022-04-14 11:00:00+01:00,1
STA.DE_DEST089,18.1289,2022-04-14 12:00:00+01:00,1
STA.DE_DEST089,22.02185,2022-04-14 13:00:00+01:00,1
STA.DE_DEST089,20.6278,2022-04-14 14:00:00+01:00,1
STA.DE_DEST089,14.24055,2022-04-14 15:00:00+01:00,1
STA.DE_DEST089,10.0908,2022-04-14 16:00:00+01:00,1
STA.DE_DEST089,5.054295,2022-04-14 17:00:00+01:00,1
STA.DE_DEST089,5.367655,2022-04-14 18:00:00+01:00,1
STA.DE_DEST089,5.3603,2022-04-14 19:00:00+01:00,1
STA.DE_DEST089,6.934205,2022-04-14 20:00:00+01:00,1
STA.DE_DEST089,9.21695,2022-04-14 21:00:00+01:00,1
STA.DE_DEST089,11.15903,2022-04-14 22:00:00+01:00,1
STA.DE_DEST089,6.97879,2022-04-14 23:00:00+01:00,1
STA.DE_DEST089,5.70104,2022-04-15 00:00:00+01:00,1
STA.DE_DEST089,4.80757,2022-04-15 01:00:00+01:00,1
STA.DE_DEST089,4.868615,2022-04-15 02:00:00+01:00,1
STA.DE_DEST089,4.49806,2022-04-15 03:00:00+01:00,1
STA.DE_DEST089,5.078595,2022-04-15 04:00:00+01:00,1
STA.DE_DEST089,5.061275,2022-04-15 05:00:00+01:00,1
STA.DE_DEST089,6.21477,2022-04-15 06:00:00+01:00,1
STA.DE_DEST089,5.689235,2022-04-15 07:00:00+01:00,1
STA.DE_DEST089,5.147335,2022-04-15 08:00:00+01:00,1
STA.DE_DEST089,6.20495,2022-04-15 09:00:00+01:00,1
STA.DE_DEST089,8.263115,2022-04-15 10:00:00+01:00,1
STA.DE_DEST089,11.8871,2022-04-15 11:00:00+01:00,1
STA.DE_DEST089,13.25315,2022-04-15 12:00:00+01:00,1
STA.DE_DEST089,11.03465,2022-04-15 13:00:00+01:00,1
STA.DE_DEST089,16.4009,2022-04-15 14:00:00+01:00,1
STA.DE_DEST089,14.27375,2022-04-15 15:00:00+01:00,1
STA.DE_DEST089,11.9919,2022-04-15 16:00:00+01:00,1
STA.DE_DEST089,7.61285,2022-04-15 17:00:00+01:00,1
STA.DE_DEST089,7.473195,2022-04-15 18:00:00+01:00,1
STA.DE_DEST089,10.166795,2022-04-15 19:00:00+01:00,1
STA.DE_DEST089,14.0272,2022-04-15 20:00:00+01:00,1
STA.DE_DEST089,13.9989,2022-04-15 21:00:00+01:00,1
STA.DE_DEST089,12.21245,2022-04-15 22:00:00+01:00,1
STA.DE_DEST089,6.525485,2022-04-15 23:00:00+01:00,1
STA.DE_DEST089,3.592515,2022-04-16 00:00:00+01:00,1
STA.DE_DEST089,3.24259,2022-04-16 01:00:00+01:00,1
STA.DE_DEST089,3.06139,2022-04-16 02:00:00+01:00,1
STA.DE_DEST089,3.20586,2022-04-16 03:00:00+01:00,1
STA.DE_DEST089,3.464035,2022-04-16 04:00:00+01:00,1
STA.DE_DEST089,2.873645,2022-04-16 05:00:00+01:00,1
STA.DE_DEST089,2.685415,2022-04-16 06:00:00+01:00,1
STA.DE_DEST089,2.32967,2022-04-16 07:00:00+01:00,1
STA.DE_DEST089,1.199335,2022-04-16 08:00:00+01:00,1
STA.DE_DEST089,1.139575,2022-04-16 09:00:00+01:00,1
STA.DE_DEST089,1.068435,2022-04-16 10:00:00+01:00,1
STA.DE_DEST089,1.163055,2022-04-16 11:00:00+01:00,1
STA.DE_DEST089,1.410935,2022-04-16 12:00:00+01:00,1
STA.DE_DEST089,1.39582,2022-04-16 13:00:00+01:00,1
STA.DE_DEST089,1.520955,2022-04-16 14:00:00+01:00,1
STA.DE_DEST089,1.988365,2022-04-16 15:00:00+01:00,1
STA.DE_DEST089,2.20762,2022-04-16 16:00:00+01:00,1
STA.DE_DEST089,2.468835,2022-04-16 17:00:00+01:00,1
STA.DE_DEST089,4.761535,2022-04-16 18:00:00+01:00,1
STA.DE_DEST089,7.158155,2022-04-16 19:00:00+01:00,1
STA.DE_DEST089,9.24813,2022-04-16 20:00:00+01:00,1
STA.DE_DEST089,16.00085,2022-04-16 21:00:00+01:00,1
STA.DE_DEST089,11.1875,2022-04-16 22:00:00+01:00,1
STA.DE_DEST089,10.6599,2022-04-16 23:00:00+01:00,1
STA.DE_DEST089,18.104,2022-04-17 00:00:00+01:00,1
STA.DE_DEST089,23.3591,2022-04-17 01:00:00+01:00,1
STA.DE_DEST089,15.6555,2022-04-17 02:00:00+01:00,1
STA.DE_DEST089,17.00435,2022-04-17 03:00:00+01:00,1
STA.DE_DEST089,11.32784,2022-04-17 04:00:00+01:00,1
STA.DE_DEST089,9.55221,2022-04-17 05:00:00+01:00,1
STA.DE_DEST089,9.97758,2022-04-17 06:00:00+01:00,1
STA.DE_DEST089,5.108885,2022-04-17 07:00:00+01:00,1
STA.DE_DEST089,2.458925,2022-04-17 08:00:00+01:00,1
STA.DE_DEST089,2.454475,2022-04-17 09:00:00+01:00,1
STA.DE_DEST089,3.12615,2022-04-17 10:00:00+01:00,1
STA.DE_DEST089,3.330745,2022-04-17 11:00:00+01:00,1
STA.DE_DEST089,3.167275,2022-04-17 12:00:00+01:00,1
STA.DE_DEST089,2.67526,2022-04-17 13:00:00+01:00,1
STA.DE_DEST089,3.113135,2022-04-17 14:00:00+01:00,1
STA.DE_DEST089,4.252945,2022-04-17 15:00:00+01:00,1
STA.DE_DEST089,4.27526,2022-04-17 16:00:00+01:00,1
