AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN049,5.069,2022-04-19 01:00:00+01:00,1
STA.DE_DESN049,5.034,2022-04-19 02:00:00+01:00,1
STA.DE_DESN049,5.334,2022-04-19 03:00:00+01:00,1
STA.DE_DESN049,6.332,2022-04-19 04:00:00+01:00,1
STA.DE_DESN049,7.829,2022-04-19 05:00:00+01:00,1
STA.DE_DESN049,8.154,2022-04-19 06:00:00+01:00,1
STA.DE_DESN049,8.78,2022-04-19 07:00:00+01:00,1
STA.DE_DESN049,7.855,2022-04-19 08:00:00+01:00,1
STA.DE_DESN049,9.322,2022-04-19 09:00:00+01:00,1
STA.DE_DESN049,11.431,2022-04-19 10:00:00+01:00,1
STA.DE_DESN049,9.889,2022-04-19 11:00:00+01:00,1
STA.DE_DESN049,9.311,2022-04-19 12:00:00+01:00,1
STA.DE_DESN049,11.413,2022-04-19 13:00:00+01:00,1
STA.DE_DESN049,10.26,2022-04-19 14:00:00+01:00,1
STA.DE_DESN049,11.171,2022-04-19 15:00:00+01:00,1
STA.DE_DESN049,9.597,2022-04-19 16:00:00+01:00,1
STA.DE_DESN049,10.191,2022-04-19 17:00:00+01:00,1
STA.DE_DESN049,8.16,2022-04-19 18:00:00+01:00,1
STA.DE_DESN049,9.532,2022-04-19 19:00:00+01:00,1
STA.DE_DESN049,11.461,2022-04-19 20:00:00+01:00,1
STA.DE_DESN049,9.062,2022-04-19 21:00:00+01:00,1
STA.DE_DESN049,7.018,2022-04-19 22:00:00+01:00,1
STA.DE_DESN049,8.882,2022-04-19 23:00:00+01:00,1
STA.DE_DESN049,8.57,2022-04-20 00:00:00+01:00,1
STA.DE_DESN049,7.708,2022-04-20 01:00:00+01:00,1
STA.DE_DESN049,12.665,2022-04-20 02:00:00+01:00,1
STA.DE_DESN049,12.645,2022-04-20 03:00:00+01:00,1
STA.DE_DESN049,10.956,2022-04-20 04:00:00+01:00,1
STA.DE_DESN049,8.827,2022-04-20 05:00:00+01:00,1
STA.DE_DESN049,8.436,2022-04-20 06:00:00+01:00,1
STA.DE_DESN049,9.311,2022-04-20 07:00:00+01:00,1
STA.DE_DESN049,11.667,2022-04-20 08:00:00+01:00,1
STA.DE_DESN049,8.773,2022-04-20 09:00:00+01:00,1
STA.DE_DESN049,10.984,2022-04-20 10:00:00+01:00,1
STA.DE_DESN049,10.424,2022-04-20 11:00:00+01:00,1
STA.DE_DESN049,11.088,2022-04-20 12:00:00+01:00,1
STA.DE_DESN049,14.174,2022-04-20 13:00:00+01:00,1
STA.DE_DESN049,15.744,2022-04-20 14:00:00+01:00,1
STA.DE_DESN049,16.57,2022-04-20 15:00:00+01:00,1
STA.DE_DESN049,20.217,2022-04-20 16:00:00+01:00,1
STA.DE_DESN049,15.792,2022-04-20 17:00:00+01:00,1
STA.DE_DESN049,13.682,2022-04-20 18:00:00+01:00,1
STA.DE_DESN049,13.885,2022-04-20 19:00:00+01:00,1
STA.DE_DESN049,11.143,2022-04-20 20:00:00+01:00,1
STA.DE_DESN049,9.865,2022-04-20 21:00:00+01:00,1
STA.DE_DESN049,10.461,2022-04-20 22:00:00+01:00,1
STA.DE_DESN049,10.935,2022-04-20 23:00:00+01:00,1
STA.DE_DESN049,11.635,2022-04-21 00:00:00+01:00,1
STA.DE_DESN049,11.028,2022-04-21 01:00:00+01:00,1
STA.DE_DESN049,11.107,2022-04-21 02:00:00+01:00,1
STA.DE_DESN049,10.438,2022-04-21 03:00:00+01:00,1
STA.DE_DESN049,10.164,2022-04-21 04:00:00+01:00,1
STA.DE_DESN049,10.105,2022-04-21 05:00:00+01:00,1
STA.DE_DESN049,12.875,2022-04-21 06:00:00+01:00,1
STA.DE_DESN049,15.307,2022-04-21 07:00:00+01:00,1
STA.DE_DESN049,16.652,2022-04-21 08:00:00+01:00,1
STA.DE_DESN049,13.81,2022-04-21 09:00:00+01:00,1
STA.DE_DESN049,12.081,2022-04-21 10:00:00+01:00,1
STA.DE_DESN049,12.71,2022-04-21 11:00:00+01:00,1
STA.DE_DESN049,10.914,2022-04-21 12:00:00+01:00,1
STA.DE_DESN049,10.716,2022-04-21 13:00:00+01:00,1
STA.DE_DESN049,11.956,2022-04-21 14:00:00+01:00,1
STA.DE_DESN049,11.353,2022-04-21 15:00:00+01:00,1
STA.DE_DESN049,11.955,2022-04-21 16:00:00+01:00,1
STA.DE_DESN049,10.998,2022-04-21 17:00:00+01:00,1
STA.DE_DESN049,11.662,2022-04-21 18:00:00+01:00,1
STA.DE_DESN049,11.085,2022-04-21 19:00:00+01:00,1
STA.DE_DESN049,11.319,2022-04-21 20:00:00+01:00,1
STA.DE_DESN049,8.248,2022-04-21 21:00:00+01:00,1
STA.DE_DESN049,7.028,2022-04-21 22:00:00+01:00,1
STA.DE_DESN049,8.171,2022-04-21 23:00:00+01:00,1
STA.DE_DESN049,8.122,2022-04-22 00:00:00+01:00,1
STA.DE_DESN049,9.138,2022-04-22 01:00:00+01:00,1
STA.DE_DESN049,10.814,2022-04-22 02:00:00+01:00,1
STA.DE_DESN049,10.66,2022-04-22 03:00:00+01:00,1
STA.DE_DESN049,10.178,2022-04-22 04:00:00+01:00,1
STA.DE_DESN049,11.137,2022-04-22 05:00:00+01:00,1
STA.DE_DESN049,12.326,2022-04-22 06:00:00+01:00,1
STA.DE_DESN049,16.149,2022-04-22 07:00:00+01:00,1
STA.DE_DESN049,15.145,2022-04-22 08:00:00+01:00,1
STA.DE_DESN049,15.069,2022-04-22 09:00:00+01:00,1
STA.DE_DESN049,13.815,2022-04-22 10:00:00+01:00,1
STA.DE_DESN049,14.682,2022-04-22 11:00:00+01:00,1
STA.DE_DESN049,13.917,2022-04-22 12:00:00+01:00,1
STA.DE_DESN049,12.206,2022-04-22 13:00:00+01:00,1
STA.DE_DESN049,12.186,2022-04-22 14:00:00+01:00,1
STA.DE_DESN049,15.016,2022-04-22 15:00:00+01:00,1
STA.DE_DESN049,14.109,2022-04-22 16:00:00+01:00,1
STA.DE_DESN049,12.319,2022-04-22 17:00:00+01:00,1
STA.DE_DESN049,12.459,2022-04-22 18:00:00+01:00,1
STA.DE_DESN049,14.635,2022-04-22 19:00:00+01:00,1
STA.DE_DESN049,16.736,2022-04-22 20:00:00+01:00,1
STA.DE_DESN049,19.227,2022-04-22 21:00:00+01:00,1
STA.DE_DESN049,21.708,2022-04-22 22:00:00+01:00,1
STA.DE_DESN049,23.221,2022-04-22 23:00:00+01:00,1
STA.DE_DESN049,24.653,2022-04-23 00:00:00+01:00,1
STA.DE_DESN049,23.443,2022-04-23 01:00:00+01:00,1
STA.DE_DESN049,21.601,2022-04-23 02:00:00+01:00,1
STA.DE_DESN049,11.657,2022-04-23 03:00:00+01:00,1
STA.DE_DESN049,14.37,2022-04-23 04:00:00+01:00,1
STA.DE_DESN049,16.693,2022-04-23 05:00:00+01:00,1
STA.DE_DESN049,15.487,2022-04-23 06:00:00+01:00,1
STA.DE_DESN049,12.455,2022-04-23 07:00:00+01:00,1
STA.DE_DESN049,11.543,2022-04-23 08:00:00+01:00,1
STA.DE_DESN049,10.987,2022-04-23 09:00:00+01:00,1
STA.DE_DESN049,6.294,2022-04-23 12:00:00+01:00,1
STA.DE_DESN049,6.225,2022-04-23 13:00:00+01:00,1
STA.DE_DESN049,7.363,2022-04-23 14:00:00+01:00,1
STA.DE_DESN049,8.818,2022-04-23 15:00:00+01:00,1
STA.DE_DESN049,7.726,2022-04-23 16:00:00+01:00,1
STA.DE_DESN049,7.856,2022-04-23 17:00:00+01:00,1
STA.DE_DESN049,7.797,2022-04-23 18:00:00+01:00,1
STA.DE_DESN049,5.772,2022-04-23 19:00:00+01:00,1
STA.DE_DESN049,5.847,2022-04-23 20:00:00+01:00,1
STA.DE_DESN049,7.286,2022-04-23 21:00:00+01:00,1
STA.DE_DESN049,9.874,2022-04-23 22:00:00+01:00,1
STA.DE_DESN049,12.295,2022-04-23 23:00:00+01:00,1
STA.DE_DESN049,12.437,2022-04-24 00:00:00+01:00,1
STA.DE_DESN049,12.444,2022-04-24 01:00:00+01:00,1
STA.DE_DESN049,15.789,2022-04-24 02:00:00+01:00,1
STA.DE_DESN049,15.765,2022-04-24 03:00:00+01:00,1
STA.DE_DESN049,8.872,2022-04-23 10:00:00+01:00,1
STA.DE_DESN049,9.296,2022-04-23 11:00:00+01:00,1
STA.DE_DESN049,16.685,2022-04-24 04:00:00+01:00,1
STA.DE_DESN049,15.792,2022-04-24 05:00:00+01:00,1
STA.DE_DESN049,17.27,2022-04-24 06:00:00+01:00,1
STA.DE_DESN049,18.96,2022-04-24 07:00:00+01:00,1
STA.DE_DESN049,20.589,2022-04-24 08:00:00+01:00,1
STA.DE_DESN049,20.215,2022-04-24 09:00:00+01:00,1
STA.DE_DESN049,19.245,2022-04-24 10:00:00+01:00,1
STA.DE_DESN049,13.436,2022-04-24 11:00:00+01:00,1
STA.DE_DESN049,11.029,2022-04-24 12:00:00+01:00,1
STA.DE_DESN049,7.861,2022-04-24 13:00:00+01:00,1
STA.DE_DESN049,5.768,2022-04-24 14:00:00+01:00,1
STA.DE_DESN049,5.078,2022-04-24 15:00:00+01:00,1
STA.DE_DESN049,3.78,2022-04-24 16:00:00+01:00,1
STA.DE_DESN049,4.447,2022-04-24 17:00:00+01:00,1
STA.DE_DESN049,4.407,2022-04-24 18:00:00+01:00,1
STA.DE_DESN049,5.223,2022-04-24 19:00:00+01:00,1
STA.DE_DESN049,5.935,2022-04-24 20:00:00+01:00,1
STA.DE_DESN049,7.005,2022-04-24 21:00:00+01:00,1
STA.DE_DESN049,8.224,2022-04-24 22:00:00+01:00,1
STA.DE_DESN049,6.408,2022-04-24 23:00:00+01:00,1
STA.DE_DESN049,4.546,2022-04-25 00:00:00+01:00,1
STA.DE_DESN049,4.07,2022-04-25 01:00:00+01:00,1
STA.DE_DESN049,1.863,2022-04-25 02:00:00+01:00,1
STA.DE_DESN049,1.862,2022-04-25 03:00:00+01:00,1
STA.DE_DESN049,1.862,2022-04-25 04:00:00+01:00,1
STA.DE_DESN049,1.857,2022-04-25 05:00:00+01:00,1
STA.DE_DESN049,3.989,2022-04-25 06:00:00+01:00,1
STA.DE_DESN049,4.498,2022-04-25 07:00:00+01:00,1
STA.DE_DESN049,3.812,2022-04-25 08:00:00+01:00,1
STA.DE_DESN049,1.847,2022-04-25 09:00:00+01:00,1
STA.DE_DESN049,1.844,2022-04-25 10:00:00+01:00,1
STA.DE_DESN049,3.855,2022-04-25 11:00:00+01:00,1
STA.DE_DESN049,7.605,2022-04-25 12:00:00+01:00,1
STA.DE_DESN049,7.572,2022-04-25 13:00:00+01:00,1
STA.DE_DESN049,8.75,2022-04-25 14:00:00+01:00,1
STA.DE_DESN049,13.598,2022-04-25 15:00:00+01:00,1
STA.DE_DESN049,14.327,2022-04-25 16:00:00+01:00,1
STA.DE_DESN049,12.393,2022-04-25 17:00:00+01:00,1
STA.DE_DESN049,11.85,2022-04-25 18:00:00+01:00,1
STA.DE_DESN049,11.255,2022-04-25 19:00:00+01:00,1
STA.DE_DESN049,11.189,2022-04-25 20:00:00+01:00,1
STA.DE_DESN049,9.918,2022-04-25 21:00:00+01:00,1
STA.DE_DESN049,11.298,2022-04-25 22:00:00+01:00,1
STA.DE_DESN049,12.245,2022-04-25 23:00:00+01:00,1
STA.DE_DESN049,7.308,2022-04-26 08:00:00+01:00,1
STA.DE_DESN049,6.682,2022-04-26 10:00:00+01:00,1
STA.DE_DESN049,8.59,2022-04-26 11:00:00+01:00,1
STA.DE_DESN049,9.252,2022-04-26 12:00:00+01:00,1
STA.DE_DESN049,6.936,2022-04-26 13:00:00+01:00,1
STA.DE_DESN049,14.593,2022-04-26 00:00:00+01:00,1
STA.DE_DESN049,15.125,2022-04-26 01:00:00+01:00,1
STA.DE_DESN049,13.316,2022-04-26 02:00:00+01:00,1
STA.DE_DESN049,12.878,2022-04-26 03:00:00+01:00,1
STA.DE_DESN049,13.757,2022-04-26 04:00:00+01:00,1
STA.DE_DESN049,13.376,2022-04-26 05:00:00+01:00,1
STA.DE_DESN049,11.613,2022-04-26 06:00:00+01:00,1
STA.DE_DESN049,10.876,2022-04-26 07:00:00+01:00,1
STA.DE_DESN049,6.344,2022-04-26 09:00:00+01:00,1
STA.DE_DESN049,5.947,2022-04-26 14:00:00+01:00,1
STA.DE_DESN049,6.237,2022-04-26 15:00:00+01:00,1
STA.DE_DESN049,5.785,2022-04-26 18:00:00+01:00,1
STA.DE_DESN049,5.462,2022-04-26 19:00:00+01:00,1
STA.DE_DESN049,8.762,2022-04-26 20:00:00+01:00,1
STA.DE_DESN049,6.197,2022-04-26 23:00:00+01:00,1
STA.DE_DESN049,6.183,2022-04-27 01:00:00+01:00,1
STA.DE_DESN049,6.635,2022-04-27 02:00:00+01:00,1
STA.DE_DESN049,10.538,2022-04-26 16:00:00+01:00,1
STA.DE_DESN049,10.769,2022-04-26 17:00:00+01:00,1
STA.DE_DESN049,7.063,2022-04-26 21:00:00+01:00,1
STA.DE_DESN049,7.28,2022-04-26 22:00:00+01:00,1
STA.DE_DESN049,6.045,2022-04-27 00:00:00+01:00,1
STA.DE_DESN049,8.725,2022-04-27 03:00:00+01:00,1
STA.DE_DESN049,9.655,2022-04-27 04:00:00+01:00,1
STA.DE_DESN049,9.458,2022-04-27 05:00:00+01:00,1
STA.DE_DESN049,9.269,2022-04-27 06:00:00+01:00,1
STA.DE_DESN049,9.498,2022-04-27 07:00:00+01:00,1
STA.DE_DESN049,7.449,2022-04-27 08:00:00+01:00,1
STA.DE_DESN049,8.511,2022-04-27 09:00:00+01:00,1
STA.DE_DESN049,9.111,2022-04-27 10:00:00+01:00,1
STA.DE_DESN049,12.243,2022-04-27 11:00:00+01:00,1
STA.DE_DESN049,11.607,2022-04-27 12:00:00+01:00,1
STA.DE_DESN049,12.22,2022-04-27 13:00:00+01:00,1
STA.DE_DESN049,12.605,2022-04-27 14:00:00+01:00,1
STA.DE_DESN049,11.619,2022-04-27 15:00:00+01:00,1
STA.DE_DESN049,13.093,2022-04-27 16:00:00+01:00,1
STA.DE_DESN049,12.273,2022-04-27 17:00:00+01:00,1
STA.DE_DESN049,10.998,2022-04-27 18:00:00+01:00,1
STA.DE_DESN049,9.862,2022-04-27 19:00:00+01:00,1
STA.DE_DESN049,10.004,2022-04-27 20:00:00+01:00,1
STA.DE_DESN049,9.065,2022-04-27 21:00:00+01:00,1
STA.DE_DESN049,9.753,2022-04-27 22:00:00+01:00,1
STA.DE_DESN049,9.064,2022-04-27 23:00:00+01:00,1
STA.DE_DESN049,9.913,2022-04-28 00:00:00+01:00,1
STA.DE_DESN049,8.718,2022-04-28 01:00:00+01:00,1
STA.DE_DESN049,10.05,2022-04-28 02:00:00+01:00,1
STA.DE_DESN049,10.127,2022-04-28 03:00:00+01:00,1
STA.DE_DESN049,9.373,2022-04-28 04:00:00+01:00,1
STA.DE_DESN049,7.717,2022-04-28 05:00:00+01:00,1
STA.DE_DESN049,8.136,2022-04-28 06:00:00+01:00,1
STA.DE_DESN049,10.096,2022-04-28 07:00:00+01:00,1
STA.DE_DESN049,12.995,2022-04-28 08:00:00+01:00,1
STA.DE_DESN049,13.402,2022-04-28 09:00:00+01:00,1
STA.DE_DESN049,16.357,2022-04-28 10:00:00+01:00,1
STA.DE_DESN049,14.203,2022-04-28 11:00:00+01:00,1
STA.DE_DESN049,13.415,2022-04-28 12:00:00+01:00,1
STA.DE_DESN049,13.737,2022-04-28 13:00:00+01:00,1
STA.DE_DESN049,16.838,2022-04-28 14:00:00+01:00,1
STA.DE_DESN049,17.607,2022-04-28 15:00:00+01:00,1
STA.DE_DESN049,18.123,2022-04-28 16:00:00+01:00,1
STA.DE_DESN049,18.54,2022-04-28 17:00:00+01:00,1
STA.DE_DESN049,19.607,2022-04-28 18:00:00+01:00,1
STA.DE_DESN049,18.769,2022-04-28 19:00:00+01:00,1
STA.DE_DESN049,21.393,2022-04-28 20:00:00+01:00,1
STA.DE_DESN049,19.914,2022-04-28 21:00:00+01:00,1
STA.DE_DESN049,20.275,2022-04-28 22:00:00+01:00,1
STA.DE_DESN049,21.216,2022-04-28 23:00:00+01:00,1
STA.DE_DESN049,20.25,2022-04-29 00:00:00+01:00,1
STA.DE_DESN049,18.384,2022-04-29 01:00:00+01:00,1
STA.DE_DESN049,17.373,2022-04-29 02:00:00+01:00,1
STA.DE_DESN049,15.037,2022-04-29 03:00:00+01:00,1
STA.DE_DESN049,15.321,2022-04-29 04:00:00+01:00,1
STA.DE_DESN049,14.485,2022-04-29 05:00:00+01:00,1
STA.DE_DESN049,15.255,2022-04-29 06:00:00+01:00,1
STA.DE_DESN049,17.069,2022-04-29 07:00:00+01:00,1
STA.DE_DESN049,23.135,2022-04-29 08:00:00+01:00,1
STA.DE_DESN049,23.433,2022-04-29 09:00:00+01:00,1
STA.DE_DESN049,21.047,2022-04-29 10:00:00+01:00,1
STA.DE_DESN049,17.478,2022-04-29 11:00:00+01:00,1
STA.DE_DESN049,15.677,2022-04-29 12:00:00+01:00,1
STA.DE_DESN049,17.69,2022-04-29 13:00:00+01:00,1
STA.DE_DESN049,17.289,2022-04-29 14:00:00+01:00,1
STA.DE_DESN049,17.932,2022-04-29 15:00:00+01:00,1
STA.DE_DESN049,17.678,2022-04-29 16:00:00+01:00,1
STA.DE_DESN049,16.86,2022-04-29 17:00:00+01:00,1
STA.DE_DESN049,16.373,2022-04-29 18:00:00+01:00,1
STA.DE_DESN049,15.232,2022-04-29 19:00:00+01:00,1
STA.DE_DESN049,12.96,2022-04-29 20:00:00+01:00,1
STA.DE_DESN049,11.544,2022-04-29 21:00:00+01:00,1
STA.DE_DESN049,13.845,2022-04-29 22:00:00+01:00,1
STA.DE_DESN049,13.378,2022-04-29 23:00:00+01:00,1
STA.DE_DESN049,14.526,2022-04-30 00:00:00+01:00,1
