AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI058,16.337999,2022-04-05 05:00:00+01:00,1
STA.DE_DENI058,16.594601,2022-04-05 06:00:00+01:00,1
STA.DE_DENI058,20.020699,2022-04-05 07:00:00+01:00,1
STA.DE_DENI058,17.0795,2022-04-05 08:00:00+01:00,1
STA.DE_DENI058,14.7697,2022-04-05 09:00:00+01:00,1
STA.DE_DENI058,11.937599,2022-04-05 10:00:00+01:00,1
STA.DE_DENI058,11.8499,2022-04-05 11:00:00+01:00,1
STA.DE_DENI058,9.29785,2022-04-05 12:00:00+01:00,1
STA.DE_DENI058,7.54146,2022-04-05 13:00:00+01:00,1
STA.DE_DENI058,6.6284,2022-04-05 14:00:00+01:00,1
STA.DE_DENI058,5.6024,2022-04-05 15:00:00+01:00,1
STA.DE_DENI058,2.18749,2022-04-05 16:00:00+01:00,1
STA.DE_DENI058,2.85255,2022-04-05 17:00:00+01:00,1
STA.DE_DENI058,17.8876,2022-04-05 18:00:00+01:00,1
STA.DE_DENI058,21.238901,2022-04-05 19:00:00+01:00,1
STA.DE_DENI058,23.159201,2022-04-05 20:00:00+01:00,1
STA.DE_DENI058,19.5273,2022-04-05 21:00:00+01:00,1
STA.DE_DENI058,18.174101,2022-04-05 22:00:00+01:00,1
STA.DE_DENI058,19.3978,2022-04-05 23:00:00+01:00,1
STA.DE_DENI058,17.979801,2022-04-06 00:00:00+01:00,1
STA.DE_DENI058,15.4993,2022-04-06 01:00:00+01:00,1
STA.DE_DENI058,12.7399,2022-04-06 02:00:00+01:00,1
STA.DE_DENI058,13.7556,2022-04-06 03:00:00+01:00,1
STA.DE_DENI058,12.9774,2022-04-06 04:00:00+01:00,1
STA.DE_DENI058,9.79375,2022-04-06 05:00:00+01:00,1
STA.DE_DENI058,10.256101,2022-04-06 06:00:00+01:00,1
STA.DE_DENI058,9.62695,2022-04-06 07:00:00+01:00,1
STA.DE_DENI058,8.064529,2022-04-06 08:00:00+01:00,1
STA.DE_DENI058,7.84962,2022-04-06 09:00:00+01:00,1
STA.DE_DENI058,7.74514,2022-04-06 10:00:00+01:00,1
STA.DE_DENI058,10.059899,2022-04-06 11:00:00+01:00,1
STA.DE_DENI058,11.1537,2022-04-06 12:00:00+01:00,1
STA.DE_DENI058,12.323999,2022-04-06 13:00:00+01:00,1
STA.DE_DENI058,12.756801,2022-04-06 14:00:00+01:00,1
STA.DE_DENI058,12.5614,2022-04-06 15:00:00+01:00,1
STA.DE_DENI058,9.660979,2022-04-06 16:00:00+01:00,1
STA.DE_DENI058,6.33744,2022-04-06 17:00:00+01:00,1
STA.DE_DENI058,10.5483,2022-04-06 18:00:00+01:00,1
STA.DE_DENI058,6.429,2022-04-06 19:00:00+01:00,1
STA.DE_DENI058,6.7846,2022-04-06 20:00:00+01:00,1
STA.DE_DENI058,11.257999,2022-04-06 21:00:00+01:00,1
STA.DE_DENI058,8.278709,2022-04-06 22:00:00+01:00,1
STA.DE_DENI058,11.288199,2022-04-06 23:00:00+01:00,1
STA.DE_DENI058,12.6696,2022-04-07 00:00:00+01:00,1
STA.DE_DENI058,12.2457,2022-04-07 01:00:00+01:00,1
STA.DE_DENI058,11.0358,2022-04-07 02:00:00+01:00,1
STA.DE_DENI058,12.8011,2022-04-07 03:00:00+01:00,1
STA.DE_DENI058,14.788401,2022-04-07 04:00:00+01:00,1
STA.DE_DENI058,13.873199,2022-04-07 05:00:00+01:00,1
STA.DE_DENI058,15.212,2022-04-07 06:00:00+01:00,1
STA.DE_DENI058,11.7104,2022-04-07 07:00:00+01:00,1
STA.DE_DENI058,4.92038,2022-04-07 08:00:00+01:00,1
STA.DE_DENI058,4.79303,2022-04-07 09:00:00+01:00,1
STA.DE_DENI058,6.65664,2022-04-07 10:00:00+01:00,1
STA.DE_DENI058,7.91194,2022-04-07 11:00:00+01:00,1
STA.DE_DENI058,9.53585,2022-04-07 12:00:00+01:00,1
STA.DE_DENI058,10.485,2022-04-07 13:00:00+01:00,1
STA.DE_DENI058,12.3444,2022-04-07 14:00:00+01:00,1
STA.DE_DENI058,9.87534,2022-04-07 15:00:00+01:00,1
STA.DE_DENI058,14.038301,2022-04-07 16:00:00+01:00,1
STA.DE_DENI058,15.1422,2022-04-07 17:00:00+01:00,1
STA.DE_DENI058,14.7169,2022-04-07 18:00:00+01:00,1
STA.DE_DENI058,13.0347,2022-04-07 19:00:00+01:00,1
STA.DE_DENI058,12.8909,2022-04-07 20:00:00+01:00,1
STA.DE_DENI058,14.728499,2022-04-07 21:00:00+01:00,1
STA.DE_DENI058,10.9899,2022-04-07 22:00:00+01:00,1
STA.DE_DENI058,11.7851,2022-04-07 23:00:00+01:00,1
STA.DE_DENI058,9.82795,2022-04-08 00:00:00+01:00,1
STA.DE_DENI058,11.118199,2022-04-08 01:00:00+01:00,1
STA.DE_DENI058,17.1353,2022-04-08 02:00:00+01:00,1
STA.DE_DENI058,18.062901,2022-04-08 03:00:00+01:00,1
STA.DE_DENI058,16.0436,2022-04-08 04:00:00+01:00,1
STA.DE_DENI058,10.5484,2022-04-08 05:00:00+01:00,1
STA.DE_DENI058,11.4454,2022-04-08 06:00:00+01:00,1
STA.DE_DENI058,10.532701,2022-04-08 07:00:00+01:00,1
STA.DE_DENI058,9.85553,2022-04-08 08:00:00+01:00,1
STA.DE_DENI058,9.7746,2022-04-08 09:00:00+01:00,1
STA.DE_DENI058,9.811501,2022-04-08 10:00:00+01:00,1
STA.DE_DENI058,9.74966,2022-04-08 11:00:00+01:00,1
STA.DE_DENI058,10.4824,2022-04-08 12:00:00+01:00,1
STA.DE_DENI058,11.3072,2022-04-08 13:00:00+01:00,1
STA.DE_DENI058,11.621099,2022-04-08 14:00:00+01:00,1
STA.DE_DENI058,13.4344,2022-04-08 15:00:00+01:00,1
STA.DE_DENI058,14.2119,2022-04-08 16:00:00+01:00,1
STA.DE_DENI058,16.850901,2022-04-08 17:00:00+01:00,1
STA.DE_DENI058,17.615,2022-04-08 18:00:00+01:00,1
STA.DE_DENI058,16.2791,2022-04-08 19:00:00+01:00,1
STA.DE_DENI058,16.187601,2022-04-08 20:00:00+01:00,1
STA.DE_DENI058,15.3618,2022-04-08 21:00:00+01:00,1
STA.DE_DENI058,11.6568,2022-04-08 22:00:00+01:00,1
STA.DE_DENI058,15.2977,2022-04-08 23:00:00+01:00,1
STA.DE_DENI058,11.5365,2022-04-09 00:00:00+01:00,1
STA.DE_DENI058,11.3056,2022-04-09 01:00:00+01:00,1
STA.DE_DENI058,13.5247,2022-04-09 02:00:00+01:00,1
STA.DE_DENI058,16.2418,2022-04-09 03:00:00+01:00,1
STA.DE_DENI058,17.926701,2022-04-09 04:00:00+01:00,1
STA.DE_DENI058,17.8958,2022-04-09 05:00:00+01:00,1
STA.DE_DENI058,13.301399,2022-04-09 06:00:00+01:00,1
STA.DE_DENI058,16.9571,2022-04-09 07:00:00+01:00,1
STA.DE_DENI058,17.127701,2022-04-09 08:00:00+01:00,1
STA.DE_DENI058,17.1052,2022-04-09 09:00:00+01:00,1
STA.DE_DENI058,16.093399,2022-04-09 10:00:00+01:00,1
STA.DE_DENI058,18.928099,2022-04-09 11:00:00+01:00,1
STA.DE_DENI058,19.5644,2022-04-09 12:00:00+01:00,1
STA.DE_DENI058,17.241901,2022-04-09 13:00:00+01:00,1
STA.DE_DENI058,15.5413,2022-04-09 14:00:00+01:00,1
STA.DE_DENI058,14.692,2022-04-09 15:00:00+01:00,1
STA.DE_DENI058,18.5014,2022-04-09 16:00:00+01:00,1
STA.DE_DENI058,17.942799,2022-04-09 17:00:00+01:00,1
STA.DE_DENI058,17.2115,2022-04-09 18:00:00+01:00,1
STA.DE_DENI058,17.687401,2022-04-09 19:00:00+01:00,1
STA.DE_DENI058,20.1056,2022-04-09 20:00:00+01:00,1
STA.DE_DENI058,20.2689,2022-04-09 21:00:00+01:00,1
STA.DE_DENI058,21.4203,2022-04-09 22:00:00+01:00,1
STA.DE_DENI058,16.6731,2022-04-09 23:00:00+01:00,1
STA.DE_DENI058,21.423601,2022-04-10 00:00:00+01:00,1
STA.DE_DENI058,25.368898,2022-04-10 01:00:00+01:00,1
STA.DE_DENI058,27.453201,2022-04-10 02:00:00+01:00,1
STA.DE_DENI058,25.343399,2022-04-10 03:00:00+01:00,1
STA.DE_DENI058,24.531599,2022-04-10 04:00:00+01:00,1
STA.DE_DENI058,22.242701,2022-04-10 05:00:00+01:00,1
STA.DE_DENI058,19.0902,2022-04-10 06:00:00+01:00,1
STA.DE_DENI058,17.295799,2022-04-10 07:00:00+01:00,1
STA.DE_DENI058,15.0659,2022-04-10 08:00:00+01:00,1
STA.DE_DENI058,14.032,2022-04-10 09:00:00+01:00,1
STA.DE_DENI058,15.922001,2022-04-10 10:00:00+01:00,1
STA.DE_DENI058,14.6533,2022-04-10 11:00:00+01:00,1
STA.DE_DENI058,13.4476,2022-04-10 12:00:00+01:00,1
STA.DE_DENI058,16.381701,2022-04-10 13:00:00+01:00,1
STA.DE_DENI058,15.5787,2022-04-10 14:00:00+01:00,1
STA.DE_DENI058,14.335,2022-04-10 15:00:00+01:00,1
STA.DE_DENI058,14.1503,2022-04-10 16:00:00+01:00,1
STA.DE_DENI058,11.3597,2022-04-10 17:00:00+01:00,1
STA.DE_DENI058,12.8643,2022-04-10 18:00:00+01:00,1
STA.DE_DENI058,13.715899,2022-04-10 19:00:00+01:00,1
STA.DE_DENI058,11.7776,2022-04-10 20:00:00+01:00,1
STA.DE_DENI058,12.3656,2022-04-10 21:00:00+01:00,1
STA.DE_DENI058,13.4241,2022-04-10 22:00:00+01:00,1
STA.DE_DENI058,16.3232,2022-04-10 23:00:00+01:00,1
STA.DE_DENI058,19.349899,2022-04-11 00:00:00+01:00,1
STA.DE_DENI058,19.314402,2022-04-11 01:00:00+01:00,1
STA.DE_DENI058,17.852001,2022-04-11 02:00:00+01:00,1
STA.DE_DENI058,20.096899,2022-04-11 03:00:00+01:00,1
STA.DE_DENI058,19.1989,2022-04-11 04:00:00+01:00,1
STA.DE_DENI058,19.1012,2022-04-11 05:00:00+01:00,1
STA.DE_DENI058,15.5008,2022-04-11 06:00:00+01:00,1
STA.DE_DENI058,13.621301,2022-04-11 07:00:00+01:00,1
STA.DE_DENI058,12.2519,2022-04-11 08:00:00+01:00,1
STA.DE_DENI058,10.975101,2022-04-11 09:00:00+01:00,1
STA.DE_DENI058,12.2327,2022-04-11 10:00:00+01:00,1
STA.DE_DENI058,11.5575,2022-04-11 11:00:00+01:00,1
STA.DE_DENI058,11.257999,2022-04-11 12:00:00+01:00,1
STA.DE_DENI058,11.9723,2022-04-11 13:00:00+01:00,1
STA.DE_DENI058,10.415299,2022-04-11 14:00:00+01:00,1
STA.DE_DENI058,9.15102,2022-04-11 15:00:00+01:00,1
STA.DE_DENI058,7.99922,2022-04-11 16:00:00+01:00,1
STA.DE_DENI058,7.99352,2022-04-11 17:00:00+01:00,1
STA.DE_DENI058,8.58746,2022-04-11 18:00:00+01:00,1
STA.DE_DENI058,10.401,2022-04-11 19:00:00+01:00,1
STA.DE_DENI058,11.2908,2022-04-11 20:00:00+01:00,1
STA.DE_DENI058,8.29989,2022-04-11 21:00:00+01:00,1
STA.DE_DENI058,7.06678,2022-04-11 22:00:00+01:00,1
STA.DE_DENI058,18.3249,2022-04-11 23:00:00+01:00,1
STA.DE_DENI058,5.58107,2022-04-12 00:00:00+01:00,1
STA.DE_DENI058,5.83141,2022-04-12 01:00:00+01:00,1
STA.DE_DENI058,5.65811,2022-04-12 02:00:00+01:00,1
STA.DE_DENI058,7.30928,2022-04-12 03:00:00+01:00,1
STA.DE_DENI058,9.36433,2022-04-12 04:00:00+01:00,1
STA.DE_DENI058,11.5744,2022-04-12 05:00:00+01:00,1
STA.DE_DENI058,12.473801,2022-04-12 06:00:00+01:00,1
STA.DE_DENI058,12.598499,2022-04-12 07:00:00+01:00,1
STA.DE_DENI058,12.5767,2022-04-12 08:00:00+01:00,1
STA.DE_DENI058,11.1524,2022-04-12 09:00:00+01:00,1
STA.DE_DENI058,10.206401,2022-04-12 10:00:00+01:00,1
STA.DE_DENI058,11.9816,2022-04-12 11:00:00+01:00,1
STA.DE_DENI058,13.4843,2022-04-12 12:00:00+01:00,1
STA.DE_DENI058,15.0962,2022-04-12 13:00:00+01:00,1
STA.DE_DENI058,15.148101,2022-04-12 14:00:00+01:00,1
STA.DE_DENI058,15.3573,2022-04-12 15:00:00+01:00,1
STA.DE_DENI058,15.406301,2022-04-12 16:00:00+01:00,1
STA.DE_DENI058,15.7599,2022-04-12 17:00:00+01:00,1
STA.DE_DENI058,14.454901,2022-04-12 18:00:00+01:00,1
STA.DE_DENI058,14.0308,2022-04-12 19:00:00+01:00,1
STA.DE_DENI058,13.3484,2022-04-12 20:00:00+01:00,1
STA.DE_DENI058,11.585299,2022-04-12 21:00:00+01:00,1
STA.DE_DENI058,11.4252,2022-04-12 22:00:00+01:00,1
STA.DE_DENI058,13.5044,2022-04-12 23:00:00+01:00,1
STA.DE_DENI058,10.398601,2022-04-13 00:00:00+01:00,1
STA.DE_DENI058,10.1861,2022-04-13 01:00:00+01:00,1
STA.DE_DENI058,11.3586,2022-04-13 02:00:00+01:00,1
STA.DE_DENI058,13.8557,2022-04-13 03:00:00+01:00,1
STA.DE_DENI058,15.5158,2022-04-13 04:00:00+01:00,1
STA.DE_DENI058,19.7689,2022-04-13 05:00:00+01:00,1
STA.DE_DENI058,25.0016,2022-04-13 06:00:00+01:00,1
STA.DE_DENI058,24.6877,2022-04-13 07:00:00+01:00,1
STA.DE_DENI058,22.896,2022-04-13 08:00:00+01:00,1
STA.DE_DENI058,25.4233,2022-04-13 09:00:00+01:00,1
STA.DE_DENI058,26.674099,2022-04-13 10:00:00+01:00,1
STA.DE_DENI058,26.4713,2022-04-13 11:00:00+01:00,1
STA.DE_DENI058,25.5597,2022-04-13 12:00:00+01:00,1
STA.DE_DENI058,21.651501,2022-04-13 13:00:00+01:00,1
STA.DE_DENI058,19.568199,2022-04-13 14:00:00+01:00,1
STA.DE_DENI058,17.6875,2022-04-13 15:00:00+01:00,1
STA.DE_DENI058,17.9811,2022-04-13 16:00:00+01:00,1
STA.DE_DENI058,14.759001,2022-04-13 17:00:00+01:00,1
STA.DE_DENI058,13.961499,2022-04-13 18:00:00+01:00,1
STA.DE_DENI058,13.809,2022-04-13 19:00:00+01:00,1
STA.DE_DENI058,13.4115,2022-04-13 20:00:00+01:00,1
STA.DE_DENI058,12.5611,2022-04-13 21:00:00+01:00,1
STA.DE_DENI058,12.1066,2022-04-13 22:00:00+01:00,1
STA.DE_DENI058,19.405701,2022-04-13 23:00:00+01:00,1
STA.DE_DENI058,19.442299,2022-04-14 00:00:00+01:00,1
STA.DE_DENI058,16.5902,2022-04-14 01:00:00+01:00,1
STA.DE_DENI058,17.021299,2022-04-14 02:00:00+01:00,1
STA.DE_DENI058,26.2269,2022-04-14 03:00:00+01:00,1
STA.DE_DENI058,28.271099,2022-04-14 04:00:00+01:00,1
STA.DE_DENI058,28.0467,2022-04-14 05:00:00+01:00,1
STA.DE_DENI058,33.6665,2022-04-14 06:00:00+01:00,1
STA.DE_DENI058,32.794598,2022-04-14 07:00:00+01:00,1
STA.DE_DENI058,33.1693,2022-04-14 08:00:00+01:00,1
STA.DE_DENI058,29.859501,2022-04-14 09:00:00+01:00,1
STA.DE_DENI058,20.4723,2022-04-14 10:00:00+01:00,1
STA.DE_DENI058,12.288,2022-04-14 11:00:00+01:00,1
STA.DE_DENI058,11.187699,2022-04-14 12:00:00+01:00,1
STA.DE_DENI058,8.333309,2022-04-14 13:00:00+01:00,1
STA.DE_DENI058,5.93007,2022-04-14 14:00:00+01:00,1
STA.DE_DENI058,5.70528,2022-04-14 15:00:00+01:00,1
STA.DE_DENI058,4.38465,2022-04-14 16:00:00+01:00,1
STA.DE_DENI058,3.43157,2022-04-14 17:00:00+01:00,1
STA.DE_DENI058,2.23221,2022-04-14 18:00:00+01:00,1
STA.DE_DENI058,1.74582,2022-04-14 19:00:00+01:00,1
STA.DE_DENI058,2.03253,2022-04-14 20:00:00+01:00,1
STA.DE_DENI058,2.54971,2022-04-14 21:00:00+01:00,1
STA.DE_DENI058,3.32594,2022-04-14 22:00:00+01:00,1
STA.DE_DENI058,5.80401,2022-04-14 23:00:00+01:00,1
STA.DE_DENI058,3.80327,2022-04-15 00:00:00+01:00,1
STA.DE_DENI058,3.52411,2022-04-15 01:00:00+01:00,1
STA.DE_DENI058,3.37201,2022-04-15 02:00:00+01:00,1
STA.DE_DENI058,3.5824,2022-04-15 03:00:00+01:00,1
STA.DE_DENI058,10.0753,2022-04-15 04:00:00+01:00,1
STA.DE_DENI058,9.83612,2022-04-15 05:00:00+01:00,1
STA.DE_DENI058,8.30191,2022-04-15 06:00:00+01:00,1
STA.DE_DENI058,9.91143,2022-04-15 07:00:00+01:00,1
STA.DE_DENI058,9.56497,2022-04-15 08:00:00+01:00,1
STA.DE_DENI058,9.04827,2022-04-15 09:00:00+01:00,1
STA.DE_DENI058,10.4787,2022-04-15 10:00:00+01:00,1
STA.DE_DENI058,9.8727,2022-04-15 11:00:00+01:00,1
STA.DE_DENI058,10.3929,2022-04-15 12:00:00+01:00,1
STA.DE_DENI058,11.147,2022-04-15 13:00:00+01:00,1
STA.DE_DENI058,11.2184,2022-04-15 14:00:00+01:00,1
STA.DE_DENI058,12.589,2022-04-15 15:00:00+01:00,1
STA.DE_DENI058,12.597,2022-04-15 16:00:00+01:00,1
STA.DE_DENI058,12.7609,2022-04-15 17:00:00+01:00,1
STA.DE_DENI058,13.7895,2022-04-15 18:00:00+01:00,1
STA.DE_DENI058,13.7329,2022-04-15 19:00:00+01:00,1
STA.DE_DENI058,14.9345,2022-04-15 20:00:00+01:00,1
STA.DE_DENI058,16.1273,2022-04-15 21:00:00+01:00,1
STA.DE_DENI058,15.1532,2022-04-15 22:00:00+01:00,1
STA.DE_DENI058,17.996599,2022-04-15 23:00:00+01:00,1
STA.DE_DENI058,20.766901,2022-04-16 00:00:00+01:00,1
STA.DE_DENI058,20.902401,2022-04-16 01:00:00+01:00,1
STA.DE_DENI058,13.2881,2022-04-16 02:00:00+01:00,1
STA.DE_DENI058,13.4551,2022-04-16 03:00:00+01:00,1
STA.DE_DENI058,17.134399,2022-04-16 04:00:00+01:00,1
STA.DE_DENI058,14.0457,2022-04-16 05:00:00+01:00,1
STA.DE_DENI058,6.58094,2022-04-16 06:00:00+01:00,1
STA.DE_DENI058,3.10506,2022-04-16 07:00:00+01:00,1
STA.DE_DENI058,3.29152,2022-04-16 08:00:00+01:00,1
STA.DE_DENI058,2.25704,2022-04-16 09:00:00+01:00,1
STA.DE_DENI058,3.96719,2022-04-16 10:00:00+01:00,1
STA.DE_DENI058,3.79966,2022-04-16 11:00:00+01:00,1
STA.DE_DENI058,5.13368,2022-04-16 12:00:00+01:00,1
STA.DE_DENI058,5.08352,2022-04-16 13:00:00+01:00,1
STA.DE_DENI058,5.4653,2022-04-16 14:00:00+01:00,1
STA.DE_DENI058,6.27002,2022-04-16 15:00:00+01:00,1
STA.DE_DENI058,10.4195,2022-04-16 16:00:00+01:00,1
STA.DE_DENI058,14.8246,2022-04-16 17:00:00+01:00,1
STA.DE_DENI058,9.52412,2022-04-16 18:00:00+01:00,1
STA.DE_DENI058,7.47058,2022-04-16 19:00:00+01:00,1
STA.DE_DENI058,8.633511,2022-04-16 20:00:00+01:00,1
STA.DE_DENI058,9.7525,2022-04-16 21:00:00+01:00,1
STA.DE_DENI058,17.2754,2022-04-16 22:00:00+01:00,1
STA.DE_DENI058,80.094101,2022-04-16 23:00:00+01:00,1
STA.DE_DENI058,85.192101,2022-04-17 00:00:00+01:00,1
STA.DE_DENI058,82.8032,2022-04-17 01:00:00+01:00,1
STA.DE_DENI058,84.084801,2022-04-17 02:00:00+01:00,1
STA.DE_DENI058,81.606598,2022-04-17 03:00:00+01:00,1
STA.DE_DENI058,72.240501,2022-04-17 04:00:00+01:00,1
STA.DE_DENI058,66.805397,2022-04-17 05:00:00+01:00,1
STA.DE_DENI058,55.069901,2022-04-17 06:00:00+01:00,1
STA.DE_DENI058,47.994698,2022-04-17 07:00:00+01:00,1
STA.DE_DENI058,42.162003,2022-04-17 08:00:00+01:00,1
STA.DE_DENI058,23.370899,2022-04-17 09:00:00+01:00,1
STA.DE_DENI058,12.5831,2022-04-17 10:00:00+01:00,1
STA.DE_DENI058,11.9545,2022-04-17 11:00:00+01:00,1
STA.DE_DENI058,10.8237,2022-04-17 12:00:00+01:00,1
STA.DE_DENI058,9.42422,2022-04-17 13:00:00+01:00,1
