AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY037,7.18,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY037,7.72,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY037,7.22,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY037,7.76,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY037,9.65,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY037,10.06,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY037,13.04,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY037,12.2,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY037,13.34,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY037,13.08,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY037,15.34,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY037,11.92,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY037,14.21,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY037,13.83,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY037,16.31,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY037,11.39,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY037,10.49,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY037,8.51,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY037,6.13,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY037,6.42,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY037,7.4,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY037,7.87,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY037,7.34,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY037,7.55,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY037,8.68,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY037,9.95,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY037,10.19,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY037,10.61,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY037,12.1,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY037,12.99,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY037,13.98,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY037,14.22,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY037,12.14,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY037,11.33,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY037,11.71,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY037,17.39,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY037,19.17,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY037,10.14,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY037,10.65,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY037,12.86,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY037,15.31,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY037,16.09,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY037,18.42,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY037,24.66,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY037,25.79,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY037,27.05,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY037,28.23,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY037,22.89,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY037,21.95,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY037,18.39,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY037,21.87,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY037,23.8,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY037,22.79,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY037,18.41,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY037,16.56,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY037,14.73,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY037,13.79,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY037,13.39,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY037,12.88,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY037,11.33,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY037,12.54,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY037,16.33,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY037,18.12,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY037,17.18,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY037,14.19,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY037,11.65,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY037,10.7,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY037,10.5,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY037,12.23,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY037,11.82,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY037,13.1,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY037,13.92,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY037,15.22,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY037,16.01,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY037,14.46,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY037,14.75,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY037,15.05,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY037,15.97,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY037,17.13,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY037,15.69,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY037,15.35,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY037,15.92,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY037,17.37,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY037,17.68,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY037,17.6,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY037,18.22,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY037,19.65,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY037,23.66,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY037,22.27,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY037,22.36,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY037,22.62,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY037,21.49,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY037,21.7,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY037,21.2,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY037,20.3,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY037,21.21,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY037,21.48,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY037,19.42,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY037,19.18,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY037,20.39,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY037,21.72,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY037,21.16,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY037,17.79,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY037,17.77,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY037,17.98,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY037,18.98,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY037,18.29,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY037,18.74,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY037,20.76,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY037,23.53,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY037,23.86,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY037,24.32,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY037,24.27,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY037,22.3,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY037,21.59,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY037,22.75,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY037,23.09,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY037,24.32,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY037,24.51,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY037,22.53,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY037,23.26,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY037,21.45,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY037,19.17,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY037,21.09,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY037,22.32,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY037,24.86,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY037,21.53,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY037,22.24,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY037,26.63,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY037,26.87,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY037,23.25,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY037,18.84,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY037,18.74,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY037,17.52,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY037,14.3,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY037,13.92,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY037,14.18,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY037,14.29,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY037,12.31,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY037,14.61,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY037,20.15,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY037,21.66,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY037,21.96,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY037,20.94,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY037,21.96,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY037,21.37,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY037,21.69,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY037,23.44,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY037,24.58,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY037,24.39,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY037,24.55,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY037,24.55,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY037,25.36,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY037,25.92,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY037,26.35,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY037,29.7,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY037,30.15,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY037,27.62,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY037,22.45,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY037,16.25,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY037,4.23,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY037,2.3,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY037,2.49,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY037,2.08,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY037,2.83,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY037,4.19,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY037,3.63,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY037,4.49,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY037,3.24,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY037,3.12,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY037,3.87,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY037,3.42,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY037,3.12,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY037,3.1,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY037,2.36,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY037,1.74,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY037,1.2,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY037,0.97,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY037,0.83,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY037,0.9,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY037,0.9,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY037,1.29,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY037,3.6,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY037,9.37,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY037,12.55,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY037,13.1,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY037,16.5,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY037,16.01,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY037,16.95,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY037,17.86,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY037,17.65,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY037,22.74,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY037,23.07,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY037,24.81,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY037,25.2,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY037,21.56,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY037,23.38,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY037,19.63,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY037,19.63,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY037,21.24,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY037,17.38,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY037,16.78,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY037,13.53,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY037,13.33,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY037,12.39,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY037,11.87,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY037,12.38,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY037,11.57,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY037,7.79,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY037,7.13,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY037,7.04,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY037,8.28,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY037,7.21,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY037,7.34,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY037,5.3,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY037,4.1,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY037,5.82,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY037,8.84,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY037,8.33,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY037,6.94,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY037,7.9,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY037,9.35,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY037,9.98,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY037,8.6,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY037,6.16,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY037,5.57,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY037,6.1,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY037,7.55,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY037,8.46,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY037,10.63,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY037,12.85,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY037,14.86,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY037,12.0,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY037,9.97,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY037,11.41,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY037,12.72,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY037,14.29,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY037,12.15,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY037,9.43,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY037,6.91,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY037,8.69,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY037,11.31,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY037,12.34,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY037,17.27,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY037,20.15,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY037,20.57,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY037,18.19,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY037,15.95,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY037,18.42,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY037,17.42,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY037,15.61,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY037,15.08,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY037,15.26,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY037,17.25,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY037,19.87,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY037,17.03,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY037,14.9,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY037,12.69,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY037,10.63,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY037,13.32,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY037,11.63,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY037,11.09,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY037,12.46,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY037,15.14,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY037,16.87,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY037,15.55,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY037,15.83,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY037,16.9,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY037,20.96,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY037,21.84,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY037,24.99,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY037,23.61,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY037,21.44,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY037,19.44,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY037,18.51,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY037,16.8,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY037,16.77,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY037,14.83,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY037,18.83,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY037,18.27,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY037,14.63,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY037,13.17,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY037,14.47,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY037,15.14,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY037,16.53,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY037,21.37,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY037,21.02,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY037,22.22,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY037,24.06,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY037,22.5,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY037,21.81,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY037,23.55,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY037,22.58,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY037,24.17,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY037,26.32,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY037,29.19,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY037,28.15,2022-04-30 00:00:00+01:00,1
