AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW082,4.299,2022-04-07 04:00:00+01:00,1
STA.DE_DENW082,4.396,2022-04-07 05:00:00+01:00,1
STA.DE_DENW082,4.025,2022-04-07 06:00:00+01:00,1
STA.DE_DENW082,4.445,2022-04-07 07:00:00+01:00,1
STA.DE_DENW082,4.682,2022-04-07 08:00:00+01:00,1
STA.DE_DENW082,3.481,2022-04-07 09:00:00+01:00,1
STA.DE_DENW082,3.848,2022-04-07 10:00:00+01:00,1
STA.DE_DENW082,6.178,2022-04-07 11:00:00+01:00,1
STA.DE_DENW082,4.376,2022-04-07 12:00:00+01:00,1
STA.DE_DENW082,7.679,2022-04-07 13:00:00+01:00,1
STA.DE_DENW082,11.358,2022-04-07 14:00:00+01:00,1
STA.DE_DENW082,11.941,2022-04-07 15:00:00+01:00,1
STA.DE_DENW082,13.957,2022-04-07 16:00:00+01:00,1
STA.DE_DENW082,8.78,2022-04-07 17:00:00+01:00,1
STA.DE_DENW082,6.827,2022-04-07 18:00:00+01:00,1
STA.DE_DENW082,9.229,2022-04-07 19:00:00+01:00,1
STA.DE_DENW082,11.661,2022-04-07 20:00:00+01:00,1
STA.DE_DENW082,9.091,2022-04-07 21:00:00+01:00,1
STA.DE_DENW082,7.902,2022-04-07 22:00:00+01:00,1
STA.DE_DENW082,9.465,2022-04-07 23:00:00+01:00,1
STA.DE_DENW082,6.878,2022-04-08 00:00:00+01:00,1
STA.DE_DENW082,4.938,2022-04-08 01:00:00+01:00,1
STA.DE_DENW082,7.5,2022-04-08 02:00:00+01:00,1
STA.DE_DENW082,9.412,2022-04-08 03:00:00+01:00,1
STA.DE_DENW082,12.204,2022-04-08 04:00:00+01:00,1
STA.DE_DENW082,15.562,2022-04-08 05:00:00+01:00,1
STA.DE_DENW082,18.583,2022-04-08 06:00:00+01:00,1
STA.DE_DENW082,20.244,2022-04-08 07:00:00+01:00,1
STA.DE_DENW082,17.357,2022-04-08 08:00:00+01:00,1
STA.DE_DENW082,17.465,2022-04-08 09:00:00+01:00,1
STA.DE_DENW082,15.604,2022-04-08 10:00:00+01:00,1
STA.DE_DENW082,13.785,2022-04-08 11:00:00+01:00,1
STA.DE_DENW082,13.923,2022-04-08 12:00:00+01:00,1
STA.DE_DENW082,14.739,2022-04-08 13:00:00+01:00,1
STA.DE_DENW082,13.701,2022-04-08 14:00:00+01:00,1
STA.DE_DENW082,11.434,2022-04-08 15:00:00+01:00,1
STA.DE_DENW082,11.388,2022-04-08 16:00:00+01:00,1
STA.DE_DENW082,13.489,2022-04-08 17:00:00+01:00,1
STA.DE_DENW082,15.532,2022-04-08 18:00:00+01:00,1
STA.DE_DENW082,16.544,2022-04-08 19:00:00+01:00,1
STA.DE_DENW082,15.147,2022-04-08 20:00:00+01:00,1
STA.DE_DENW082,12.567,2022-04-08 21:00:00+01:00,1
STA.DE_DENW082,9.772,2022-04-08 22:00:00+01:00,1
STA.DE_DENW082,9.887,2022-04-08 23:00:00+01:00,1
STA.DE_DENW082,11.524,2022-04-09 00:00:00+01:00,1
STA.DE_DENW082,12.733,2022-04-09 01:00:00+01:00,1
STA.DE_DENW082,18.664,2022-04-09 02:00:00+01:00,1
STA.DE_DENW082,16.975,2022-04-09 03:00:00+01:00,1
STA.DE_DENW082,18.298,2022-04-09 04:00:00+01:00,1
STA.DE_DENW082,20.296,2022-04-09 05:00:00+01:00,1
STA.DE_DENW082,18.765,2022-04-09 06:00:00+01:00,1
STA.DE_DENW082,18.488,2022-04-09 07:00:00+01:00,1
STA.DE_DENW082,19.129,2022-04-09 08:00:00+01:00,1
STA.DE_DENW082,16.01,2022-04-09 09:00:00+01:00,1
STA.DE_DENW082,14.441,2022-04-09 10:00:00+01:00,1
STA.DE_DENW082,12.93,2022-04-09 11:00:00+01:00,1
STA.DE_DENW082,7.767,2022-04-09 12:00:00+01:00,1
STA.DE_DENW082,9.844,2022-04-09 13:00:00+01:00,1
STA.DE_DENW082,8.578,2022-04-09 14:00:00+01:00,1
STA.DE_DENW082,8.82,2022-04-09 15:00:00+01:00,1
STA.DE_DENW082,9.703,2022-04-09 16:00:00+01:00,1
STA.DE_DENW082,9.829,2022-04-09 17:00:00+01:00,1
STA.DE_DENW082,7.443,2022-04-09 18:00:00+01:00,1
STA.DE_DENW082,9.141,2022-04-09 19:00:00+01:00,1
STA.DE_DENW082,8.103,2022-04-09 20:00:00+01:00,1
STA.DE_DENW082,10.607,2022-04-09 21:00:00+01:00,1
STA.DE_DENW082,10.09,2022-04-09 22:00:00+01:00,1
STA.DE_DENW082,12.201,2022-04-09 23:00:00+01:00,1
STA.DE_DENW082,15.275,2022-04-10 00:00:00+01:00,1
STA.DE_DENW082,16.066,2022-04-10 01:00:00+01:00,1
STA.DE_DENW082,13.044,2022-04-10 02:00:00+01:00,1
STA.DE_DENW082,14.354,2022-04-10 03:00:00+01:00,1
STA.DE_DENW082,19.14,2022-04-10 04:00:00+01:00,1
STA.DE_DENW082,15.124,2022-04-10 05:00:00+01:00,1
STA.DE_DENW082,15.788,2022-04-10 06:00:00+01:00,1
STA.DE_DENW082,13.988,2022-04-10 07:00:00+01:00,1
STA.DE_DENW082,15.131,2022-04-10 08:00:00+01:00,1
STA.DE_DENW082,14.072,2022-04-10 09:00:00+01:00,1
STA.DE_DENW082,13.368,2022-04-10 10:00:00+01:00,1
STA.DE_DENW082,10.573,2022-04-10 11:00:00+01:00,1
STA.DE_DENW082,9.452,2022-04-10 12:00:00+01:00,1
STA.DE_DENW082,8.731,2022-04-10 13:00:00+01:00,1
STA.DE_DENW082,6.368,2022-04-10 14:00:00+01:00,1
STA.DE_DENW082,6.891,2022-04-10 15:00:00+01:00,1
STA.DE_DENW082,7.685,2022-04-10 16:00:00+01:00,1
STA.DE_DENW082,7.72,2022-04-10 17:00:00+01:00,1
STA.DE_DENW082,11.807,2022-04-10 18:00:00+01:00,1
STA.DE_DENW082,12.133,2022-04-10 19:00:00+01:00,1
STA.DE_DENW082,14.947,2022-04-10 20:00:00+01:00,1
STA.DE_DENW082,16.168,2022-04-10 21:00:00+01:00,1
STA.DE_DENW082,16.055,2022-04-10 22:00:00+01:00,1
STA.DE_DENW082,16.646,2022-04-10 23:00:00+01:00,1
STA.DE_DENW082,14.154,2022-04-11 00:00:00+01:00,1
STA.DE_DENW082,12.519,2022-04-11 01:00:00+01:00,1
STA.DE_DENW082,11.539,2022-04-11 02:00:00+01:00,1
STA.DE_DENW082,10.61,2022-04-11 03:00:00+01:00,1
STA.DE_DENW082,9.892,2022-04-11 04:00:00+01:00,1
STA.DE_DENW082,12.557,2022-04-11 05:00:00+01:00,1
STA.DE_DENW082,14.54,2022-04-11 06:00:00+01:00,1
STA.DE_DENW082,17.557,2022-04-11 07:00:00+01:00,1
STA.DE_DENW082,13.724,2022-04-11 08:00:00+01:00,1
STA.DE_DENW082,13.102,2022-04-11 09:00:00+01:00,1
STA.DE_DENW082,11.79,2022-04-11 10:00:00+01:00,1
STA.DE_DENW082,11.031,2022-04-11 11:00:00+01:00,1
STA.DE_DENW082,10.143,2022-04-11 12:00:00+01:00,1
STA.DE_DENW082,10.282,2022-04-11 13:00:00+01:00,1
STA.DE_DENW082,10.579,2022-04-11 14:00:00+01:00,1
STA.DE_DENW082,10.848,2022-04-11 15:00:00+01:00,1
STA.DE_DENW082,12.554,2022-04-11 16:00:00+01:00,1
STA.DE_DENW082,10.081,2022-04-11 17:00:00+01:00,1
STA.DE_DENW082,11.187,2022-04-11 18:00:00+01:00,1
STA.DE_DENW082,13.78,2022-04-11 19:00:00+01:00,1
STA.DE_DENW082,14.058,2022-04-11 20:00:00+01:00,1
STA.DE_DENW082,13.481,2022-04-11 21:00:00+01:00,1
STA.DE_DENW082,10.794,2022-04-11 22:00:00+01:00,1
STA.DE_DENW082,10.739,2022-04-11 23:00:00+01:00,1
STA.DE_DENW082,11.211,2022-04-12 00:00:00+01:00,1
STA.DE_DENW082,11.89,2022-04-12 01:00:00+01:00,1
STA.DE_DENW082,11.541,2022-04-12 02:00:00+01:00,1
STA.DE_DENW082,11.829,2022-04-12 03:00:00+01:00,1
STA.DE_DENW082,11.421,2022-04-12 04:00:00+01:00,1
STA.DE_DENW082,13.208,2022-04-12 05:00:00+01:00,1
STA.DE_DENW082,15.083,2022-04-12 06:00:00+01:00,1
STA.DE_DENW082,13.009,2022-04-12 07:00:00+01:00,1
STA.DE_DENW082,13.235,2022-04-12 08:00:00+01:00,1
STA.DE_DENW082,14.219,2022-04-12 09:00:00+01:00,1
STA.DE_DENW082,15.561,2022-04-12 10:00:00+01:00,1
STA.DE_DENW082,12.118,2022-04-12 11:00:00+01:00,1
STA.DE_DENW082,12.538,2022-04-12 12:00:00+01:00,1
STA.DE_DENW082,12.009,2022-04-12 13:00:00+01:00,1
STA.DE_DENW082,11.496,2022-04-12 14:00:00+01:00,1
STA.DE_DENW082,12.483,2022-04-12 15:00:00+01:00,1
STA.DE_DENW082,13.958,2022-04-12 16:00:00+01:00,1
STA.DE_DENW082,13.307,2022-04-12 17:00:00+01:00,1
STA.DE_DENW082,15.396,2022-04-12 18:00:00+01:00,1
STA.DE_DENW082,20.4,2022-04-12 19:00:00+01:00,1
STA.DE_DENW082,27.023,2022-04-12 20:00:00+01:00,1
STA.DE_DENW082,35.791,2022-04-12 21:00:00+01:00,1
STA.DE_DENW082,28.931,2022-04-12 22:00:00+01:00,1
STA.DE_DENW082,26.401,2022-04-12 23:00:00+01:00,1
STA.DE_DENW082,20.509,2022-04-13 00:00:00+01:00,1
STA.DE_DENW082,22.973,2022-04-13 01:00:00+01:00,1
STA.DE_DENW082,20.22,2022-04-13 02:00:00+01:00,1
STA.DE_DENW082,21.459,2022-04-13 03:00:00+01:00,1
STA.DE_DENW082,22.589,2022-04-13 04:00:00+01:00,1
STA.DE_DENW082,26.292,2022-04-13 05:00:00+01:00,1
STA.DE_DENW082,30.422,2022-04-13 06:00:00+01:00,1
STA.DE_DENW082,46.356,2022-04-13 07:00:00+01:00,1
STA.DE_DENW082,51.703,2022-04-13 08:00:00+01:00,1
STA.DE_DENW082,42.909,2022-04-13 09:00:00+01:00,1
STA.DE_DENW082,44.132,2022-04-13 10:00:00+01:00,1
STA.DE_DENW082,42.715,2022-04-13 11:00:00+01:00,1
STA.DE_DENW082,28.323,2022-04-13 12:00:00+01:00,1
STA.DE_DENW082,26.654,2022-04-13 13:00:00+01:00,1
STA.DE_DENW082,26.85,2022-04-13 14:00:00+01:00,1
STA.DE_DENW082,30.426,2022-04-13 15:00:00+01:00,1
STA.DE_DENW082,34.167,2022-04-13 16:00:00+01:00,1
STA.DE_DENW082,38.551,2022-04-13 17:00:00+01:00,1
STA.DE_DENW082,35.355,2022-04-13 18:00:00+01:00,1
STA.DE_DENW082,34.296,2022-04-13 19:00:00+01:00,1
STA.DE_DENW082,28.254,2022-04-13 20:00:00+01:00,1
STA.DE_DENW082,27.038,2022-04-13 21:00:00+01:00,1
STA.DE_DENW082,24.445,2022-04-13 22:00:00+01:00,1
STA.DE_DENW082,26.162,2022-04-13 23:00:00+01:00,1
STA.DE_DENW082,23.282,2022-04-14 00:00:00+01:00,1
STA.DE_DENW082,22.821,2022-04-14 01:00:00+01:00,1
STA.DE_DENW082,27.384,2022-04-14 02:00:00+01:00,1
STA.DE_DENW082,31.699,2022-04-14 03:00:00+01:00,1
STA.DE_DENW082,32.565,2022-04-14 04:00:00+01:00,1
STA.DE_DENW082,41.609,2022-04-14 05:00:00+01:00,1
STA.DE_DENW082,45.474,2022-04-14 06:00:00+01:00,1
STA.DE_DENW082,36.982,2022-04-14 07:00:00+01:00,1
STA.DE_DENW082,51.854,2022-04-14 08:00:00+01:00,1
STA.DE_DENW082,39.22,2022-04-14 09:00:00+01:00,1
STA.DE_DENW082,79.318,2022-04-14 10:00:00+01:00,1
STA.DE_DENW082,45.268,2022-04-14 11:00:00+01:00,1
STA.DE_DENW082,34.524,2022-04-14 12:00:00+01:00,1
STA.DE_DENW082,28.788,2022-04-14 13:00:00+01:00,1
STA.DE_DENW082,31.161,2022-04-14 14:00:00+01:00,1
STA.DE_DENW082,24.051,2022-04-14 15:00:00+01:00,1
STA.DE_DENW082,22.794,2022-04-14 16:00:00+01:00,1
STA.DE_DENW082,21.303,2022-04-14 17:00:00+01:00,1
STA.DE_DENW082,19.348,2022-04-14 18:00:00+01:00,1
STA.DE_DENW082,21.628,2022-04-14 19:00:00+01:00,1
STA.DE_DENW082,19.717,2022-04-14 20:00:00+01:00,1
STA.DE_DENW082,19.682,2022-04-14 21:00:00+01:00,1
STA.DE_DENW082,14.083,2022-04-14 22:00:00+01:00,1
STA.DE_DENW082,14.13,2022-04-14 23:00:00+01:00,1
STA.DE_DENW082,15.712,2022-04-15 00:00:00+01:00,1
STA.DE_DENW082,15.425,2022-04-15 01:00:00+01:00,1
STA.DE_DENW082,15.184,2022-04-15 02:00:00+01:00,1
STA.DE_DENW082,15.37,2022-04-15 03:00:00+01:00,1
STA.DE_DENW082,18.31,2022-04-15 04:00:00+01:00,1
STA.DE_DENW082,21.027,2022-04-15 05:00:00+01:00,1
STA.DE_DENW082,19.037,2022-04-15 06:00:00+01:00,1
STA.DE_DENW082,24.976,2022-04-15 07:00:00+01:00,1
STA.DE_DENW082,25.453,2022-04-15 08:00:00+01:00,1
STA.DE_DENW082,21.182,2022-04-15 09:00:00+01:00,1
STA.DE_DENW082,9.514,2022-04-15 10:00:00+01:00,1
STA.DE_DENW082,13.545,2022-04-15 11:00:00+01:00,1
STA.DE_DENW082,15.631,2022-04-15 12:00:00+01:00,1
STA.DE_DENW082,21.764,2022-04-15 13:00:00+01:00,1
STA.DE_DENW082,19.855,2022-04-15 14:00:00+01:00,1
STA.DE_DENW082,12.475,2022-04-15 15:00:00+01:00,1
STA.DE_DENW082,12.696,2022-04-15 16:00:00+01:00,1
STA.DE_DENW082,12.418,2022-04-15 17:00:00+01:00,1
STA.DE_DENW082,12.599,2022-04-15 18:00:00+01:00,1
STA.DE_DENW082,16.369,2022-04-15 19:00:00+01:00,1
STA.DE_DENW082,17.142,2022-04-15 20:00:00+01:00,1
STA.DE_DENW082,14.134,2022-04-15 21:00:00+01:00,1
STA.DE_DENW082,12.802,2022-04-15 22:00:00+01:00,1
STA.DE_DENW082,14.502,2022-04-15 23:00:00+01:00,1
STA.DE_DENW082,18.02,2022-04-16 00:00:00+01:00,1
STA.DE_DENW082,19.08,2022-04-16 01:00:00+01:00,1
STA.DE_DENW082,18.071,2022-04-16 02:00:00+01:00,1
STA.DE_DENW082,18.617,2022-04-16 03:00:00+01:00,1
STA.DE_DENW082,20.814,2022-04-16 04:00:00+01:00,1
STA.DE_DENW082,22.558,2022-04-16 05:00:00+01:00,1
STA.DE_DENW082,22.813,2022-04-16 06:00:00+01:00,1
STA.DE_DENW082,21.999,2022-04-16 07:00:00+01:00,1
STA.DE_DENW082,21.251,2022-04-16 08:00:00+01:00,1
STA.DE_DENW082,16.001,2022-04-16 09:00:00+01:00,1
STA.DE_DENW082,11.719,2022-04-16 10:00:00+01:00,1
STA.DE_DENW082,10.747,2022-04-16 11:00:00+01:00,1
STA.DE_DENW082,12.815,2022-04-16 12:00:00+01:00,1
STA.DE_DENW082,13.455,2022-04-16 13:00:00+01:00,1
STA.DE_DENW082,12.556,2022-04-16 14:00:00+01:00,1
STA.DE_DENW082,10.248,2022-04-16 15:00:00+01:00,1
STA.DE_DENW082,10.722,2022-04-16 16:00:00+01:00,1
STA.DE_DENW082,8.351,2022-04-16 17:00:00+01:00,1
STA.DE_DENW082,9.203,2022-04-16 18:00:00+01:00,1
STA.DE_DENW082,14.44,2022-04-16 19:00:00+01:00,1
STA.DE_DENW082,22.308,2022-04-16 20:00:00+01:00,1
STA.DE_DENW082,30.444,2022-04-16 21:00:00+01:00,1
STA.DE_DENW082,32.811,2022-04-16 22:00:00+01:00,1
STA.DE_DENW082,23.184,2022-04-16 23:00:00+01:00,1
STA.DE_DENW082,17.767,2022-04-17 00:00:00+01:00,1
STA.DE_DENW082,14.162,2022-04-17 01:00:00+01:00,1
STA.DE_DENW082,13.685,2022-04-17 02:00:00+01:00,1
STA.DE_DENW082,13.208,2022-04-17 03:00:00+01:00,1
STA.DE_DENW082,11.567,2022-04-17 04:00:00+01:00,1
STA.DE_DENW082,10.75,2022-04-17 05:00:00+01:00,1
STA.DE_DENW082,11.172,2022-04-17 06:00:00+01:00,1
STA.DE_DENW082,9.438,2022-04-17 07:00:00+01:00,1
STA.DE_DENW082,9.588,2022-04-17 08:00:00+01:00,1
STA.DE_DENW082,9.137,2022-04-17 09:00:00+01:00,1
STA.DE_DENW082,9.184,2022-04-17 10:00:00+01:00,1
STA.DE_DENW082,8.713,2022-04-17 11:00:00+01:00,1
STA.DE_DENW082,7.653,2022-04-17 12:00:00+01:00,1
STA.DE_DENW082,7.175,2022-04-17 13:00:00+01:00,1
STA.DE_DENW082,7.658,2022-04-17 14:00:00+01:00,1
STA.DE_DENW082,5.611,2022-04-17 15:00:00+01:00,1
STA.DE_DENW082,6.08,2022-04-17 16:00:00+01:00,1
STA.DE_DENW082,8.171,2022-04-17 17:00:00+01:00,1
STA.DE_DENW082,7.347,2022-04-17 18:00:00+01:00,1
STA.DE_DENW082,8.849,2022-04-17 19:00:00+01:00,1
STA.DE_DENW082,12.181,2022-04-17 20:00:00+01:00,1
STA.DE_DENW082,14.612,2022-04-17 21:00:00+01:00,1
STA.DE_DENW082,12.916,2022-04-17 22:00:00+01:00,1
STA.DE_DENW082,12.298,2022-04-17 23:00:00+01:00,1
STA.DE_DENW082,12.854,2022-04-18 00:00:00+01:00,1
STA.DE_DENW082,12.151,2022-04-18 01:00:00+01:00,1
