AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,5.729,2022-04-18 02:00:00+01:00,1
STA.DE_DENW065,5.851,2022-04-18 03:00:00+01:00,1
STA.DE_DENW065,5.735,2022-04-18 04:00:00+01:00,1
STA.DE_DENW065,5.701,2022-04-18 05:00:00+01:00,1
STA.DE_DENW065,5.912,2022-04-18 06:00:00+01:00,1
STA.DE_DENW065,5.93,2022-04-18 07:00:00+01:00,1
STA.DE_DENW065,6.047,2022-04-18 08:00:00+01:00,1
STA.DE_DENW065,6.005,2022-04-18 09:00:00+01:00,1
STA.DE_DENW065,6.446,2022-04-18 10:00:00+01:00,1
STA.DE_DENW065,6.276,2022-04-18 11:00:00+01:00,1
STA.DE_DENW065,4.204,2022-04-18 12:00:00+01:00,1
STA.DE_DENW065,5.195,2022-04-18 13:00:00+01:00,1
STA.DE_DENW065,4.919,2022-04-18 14:00:00+01:00,1
STA.DE_DENW065,4.033,2022-04-18 15:00:00+01:00,1
STA.DE_DENW065,3.288,2022-04-18 16:00:00+01:00,1
STA.DE_DENW065,3.873,2022-04-18 17:00:00+01:00,1
STA.DE_DENW065,6.468,2022-04-18 18:00:00+01:00,1
STA.DE_DENW065,4.822,2022-04-18 19:00:00+01:00,1
STA.DE_DENW065,4.951,2022-04-18 20:00:00+01:00,1
STA.DE_DENW065,5.45,2022-04-18 21:00:00+01:00,1
STA.DE_DENW065,5.225,2022-04-18 22:00:00+01:00,1
STA.DE_DENW065,5.533,2022-04-18 23:00:00+01:00,1
STA.DE_DENW065,7.549,2022-04-19 00:00:00+01:00,1
STA.DE_DENW065,8.236,2022-04-19 01:00:00+01:00,1
STA.DE_DENW065,8.531,2022-04-19 02:00:00+01:00,1
STA.DE_DENW065,10.045,2022-04-19 03:00:00+01:00,1
STA.DE_DENW065,10.143,2022-04-19 04:00:00+01:00,1
STA.DE_DENW065,13.55,2022-04-19 05:00:00+01:00,1
STA.DE_DENW065,11.32,2022-04-19 06:00:00+01:00,1
STA.DE_DENW065,11.709,2022-04-19 07:00:00+01:00,1
STA.DE_DENW065,11.695,2022-04-19 08:00:00+01:00,1
STA.DE_DENW065,10.944,2022-04-19 09:00:00+01:00,1
STA.DE_DENW065,10.895,2022-04-19 10:00:00+01:00,1
STA.DE_DENW065,6.92,2022-04-19 11:00:00+01:00,1
STA.DE_DENW065,6.316,2022-04-19 12:00:00+01:00,1
STA.DE_DENW065,7.645,2022-04-19 13:00:00+01:00,1
STA.DE_DENW065,5.92,2022-04-19 14:00:00+01:00,1
STA.DE_DENW065,10.2,2022-04-19 15:00:00+01:00,1
STA.DE_DENW065,10.75,2022-04-19 16:00:00+01:00,1
STA.DE_DENW065,4.225,2022-04-19 17:00:00+01:00,1
STA.DE_DENW065,7.26,2022-04-19 18:00:00+01:00,1
STA.DE_DENW065,17.201,2022-04-19 19:00:00+01:00,1
STA.DE_DENW065,10.221,2022-04-19 20:00:00+01:00,1
STA.DE_DENW065,9.221,2022-04-19 21:00:00+01:00,1
STA.DE_DENW065,8.323,2022-04-19 22:00:00+01:00,1
STA.DE_DENW065,9.195,2022-04-19 23:00:00+01:00,1
STA.DE_DENW065,8.13,2022-04-20 00:00:00+01:00,1
STA.DE_DENW065,7.585,2022-04-20 01:00:00+01:00,1
STA.DE_DENW065,7.37,2022-04-20 02:00:00+01:00,1
STA.DE_DENW065,7.992,2022-04-20 03:00:00+01:00,1
STA.DE_DENW065,8.851,2022-04-20 04:00:00+01:00,1
STA.DE_DENW065,9.149,2022-04-20 05:00:00+01:00,1
STA.DE_DENW065,8.508,2022-04-20 06:00:00+01:00,1
STA.DE_DENW065,14.039,2022-04-20 07:00:00+01:00,1
STA.DE_DENW065,7.876,2022-04-20 08:00:00+01:00,1
STA.DE_DENW065,9.023,2022-04-20 09:00:00+01:00,1
STA.DE_DENW065,9.257,2022-04-20 10:00:00+01:00,1
STA.DE_DENW065,8.282,2022-04-20 11:00:00+01:00,1
STA.DE_DENW065,11.273,2022-04-20 12:00:00+01:00,1
STA.DE_DENW065,9.95,2022-04-20 13:00:00+01:00,1
STA.DE_DENW065,11.211,2022-04-20 14:00:00+01:00,1
STA.DE_DENW065,10.755,2022-04-20 15:00:00+01:00,1
STA.DE_DENW065,9.801,2022-04-20 16:00:00+01:00,1
STA.DE_DENW065,9.251,2022-04-20 17:00:00+01:00,1
STA.DE_DENW065,12.451,2022-04-20 18:00:00+01:00,1
STA.DE_DENW065,14.144,2022-04-20 19:00:00+01:00,1
STA.DE_DENW065,9.836,2022-04-20 20:00:00+01:00,1
STA.DE_DENW065,9.555,2022-04-20 21:00:00+01:00,1
STA.DE_DENW065,10.8,2022-04-20 22:00:00+01:00,1
STA.DE_DENW065,11.637,2022-04-20 23:00:00+01:00,1
STA.DE_DENW065,11.404,2022-04-21 00:00:00+01:00,1
STA.DE_DENW065,10.324,2022-04-21 01:00:00+01:00,1
STA.DE_DENW065,10.086,2022-04-21 02:00:00+01:00,1
STA.DE_DENW065,25.91,2022-04-21 03:00:00+01:00,1
STA.DE_DENW065,17.257,2022-04-21 04:00:00+01:00,1
STA.DE_DENW065,12.411,2022-04-21 05:00:00+01:00,1
STA.DE_DENW065,11.457,2022-04-21 06:00:00+01:00,1
STA.DE_DENW065,8.03,2022-04-21 07:00:00+01:00,1
STA.DE_DENW065,6.518,2022-04-21 08:00:00+01:00,1
STA.DE_DENW065,9.069,2022-04-21 09:00:00+01:00,1
STA.DE_DENW065,11.688,2022-04-21 10:00:00+01:00,1
STA.DE_DENW065,7.69,2022-04-21 11:00:00+01:00,1
STA.DE_DENW065,7.654,2022-04-21 12:00:00+01:00,1
STA.DE_DENW065,7.844,2022-04-21 13:00:00+01:00,1
STA.DE_DENW065,9.381,2022-04-21 14:00:00+01:00,1
STA.DE_DENW065,10.316,2022-04-21 15:00:00+01:00,1
STA.DE_DENW065,13.873,2022-04-21 16:00:00+01:00,1
STA.DE_DENW065,14.772,2022-04-21 17:00:00+01:00,1
STA.DE_DENW065,12.336,2022-04-21 18:00:00+01:00,1
STA.DE_DENW065,10.538,2022-04-21 19:00:00+01:00,1
STA.DE_DENW065,10.912,2022-04-21 20:00:00+01:00,1
STA.DE_DENW065,11.568,2022-04-21 21:00:00+01:00,1
STA.DE_DENW065,10.157,2022-04-21 22:00:00+01:00,1
STA.DE_DENW065,11.037,2022-04-21 23:00:00+01:00,1
STA.DE_DENW065,10.273,2022-04-22 00:00:00+01:00,1
STA.DE_DENW065,11.924,2022-04-22 01:00:00+01:00,1
STA.DE_DENW065,18.706,2022-04-22 02:00:00+01:00,1
STA.DE_DENW065,16.79,2022-04-22 03:00:00+01:00,1
STA.DE_DENW065,12.148,2022-04-22 04:00:00+01:00,1
STA.DE_DENW065,14.117,2022-04-22 05:00:00+01:00,1
STA.DE_DENW065,13.543,2022-04-22 06:00:00+01:00,1
STA.DE_DENW065,12.946,2022-04-22 07:00:00+01:00,1
STA.DE_DENW065,14.278,2022-04-22 08:00:00+01:00,1
STA.DE_DENW065,15.638,2022-04-22 09:00:00+01:00,1
STA.DE_DENW065,18.718,2022-04-22 10:00:00+01:00,1
STA.DE_DENW065,24.291,2022-04-22 11:00:00+01:00,1
STA.DE_DENW065,18.9,2022-04-22 12:00:00+01:00,1
STA.DE_DENW065,15.202,2022-04-22 13:00:00+01:00,1
STA.DE_DENW065,18.531,2022-04-22 14:00:00+01:00,1
STA.DE_DENW065,17.744,2022-04-22 15:00:00+01:00,1
STA.DE_DENW065,22.639,2022-04-22 16:00:00+01:00,1
STA.DE_DENW065,22.06,2022-04-22 17:00:00+01:00,1
STA.DE_DENW065,21.03,2022-04-22 18:00:00+01:00,1
STA.DE_DENW065,20.47,2022-04-22 19:00:00+01:00,1
STA.DE_DENW065,17.807,2022-04-22 20:00:00+01:00,1
STA.DE_DENW065,18.079,2022-04-22 21:00:00+01:00,1
STA.DE_DENW065,17.745,2022-04-22 22:00:00+01:00,1
STA.DE_DENW065,17.818,2022-04-22 23:00:00+01:00,1
STA.DE_DENW065,19.174,2022-04-23 00:00:00+01:00,1
STA.DE_DENW065,18.165,2022-04-23 01:00:00+01:00,1
STA.DE_DENW065,19.519,2022-04-23 02:00:00+01:00,1
STA.DE_DENW065,21.477,2022-04-23 03:00:00+01:00,1
STA.DE_DENW065,22.152,2022-04-23 04:00:00+01:00,1
STA.DE_DENW065,22.876,2022-04-23 05:00:00+01:00,1
STA.DE_DENW065,23.975,2022-04-23 06:00:00+01:00,1
STA.DE_DENW065,25.711,2022-04-23 07:00:00+01:00,1
STA.DE_DENW065,24.939,2022-04-23 08:00:00+01:00,1
STA.DE_DENW065,24.122,2022-04-23 09:00:00+01:00,1
STA.DE_DENW065,25.102,2022-04-23 10:00:00+01:00,1
STA.DE_DENW065,25.554,2022-04-23 11:00:00+01:00,1
STA.DE_DENW065,26.586,2022-04-23 12:00:00+01:00,1
STA.DE_DENW065,24.909,2022-04-23 13:00:00+01:00,1
STA.DE_DENW065,23.004,2022-04-23 14:00:00+01:00,1
STA.DE_DENW065,20.431,2022-04-23 15:00:00+01:00,1
STA.DE_DENW065,43.291,2022-04-23 16:00:00+01:00,1
STA.DE_DENW065,15.907,2022-04-23 17:00:00+01:00,1
STA.DE_DENW065,12.327,2022-04-23 18:00:00+01:00,1
STA.DE_DENW065,17.476,2022-04-23 19:00:00+01:00,1
STA.DE_DENW065,15.873,2022-04-23 20:00:00+01:00,1
STA.DE_DENW065,12.43,2022-04-23 21:00:00+01:00,1
STA.DE_DENW065,9.838,2022-04-23 22:00:00+01:00,1
STA.DE_DENW065,9.597,2022-04-23 23:00:00+01:00,1
STA.DE_DENW065,10.013,2022-04-24 00:00:00+01:00,1
STA.DE_DENW065,10.682,2022-04-24 01:00:00+01:00,1
STA.DE_DENW065,10.994,2022-04-24 02:00:00+01:00,1
STA.DE_DENW065,11.987,2022-04-24 03:00:00+01:00,1
STA.DE_DENW065,12.406,2022-04-24 04:00:00+01:00,1
STA.DE_DENW065,13.613,2022-04-24 05:00:00+01:00,1
STA.DE_DENW065,15.012,2022-04-24 06:00:00+01:00,1
STA.DE_DENW065,15.964,2022-04-24 07:00:00+01:00,1
STA.DE_DENW065,16.026,2022-04-24 08:00:00+01:00,1
STA.DE_DENW065,16.535,2022-04-24 09:00:00+01:00,1
STA.DE_DENW065,15.498,2022-04-24 10:00:00+01:00,1
STA.DE_DENW065,14.85,2022-04-24 11:00:00+01:00,1
STA.DE_DENW065,14.045,2022-04-24 12:00:00+01:00,1
STA.DE_DENW065,20.341,2022-04-24 13:00:00+01:00,1
STA.DE_DENW065,14.281,2022-04-24 14:00:00+01:00,1
STA.DE_DENW065,14.971,2022-04-24 15:00:00+01:00,1
STA.DE_DENW065,14.252,2022-04-24 16:00:00+01:00,1
STA.DE_DENW065,14.855,2022-04-24 17:00:00+01:00,1
STA.DE_DENW065,15.709,2022-04-24 18:00:00+01:00,1
STA.DE_DENW065,17.613,2022-04-24 19:00:00+01:00,1
STA.DE_DENW065,16.997,2022-04-24 20:00:00+01:00,1
STA.DE_DENW065,17.068,2022-04-24 21:00:00+01:00,1
STA.DE_DENW065,16.226,2022-04-24 22:00:00+01:00,1
STA.DE_DENW065,14.995,2022-04-24 23:00:00+01:00,1
STA.DE_DENW065,14.542,2022-04-25 00:00:00+01:00,1
STA.DE_DENW065,14.408,2022-04-25 01:00:00+01:00,1
STA.DE_DENW065,10.816,2022-04-25 02:00:00+01:00,1
STA.DE_DENW065,8.325,2022-04-25 03:00:00+01:00,1
STA.DE_DENW065,7.273,2022-04-25 04:00:00+01:00,1
STA.DE_DENW065,5.815,2022-04-25 05:00:00+01:00,1
STA.DE_DENW065,6.11,2022-04-25 06:00:00+01:00,1
STA.DE_DENW065,6.817,2022-04-25 07:00:00+01:00,1
STA.DE_DENW065,6.571,2022-04-25 08:00:00+01:00,1
STA.DE_DENW065,7.855,2022-04-25 09:00:00+01:00,1
STA.DE_DENW065,8.897,2022-04-25 10:00:00+01:00,1
STA.DE_DENW065,9.014,2022-04-25 11:00:00+01:00,1
STA.DE_DENW065,9.84,2022-04-25 12:00:00+01:00,1
STA.DE_DENW065,9.584,2022-04-25 13:00:00+01:00,1
STA.DE_DENW065,8.249,2022-04-25 14:00:00+01:00,1
STA.DE_DENW065,7.983,2022-04-25 15:00:00+01:00,1
STA.DE_DENW065,4.657,2022-04-25 16:00:00+01:00,1
STA.DE_DENW065,4.012,2022-04-25 17:00:00+01:00,1
STA.DE_DENW065,5.409,2022-04-25 18:00:00+01:00,1
STA.DE_DENW065,6.437,2022-04-25 19:00:00+01:00,1
STA.DE_DENW065,6.507,2022-04-25 20:00:00+01:00,1
STA.DE_DENW065,6.75,2022-04-25 21:00:00+01:00,1
STA.DE_DENW065,7.213,2022-04-25 22:00:00+01:00,1
STA.DE_DENW065,3.383,2022-04-25 23:00:00+01:00,1
STA.DE_DENW065,2.035,2022-04-26 00:00:00+01:00,1
STA.DE_DENW065,2.453,2022-04-26 01:00:00+01:00,1
STA.DE_DENW065,11.049,2022-04-26 02:00:00+01:00,1
STA.DE_DENW065,4.368,2022-04-26 03:00:00+01:00,1
STA.DE_DENW065,4.88,2022-04-26 04:00:00+01:00,1
STA.DE_DENW065,6.974,2022-04-26 05:00:00+01:00,1
STA.DE_DENW065,9.599,2022-04-26 06:00:00+01:00,1
STA.DE_DENW065,10.746,2022-04-26 07:00:00+01:00,1
STA.DE_DENW065,9.475,2022-04-26 08:00:00+01:00,1
STA.DE_DENW065,9.525,2022-04-26 09:00:00+01:00,1
STA.DE_DENW065,8.32,2022-04-26 10:00:00+01:00,1
STA.DE_DENW065,9.669,2022-04-26 11:00:00+01:00,1
STA.DE_DENW065,9.039,2022-04-26 12:00:00+01:00,1
STA.DE_DENW065,11.19,2022-04-26 13:00:00+01:00,1
STA.DE_DENW065,13.312,2022-04-26 14:00:00+01:00,1
STA.DE_DENW065,12.958,2022-04-26 15:00:00+01:00,1
STA.DE_DENW065,13.663,2022-04-26 16:00:00+01:00,1
STA.DE_DENW065,13.046,2022-04-26 17:00:00+01:00,1
STA.DE_DENW065,11.158,2022-04-26 18:00:00+01:00,1
STA.DE_DENW065,10.0,2022-04-26 19:00:00+01:00,1
STA.DE_DENW065,9.162,2022-04-26 20:00:00+01:00,1
STA.DE_DENW065,10.705,2022-04-26 21:00:00+01:00,1
STA.DE_DENW065,12.979,2022-04-26 22:00:00+01:00,1
STA.DE_DENW065,14.979,2022-04-26 23:00:00+01:00,1
STA.DE_DENW065,18.773,2022-04-27 00:00:00+01:00,1
STA.DE_DENW065,20.388,2022-04-27 01:00:00+01:00,1
STA.DE_DENW065,21.949,2022-04-27 02:00:00+01:00,1
STA.DE_DENW065,21.156,2022-04-27 03:00:00+01:00,1
STA.DE_DENW065,20.966,2022-04-27 04:00:00+01:00,1
STA.DE_DENW065,21.337,2022-04-27 05:00:00+01:00,1
STA.DE_DENW065,21.296,2022-04-27 06:00:00+01:00,1
STA.DE_DENW065,16.865,2022-04-27 07:00:00+01:00,1
STA.DE_DENW065,18.202,2022-04-27 08:00:00+01:00,1
STA.DE_DENW065,19.146,2022-04-27 09:00:00+01:00,1
STA.DE_DENW065,18.814,2022-04-27 10:00:00+01:00,1
STA.DE_DENW065,17.875,2022-04-27 11:00:00+01:00,1
STA.DE_DENW065,16.715,2022-04-27 12:00:00+01:00,1
STA.DE_DENW065,15.785,2022-04-27 13:00:00+01:00,1
STA.DE_DENW065,13.94,2022-04-27 14:00:00+01:00,1
STA.DE_DENW065,14.862,2022-04-27 15:00:00+01:00,1
STA.DE_DENW065,15.363,2022-04-27 16:00:00+01:00,1
STA.DE_DENW065,13.082,2022-04-27 17:00:00+01:00,1
STA.DE_DENW065,12.725,2022-04-27 18:00:00+01:00,1
STA.DE_DENW065,13.537,2022-04-27 19:00:00+01:00,1
STA.DE_DENW065,17.862,2022-04-27 20:00:00+01:00,1
STA.DE_DENW065,19.916,2022-04-27 21:00:00+01:00,1
STA.DE_DENW065,21.258,2022-04-27 22:00:00+01:00,1
STA.DE_DENW065,21.968,2022-04-27 23:00:00+01:00,1
STA.DE_DENW065,23.201,2022-04-28 00:00:00+01:00,1
STA.DE_DENW065,23.574,2022-04-28 01:00:00+01:00,1
STA.DE_DENW065,23.416,2022-04-28 02:00:00+01:00,1
STA.DE_DENW065,22.129,2022-04-28 03:00:00+01:00,1
STA.DE_DENW065,21.394,2022-04-28 04:00:00+01:00,1
STA.DE_DENW065,22.518,2022-04-28 05:00:00+01:00,1
STA.DE_DENW065,21.874,2022-04-28 06:00:00+01:00,1
STA.DE_DENW065,20.92,2022-04-28 07:00:00+01:00,1
STA.DE_DENW065,19.431,2022-04-28 08:00:00+01:00,1
STA.DE_DENW065,19.451,2022-04-28 09:00:00+01:00,1
STA.DE_DENW065,20.531,2022-04-28 10:00:00+01:00,1
STA.DE_DENW065,16.254,2022-04-28 11:00:00+01:00,1
STA.DE_DENW065,14.673,2022-04-28 12:00:00+01:00,1
STA.DE_DENW065,14.509,2022-04-28 13:00:00+01:00,1
STA.DE_DENW065,19.588,2022-04-28 14:00:00+01:00,1
STA.DE_DENW065,15.741,2022-04-28 15:00:00+01:00,1
STA.DE_DENW065,16.027,2022-04-28 16:00:00+01:00,1
STA.DE_DENW065,16.591,2022-04-28 17:00:00+01:00,1
STA.DE_DENW065,18.522,2022-04-28 18:00:00+01:00,1
STA.DE_DENW065,18.577,2022-04-28 19:00:00+01:00,1
STA.DE_DENW065,18.37,2022-04-28 20:00:00+01:00,1
STA.DE_DENW065,18.519,2022-04-28 21:00:00+01:00,1
STA.DE_DENW065,18.8,2022-04-28 22:00:00+01:00,1
STA.DE_DENW065,19.116,2022-04-28 23:00:00+01:00,1
STA.DE_DENW065,17.783,2022-04-29 00:00:00+01:00,1
STA.DE_DENW065,15.812,2022-04-29 01:00:00+01:00,1
STA.DE_DENW065,16.79,2022-04-29 02:00:00+01:00,1
STA.DE_DENW065,16.376,2022-04-29 03:00:00+01:00,1
STA.DE_DENW065,15.809,2022-04-29 04:00:00+01:00,1
STA.DE_DENW065,18.97,2022-04-29 05:00:00+01:00,1
STA.DE_DENW065,19.459,2022-04-29 06:00:00+01:00,1
STA.DE_DENW065,18.772,2022-04-29 07:00:00+01:00,1
STA.DE_DENW065,18.323,2022-04-29 08:00:00+01:00,1
STA.DE_DENW065,18.501,2022-04-29 09:00:00+01:00,1
STA.DE_DENW065,19.834,2022-04-29 10:00:00+01:00,1
STA.DE_DENW065,17.386,2022-04-29 11:00:00+01:00,1
STA.DE_DENW065,14.325,2022-04-29 12:00:00+01:00,1
STA.DE_DENW065,15.301,2022-04-29 13:00:00+01:00,1
STA.DE_DENW065,14.315,2022-04-29 14:00:00+01:00,1
STA.DE_DENW065,20.251,2022-04-29 15:00:00+01:00,1
STA.DE_DENW065,20.886,2022-04-29 16:00:00+01:00,1
STA.DE_DENW065,22.81,2022-04-29 17:00:00+01:00,1
STA.DE_DENW065,24.809,2022-04-29 18:00:00+01:00,1
STA.DE_DENW065,24.214,2022-04-29 19:00:00+01:00,1
STA.DE_DENW065,23.714,2022-04-29 20:00:00+01:00,1
STA.DE_DENW065,21.343,2022-04-29 21:00:00+01:00,1
STA.DE_DENW065,18.457,2022-04-29 22:00:00+01:00,1
STA.DE_DENW065,17.774,2022-04-29 23:00:00+01:00,1
STA.DE_DENW065,17.083,2022-04-30 00:00:00+01:00,1
