AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE065,14.16,2022-04-17 21:00:00+01:00,1
STA.DE_DEBE065,14.69,2022-04-17 22:00:00+01:00,1
STA.DE_DEBE065,16.25,2022-04-17 23:00:00+01:00,1
STA.DE_DEBE065,16.36,2022-04-18 00:00:00+01:00,1
STA.DE_DEBE065,18.26,2022-04-18 01:00:00+01:00,1
STA.DE_DEBE065,22.01,2022-04-18 02:00:00+01:00,1
STA.DE_DEBE065,24.41,2022-04-18 03:00:00+01:00,1
STA.DE_DEBE065,23.11,2022-04-18 04:00:00+01:00,1
STA.DE_DEBE065,22.24,2022-04-18 05:00:00+01:00,1
STA.DE_DEBE065,22.06,2022-04-18 06:00:00+01:00,1
STA.DE_DEBE065,21.71,2022-04-18 07:00:00+01:00,1
STA.DE_DEBE065,18.5,2022-04-18 08:00:00+01:00,1
STA.DE_DEBE065,13.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBE065,12.44,2022-04-18 10:00:00+01:00,1
STA.DE_DEBE065,9.36,2022-04-18 11:00:00+01:00,1
STA.DE_DEBE065,8.67,2022-04-18 12:00:00+01:00,1
STA.DE_DEBE065,8.35,2022-04-18 13:00:00+01:00,1
STA.DE_DEBE065,7.82,2022-04-18 14:00:00+01:00,1
STA.DE_DEBE065,8.02,2022-04-18 15:00:00+01:00,1
STA.DE_DEBE065,7.69,2022-04-18 16:00:00+01:00,1
STA.DE_DEBE065,8.29,2022-04-18 17:00:00+01:00,1
STA.DE_DEBE065,10.52,2022-04-18 18:00:00+01:00,1
STA.DE_DEBE065,10.1,2022-04-18 19:00:00+01:00,1
STA.DE_DEBE065,8.79,2022-04-18 20:00:00+01:00,1
STA.DE_DEBE065,8.26,2022-04-18 21:00:00+01:00,1
STA.DE_DEBE065,8.74,2022-04-18 22:00:00+01:00,1
STA.DE_DEBE065,9.55,2022-04-18 23:00:00+01:00,1
STA.DE_DEBE065,9.98,2022-04-19 00:00:00+01:00,1
STA.DE_DEBE065,10.41,2022-04-19 01:00:00+01:00,1
STA.DE_DEBE065,10.36,2022-04-19 02:00:00+01:00,1
STA.DE_DEBE065,9.93,2022-04-19 03:00:00+01:00,1
STA.DE_DEBE065,10.12,2022-04-19 04:00:00+01:00,1
STA.DE_DEBE065,11.23,2022-04-19 05:00:00+01:00,1
STA.DE_DEBE065,11.57,2022-04-19 06:00:00+01:00,1
STA.DE_DEBE065,14.18,2022-04-19 07:00:00+01:00,1
STA.DE_DEBE065,16.43,2022-04-19 08:00:00+01:00,1
STA.DE_DEBE065,14.6,2022-04-19 09:00:00+01:00,1
STA.DE_DEBE065,14.52,2022-04-19 10:00:00+01:00,1
STA.DE_DEBE065,11.87,2022-04-19 11:00:00+01:00,1
STA.DE_DEBE065,13.34,2022-04-19 12:00:00+01:00,1
STA.DE_DEBE065,15.01,2022-04-19 13:00:00+01:00,1
STA.DE_DEBE065,12.8,2022-04-19 14:00:00+01:00,1
STA.DE_DEBE065,12.93,2022-04-19 15:00:00+01:00,1
STA.DE_DEBE065,11.45,2022-04-19 16:00:00+01:00,1
STA.DE_DEBE065,10.73,2022-04-19 17:00:00+01:00,1
STA.DE_DEBE065,13.89,2022-04-19 18:00:00+01:00,1
STA.DE_DEBE065,13.19,2022-04-19 19:00:00+01:00,1
STA.DE_DEBE065,13.68,2022-04-19 20:00:00+01:00,1
STA.DE_DEBE065,13.64,2022-04-19 21:00:00+01:00,1
STA.DE_DEBE065,12.96,2022-04-19 22:00:00+01:00,1
STA.DE_DEBE065,12.29,2022-04-19 23:00:00+01:00,1
STA.DE_DEBE065,13.5,2022-04-20 00:00:00+01:00,1
STA.DE_DEBE065,12.38,2022-04-20 01:00:00+01:00,1
STA.DE_DEBE065,12.77,2022-04-20 02:00:00+01:00,1
STA.DE_DEBE065,12.78,2022-04-20 03:00:00+01:00,1
STA.DE_DEBE065,13.66,2022-04-20 04:00:00+01:00,1
STA.DE_DEBE065,15.25,2022-04-20 05:00:00+01:00,1
STA.DE_DEBE065,16.32,2022-04-20 06:00:00+01:00,1
STA.DE_DEBE065,17.11,2022-04-20 07:00:00+01:00,1
STA.DE_DEBE065,15.22,2022-04-20 08:00:00+01:00,1
STA.DE_DEBE065,14.09,2022-04-20 09:00:00+01:00,1
STA.DE_DEBE065,13.75,2022-04-20 10:00:00+01:00,1
STA.DE_DEBE065,13.92,2022-04-20 11:00:00+01:00,1
STA.DE_DEBE065,14.43,2022-04-20 12:00:00+01:00,1
STA.DE_DEBE065,16.52,2022-04-20 13:00:00+01:00,1
STA.DE_DEBE065,16.7,2022-04-20 14:00:00+01:00,1
STA.DE_DEBE065,15.26,2022-04-20 15:00:00+01:00,1
STA.DE_DEBE065,14.08,2022-04-20 16:00:00+01:00,1
STA.DE_DEBE065,12.67,2022-04-20 17:00:00+01:00,1
STA.DE_DEBE065,11.77,2022-04-20 18:00:00+01:00,1
STA.DE_DEBE065,11.15,2022-04-20 19:00:00+01:00,1
STA.DE_DEBE065,10.66,2022-04-20 20:00:00+01:00,1
STA.DE_DEBE065,11.75,2022-04-20 21:00:00+01:00,1
STA.DE_DEBE065,13.83,2022-04-20 22:00:00+01:00,1
STA.DE_DEBE065,14.66,2022-04-20 23:00:00+01:00,1
STA.DE_DEBE065,14.42,2022-04-21 00:00:00+01:00,1
STA.DE_DEBE065,15.06,2022-04-21 01:00:00+01:00,1
STA.DE_DEBE065,14.73,2022-04-21 02:00:00+01:00,1
STA.DE_DEBE065,14.67,2022-04-21 03:00:00+01:00,1
STA.DE_DEBE065,15.9,2022-04-21 04:00:00+01:00,1
STA.DE_DEBE065,15.33,2022-04-21 05:00:00+01:00,1
STA.DE_DEBE065,16.55,2022-04-21 06:00:00+01:00,1
STA.DE_DEBE065,17.07,2022-04-21 07:00:00+01:00,1
STA.DE_DEBE065,16.22,2022-04-21 08:00:00+01:00,1
STA.DE_DEBE065,18.4,2022-04-21 09:00:00+01:00,1
STA.DE_DEBE065,21.72,2022-04-21 10:00:00+01:00,1
STA.DE_DEBE065,25.01,2022-04-21 11:00:00+01:00,1
STA.DE_DEBE065,22.35,2022-04-21 12:00:00+01:00,1
STA.DE_DEBE065,20.33,2022-04-21 13:00:00+01:00,1
STA.DE_DEBE065,17.65,2022-04-21 14:00:00+01:00,1
STA.DE_DEBE065,17.15,2022-04-21 15:00:00+01:00,1
STA.DE_DEBE065,17.89,2022-04-21 16:00:00+01:00,1
STA.DE_DEBE065,23.57,2022-04-21 17:00:00+01:00,1
STA.DE_DEBE065,19.73,2022-04-21 18:00:00+01:00,1
STA.DE_DEBE065,19.9,2022-04-21 19:00:00+01:00,1
STA.DE_DEBE065,24.93,2022-04-21 20:00:00+01:00,1
STA.DE_DEBE065,25.53,2022-04-21 21:00:00+01:00,1
STA.DE_DEBE065,23.4,2022-04-21 22:00:00+01:00,1
STA.DE_DEBE065,16.94,2022-04-21 23:00:00+01:00,1
STA.DE_DEBE065,12.76,2022-04-22 00:00:00+01:00,1
STA.DE_DEBE065,13.5,2022-04-22 01:00:00+01:00,1
STA.DE_DEBE065,15.67,2022-04-22 02:00:00+01:00,1
STA.DE_DEBE065,16.39,2022-04-22 03:00:00+01:00,1
STA.DE_DEBE065,17.46,2022-04-22 04:00:00+01:00,1
STA.DE_DEBE065,18.97,2022-04-22 05:00:00+01:00,1
STA.DE_DEBE065,21.7,2022-04-22 06:00:00+01:00,1
STA.DE_DEBE065,25.33,2022-04-22 07:00:00+01:00,1
STA.DE_DEBE065,28.35,2022-04-22 08:00:00+01:00,1
STA.DE_DEBE065,29.36,2022-04-22 09:00:00+01:00,1
STA.DE_DEBE065,30.72,2022-04-22 10:00:00+01:00,1
STA.DE_DEBE065,31.63,2022-04-22 11:00:00+01:00,1
STA.DE_DEBE065,38.17,2022-04-22 12:00:00+01:00,1
STA.DE_DEBE065,40.08,2022-04-22 13:00:00+01:00,1
STA.DE_DEBE065,32.43,2022-04-22 14:00:00+01:00,1
STA.DE_DEBE065,25.43,2022-04-22 15:00:00+01:00,1
STA.DE_DEBE065,24.14,2022-04-22 16:00:00+01:00,1
STA.DE_DEBE065,22.02,2022-04-22 17:00:00+01:00,1
STA.DE_DEBE065,15.91,2022-04-22 18:00:00+01:00,1
STA.DE_DEBE065,16.93,2022-04-22 19:00:00+01:00,1
STA.DE_DEBE065,20.16,2022-04-22 20:00:00+01:00,1
STA.DE_DEBE065,24.78,2022-04-22 21:00:00+01:00,1
STA.DE_DEBE065,25.97,2022-04-22 22:00:00+01:00,1
STA.DE_DEBE065,81.54,2022-04-22 23:00:00+01:00,1
STA.DE_DEBE065,25.8,2022-04-23 00:00:00+01:00,1
STA.DE_DEBE065,27.21,2022-04-23 01:00:00+01:00,1
STA.DE_DEBE065,27.65,2022-04-23 02:00:00+01:00,1
STA.DE_DEBE065,26.73,2022-04-23 03:00:00+01:00,1
STA.DE_DEBE065,27.14,2022-04-23 04:00:00+01:00,1
STA.DE_DEBE065,27.39,2022-04-23 05:00:00+01:00,1
STA.DE_DEBE065,24.85,2022-04-23 06:00:00+01:00,1
STA.DE_DEBE065,24.29,2022-04-23 07:00:00+01:00,1
STA.DE_DEBE065,21.93,2022-04-23 08:00:00+01:00,1
STA.DE_DEBE065,20.44,2022-04-23 09:00:00+01:00,1
STA.DE_DEBE065,18.58,2022-04-23 10:00:00+01:00,1
STA.DE_DEBE065,19.02,2022-04-23 11:00:00+01:00,1
STA.DE_DEBE065,18.02,2022-04-23 12:00:00+01:00,1
STA.DE_DEBE065,17.73,2022-04-23 13:00:00+01:00,1
STA.DE_DEBE065,18.51,2022-04-23 14:00:00+01:00,1
STA.DE_DEBE065,19.39,2022-04-23 15:00:00+01:00,1
STA.DE_DEBE065,20.29,2022-04-23 16:00:00+01:00,1
STA.DE_DEBE065,21.85,2022-04-23 17:00:00+01:00,1
STA.DE_DEBE065,22.53,2022-04-23 18:00:00+01:00,1
STA.DE_DEBE065,21.58,2022-04-23 19:00:00+01:00,1
STA.DE_DEBE065,19.01,2022-04-23 20:00:00+01:00,1
STA.DE_DEBE065,18.81,2022-04-23 21:00:00+01:00,1
STA.DE_DEBE065,18.5,2022-04-23 22:00:00+01:00,1
STA.DE_DEBE065,19.5,2022-04-23 23:00:00+01:00,1
STA.DE_DEBE065,18.48,2022-04-24 00:00:00+01:00,1
STA.DE_DEBE065,17.94,2022-04-24 01:00:00+01:00,1
STA.DE_DEBE065,16.67,2022-04-24 02:00:00+01:00,1
STA.DE_DEBE065,16.86,2022-04-24 03:00:00+01:00,1
STA.DE_DEBE065,16.91,2022-04-24 04:00:00+01:00,1
STA.DE_DEBE065,17.95,2022-04-24 05:00:00+01:00,1
STA.DE_DEBE065,19.11,2022-04-24 06:00:00+01:00,1
STA.DE_DEBE065,19.86,2022-04-24 07:00:00+01:00,1
STA.DE_DEBE065,21.23,2022-04-24 08:00:00+01:00,1
STA.DE_DEBE065,19.18,2022-04-24 09:00:00+01:00,1
STA.DE_DEBE065,20.04,2022-04-24 10:00:00+01:00,1
STA.DE_DEBE065,21.79,2022-04-24 11:00:00+01:00,1
STA.DE_DEBE065,20.04,2022-04-24 12:00:00+01:00,1
STA.DE_DEBE065,17.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBE065,17.61,2022-04-24 14:00:00+01:00,1
STA.DE_DEBE065,16.39,2022-04-24 15:00:00+01:00,1
STA.DE_DEBE065,15.02,2022-04-24 16:00:00+01:00,1
STA.DE_DEBE065,16.94,2022-04-24 17:00:00+01:00,1
STA.DE_DEBE065,19.75,2022-04-24 18:00:00+01:00,1
STA.DE_DEBE065,22.08,2022-04-24 19:00:00+01:00,1
STA.DE_DEBE065,20.62,2022-04-24 20:00:00+01:00,1
STA.DE_DEBE065,18.65,2022-04-24 21:00:00+01:00,1
STA.DE_DEBE065,17.22,2022-04-24 22:00:00+01:00,1
STA.DE_DEBE065,17.83,2022-04-24 23:00:00+01:00,1
STA.DE_DEBE065,18.28,2022-04-25 00:00:00+01:00,1
STA.DE_DEBE065,19.72,2022-04-25 01:00:00+01:00,1
STA.DE_DEBE065,22.12,2022-04-25 02:00:00+01:00,1
STA.DE_DEBE065,22.56,2022-04-25 03:00:00+01:00,1
STA.DE_DEBE065,22.74,2022-04-25 04:00:00+01:00,1
STA.DE_DEBE065,21.55,2022-04-25 05:00:00+01:00,1
STA.DE_DEBE065,20.76,2022-04-25 06:00:00+01:00,1
STA.DE_DEBE065,16.66,2022-04-25 07:00:00+01:00,1
STA.DE_DEBE065,16.76,2022-04-25 08:00:00+01:00,1
STA.DE_DEBE065,16.47,2022-04-25 09:00:00+01:00,1
STA.DE_DEBE065,15.57,2022-04-25 10:00:00+01:00,1
STA.DE_DEBE065,13.42,2022-04-25 11:00:00+01:00,1
STA.DE_DEBE065,14.34,2022-04-25 12:00:00+01:00,1
STA.DE_DEBE065,17.84,2022-04-25 13:00:00+01:00,1
STA.DE_DEBE065,18.46,2022-04-25 14:00:00+01:00,1
STA.DE_DEBE065,17.78,2022-04-25 16:00:00+01:00,1
STA.DE_DEBE065,13.52,2022-04-25 17:00:00+01:00,1
STA.DE_DEBE065,13.53,2022-04-25 18:00:00+01:00,1
STA.DE_DEBE065,14.91,2022-04-25 19:00:00+01:00,1
STA.DE_DEBE065,20.58,2022-04-25 20:00:00+01:00,1
STA.DE_DEBE065,19.14,2022-04-25 21:00:00+01:00,1
STA.DE_DEBE065,19.92,2022-04-25 22:00:00+01:00,1
STA.DE_DEBE065,20.91,2022-04-25 23:00:00+01:00,1
STA.DE_DEBE065,21.67,2022-04-26 00:00:00+01:00,1
STA.DE_DEBE065,21.61,2022-04-26 01:00:00+01:00,1
STA.DE_DEBE065,22.11,2022-04-26 02:00:00+01:00,1
STA.DE_DEBE065,23.19,2022-04-26 03:00:00+01:00,1
STA.DE_DEBE065,27.0,2022-04-26 04:00:00+01:00,1
STA.DE_DEBE065,30.22,2022-04-26 05:00:00+01:00,1
STA.DE_DEBE065,29.1,2022-04-26 06:00:00+01:00,1
STA.DE_DEBE065,23.93,2022-04-26 07:00:00+01:00,1
STA.DE_DEBE065,18.4,2022-04-26 08:00:00+01:00,1
STA.DE_DEBE065,17.2,2022-04-26 09:00:00+01:00,1
STA.DE_DEBE065,16.24,2022-04-26 10:00:00+01:00,1
STA.DE_DEBE065,16.33,2022-04-26 11:00:00+01:00,1
STA.DE_DEBE065,16.23,2022-04-26 12:00:00+01:00,1
STA.DE_DEBE065,15.69,2022-04-26 13:00:00+01:00,1
STA.DE_DEBE065,18.33,2022-04-26 14:00:00+01:00,1
STA.DE_DEBE065,16.52,2022-04-26 15:00:00+01:00,1
STA.DE_DEBE065,14.96,2022-04-26 16:00:00+01:00,1
STA.DE_DEBE065,17.5,2022-04-26 17:00:00+01:00,1
STA.DE_DEBE065,16.35,2022-04-26 18:00:00+01:00,1
STA.DE_DEBE065,18.83,2022-04-26 19:00:00+01:00,1
STA.DE_DEBE065,19.05,2022-04-26 20:00:00+01:00,1
STA.DE_DEBE065,16.86,2022-04-26 21:00:00+01:00,1
STA.DE_DEBE065,16.85,2022-04-26 22:00:00+01:00,1
STA.DE_DEBE065,16.17,2022-04-26 23:00:00+01:00,1
STA.DE_DEBE065,16.09,2022-04-27 00:00:00+01:00,1
STA.DE_DEBE065,17.63,2022-04-27 01:00:00+01:00,1
STA.DE_DEBE065,16.95,2022-04-27 02:00:00+01:00,1
STA.DE_DEBE065,17.24,2022-04-27 03:00:00+01:00,1
STA.DE_DEBE065,17.96,2022-04-27 04:00:00+01:00,1
STA.DE_DEBE065,19.6,2022-04-27 05:00:00+01:00,1
STA.DE_DEBE065,20.83,2022-04-27 06:00:00+01:00,1
STA.DE_DEBE065,25.25,2022-04-27 07:00:00+01:00,1
STA.DE_DEBE065,29.04,2022-04-27 08:00:00+01:00,1
STA.DE_DEBE065,22.66,2022-04-27 09:00:00+01:00,1
STA.DE_DEBE065,17.24,2022-04-27 10:00:00+01:00,1
STA.DE_DEBE065,16.36,2022-04-27 11:00:00+01:00,1
STA.DE_DEBE065,15.88,2022-04-27 12:00:00+01:00,1
STA.DE_DEBE065,17.06,2022-04-27 13:00:00+01:00,1
STA.DE_DEBE065,18.16,2022-04-27 14:00:00+01:00,1
STA.DE_DEBE065,18.45,2022-04-27 15:00:00+01:00,1
STA.DE_DEBE065,17.92,2022-04-27 16:00:00+01:00,1
STA.DE_DEBE065,19.61,2022-04-27 17:00:00+01:00,1
STA.DE_DEBE065,21.28,2022-04-27 18:00:00+01:00,1
STA.DE_DEBE065,23.22,2022-04-27 19:00:00+01:00,1
STA.DE_DEBE065,26.35,2022-04-27 20:00:00+01:00,1
STA.DE_DEBE065,24.49,2022-04-27 21:00:00+01:00,1
STA.DE_DEBE065,21.57,2022-04-27 22:00:00+01:00,1
STA.DE_DEBE065,22.4,2022-04-27 23:00:00+01:00,1
STA.DE_DEBE065,27.08,2022-04-28 00:00:00+01:00,1
STA.DE_DEBE065,25.98,2022-04-28 01:00:00+01:00,1
STA.DE_DEBE065,24.54,2022-04-28 02:00:00+01:00,1
STA.DE_DEBE065,21.37,2022-04-28 03:00:00+01:00,1
STA.DE_DEBE065,22.59,2022-04-28 04:00:00+01:00,1
STA.DE_DEBE065,23.93,2022-04-28 05:00:00+01:00,1
STA.DE_DEBE065,25.76,2022-04-28 06:00:00+01:00,1
STA.DE_DEBE065,31.73,2022-04-28 07:00:00+01:00,1
STA.DE_DEBE065,31.79,2022-04-28 08:00:00+01:00,1
STA.DE_DEBE065,30.91,2022-04-28 09:00:00+01:00,1
STA.DE_DEBE065,31.07,2022-04-28 10:00:00+01:00,1
STA.DE_DEBE065,29.43,2022-04-28 11:00:00+01:00,1
STA.DE_DEBE065,27.2,2022-04-28 12:00:00+01:00,1
STA.DE_DEBE065,26.88,2022-04-28 13:00:00+01:00,1
STA.DE_DEBE065,26.45,2022-04-28 14:00:00+01:00,1
STA.DE_DEBE065,25.69,2022-04-28 15:00:00+01:00,1
STA.DE_DEBE065,25.38,2022-04-28 16:00:00+01:00,1
STA.DE_DEBE065,25.66,2022-04-28 17:00:00+01:00,1
STA.DE_DEBE065,23.85,2022-04-28 18:00:00+01:00,1
STA.DE_DEBE065,25.49,2022-04-28 19:00:00+01:00,1
STA.DE_DEBE065,29.74,2022-04-28 20:00:00+01:00,1
STA.DE_DEBE065,29.14,2022-04-28 21:00:00+01:00,1
STA.DE_DEBE065,30.72,2022-04-28 22:00:00+01:00,1
STA.DE_DEBE065,34.58,2022-04-28 23:00:00+01:00,1
STA.DE_DEBE065,34.19,2022-04-29 00:00:00+01:00,1
STA.DE_DEBE065,35.82,2022-04-29 01:00:00+01:00,1
STA.DE_DEBE065,33.69,2022-04-29 02:00:00+01:00,1
STA.DE_DEBE065,27.22,2022-04-29 03:00:00+01:00,1
STA.DE_DEBE065,35.23,2022-04-29 04:00:00+01:00,1
STA.DE_DEBE065,41.46,2022-04-29 05:00:00+01:00,1
STA.DE_DEBE065,37.58,2022-04-29 06:00:00+01:00,1
STA.DE_DEBE065,40.99,2022-04-29 07:00:00+01:00,1
STA.DE_DEBE065,30.44,2022-04-29 08:00:00+01:00,1
STA.DE_DEBE065,28.63,2022-04-29 09:00:00+01:00,1
STA.DE_DEBE065,34.79,2022-04-29 10:00:00+01:00,1
STA.DE_DEBE065,33.2,2022-04-29 11:00:00+01:00,1
STA.DE_DEBE065,37.74,2022-04-29 12:00:00+01:00,1
STA.DE_DEBE065,36.15,2022-04-29 13:00:00+01:00,1
STA.DE_DEBE065,37.92,2022-04-29 14:00:00+01:00,1
STA.DE_DEBE065,35.54,2022-04-29 15:00:00+01:00,1
STA.DE_DEBE065,33.4,2022-04-29 16:00:00+01:00,1
STA.DE_DEBE065,31.58,2022-04-29 17:00:00+01:00,1
STA.DE_DEBE065,31.6,2022-04-29 18:00:00+01:00,1
STA.DE_DEBE065,31.77,2022-04-29 19:00:00+01:00,1
STA.DE_DEBE065,32.78,2022-04-29 20:00:00+01:00,1
STA.DE_DEBE065,38.93,2022-04-29 21:00:00+01:00,1
STA.DE_DEBE065,35.81,2022-04-29 22:00:00+01:00,1
STA.DE_DEBE065,34.33,2022-04-29 23:00:00+01:00,1
STA.DE_DEBE065,30.2,2022-04-30 00:00:00+01:00,1
