AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW058,21.252,2022-04-02 20:00:00+01:00,1
STA.DE_DENW058,19.037,2022-04-02 21:00:00+01:00,1
STA.DE_DENW058,18.312,2022-04-02 22:00:00+01:00,1
STA.DE_DENW058,10.144,2022-04-02 23:00:00+01:00,1
STA.DE_DENW058,12.065,2022-04-03 00:00:00+01:00,1
STA.DE_DENW058,8.247,2022-04-03 01:00:00+01:00,1
STA.DE_DENW058,15.992,2022-04-03 02:00:00+01:00,1
STA.DE_DENW058,16.191,2022-04-03 03:00:00+01:00,1
STA.DE_DENW058,12.023,2022-04-03 04:00:00+01:00,1
STA.DE_DENW058,19.226,2022-04-03 05:00:00+01:00,1
STA.DE_DENW058,13.272,2022-04-03 06:00:00+01:00,1
STA.DE_DENW058,12.547,2022-04-03 07:00:00+01:00,1
STA.DE_DENW058,16.212,2022-04-03 08:00:00+01:00,1
STA.DE_DENW058,18.942,2022-04-03 09:00:00+01:00,1
STA.DE_DENW058,5.003,2022-04-03 10:00:00+01:00,1
STA.DE_DENW058,21.483,2022-04-03 11:00:00+01:00,1
STA.DE_DENW058,14.343,2022-04-03 12:00:00+01:00,1
STA.DE_DENW058,11.414,2022-04-03 13:00:00+01:00,1
STA.DE_DENW058,12.463,2022-04-03 14:00:00+01:00,1
STA.DE_DENW058,8.033,2022-04-03 15:00:00+01:00,1
STA.DE_DENW058,14.364,2022-04-03 16:00:00+01:00,1
STA.DE_DENW058,10.291,2022-04-03 17:00:00+01:00,1
STA.DE_DENW058,12.82,2022-04-03 18:00:00+01:00,1
STA.DE_DENW058,13.198,2022-04-03 19:00:00+01:00,1
STA.DE_DENW058,13.566,2022-04-03 20:00:00+01:00,1
STA.DE_DENW058,12.768,2022-04-03 21:00:00+01:00,1
STA.DE_DENW058,15.719,2022-04-03 22:00:00+01:00,1
STA.DE_DENW058,18.596,2022-04-03 23:00:00+01:00,1
STA.DE_DENW058,25.221,2022-04-04 00:00:00+01:00,1
STA.DE_DENW058,12.852,2022-04-04 01:00:00+01:00,1
STA.DE_DENW058,17.819,2022-04-04 02:00:00+01:00,1
STA.DE_DENW058,21.494,2022-04-04 03:00:00+01:00,1
STA.DE_DENW058,16.17,2022-04-04 04:00:00+01:00,1
STA.DE_DENW058,22.701,2022-04-04 05:00:00+01:00,1
STA.DE_DENW058,23.677,2022-04-04 06:00:00+01:00,1
STA.DE_DENW058,22.166,2022-04-04 07:00:00+01:00,1
STA.DE_DENW058,14.595,2022-04-04 08:00:00+01:00,1
STA.DE_DENW058,20.412,2022-04-04 09:00:00+01:00,1
STA.DE_DENW058,14.322,2022-04-04 10:00:00+01:00,1
STA.DE_DENW058,18.07,2022-04-04 11:00:00+01:00,1
STA.DE_DENW058,17.115,2022-04-04 12:00:00+01:00,1
STA.DE_DENW058,16.086,2022-04-04 13:00:00+01:00,1
STA.DE_DENW058,10.337,2022-04-04 14:00:00+01:00,1
STA.DE_DENW058,10.71,2022-04-04 15:00:00+01:00,1
STA.DE_DENW058,9.015,2022-04-04 16:00:00+01:00,1
STA.DE_DENW058,11.025,2022-04-04 17:00:00+01:00,1
STA.DE_DENW058,9.561,2022-04-04 18:00:00+01:00,1
STA.DE_DENW058,14.018,2022-04-04 19:00:00+01:00,1
STA.DE_DENW058,10.573,2022-04-04 20:00:00+01:00,1
STA.DE_DENW058,5.186,2022-04-04 21:00:00+01:00,1
STA.DE_DENW058,3.559,2022-04-04 22:00:00+01:00,1
STA.DE_DENW058,5.656,2022-04-04 23:00:00+01:00,1
STA.DE_DENW058,10.221,2022-04-05 00:00:00+01:00,1
STA.DE_DENW058,6.844,2022-04-05 01:00:00+01:00,1
STA.DE_DENW058,9.343,2022-04-05 02:00:00+01:00,1
STA.DE_DENW058,8.318,2022-04-05 03:00:00+01:00,1
STA.DE_DENW058,6.812,2022-04-05 04:00:00+01:00,1
STA.DE_DENW058,6.863,2022-04-05 05:00:00+01:00,1
STA.DE_DENW058,6.916,2022-04-05 06:00:00+01:00,1
STA.DE_DENW058,7.685,2022-04-05 07:00:00+01:00,1
STA.DE_DENW058,8.613,2022-04-05 08:00:00+01:00,1
STA.DE_DENW058,10.511,2022-04-05 09:00:00+01:00,1
STA.DE_DENW058,8.793,2022-04-05 10:00:00+01:00,1
STA.DE_DENW058,9.249,2022-04-05 11:00:00+01:00,1
STA.DE_DENW058,8.834,2022-04-05 12:00:00+01:00,1
STA.DE_DENW058,8.821,2022-04-05 13:00:00+01:00,1
STA.DE_DENW058,6.656,2022-04-05 14:00:00+01:00,1
STA.DE_DENW058,8.991,2022-04-05 15:00:00+01:00,1
STA.DE_DENW058,5.573,2022-04-05 16:00:00+01:00,1
STA.DE_DENW058,5.943,2022-04-05 17:00:00+01:00,1
STA.DE_DENW058,8.972,2022-04-05 18:00:00+01:00,1
STA.DE_DENW058,12.705,2022-04-05 19:00:00+01:00,1
STA.DE_DENW058,12.684,2022-04-05 20:00:00+01:00,1
STA.DE_DENW058,10.31,2022-04-05 21:00:00+01:00,1
STA.DE_DENW058,12.254,2022-04-05 22:00:00+01:00,1
STA.DE_DENW058,17.189,2022-04-05 23:00:00+01:00,1
STA.DE_DENW058,16.873,2022-04-06 00:00:00+01:00,1
STA.DE_DENW058,13.65,2022-04-06 01:00:00+01:00,1
STA.DE_DENW058,12.736,2022-04-06 02:00:00+01:00,1
STA.DE_DENW058,11.456,2022-04-06 03:00:00+01:00,1
STA.DE_DENW058,8.168,2022-04-06 04:00:00+01:00,1
STA.DE_DENW058,6.66,2022-04-06 05:00:00+01:00,1
STA.DE_DENW058,11.823,2022-04-06 06:00:00+01:00,1
STA.DE_DENW058,10.085,2022-04-06 07:00:00+01:00,1
STA.DE_DENW058,11.529,2022-04-06 08:00:00+01:00,1
STA.DE_DENW058,8.968,2022-04-06 09:00:00+01:00,1
STA.DE_DENW058,6.481,2022-04-06 10:00:00+01:00,1
STA.DE_DENW058,15.592,2022-04-06 12:00:00+01:00,1
STA.DE_DENW058,7.86,2022-04-06 13:00:00+01:00,1
STA.DE_DENW058,6.22,2022-04-06 14:00:00+01:00,1
STA.DE_DENW058,9.616,2022-04-06 15:00:00+01:00,1
STA.DE_DENW058,7.924,2022-04-06 16:00:00+01:00,1
STA.DE_DENW058,9.995,2022-04-06 17:00:00+01:00,1
STA.DE_DENW058,14.532,2022-04-06 18:00:00+01:00,1
STA.DE_DENW058,14.175,2022-04-06 19:00:00+01:00,1
STA.DE_DENW058,15.488,2022-04-06 20:00:00+01:00,1
STA.DE_DENW058,17.503,2022-04-06 21:00:00+01:00,1
STA.DE_DENW058,12.127,2022-04-06 22:00:00+01:00,1
STA.DE_DENW058,15.015,2022-04-06 23:00:00+01:00,1
STA.DE_DENW058,14.889,2022-04-07 00:00:00+01:00,1
STA.DE_DENW058,9.751,2022-04-07 01:00:00+01:00,1
STA.DE_DENW058,5.561,2022-04-07 02:00:00+01:00,1
STA.DE_DENW058,5.191,2022-04-07 03:00:00+01:00,1
STA.DE_DENW058,3.707,2022-04-07 04:00:00+01:00,1
STA.DE_DENW058,5.005,2022-04-07 05:00:00+01:00,1
STA.DE_DENW058,8.604,2022-04-07 06:00:00+01:00,1
STA.DE_DENW058,5.891,2022-04-07 07:00:00+01:00,1
STA.DE_DENW058,4.166,2022-04-07 08:00:00+01:00,1
STA.DE_DENW058,8.729,2022-04-07 09:00:00+01:00,1
STA.DE_DENW058,7.383,2022-04-07 10:00:00+01:00,1
STA.DE_DENW058,10.281,2022-04-07 11:00:00+01:00,1
STA.DE_DENW058,7.071,2022-04-07 12:00:00+01:00,1
STA.DE_DENW058,5.115,2022-04-07 13:00:00+01:00,1
STA.DE_DENW058,14.889,2022-04-07 14:00:00+01:00,1
STA.DE_DENW058,14.039,2022-04-07 15:00:00+01:00,1
STA.DE_DENW058,11.036,2022-04-07 16:00:00+01:00,1
STA.DE_DENW058,13.881,2022-04-07 17:00:00+01:00,1
STA.DE_DENW058,12.632,2022-04-07 18:00:00+01:00,1
STA.DE_DENW058,18.564,2022-04-07 19:00:00+01:00,1
STA.DE_DENW058,23.11,2022-04-07 20:00:00+01:00,1
STA.DE_DENW058,19.309,2022-04-07 21:00:00+01:00,1
STA.DE_DENW058,13.083,2022-04-07 22:00:00+01:00,1
STA.DE_DENW058,9.336,2022-04-07 23:00:00+01:00,1
STA.DE_DENW058,12.621,2022-04-08 00:00:00+01:00,1
STA.DE_DENW058,11.571,2022-04-08 01:00:00+01:00,1
STA.DE_DENW058,12.537,2022-04-08 02:00:00+01:00,1
STA.DE_DENW058,10.573,2022-04-08 03:00:00+01:00,1
STA.DE_DENW058,11.508,2022-04-08 04:00:00+01:00,1
STA.DE_DENW058,10.152,2022-04-08 05:00:00+01:00,1
STA.DE_DENW058,13.87,2022-04-08 06:00:00+01:00,1
STA.DE_DENW058,14.248,2022-04-08 07:00:00+01:00,1
STA.DE_DENW058,15.225,2022-04-08 08:00:00+01:00,1
STA.DE_DENW058,14.879,2022-04-08 09:00:00+01:00,1
STA.DE_DENW058,10.463,2022-04-08 10:00:00+01:00,1
STA.DE_DENW058,16.558,2022-04-08 11:00:00+01:00,1
STA.DE_DENW058,24.57,2022-04-08 12:00:00+01:00,1
STA.DE_DENW058,19.142,2022-04-08 13:00:00+01:00,1
STA.DE_DENW058,5.866,2022-04-08 14:00:00+01:00,1
STA.DE_DENW058,6.878,2022-04-08 15:00:00+01:00,1
STA.DE_DENW058,12.569,2022-04-08 16:00:00+01:00,1
STA.DE_DENW058,9.714,2022-04-08 17:00:00+01:00,1
STA.DE_DENW058,10.271,2022-04-08 18:00:00+01:00,1
STA.DE_DENW058,8.814,2022-04-08 19:00:00+01:00,1
STA.DE_DENW058,16.884,2022-04-08 20:00:00+01:00,1
STA.DE_DENW058,20.128,2022-04-08 21:00:00+01:00,1
STA.DE_DENW058,16.895,2022-04-08 22:00:00+01:00,1
STA.DE_DENW058,20.748,2022-04-08 23:00:00+01:00,1
STA.DE_DENW058,18.134,2022-04-09 00:00:00+01:00,1
STA.DE_DENW058,12.569,2022-04-09 01:00:00+01:00,1
STA.DE_DENW058,12.474,2022-04-09 02:00:00+01:00,1
STA.DE_DENW058,17.43,2022-04-09 03:00:00+01:00,1
STA.DE_DENW058,22.312,2022-04-09 04:00:00+01:00,1
STA.DE_DENW058,23.331,2022-04-09 05:00:00+01:00,1
STA.DE_DENW058,22.68,2022-04-09 06:00:00+01:00,1
STA.DE_DENW058,18.616,2022-04-09 07:00:00+01:00,1
STA.DE_DENW058,19.834,2022-04-09 08:00:00+01:00,1
STA.DE_DENW058,20.37,2022-04-09 09:00:00+01:00,1
STA.DE_DENW058,15.719,2022-04-09 10:00:00+01:00,1
STA.DE_DENW058,21.515,2022-04-09 11:00:00+01:00,1
STA.DE_DENW058,13.041,2022-04-09 12:00:00+01:00,1
STA.DE_DENW058,9.772,2022-04-09 13:00:00+01:00,1
STA.DE_DENW058,18.659,2022-04-09 14:00:00+01:00,1
STA.DE_DENW058,9.379,2022-04-09 15:00:00+01:00,1
STA.DE_DENW058,15.445,2022-04-09 16:00:00+01:00,1
STA.DE_DENW058,12.285,2022-04-09 17:00:00+01:00,1
STA.DE_DENW058,11.445,2022-04-09 18:00:00+01:00,1
STA.DE_DENW058,12.38,2022-04-09 19:00:00+01:00,1
STA.DE_DENW058,16.632,2022-04-09 20:00:00+01:00,1
STA.DE_DENW058,17.252,2022-04-09 21:00:00+01:00,1
STA.DE_DENW058,10.878,2022-04-09 22:00:00+01:00,1
STA.DE_DENW058,9.897,2022-04-09 23:00:00+01:00,1
STA.DE_DENW058,17.63,2022-04-10 00:00:00+01:00,1
STA.DE_DENW058,10.063,2022-04-10 01:00:00+01:00,1
STA.DE_DENW058,12.863,2022-04-10 02:00:00+01:00,1
STA.DE_DENW058,17.346,2022-04-10 03:00:00+01:00,1
STA.DE_DENW058,18.039,2022-04-10 04:00:00+01:00,1
STA.DE_DENW058,18.701,2022-04-10 05:00:00+01:00,1
STA.DE_DENW058,18.575,2022-04-10 06:00:00+01:00,1
STA.DE_DENW058,17.031,2022-04-10 07:00:00+01:00,1
STA.DE_DENW058,8.781,2022-04-10 08:00:00+01:00,1
STA.DE_DENW058,22.806,2022-04-10 09:00:00+01:00,1
STA.DE_DENW058,12.316,2022-04-10 10:00:00+01:00,1
STA.DE_DENW058,14.994,2022-04-10 11:00:00+01:00,1
STA.DE_DENW058,13.671,2022-04-10 12:00:00+01:00,1
STA.DE_DENW058,12.989,2022-04-10 13:00:00+01:00,1
STA.DE_DENW058,10.658,2022-04-10 14:00:00+01:00,1
STA.DE_DENW058,11.529,2022-04-10 15:00:00+01:00,1
STA.DE_DENW058,17.651,2022-04-10 16:00:00+01:00,1
STA.DE_DENW058,18.522,2022-04-10 17:00:00+01:00,1
STA.DE_DENW058,14.154,2022-04-10 18:00:00+01:00,1
STA.DE_DENW058,13.807,2022-04-10 19:00:00+01:00,1
STA.DE_DENW058,24.843,2022-04-10 20:00:00+01:00,1
STA.DE_DENW058,28.991,2022-04-10 21:00:00+01:00,1
STA.DE_DENW058,25.137,2022-04-10 22:00:00+01:00,1
STA.DE_DENW058,27.457,2022-04-10 23:00:00+01:00,1
STA.DE_DENW058,26.596,2022-04-11 00:00:00+01:00,1
STA.DE_DENW058,23.94,2022-04-11 01:00:00+01:00,1
STA.DE_DENW058,24.318,2022-04-11 02:00:00+01:00,1
STA.DE_DENW058,22.659,2022-04-11 03:00:00+01:00,1
STA.DE_DENW058,22.123,2022-04-11 04:00:00+01:00,1
STA.DE_DENW058,20.811,2022-04-11 05:00:00+01:00,1
STA.DE_DENW058,17.871,2022-04-11 06:00:00+01:00,1
STA.DE_DENW058,18.049,2022-04-11 07:00:00+01:00,1
STA.DE_DENW058,23.992,2022-04-11 08:00:00+01:00,1
STA.DE_DENW058,16.884,2022-04-11 09:00:00+01:00,1
STA.DE_DENW058,13.062,2022-04-11 10:00:00+01:00,1
STA.DE_DENW058,13.23,2022-04-11 11:00:00+01:00,1
STA.DE_DENW058,10.226,2022-04-11 12:00:00+01:00,1
STA.DE_DENW058,10.983,2022-04-11 13:00:00+01:00,1
STA.DE_DENW058,12.957,2022-04-11 14:00:00+01:00,1
STA.DE_DENW058,11.97,2022-04-11 15:00:00+01:00,1
STA.DE_DENW058,13.293,2022-04-11 16:00:00+01:00,1
STA.DE_DENW058,15.078,2022-04-11 17:00:00+01:00,1
STA.DE_DENW058,10.043,2022-04-11 18:00:00+01:00,1
STA.DE_DENW058,16.443,2022-04-11 19:00:00+01:00,1
STA.DE_DENW058,28.812,2022-04-11 20:00:00+01:00,1
STA.DE_DENW058,17.23,2022-04-11 21:00:00+01:00,1
STA.DE_DENW058,19.866,2022-04-11 22:00:00+01:00,1
STA.DE_DENW058,18.869,2022-04-11 23:00:00+01:00,1
STA.DE_DENW058,13.136,2022-04-12 00:00:00+01:00,1
STA.DE_DENW058,10.325,2022-04-12 01:00:00+01:00,1
STA.DE_DENW058,14.805,2022-04-12 02:00:00+01:00,1
STA.DE_DENW058,13.629,2022-04-12 03:00:00+01:00,1
STA.DE_DENW058,18.375,2022-04-12 04:00:00+01:00,1
STA.DE_DENW058,22.207,2022-04-12 05:00:00+01:00,1
STA.DE_DENW058,15.781,2022-04-12 06:00:00+01:00,1
STA.DE_DENW058,19.939,2022-04-12 07:00:00+01:00,1
STA.DE_DENW058,17.094,2022-04-12 08:00:00+01:00,1
STA.DE_DENW058,19.341,2022-04-12 09:00:00+01:00,1
STA.DE_DENW058,13.576,2022-04-12 10:00:00+01:00,1
STA.DE_DENW058,17.262,2022-04-12 11:00:00+01:00,1
STA.DE_DENW058,22.774,2022-04-12 12:00:00+01:00,1
STA.DE_DENW058,15.277,2022-04-12 13:00:00+01:00,1
STA.DE_DENW058,15.886,2022-04-12 14:00:00+01:00,1
STA.DE_DENW058,22.953,2022-04-12 15:00:00+01:00,1
STA.DE_DENW058,16.842,2022-04-12 16:00:00+01:00,1
STA.DE_DENW058,31.427,2022-04-12 17:00:00+01:00,1
STA.DE_DENW058,5.843,2022-04-12 18:00:00+01:00,1
STA.DE_DENW058,19.614,2022-04-12 19:00:00+01:00,1
STA.DE_DENW058,20.066,2022-04-12 20:00:00+01:00,1
STA.DE_DENW058,24.129,2022-04-12 21:00:00+01:00,1
STA.DE_DENW058,17.808,2022-04-12 22:00:00+01:00,1
STA.DE_DENW058,20.044,2022-04-12 23:00:00+01:00,1
STA.DE_DENW058,22.302,2022-04-13 00:00:00+01:00,1
STA.DE_DENW058,25.956,2022-04-13 01:00:00+01:00,1
STA.DE_DENW058,17.902,2022-04-13 02:00:00+01:00,1
STA.DE_DENW058,21.672,2022-04-13 03:00:00+01:00,1
STA.DE_DENW058,21.987,2022-04-13 04:00:00+01:00,1
STA.DE_DENW058,30.061,2022-04-13 05:00:00+01:00,1
STA.DE_DENW058,23.152,2022-04-13 06:00:00+01:00,1
STA.DE_DENW058,33.758,2022-04-13 07:00:00+01:00,1
STA.DE_DENW058,30.66,2022-04-13 08:00:00+01:00,1
STA.DE_DENW058,32.592,2022-04-13 09:00:00+01:00,1
STA.DE_DENW058,28.402,2022-04-13 10:00:00+01:00,1
STA.DE_DENW058,30.156,2022-04-13 11:00:00+01:00,1
STA.DE_DENW058,31.384,2022-04-13 12:00:00+01:00,1
STA.DE_DENW058,29.379,2022-04-13 13:00:00+01:00,1
STA.DE_DENW058,26.155,2022-04-13 14:00:00+01:00,1
STA.DE_DENW058,31.332,2022-04-13 15:00:00+01:00,1
STA.DE_DENW058,20.916,2022-04-13 16:00:00+01:00,1
STA.DE_DENW058,26.155,2022-04-13 17:00:00+01:00,1
STA.DE_DENW058,28.938,2022-04-13 18:00:00+01:00,1
STA.DE_DENW058,28.434,2022-04-13 19:00:00+01:00,1
STA.DE_DENW058,33.012,2022-04-13 20:00:00+01:00,1
STA.DE_DENW058,26.166,2022-04-13 21:00:00+01:00,1
STA.DE_DENW058,26.45,2022-04-13 22:00:00+01:00,1
STA.DE_DENW058,19.73,2022-04-13 23:00:00+01:00,1
STA.DE_DENW058,23.604,2022-04-14 00:00:00+01:00,1
STA.DE_DENW058,21.346,2022-04-14 01:00:00+01:00,1
STA.DE_DENW058,22.239,2022-04-14 02:00:00+01:00,1
STA.DE_DENW058,24.843,2022-04-14 03:00:00+01:00,1
STA.DE_DENW058,28.686,2022-04-14 04:00:00+01:00,1
STA.DE_DENW058,39.921,2022-04-14 05:00:00+01:00,1
STA.DE_DENW058,47.229,2022-04-14 06:00:00+01:00,1
STA.DE_DENW058,36.151,2022-04-14 07:00:00+01:00,1
STA.DE_DENW058,26.166,2022-04-14 08:00:00+01:00,1
STA.DE_DENW058,29.663,2022-04-14 09:00:00+01:00,1
STA.DE_DENW058,69.909,2022-04-14 10:00:00+01:00,1
STA.DE_DENW058,54.715,2022-04-14 11:00:00+01:00,1
STA.DE_DENW058,22.848,2022-04-14 12:00:00+01:00,1
STA.DE_DENW058,16.223,2022-04-14 13:00:00+01:00,1
STA.DE_DENW058,19.509,2022-04-14 14:00:00+01:00,1
STA.DE_DENW058,18.081,2022-04-14 15:00:00+01:00,1
STA.DE_DENW058,26.964,2022-04-14 16:00:00+01:00,1
STA.DE_DENW058,8.679,2022-04-14 17:00:00+01:00,1
STA.DE_DENW058,19.467,2022-04-14 18:00:00+01:00,1
STA.DE_DENW058,23.909,2022-04-14 19:00:00+01:00,1
STA.DE_DENW058,19.866,2022-04-14 20:00:00+01:00,1
STA.DE_DENW058,24.287,2022-04-14 21:00:00+01:00,1
STA.DE_DENW058,24.811,2022-04-14 22:00:00+01:00,1
STA.DE_DENW058,29.568,2022-04-14 23:00:00+01:00,1
STA.DE_DENW058,26.88,2022-04-15 00:00:00+01:00,1
STA.DE_DENW058,26.177,2022-04-15 01:00:00+01:00,1
STA.DE_DENW058,18.669,2022-04-15 02:00:00+01:00,1
STA.DE_DENW058,21.767,2022-04-15 03:00:00+01:00,1
STA.DE_DENW058,24.916,2022-04-15 04:00:00+01:00,1
STA.DE_DENW058,24.696,2022-04-15 05:00:00+01:00,1
STA.DE_DENW058,29.474,2022-04-15 06:00:00+01:00,1
STA.DE_DENW058,30.104,2022-04-15 07:00:00+01:00,1
STA.DE_DENW058,21.913,2022-04-15 08:00:00+01:00,1
STA.DE_DENW058,46.568,2022-04-15 09:00:00+01:00,1
STA.DE_DENW058,37.233,2022-04-15 10:00:00+01:00,1
STA.DE_DENW058,21.892,2022-04-15 11:00:00+01:00,1
STA.DE_DENW058,21.137,2022-04-15 12:00:00+01:00,1
STA.DE_DENW058,20.706,2022-04-15 13:00:00+01:00,1
STA.DE_DENW058,19.267,2022-04-15 14:00:00+01:00,1
STA.DE_DENW058,16.223,2022-04-15 15:00:00+01:00,1
STA.DE_DENW058,11.918,2022-04-15 16:00:00+01:00,1
STA.DE_DENW058,14.553,2022-04-15 17:00:00+01:00,1
STA.DE_DENW058,10.495,2022-04-15 18:00:00+01:00,1
STA.DE_DENW058,10.941,2022-04-15 19:00:00+01:00,1
STA.DE_DENW058,10.331,2022-04-15 20:00:00+01:00,1
STA.DE_DENW058,13.472,2022-04-15 21:00:00+01:00,1
STA.DE_DENW058,13.44,2022-04-15 22:00:00+01:00,1
STA.DE_DENW058,17.556,2022-04-15 23:00:00+01:00,1
STA.DE_DENW058,16.012,2022-04-16 00:00:00+01:00,1
STA.DE_DENW058,14.374,2022-04-16 01:00:00+01:00,1
STA.DE_DENW058,15.939,2022-04-16 02:00:00+01:00,1
STA.DE_DENW058,21.808,2022-04-16 03:00:00+01:00,1
STA.DE_DENW058,20.023,2022-04-16 04:00:00+01:00,1
STA.DE_DENW058,25.977,2022-04-16 05:00:00+01:00,1
STA.DE_DENW058,16.285,2022-04-16 06:00:00+01:00,1
STA.DE_DENW058,12.149,2022-04-16 07:00:00+01:00,1
STA.DE_DENW058,12.8,2022-04-16 08:00:00+01:00,1
STA.DE_DENW058,11.592,2022-04-16 09:00:00+01:00,1
STA.DE_DENW058,9.935,2022-04-16 10:00:00+01:00,1
STA.DE_DENW058,8.364,2022-04-16 11:00:00+01:00,1
STA.DE_DENW058,7.234,2022-04-16 12:00:00+01:00,1
STA.DE_DENW058,8.863,2022-04-16 13:00:00+01:00,1
STA.DE_DENW058,9.366,2022-04-16 14:00:00+01:00,1
STA.DE_DENW058,6.829,2022-04-16 15:00:00+01:00,1
STA.DE_DENW058,5.964,2022-04-16 16:00:00+01:00,1
STA.DE_DENW058,6.607,2022-04-16 17:00:00+01:00,1
STA.DE_DENW058,5.643,2022-04-16 18:00:00+01:00,1
STA.DE_DENW058,9.083,2022-04-16 19:00:00+01:00,1
STA.DE_DENW058,10.584,2022-04-16 20:00:00+01:00,1
STA.DE_DENW058,11.655,2022-04-16 21:00:00+01:00,1
STA.DE_DENW058,16.622,2022-04-16 22:00:00+01:00,1
STA.DE_DENW058,14.563,2022-04-16 23:00:00+01:00,1
STA.DE_DENW058,19.467,2022-04-17 00:00:00+01:00,1
STA.DE_DENW058,21.619,2022-04-17 01:00:00+01:00,1
STA.DE_DENW058,7.296,2022-04-17 02:00:00+01:00,1
STA.DE_DENW058,16.737,2022-04-17 03:00:00+01:00,1
STA.DE_DENW058,17.262,2022-04-17 04:00:00+01:00,1
STA.DE_DENW058,17.976,2022-04-17 05:00:00+01:00,1
STA.DE_DENW058,8.299,2022-04-17 06:00:00+01:00,1
STA.DE_DENW058,7.707,2022-04-17 07:00:00+01:00,1
STA.DE_DENW058,8.292,2022-04-17 08:00:00+01:00,1
STA.DE_DENW058,11.193,2022-04-17 09:00:00+01:00,1
STA.DE_DENW058,8.252,2022-04-17 10:00:00+01:00,1
STA.DE_DENW058,13.492,2022-04-17 11:00:00+01:00,1
STA.DE_DENW058,11.571,2022-04-17 12:00:00+01:00,1
STA.DE_DENW058,6.879,2022-04-17 13:00:00+01:00,1
STA.DE_DENW058,3.961,2022-04-17 14:00:00+01:00,1
STA.DE_DENW058,5.151,2022-04-17 15:00:00+01:00,1
STA.DE_DENW058,7.438,2022-04-17 16:00:00+01:00,1
STA.DE_DENW058,8.267,2022-04-17 17:00:00+01:00,1
STA.DE_DENW058,9.64,2022-04-17 18:00:00+01:00,1
STA.DE_DENW058,25.169,2022-04-17 19:00:00+01:00,1
STA.DE_DENW058,17.094,2022-04-17 20:00:00+01:00,1
STA.DE_DENW058,17.178,2022-04-17 21:00:00+01:00,1
STA.DE_DENW058,14.774,2022-04-17 22:00:00+01:00,1
STA.DE_DENW058,11.109,2022-04-17 23:00:00+01:00,1
STA.DE_DENW058,14.165,2022-04-18 00:00:00+01:00,1
STA.DE_DENW058,13.44,2022-04-18 01:00:00+01:00,1
STA.DE_DENW058,21.073,2022-04-18 02:00:00+01:00,1
