AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW133,6.328,2022-04-07 02:00:00+01:00,1
STA.DE_DENW133,4.921,2022-04-07 03:00:00+01:00,1
STA.DE_DENW133,4.293,2022-04-07 04:00:00+01:00,1
STA.DE_DENW133,4.581,2022-04-07 05:00:00+01:00,1
STA.DE_DENW133,3.845,2022-04-07 06:00:00+01:00,1
STA.DE_DENW133,3.535,2022-04-07 07:00:00+01:00,1
STA.DE_DENW133,3.496,2022-04-07 08:00:00+01:00,1
STA.DE_DENW133,3.115,2022-04-07 09:00:00+01:00,1
STA.DE_DENW133,3.232,2022-04-07 10:00:00+01:00,1
STA.DE_DENW133,4.022,2022-04-07 11:00:00+01:00,1
STA.DE_DENW133,3.394,2022-04-07 12:00:00+01:00,1
STA.DE_DENW133,4.136,2022-04-07 13:00:00+01:00,1
STA.DE_DENW133,7.929,2022-04-07 14:00:00+01:00,1
STA.DE_DENW133,9.274,2022-04-07 15:00:00+01:00,1
STA.DE_DENW133,10.375,2022-04-07 16:00:00+01:00,1
STA.DE_DENW133,6.329,2022-04-07 17:00:00+01:00,1
STA.DE_DENW133,6.356,2022-04-07 18:00:00+01:00,1
STA.DE_DENW133,7.027,2022-04-07 19:00:00+01:00,1
STA.DE_DENW133,10.725,2022-04-07 20:00:00+01:00,1
STA.DE_DENW133,9.185,2022-04-07 21:00:00+01:00,1
STA.DE_DENW133,7.113,2022-04-07 22:00:00+01:00,1
STA.DE_DENW133,8.507,2022-04-07 23:00:00+01:00,1
STA.DE_DENW133,7.766,2022-04-08 00:00:00+01:00,1
STA.DE_DENW133,6.605,2022-04-08 01:00:00+01:00,1
STA.DE_DENW133,6.832,2022-04-08 02:00:00+01:00,1
STA.DE_DENW133,8.497,2022-04-08 03:00:00+01:00,1
STA.DE_DENW133,12.372,2022-04-08 04:00:00+01:00,1
STA.DE_DENW133,11.251,2022-04-08 05:00:00+01:00,1
STA.DE_DENW133,12.649,2022-04-08 06:00:00+01:00,1
STA.DE_DENW133,15.303,2022-04-08 07:00:00+01:00,1
STA.DE_DENW133,14.453,2022-04-08 08:00:00+01:00,1
STA.DE_DENW133,12.156,2022-04-08 09:00:00+01:00,1
STA.DE_DENW133,11.556,2022-04-08 10:00:00+01:00,1
STA.DE_DENW133,11.054,2022-04-08 11:00:00+01:00,1
STA.DE_DENW133,10.991,2022-04-08 12:00:00+01:00,1
STA.DE_DENW133,9.453,2022-04-08 13:00:00+01:00,1
STA.DE_DENW133,8.089,2022-04-08 14:00:00+01:00,1
STA.DE_DENW133,8.05,2022-04-08 15:00:00+01:00,1
STA.DE_DENW133,9.985,2022-04-08 16:00:00+01:00,1
STA.DE_DENW133,11.306,2022-04-08 17:00:00+01:00,1
STA.DE_DENW133,14.447,2022-04-08 18:00:00+01:00,1
STA.DE_DENW133,19.238,2022-04-08 19:00:00+01:00,1
STA.DE_DENW133,28.788,2022-04-11 05:00:00+01:00,1
STA.DE_DENW133,34.972,2022-04-11 06:00:00+01:00,1
STA.DE_DENW133,31.709,2022-04-11 07:00:00+01:00,1
STA.DE_DENW133,25.218,2022-04-11 08:00:00+01:00,1
STA.DE_DENW133,18.154,2022-04-11 09:00:00+01:00,1
STA.DE_DENW133,14.82,2022-04-11 10:00:00+01:00,1
STA.DE_DENW133,14.424,2022-04-11 11:00:00+01:00,1
STA.DE_DENW133,13.763,2022-04-11 12:00:00+01:00,1
STA.DE_DENW133,15.072,2022-04-11 13:00:00+01:00,1
STA.DE_DENW133,12.366,2022-04-11 14:00:00+01:00,1
STA.DE_DENW133,12.91,2022-04-11 15:00:00+01:00,1
STA.DE_DENW133,13.562,2022-04-11 16:00:00+01:00,1
STA.DE_DENW133,16.306,2022-04-11 17:00:00+01:00,1
STA.DE_DENW133,15.599,2022-04-11 18:00:00+01:00,1
STA.DE_DENW133,18.346,2022-04-11 19:00:00+01:00,1
STA.DE_DENW133,24.139,2022-04-11 20:00:00+01:00,1
STA.DE_DENW133,24.321,2022-04-11 21:00:00+01:00,1
STA.DE_DENW133,22.324,2022-04-11 22:00:00+01:00,1
STA.DE_DENW133,19.799,2022-04-11 23:00:00+01:00,1
STA.DE_DENW133,17.257,2022-04-12 00:00:00+01:00,1
STA.DE_DENW133,13.468,2022-04-12 01:00:00+01:00,1
STA.DE_DENW133,13.314,2022-04-12 02:00:00+01:00,1
STA.DE_DENW133,15.227,2022-04-12 03:00:00+01:00,1
STA.DE_DENW133,19.318,2022-04-12 04:00:00+01:00,1
STA.DE_DENW133,17.607,2022-04-12 05:00:00+01:00,1
STA.DE_DENW133,26.736,2022-04-12 06:00:00+01:00,1
STA.DE_DENW133,28.896,2022-04-12 07:00:00+01:00,1
STA.DE_DENW133,21.321,2022-04-12 08:00:00+01:00,1
STA.DE_DENW133,17.502,2022-04-12 09:00:00+01:00,1
STA.DE_DENW133,12.943,2022-04-12 10:00:00+01:00,1
STA.DE_DENW133,15.244,2022-04-12 11:00:00+01:00,1
STA.DE_DENW133,12.659,2022-04-12 12:00:00+01:00,1
STA.DE_DENW133,15.625,2022-04-12 13:00:00+01:00,1
STA.DE_DENW133,14.997,2022-04-12 14:00:00+01:00,1
STA.DE_DENW133,14.127,2022-04-12 15:00:00+01:00,1
STA.DE_DENW133,14.052,2022-04-12 16:00:00+01:00,1
STA.DE_DENW133,17.372,2022-04-12 17:00:00+01:00,1
STA.DE_DENW133,18.54,2022-04-12 18:00:00+01:00,1
STA.DE_DENW133,17.477,2022-04-12 19:00:00+01:00,1
STA.DE_DENW133,20.455,2022-04-12 20:00:00+01:00,1
STA.DE_DENW133,19.402,2022-04-12 21:00:00+01:00,1
STA.DE_DENW133,17.193,2022-04-12 22:00:00+01:00,1
STA.DE_DENW133,12.379,2022-04-12 23:00:00+01:00,1
STA.DE_DENW133,16.788,2022-04-13 00:00:00+01:00,1
STA.DE_DENW133,13.791,2022-04-13 01:00:00+01:00,1
STA.DE_DENW133,15.164,2022-04-13 02:00:00+01:00,1
STA.DE_DENW133,15.387,2022-04-13 03:00:00+01:00,1
STA.DE_DENW133,17.011,2022-04-13 04:00:00+01:00,1
STA.DE_DENW133,18.725,2022-04-13 05:00:00+01:00,1
STA.DE_DENW133,53.153,2022-04-13 06:00:00+01:00,1
STA.DE_DENW133,30.142,2022-04-13 07:00:00+01:00,1
STA.DE_DENW133,37.556,2022-04-13 08:00:00+01:00,1
STA.DE_DENW133,36.672,2022-04-13 09:00:00+01:00,1
STA.DE_DENW133,32.966,2022-04-13 10:00:00+01:00,1
STA.DE_DENW133,27.484,2022-04-13 11:00:00+01:00,1
STA.DE_DENW133,25.498,2022-04-13 12:00:00+01:00,1
STA.DE_DENW133,25.043,2022-04-13 13:00:00+01:00,1
STA.DE_DENW133,25.529,2022-04-13 14:00:00+01:00,1
STA.DE_DENW133,30.282,2022-04-13 15:00:00+01:00,1
STA.DE_DENW133,29.915,2022-04-13 16:00:00+01:00,1
STA.DE_DENW133,29.502,2022-04-13 17:00:00+01:00,1
STA.DE_DENW133,17.328,2022-04-13 18:00:00+01:00,1
STA.DE_DENW133,21.768,2022-04-13 19:00:00+01:00,1
STA.DE_DENW133,18.746,2022-04-13 20:00:00+01:00,1
STA.DE_DENW133,23.008,2022-04-13 21:00:00+01:00,1
STA.DE_DENW133,20.668,2022-04-13 22:00:00+01:00,1
STA.DE_DENW133,15.713,2022-04-13 23:00:00+01:00,1
STA.DE_DENW133,12.341,2022-04-14 00:00:00+01:00,1
STA.DE_DENW133,10.782,2022-04-14 01:00:00+01:00,1
STA.DE_DENW133,7.277,2022-04-14 02:00:00+01:00,1
STA.DE_DENW133,8.603,2022-04-14 03:00:00+01:00,1
STA.DE_DENW133,18.614,2022-04-14 04:00:00+01:00,1
STA.DE_DENW133,17.155,2022-04-14 05:00:00+01:00,1
STA.DE_DENW133,22.046,2022-04-14 06:00:00+01:00,1
STA.DE_DENW133,27.331,2022-04-14 07:00:00+01:00,1
STA.DE_DENW133,39.658,2022-04-14 08:00:00+01:00,1
STA.DE_DENW133,48.784,2022-04-14 09:00:00+01:00,1
STA.DE_DENW133,39.399,2022-04-14 10:00:00+01:00,1
STA.DE_DENW133,27.327,2022-04-14 11:00:00+01:00,1
STA.DE_DENW133,25.128,2022-04-14 12:00:00+01:00,1
STA.DE_DENW133,29.105,2022-04-14 13:00:00+01:00,1
STA.DE_DENW133,25.056,2022-04-14 14:00:00+01:00,1
STA.DE_DENW133,19.719,2022-04-14 15:00:00+01:00,1
STA.DE_DENW133,19.571,2022-04-14 16:00:00+01:00,1
STA.DE_DENW133,15.923,2022-04-14 17:00:00+01:00,1
STA.DE_DENW133,18.156,2022-04-14 18:00:00+01:00,1
STA.DE_DENW133,45.394,2022-04-14 19:00:00+01:00,1
STA.DE_DENW133,20.95,2022-04-14 20:00:00+01:00,1
STA.DE_DENW133,22.559,2022-04-14 21:00:00+01:00,1
STA.DE_DENW133,16.663,2022-04-14 22:00:00+01:00,1
STA.DE_DENW133,12.507,2022-04-14 23:00:00+01:00,1
STA.DE_DENW133,12.888,2022-04-15 00:00:00+01:00,1
STA.DE_DENW133,14.401,2022-04-15 01:00:00+01:00,1
STA.DE_DENW133,14.161,2022-04-15 02:00:00+01:00,1
STA.DE_DENW133,14.173,2022-04-15 03:00:00+01:00,1
STA.DE_DENW133,13.899,2022-04-15 04:00:00+01:00,1
STA.DE_DENW133,15.42,2022-04-15 05:00:00+01:00,1
STA.DE_DENW133,20.262,2022-04-15 06:00:00+01:00,1
STA.DE_DENW133,29.635,2022-04-15 07:00:00+01:00,1
STA.DE_DENW133,19.362,2022-04-15 08:00:00+01:00,1
STA.DE_DENW133,14.0,2022-04-15 09:00:00+01:00,1
STA.DE_DENW133,13.057,2022-04-15 10:00:00+01:00,1
STA.DE_DENW133,18.588,2022-04-15 11:00:00+01:00,1
STA.DE_DENW133,11.868,2022-04-15 12:00:00+01:00,1
STA.DE_DENW133,15.382,2022-04-15 13:00:00+01:00,1
STA.DE_DENW133,10.457,2022-04-15 14:00:00+01:00,1
STA.DE_DENW133,11.929,2022-04-15 15:00:00+01:00,1
STA.DE_DENW133,10.577,2022-04-15 16:00:00+01:00,1
STA.DE_DENW133,13.688,2022-04-15 17:00:00+01:00,1
STA.DE_DENW133,12.474,2022-04-15 18:00:00+01:00,1
STA.DE_DENW133,14.849,2022-04-15 19:00:00+01:00,1
STA.DE_DENW133,15.441,2022-04-15 20:00:00+01:00,1
STA.DE_DENW133,16.338,2022-04-15 21:00:00+01:00,1
STA.DE_DENW133,17.246,2022-04-15 22:00:00+01:00,1
STA.DE_DENW133,20.102,2022-04-15 23:00:00+01:00,1
STA.DE_DENW133,20.162,2022-04-16 00:00:00+01:00,1
STA.DE_DENW133,19.471,2022-04-16 01:00:00+01:00,1
STA.DE_DENW133,17.98,2022-04-16 02:00:00+01:00,1
STA.DE_DENW133,20.498,2022-04-16 03:00:00+01:00,1
STA.DE_DENW133,21.18,2022-04-16 04:00:00+01:00,1
STA.DE_DENW133,20.676,2022-04-16 05:00:00+01:00,1
STA.DE_DENW133,23.047,2022-04-16 06:00:00+01:00,1
STA.DE_DENW133,25.129,2022-04-16 07:00:00+01:00,1
STA.DE_DENW133,21.356,2022-04-16 08:00:00+01:00,1
STA.DE_DENW133,19.106,2022-04-16 09:00:00+01:00,1
STA.DE_DENW133,14.972,2022-04-16 10:00:00+01:00,1
STA.DE_DENW133,12.964,2022-04-16 11:00:00+01:00,1
STA.DE_DENW133,12.299,2022-04-16 12:00:00+01:00,1
STA.DE_DENW133,9.31,2022-04-16 13:00:00+01:00,1
STA.DE_DENW133,8.54,2022-04-16 14:00:00+01:00,1
STA.DE_DENW133,8.121,2022-04-16 15:00:00+01:00,1
STA.DE_DENW133,7.765,2022-04-16 16:00:00+01:00,1
STA.DE_DENW133,8.913,2022-04-16 17:00:00+01:00,1
STA.DE_DENW133,11.215,2022-04-16 18:00:00+01:00,1
STA.DE_DENW133,11.909,2022-04-16 19:00:00+01:00,1
STA.DE_DENW133,19.321,2022-04-16 20:00:00+01:00,1
STA.DE_DENW133,38.259,2022-04-16 21:00:00+01:00,1
STA.DE_DENW133,29.714,2022-04-16 22:00:00+01:00,1
STA.DE_DENW133,29.867,2022-04-16 23:00:00+01:00,1
STA.DE_DENW133,26.484,2022-04-17 00:00:00+01:00,1
STA.DE_DENW133,22.062,2022-04-17 01:00:00+01:00,1
STA.DE_DENW133,17.22,2022-04-17 02:00:00+01:00,1
STA.DE_DENW133,15.176,2022-04-17 03:00:00+01:00,1
STA.DE_DENW133,17.359,2022-04-17 04:00:00+01:00,1
STA.DE_DENW133,16.336,2022-04-17 05:00:00+01:00,1
STA.DE_DENW133,16.005,2022-04-17 06:00:00+01:00,1
STA.DE_DENW133,14.294,2022-04-17 07:00:00+01:00,1
STA.DE_DENW133,9.568,2022-04-17 08:00:00+01:00,1
STA.DE_DENW133,9.056,2022-04-17 09:00:00+01:00,1
STA.DE_DENW133,8.417,2022-04-17 10:00:00+01:00,1
STA.DE_DENW133,6.989,2022-04-17 11:00:00+01:00,1
STA.DE_DENW133,6.604,2022-04-17 12:00:00+01:00,1
STA.DE_DENW133,8.26,2022-04-17 13:00:00+01:00,1
STA.DE_DENW133,9.121,2022-04-17 14:00:00+01:00,1
STA.DE_DENW133,8.314,2022-04-17 15:00:00+01:00,1
STA.DE_DENW133,8.02,2022-04-17 16:00:00+01:00,1
STA.DE_DENW133,7.622,2022-04-17 17:00:00+01:00,1
STA.DE_DENW133,9.497,2022-04-17 18:00:00+01:00,1
STA.DE_DENW133,35.863,2022-04-17 19:00:00+01:00,1
STA.DE_DENW133,25.215,2022-04-17 20:00:00+01:00,1
STA.DE_DENW133,21.188,2022-04-17 21:00:00+01:00,1
STA.DE_DENW133,43.325,2022-04-17 22:00:00+01:00,1
STA.DE_DENW133,34.769,2022-04-17 23:00:00+01:00,1
STA.DE_DENW133,21.931,2022-04-18 00:00:00+01:00,1
STA.DE_DENW133,16.887,2022-04-18 01:00:00+01:00,1
STA.DE_DENW133,12.46,2022-04-18 02:00:00+01:00,1
STA.DE_DENW133,10.177,2022-04-18 03:00:00+01:00,1
STA.DE_DENW133,8.787,2022-04-18 04:00:00+01:00,1
STA.DE_DENW133,11.17,2022-04-18 05:00:00+01:00,1
STA.DE_DENW133,11.902,2022-04-18 06:00:00+01:00,1
STA.DE_DENW133,9.819,2022-04-18 07:00:00+01:00,1
STA.DE_DENW133,9.747,2022-04-18 08:00:00+01:00,1
STA.DE_DENW133,10.06,2022-04-18 09:00:00+01:00,1
STA.DE_DENW133,9.029,2022-04-18 10:00:00+01:00,1
STA.DE_DENW133,8.521,2022-04-18 11:00:00+01:00,1
STA.DE_DENW133,10.44,2022-04-18 12:00:00+01:00,1
STA.DE_DENW133,10.002,2022-04-18 13:00:00+01:00,1
STA.DE_DENW133,32.46,2022-04-19 07:00:00+01:00,1
STA.DE_DENW133,29.671,2022-04-19 08:00:00+01:00,1
STA.DE_DENW133,23.596,2022-04-19 09:00:00+01:00,1
STA.DE_DENW133,18.19,2022-04-19 10:00:00+01:00,1
STA.DE_DENW133,17.444,2022-04-19 11:00:00+01:00,1
STA.DE_DENW133,15.114,2022-04-19 12:00:00+01:00,1
STA.DE_DENW133,17.604,2022-04-19 13:00:00+01:00,1
STA.DE_DENW133,13.596,2022-04-19 14:00:00+01:00,1
STA.DE_DENW133,14.274,2022-04-19 15:00:00+01:00,1
STA.DE_DENW133,13.498,2022-04-19 16:00:00+01:00,1
STA.DE_DENW133,25.612,2022-04-19 17:00:00+01:00,1
STA.DE_DENW133,13.993,2022-04-19 18:00:00+01:00,1
STA.DE_DENW133,15.841,2022-04-19 19:00:00+01:00,1
STA.DE_DENW133,17.814,2022-04-19 20:00:00+01:00,1
STA.DE_DENW133,18.621,2022-04-19 21:00:00+01:00,1
STA.DE_DENW133,14.002,2022-04-19 22:00:00+01:00,1
STA.DE_DENW133,13.753,2022-04-19 23:00:00+01:00,1
STA.DE_DENW133,15.882,2022-04-20 00:00:00+01:00,1
STA.DE_DENW133,14.643,2022-04-20 01:00:00+01:00,1
STA.DE_DENW133,12.433,2022-04-20 02:00:00+01:00,1
STA.DE_DENW133,13.658,2022-04-20 03:00:00+01:00,1
STA.DE_DENW133,16.994,2022-04-20 04:00:00+01:00,1
STA.DE_DENW133,22.686,2022-04-20 05:00:00+01:00,1
STA.DE_DENW133,38.016,2022-04-20 06:00:00+01:00,1
STA.DE_DENW133,38.798,2022-04-20 07:00:00+01:00,1
STA.DE_DENW133,31.945,2022-04-20 08:00:00+01:00,1
STA.DE_DENW133,20.825,2022-04-20 09:00:00+01:00,1
STA.DE_DENW133,16.966,2022-04-20 10:00:00+01:00,1
STA.DE_DENW133,15.524,2022-04-20 11:00:00+01:00,1
STA.DE_DENW133,18.787,2022-04-20 12:00:00+01:00,1
STA.DE_DENW133,21.176,2022-04-20 13:00:00+01:00,1
STA.DE_DENW133,17.234,2022-04-20 14:00:00+01:00,1
STA.DE_DENW133,19.37,2022-04-20 15:00:00+01:00,1
STA.DE_DENW133,19.528,2022-04-20 16:00:00+01:00,1
STA.DE_DENW133,17.624,2022-04-20 17:00:00+01:00,1
STA.DE_DENW133,14.732,2022-04-20 18:00:00+01:00,1
STA.DE_DENW133,18.815,2022-04-20 19:00:00+01:00,1
STA.DE_DENW133,20.895,2022-04-20 20:00:00+01:00,1
STA.DE_DENW133,20.996,2022-04-20 21:00:00+01:00,1
STA.DE_DENW133,21.674,2022-04-20 22:00:00+01:00,1
STA.DE_DENW133,22.029,2022-04-20 23:00:00+01:00,1
STA.DE_DENW133,19.175,2022-04-21 00:00:00+01:00,1
STA.DE_DENW133,14.213,2022-04-21 01:00:00+01:00,1
STA.DE_DENW133,13.224,2022-04-21 02:00:00+01:00,1
STA.DE_DENW133,15.864,2022-04-21 03:00:00+01:00,1
