AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP020,10.79444981,2022-04-06 23:00:00+01:00,1
STA.DE_DERP020,9.36944962,2022-04-07 00:00:00+01:00,1
STA.DE_DERP020,9.16559982,2022-04-07 01:00:00+01:00,1
STA.DE_DERP020,7.5781002,2022-04-07 02:00:00+01:00,1
STA.DE_DERP020,6.41020012,2022-04-07 03:00:00+01:00,1
STA.DE_DERP020,6.94684982,2022-04-07 04:00:00+01:00,1
STA.DE_DERP020,5.61629963,2022-04-07 05:00:00+01:00,1
STA.DE_DERP020,5.81130028,2022-04-07 06:00:00+01:00,1
STA.DE_DERP020,5.63364983,2022-04-07 07:00:00+01:00,1
STA.DE_DERP020,4.88162518,2022-04-07 08:00:00+01:00,1
STA.DE_DERP020,4.83700991,2022-04-07 09:00:00+01:00,1
STA.DE_DERP020,5.02829981,2022-04-07 10:00:00+01:00,1
STA.DE_DERP020,4.60577488,2022-04-07 11:00:00+01:00,1
STA.DE_DERP020,4.77351475,2022-04-07 12:00:00+01:00,1
STA.DE_DERP020,4.27054501,2022-04-07 13:00:00+01:00,1
STA.DE_DERP020,3.6829052,2022-04-07 14:00:00+01:00,1
STA.DE_DERP020,3.23009491,2022-04-07 15:00:00+01:00,1
STA.DE_DERP020,3.01221991,2022-04-07 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP020,2.85595512,2022-04-07 18:00:00+01:00,1
STA.DE_DERP020,4.8447504,2022-04-07 19:00:00+01:00,1
STA.DE_DERP020,5.82565022,2022-04-07 20:00:00+01:00,1
STA.DE_DERP020,6.11549997,2022-04-07 21:00:00+01:00,1
STA.DE_DERP020,7.64195013,2022-04-07 22:00:00+01:00,1
STA.DE_DERP020,9.45594978,2022-04-07 23:00:00+01:00,1
STA.DE_DERP020,10.64904976,2022-04-08 00:00:00+01:00,1
STA.DE_DERP020,11.87649918,2022-04-08 01:00:00+01:00,1
STA.DE_DERP020,13.89659977,2022-04-08 02:00:00+01:00,1
STA.DE_DERP020,16.21564865,2022-04-08 03:00:00+01:00,1
STA.DE_DERP020,19.54885101,2022-04-08 04:00:00+01:00,1
STA.DE_DERP020,20.43199921,2022-04-08 05:00:00+01:00,1
STA.DE_DERP020,19.57379913,2022-04-08 06:00:00+01:00,1
STA.DE_DERP020,17.82905006,2022-04-08 07:00:00+01:00,1
STA.DE_DERP020,13.82715034,2022-04-08 08:00:00+01:00,1
STA.DE_DERP020,14.60899925,2022-04-08 09:00:00+01:00,1
STA.DE_DERP020,14.05324936,2022-04-08 10:00:00+01:00,1
STA.DE_DERP020,10.46660042,2022-04-08 11:00:00+01:00,1
STA.DE_DERP020,7.37479973,2022-04-08 12:00:00+01:00,1
STA.DE_DERP020,5.7116003,2022-04-08 13:00:00+01:00,1
STA.DE_DERP020,5.49475002,2022-04-08 14:00:00+01:00,1
STA.DE_DERP020,5.95100021,2022-04-08 15:00:00+01:00,1
STA.DE_DERP020,5.71084976,2022-04-08 16:00:00+01:00,1
STA.DE_DERP020,6.44735003,2022-04-08 17:00:00+01:00,1
STA.DE_DERP020,5.80649996,2022-04-08 18:00:00+01:00,1
STA.DE_DERP020,5.92420006,2022-04-08 19:00:00+01:00,1
STA.DE_DERP020,6.41419983,2022-04-08 20:00:00+01:00,1
STA.DE_DERP020,7.64630032,2022-04-08 21:00:00+01:00,1
STA.DE_DERP020,9.70129967,2022-04-08 22:00:00+01:00,1
STA.DE_DERP020,10.4253006,2022-04-08 23:00:00+01:00,1
STA.DE_DERP020,13.44404984,2022-04-09 00:00:00+01:00,1
STA.DE_DERP020,14.85129929,2022-04-09 01:00:00+01:00,1
STA.DE_DERP020,16.92969894,2022-04-09 02:00:00+01:00,1
STA.DE_DERP020,17.17164993,2022-04-09 03:00:00+01:00,1
STA.DE_DERP020,15.6086998,2022-04-09 04:00:00+01:00,1
STA.DE_DERP020,16.55039978,2022-04-09 05:00:00+01:00,1
STA.DE_DERP020,18.04364967,2022-04-09 06:00:00+01:00,1
STA.DE_DERP020,18.98424911,2022-04-09 07:00:00+01:00,1
STA.DE_DERP020,14.20195007,2022-04-09 08:00:00+01:00,1
STA.DE_DERP020,12.80019951,2022-04-09 09:00:00+01:00,1
STA.DE_DERP020,8.93630028,2022-04-09 10:00:00+01:00,1
STA.DE_DERP020,5.95810032,2022-04-09 11:00:00+01:00,1
STA.DE_DERP020,6.15789986,2022-04-09 12:00:00+01:00,1
STA.DE_DERP020,5.27234983,2022-04-09 13:00:00+01:00,1
STA.DE_DERP020,4.48670483,2022-04-09 14:00:00+01:00,1
STA.DE_DERP020,7.18150043,2022-04-09 15:00:00+01:00,1
STA.DE_DERP020,5.99310017,2022-04-09 16:00:00+01:00,1
STA.DE_DERP020,8.77639961,2022-04-09 17:00:00+01:00,1
STA.DE_DERP020,11.69605064,2022-04-09 18:00:00+01:00,1
STA.DE_DERP020,13.81809998,2022-04-09 19:00:00+01:00,1
STA.DE_DERP020,14.74279976,2022-04-09 20:00:00+01:00,1
STA.DE_DERP020,18.43014908,2022-04-09 21:00:00+01:00,1
STA.DE_DERP020,17.17449951,2022-04-09 22:00:00+01:00,1
STA.DE_DERP020,19.37350082,2022-04-09 23:00:00+01:00,1
STA.DE_DERP020,20.69169998,2022-04-10 00:00:00+01:00,1
STA.DE_DERP020,21.08934975,2022-04-10 01:00:00+01:00,1
STA.DE_DERP020,20.5604496,2022-04-10 02:00:00+01:00,1
STA.DE_DERP020,20.61885071,2022-04-10 03:00:00+01:00,1
STA.DE_DERP020,20.10754967,2022-04-10 04:00:00+01:00,1
STA.DE_DERP020,19.96385002,2022-04-10 05:00:00+01:00,1
STA.DE_DERP020,19.94750023,2022-04-10 06:00:00+01:00,1
STA.DE_DERP020,17.54230118,2022-04-10 07:00:00+01:00,1
STA.DE_DERP020,13.69619942,2022-04-10 08:00:00+01:00,1
STA.DE_DERP020,9.71500015,2022-04-10 09:00:00+01:00,1
STA.DE_DERP020,7.53495026,2022-04-10 10:00:00+01:00,1
STA.DE_DERP020,6.12785006,2022-04-10 11:00:00+01:00,1
STA.DE_DERP020,5.14886999,2022-04-10 12:00:00+01:00,1
STA.DE_DERP020,3.71296,2022-04-10 13:00:00+01:00,1
STA.DE_DERP020,4.13243008,2022-04-10 14:00:00+01:00,1
STA.DE_DERP020,4.08310986,2022-04-10 15:00:00+01:00,1
STA.DE_DERP020,1.784675,2022-04-10 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-10 17:00:00+01:00,1
STA.DE_DERP020,3.35489511,2022-04-10 18:00:00+01:00,1
STA.DE_DERP020,7.65205002,2022-04-10 19:00:00+01:00,1
STA.DE_DERP020,12.29965019,2022-04-10 20:00:00+01:00,1
STA.DE_DERP020,18.24895096,2022-04-10 21:00:00+01:00,1
STA.DE_DERP020,16.73064995,2022-04-10 22:00:00+01:00,1
STA.DE_DERP020,14.3664999,2022-04-10 23:00:00+01:00,1
STA.DE_DERP020,13.99875069,2022-04-11 00:00:00+01:00,1
STA.DE_DERP020,13.07760048,2022-04-11 01:00:00+01:00,1
STA.DE_DERP020,13.31134987,2022-04-11 02:00:00+01:00,1
STA.DE_DERP020,13.96590042,2022-04-11 03:00:00+01:00,1
STA.DE_DERP020,14.40124989,2022-04-11 04:00:00+01:00,1
STA.DE_DERP020,15.71665001,2022-04-11 05:00:00+01:00,1
STA.DE_DERP020,18.12599945,2022-04-11 06:00:00+01:00,1
STA.DE_DERP020,17.57685089,2022-04-11 07:00:00+01:00,1
STA.DE_DERP020,14.63055038,2022-04-11 08:00:00+01:00,1
STA.DE_DERP020,10.36795044,2022-04-11 09:00:00+01:00,1
STA.DE_DERP020,4.96532536,2022-04-11 10:00:00+01:00,1
STA.DE_DERP020,1.76190996,2022-04-11 11:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 15:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 17:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 18:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-11 19:00:00+01:00,1
STA.DE_DERP020,4.35979509,2022-04-11 20:00:00+01:00,1
STA.DE_DERP020,7.63269997,2022-04-11 21:00:00+01:00,1
STA.DE_DERP020,11.43370056,2022-04-11 22:00:00+01:00,1
STA.DE_DERP020,11.8461504,2022-04-11 23:00:00+01:00,1
STA.DE_DERP020,12.90705013,2022-04-12 00:00:00+01:00,1
STA.DE_DERP020,12.74349976,2022-04-12 01:00:00+01:00,1
STA.DE_DERP020,13.19184971,2022-04-12 02:00:00+01:00,1
STA.DE_DERP020,13.74654961,2022-04-12 03:00:00+01:00,1
STA.DE_DERP020,13.34529972,2022-04-12 04:00:00+01:00,1
STA.DE_DERP020,15.07359982,2022-04-12 05:00:00+01:00,1
STA.DE_DERP020,22.3166008,2022-04-12 06:00:00+01:00,1
STA.DE_DERP020,22.64440155,2022-04-12 07:00:00+01:00,1
STA.DE_DERP020,23.1006012,2022-04-12 08:00:00+01:00,1
STA.DE_DERP020,16.8783989,2022-04-12 09:00:00+01:00,1
STA.DE_DERP020,12.50284958,2022-04-12 10:00:00+01:00,1
STA.DE_DERP020,5.36532497,2022-04-12 11:00:00+01:00,1
STA.DE_DERP020,3.77697515,2022-04-12 12:00:00+01:00,1
STA.DE_DERP020,3.65102482,2022-04-12 13:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-12 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-12 17:00:00+01:00,1
STA.DE_DERP020,3.69323015,2022-04-12 18:00:00+01:00,1
STA.DE_DERP020,8.99584961,2022-04-12 19:00:00+01:00,1
STA.DE_DERP020,21.10610008,2022-04-12 20:00:00+01:00,1
STA.DE_DERP020,18.78184891,2022-04-12 21:00:00+01:00,1
STA.DE_DERP020,19.635849,2022-04-12 22:00:00+01:00,1
STA.DE_DERP020,16.26300049,2022-04-12 23:00:00+01:00,1
STA.DE_DERP020,19.83679962,2022-04-13 00:00:00+01:00,1
STA.DE_DERP020,21.74065018,2022-04-13 01:00:00+01:00,1
STA.DE_DERP020,18.56475067,2022-04-13 02:00:00+01:00,1
STA.DE_DERP020,19.75045013,2022-04-13 03:00:00+01:00,1
STA.DE_DERP020,17.69334984,2022-04-13 04:00:00+01:00,1
STA.DE_DERP020,21.1916008,2022-04-13 05:00:00+01:00,1
STA.DE_DERP020,23.48040009,2022-04-13 06:00:00+01:00,1
STA.DE_DERP020,27.94625092,2022-04-13 07:00:00+01:00,1
STA.DE_DERP020,26.68154907,2022-04-13 08:00:00+01:00,1
STA.DE_DERP020,19.27145004,2022-04-13 09:00:00+01:00,1
STA.DE_DERP020,14.0652504,2022-04-13 10:00:00+01:00,1
STA.DE_DERP020,9.46100044,2022-04-13 11:00:00+01:00,1
STA.DE_DERP020,8.23009968,2022-04-13 12:00:00+01:00,1
STA.DE_DERP020,5.17835522,2022-04-13 13:00:00+01:00,1
STA.DE_DERP020,3.93429017,2022-04-13 14:00:00+01:00,1
STA.DE_DERP020,4.21776485,2022-04-13 15:00:00+01:00,1
STA.DE_DERP020,4.00538015,2022-04-13 16:00:00+01:00,1
STA.DE_DERP020,5.63981533,2022-04-13 17:00:00+01:00,1
STA.DE_DERP020,12.00415039,2022-04-13 18:00:00+01:00,1
STA.DE_DERP020,17.03195,2022-04-13 19:00:00+01:00,1
STA.DE_DERP020,26.90314865,2022-04-13 20:00:00+01:00,1
STA.DE_DERP020,36.95020294,2022-04-13 21:00:00+01:00,1
STA.DE_DERP020,45.94660187,2022-04-13 22:00:00+01:00,1
STA.DE_DERP020,47.64279938,2022-04-13 23:00:00+01:00,1
STA.DE_DERP020,46.83270264,2022-04-14 00:00:00+01:00,1
STA.DE_DERP020,46.98180008,2022-04-14 01:00:00+01:00,1
STA.DE_DERP020,52.24739838,2022-04-14 02:00:00+01:00,1
STA.DE_DERP020,64.28549957,2022-04-14 03:00:00+01:00,1
STA.DE_DERP020,57.22850037,2022-04-14 04:00:00+01:00,1
STA.DE_DERP020,51.20434952,2022-04-14 05:00:00+01:00,1
STA.DE_DERP020,39.22090149,2022-04-14 06:00:00+01:00,1
STA.DE_DERP020,34.75630188,2022-04-14 07:00:00+01:00,1
STA.DE_DERP020,31.31755066,2022-04-14 08:00:00+01:00,1
STA.DE_DERP020,24.42015076,2022-04-14 09:00:00+01:00,1
STA.DE_DERP020,12.16444969,2022-04-14 10:00:00+01:00,1
STA.DE_DERP020,9.86114979,2022-04-14 11:00:00+01:00,1
STA.DE_DERP020,5.7726202,2022-04-14 12:00:00+01:00,1
STA.DE_DERP020,3.84987998,2022-04-14 13:00:00+01:00,1
STA.DE_DERP020,1.83343005,2022-04-14 14:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-14 15:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-14 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-14 17:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-14 18:00:00+01:00,1
STA.DE_DERP020,6.21850014,2022-04-14 19:00:00+01:00,1
STA.DE_DERP020,11.65559959,2022-04-14 20:00:00+01:00,1
STA.DE_DERP020,16.9408989,2022-04-14 21:00:00+01:00,1
STA.DE_DERP020,16.06864929,2022-04-14 22:00:00+01:00,1
STA.DE_DERP020,18.29445076,2022-04-14 23:00:00+01:00,1
STA.DE_DERP020,20.40505028,2022-04-15 00:00:00+01:00,1
STA.DE_DERP020,20.19134903,2022-04-15 01:00:00+01:00,1
STA.DE_DERP020,22.02544975,2022-04-15 02:00:00+01:00,1
STA.DE_DERP020,21.38615036,2022-04-15 03:00:00+01:00,1
STA.DE_DERP020,21.89900017,2022-04-15 04:00:00+01:00,1
STA.DE_DERP020,21.78834915,2022-04-15 05:00:00+01:00,1
STA.DE_DERP020,22.50119972,2022-04-15 06:00:00+01:00,1
STA.DE_DERP020,21.92440033,2022-04-15 07:00:00+01:00,1
STA.DE_DERP020,22.93725014,2022-04-15 08:00:00+01:00,1
STA.DE_DERP020,25.9993,2022-04-15 09:00:00+01:00,1
STA.DE_DERP020,13.91284943,2022-04-15 10:00:00+01:00,1
STA.DE_DERP020,6.63570499,2022-04-15 11:00:00+01:00,1
STA.DE_DERP020,3.52574992,2022-04-15 12:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-15 13:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-15 14:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-15 15:00:00+01:00,1
STA.DE_DERP020,3.36988997,2022-04-15 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-15 17:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP020,3.17845011,2022-04-15 19:00:00+01:00,1
STA.DE_DERP020,12.18899918,2022-04-15 20:00:00+01:00,1
STA.DE_DERP020,22.12310028,2022-04-15 21:00:00+01:00,1
STA.DE_DERP020,30.3227005,2022-04-15 22:00:00+01:00,1
STA.DE_DERP020,27.26094818,2022-04-15 23:00:00+01:00,1
STA.DE_DERP020,16.14049911,2022-04-16 00:00:00+01:00,1
STA.DE_DERP020,8.59029961,2022-04-16 01:00:00+01:00,1
STA.DE_DERP020,6.29104996,2022-04-16 02:00:00+01:00,1
STA.DE_DERP020,7.92400026,2022-04-16 03:00:00+01:00,1
STA.DE_DERP020,8.43300056,2022-04-16 04:00:00+01:00,1
STA.DE_DERP020,8.76605034,2022-04-16 05:00:00+01:00,1
STA.DE_DERP020,9.38745022,2022-04-16 06:00:00+01:00,1
STA.DE_DERP020,8.82029915,2022-04-16 07:00:00+01:00,1
STA.DE_DERP020,7.76780033,2022-04-16 08:00:00+01:00,1
STA.DE_DERP020,8.41310024,2022-04-16 09:00:00+01:00,1
STA.DE_DERP020,3.95269489,2022-04-16 10:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP020,1.0,2022-04-16 20:00:00+01:00,1
STA.DE_DERP020,3.42822003,2022-04-16 21:00:00+01:00,1
STA.DE_DERP020,4.84710026,2022-04-16 22:00:00+01:00,1
STA.DE_DERP020,5.47469997,2022-04-16 23:00:00+01:00,1
STA.DE_DERP020,6.76674986,2022-04-17 00:00:00+01:00,1
STA.DE_DERP020,6.52624989,2022-04-17 01:00:00+01:00,1
STA.DE_DERP020,6.56664991,2022-04-17 02:00:00+01:00,1
STA.DE_DERP020,7.89420033,2022-04-17 03:00:00+01:00,1
STA.DE_DERP020,9.04419994,2022-04-17 04:00:00+01:00,1
