AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST015,12.41845,2022-04-06 07:00:00+01:00,1
STA.DE_DEST015,12.3963,2022-04-06 08:00:00+01:00,1
STA.DE_DEST015,10.176,2022-04-06 09:00:00+01:00,1
STA.DE_DEST015,8.690495,2022-04-06 10:00:00+01:00,1
STA.DE_DEST015,7.93259,2022-04-06 11:00:00+01:00,1
STA.DE_DEST015,5.375015,2022-04-06 12:00:00+01:00,1
STA.DE_DEST015,3.889205,2022-04-06 13:00:00+01:00,1
STA.DE_DEST015,4.2438,2022-04-06 14:00:00+01:00,1
STA.DE_DEST015,3.678155,2022-04-06 15:00:00+01:00,1
STA.DE_DEST015,5.15549,2022-04-06 16:00:00+01:00,1
STA.DE_DEST015,6.67094,2022-04-06 17:00:00+01:00,1
STA.DE_DEST015,6.885615,2022-04-06 18:00:00+01:00,1
STA.DE_DEST015,8.63179,2022-04-06 19:00:00+01:00,1
STA.DE_DEST015,7.96329,2022-04-06 20:00:00+01:00,1
STA.DE_DEST015,7.43205,2022-04-06 21:00:00+01:00,1
STA.DE_DEST015,6.19385,2022-04-06 22:00:00+01:00,1
STA.DE_DEST015,4.919155,2022-04-06 23:00:00+01:00,1
STA.DE_DEST015,6.28977,2022-04-07 00:00:00+01:00,1
STA.DE_DEST015,6.992905,2022-04-07 01:00:00+01:00,1
STA.DE_DEST015,7.451385,2022-04-07 02:00:00+01:00,1
STA.DE_DEST015,6.38574,2022-04-07 03:00:00+01:00,1
STA.DE_DEST015,5.97551,2022-04-07 04:00:00+01:00,1
STA.DE_DEST015,5.52747,2022-04-07 05:00:00+01:00,1
STA.DE_DEST015,4.946285,2022-04-07 06:00:00+01:00,1
STA.DE_DEST015,4.124715,2022-04-07 07:00:00+01:00,1
STA.DE_DEST015,0.7224305,2022-04-07 08:00:00+01:00,1
STA.DE_DEST015,1.2373155,2022-04-07 09:00:00+01:00,1
STA.DE_DEST015,3.275475,2022-04-07 10:00:00+01:00,1
STA.DE_DEST015,3.923745,2022-04-07 11:00:00+01:00,1
STA.DE_DEST015,5.22568,2022-04-07 12:00:00+01:00,1
STA.DE_DEST015,4.12949,2022-04-07 13:00:00+01:00,1
STA.DE_DEST015,3.007225,2022-04-07 14:00:00+01:00,1
STA.DE_DEST015,5.36245,2022-04-07 15:00:00+01:00,1
STA.DE_DEST015,3.432165,2022-04-07 16:00:00+01:00,1
STA.DE_DEST015,6.4917,2022-04-07 17:00:00+01:00,1
STA.DE_DEST015,8.610035,2022-04-07 18:00:00+01:00,1
STA.DE_DEST015,11.3593,2022-04-07 19:00:00+01:00,1
STA.DE_DEST015,10.469175,2022-04-07 20:00:00+01:00,1
STA.DE_DEST015,8.688935,2022-04-07 21:00:00+01:00,1
STA.DE_DEST015,7.8976,2022-04-07 22:00:00+01:00,1
STA.DE_DEST015,5.83479,2022-04-07 23:00:00+01:00,1
STA.DE_DEST015,6.77617,2022-04-08 00:00:00+01:00,1
STA.DE_DEST015,10.057165,2022-04-08 01:00:00+01:00,1
STA.DE_DEST015,10.142915,2022-04-08 02:00:00+01:00,1
STA.DE_DEST015,8.97837,2022-04-08 03:00:00+01:00,1
STA.DE_DEST015,9.39171,2022-04-08 04:00:00+01:00,1
STA.DE_DEST015,8.22421,2022-04-08 05:00:00+01:00,1
STA.DE_DEST015,4.598125,2022-04-08 06:00:00+01:00,1
STA.DE_DEST015,6.560295,2022-04-08 07:00:00+01:00,1
STA.DE_DEST015,2.622275,2022-04-08 08:00:00+01:00,1
STA.DE_DEST015,5.414085,2022-04-08 09:00:00+01:00,1
STA.DE_DEST015,4.937975,2022-04-08 10:00:00+01:00,1
STA.DE_DEST015,5.4424,2022-04-08 11:00:00+01:00,1
STA.DE_DEST015,5.506435,2022-04-08 12:00:00+01:00,1
STA.DE_DEST015,6.25925,2022-04-08 13:00:00+01:00,1
STA.DE_DEST015,6.98281,2022-04-08 14:00:00+01:00,1
STA.DE_DEST015,8.503795,2022-04-08 15:00:00+01:00,1
STA.DE_DEST015,10.47009,2022-04-08 16:00:00+01:00,1
STA.DE_DEST015,13.965,2022-04-08 17:00:00+01:00,1
STA.DE_DEST015,14.2439,2022-04-08 18:00:00+01:00,1
STA.DE_DEST015,7.80028,2022-04-08 19:00:00+01:00,1
STA.DE_DEST015,6.18698,2022-04-08 20:00:00+01:00,1
STA.DE_DEST015,7.36427,2022-04-08 21:00:00+01:00,1
STA.DE_DEST015,7.511515,2022-04-08 22:00:00+01:00,1
STA.DE_DEST015,13.75846,2022-04-08 23:00:00+01:00,1
STA.DE_DEST015,13.5191,2022-04-09 00:00:00+01:00,1
STA.DE_DEST015,14.09025,2022-04-09 01:00:00+01:00,1
STA.DE_DEST015,14.6714,2022-04-09 02:00:00+01:00,1
STA.DE_DEST015,10.325595,2022-04-09 03:00:00+01:00,1
STA.DE_DEST015,10.6152,2022-04-09 04:00:00+01:00,1
STA.DE_DEST015,11.09895,2022-04-09 05:00:00+01:00,1
STA.DE_DEST015,10.36405,2022-04-09 06:00:00+01:00,1
STA.DE_DEST015,8.273825,2022-04-09 07:00:00+01:00,1
STA.DE_DEST015,6.534185,2022-04-09 08:00:00+01:00,1
STA.DE_DEST015,4.694565,2022-04-09 09:00:00+01:00,1
STA.DE_DEST015,4.80748,2022-04-09 10:00:00+01:00,1
STA.DE_DEST015,3.659915,2022-04-09 11:00:00+01:00,1
STA.DE_DEST015,2.813225,2022-04-09 12:00:00+01:00,1
STA.DE_DEST015,2.301375,2022-04-09 13:00:00+01:00,1
STA.DE_DEST015,1.96307,2022-04-09 14:00:00+01:00,1
STA.DE_DEST015,2.361085,2022-04-09 15:00:00+01:00,1
STA.DE_DEST015,1.7584,2022-04-09 16:00:00+01:00,1
STA.DE_DEST015,2.431225,2022-04-09 17:00:00+01:00,1
STA.DE_DEST015,3.2656,2022-04-09 18:00:00+01:00,1
STA.DE_DEST015,4.18938,2022-04-09 19:00:00+01:00,1
STA.DE_DEST015,3.604615,2022-04-09 20:00:00+01:00,1
STA.DE_DEST015,3.188365,2022-04-09 21:00:00+01:00,1
STA.DE_DEST015,3.238835,2022-04-09 22:00:00+01:00,1
STA.DE_DEST015,5.5143,2022-04-09 23:00:00+01:00,1
STA.DE_DEST015,5.35233,2022-04-10 00:00:00+01:00,1
STA.DE_DEST015,6.964625,2022-04-10 01:00:00+01:00,1
STA.DE_DEST015,8.10361,2022-04-10 02:00:00+01:00,1
STA.DE_DEST015,14.4629,2022-04-10 03:00:00+01:00,1
STA.DE_DEST015,12.403405,2022-04-10 04:00:00+01:00,1
STA.DE_DEST015,9.94473,2022-04-10 05:00:00+01:00,1
STA.DE_DEST015,16.51135,2022-04-10 06:00:00+01:00,1
STA.DE_DEST015,11.423835,2022-04-10 07:00:00+01:00,1
STA.DE_DEST015,9.731435,2022-04-10 08:00:00+01:00,1
STA.DE_DEST015,10.4128,2022-04-10 09:00:00+01:00,1
STA.DE_DEST015,8.560575,2022-04-10 10:00:00+01:00,1
STA.DE_DEST015,7.72505,2022-04-10 11:00:00+01:00,1
STA.DE_DEST015,6.82456,2022-04-10 12:00:00+01:00,1
STA.DE_DEST015,5.019755,2022-04-10 13:00:00+01:00,1
STA.DE_DEST015,4.23995,2022-04-10 14:00:00+01:00,1
STA.DE_DEST015,4.359595,2022-04-10 15:00:00+01:00,1
STA.DE_DEST015,4.26118,2022-04-10 16:00:00+01:00,1
STA.DE_DEST015,6.14095,2022-04-10 17:00:00+01:00,1
STA.DE_DEST015,5.97593,2022-04-10 18:00:00+01:00,1
STA.DE_DEST015,7.61575,2022-04-10 19:00:00+01:00,1
STA.DE_DEST015,7.224765,2022-04-10 20:00:00+01:00,1
STA.DE_DEST015,15.8281,2022-04-10 21:00:00+01:00,1
STA.DE_DEST015,16.1225,2022-04-10 22:00:00+01:00,1
STA.DE_DEST015,14.22865,2022-04-10 23:00:00+01:00,1
STA.DE_DEST015,16.86165,2022-04-11 00:00:00+01:00,1
STA.DE_DEST015,13.1149,2022-04-11 01:00:00+01:00,1
STA.DE_DEST015,10.184,2022-04-11 02:00:00+01:00,1
STA.DE_DEST015,8.623995,2022-04-11 03:00:00+01:00,1
STA.DE_DEST015,9.604795,2022-04-11 04:00:00+01:00,1
STA.DE_DEST015,14.1081,2022-04-11 05:00:00+01:00,1
STA.DE_DEST015,12.95915,2022-04-11 06:00:00+01:00,1
STA.DE_DEST015,9.382995,2022-04-11 07:00:00+01:00,1
STA.DE_DEST015,7.654495,2022-04-11 08:00:00+01:00,1
STA.DE_DEST015,6.389045,2022-04-11 09:00:00+01:00,1
STA.DE_DEST015,6.213475,2022-04-11 10:00:00+01:00,1
STA.DE_DEST015,5.26457,2022-04-11 11:00:00+01:00,1
STA.DE_DEST015,5.91796,2022-04-11 12:00:00+01:00,1
STA.DE_DEST015,6.348405,2022-04-11 13:00:00+01:00,1
STA.DE_DEST015,7.25945,2022-04-11 14:00:00+01:00,1
STA.DE_DEST015,6.702835,2022-04-11 15:00:00+01:00,1
STA.DE_DEST015,7.469795,2022-04-11 16:00:00+01:00,1
STA.DE_DEST015,10.13596,2022-04-11 17:00:00+01:00,1
STA.DE_DEST015,8.043075,2022-04-11 18:00:00+01:00,1
STA.DE_DEST015,21.5081,2022-04-11 19:00:00+01:00,1
STA.DE_DEST015,15.5557,2022-04-11 20:00:00+01:00,1
STA.DE_DEST015,14.4322,2022-04-11 21:00:00+01:00,1
STA.DE_DEST015,34.29635,2022-04-11 22:00:00+01:00,1
STA.DE_DEST015,15.8632,2022-04-11 23:00:00+01:00,1
STA.DE_DEST015,12.4849,2022-04-12 00:00:00+01:00,1
STA.DE_DEST015,10.97815,2022-04-12 01:00:00+01:00,1
STA.DE_DEST015,13.7731,2022-04-12 02:00:00+01:00,1
STA.DE_DEST015,13.24365,2022-04-12 03:00:00+01:00,1
STA.DE_DEST015,11.57045,2022-04-12 04:00:00+01:00,1
STA.DE_DEST015,14.1655,2022-04-12 05:00:00+01:00,1
STA.DE_DEST015,13.9259,2022-04-12 06:00:00+01:00,1
STA.DE_DEST015,15.21535,2022-04-12 07:00:00+01:00,1
STA.DE_DEST015,16.6598,2022-04-12 08:00:00+01:00,1
STA.DE_DEST015,15.81905,2022-04-12 09:00:00+01:00,1
STA.DE_DEST015,13.19775,2022-04-12 10:00:00+01:00,1
STA.DE_DEST015,8.391855,2022-04-12 11:00:00+01:00,1
STA.DE_DEST015,8.83942,2022-04-12 12:00:00+01:00,1
STA.DE_DEST015,6.98839,2022-04-12 13:00:00+01:00,1
STA.DE_DEST015,7.349895,2022-04-12 14:00:00+01:00,1
STA.DE_DEST015,8.010045,2022-04-12 15:00:00+01:00,1
STA.DE_DEST015,7.115505,2022-04-12 16:00:00+01:00,1
STA.DE_DEST015,8.19309,2022-04-12 17:00:00+01:00,1
STA.DE_DEST015,10.8828,2022-04-12 18:00:00+01:00,1
STA.DE_DEST015,11.73445,2022-04-12 19:00:00+01:00,1
STA.DE_DEST015,11.23465,2022-04-12 20:00:00+01:00,1
STA.DE_DEST015,16.0298,2022-04-12 21:00:00+01:00,1
STA.DE_DEST015,19.2018,2022-04-12 22:00:00+01:00,1
STA.DE_DEST015,18.96405,2022-04-12 23:00:00+01:00,1
STA.DE_DEST015,20.68375,2022-04-13 00:00:00+01:00,1
STA.DE_DEST015,18.0033,2022-04-13 01:00:00+01:00,1
STA.DE_DEST015,20.3738,2022-04-13 02:00:00+01:00,1
STA.DE_DEST015,20.94425,2022-04-13 03:00:00+01:00,1
STA.DE_DEST015,21.5607,2022-04-13 04:00:00+01:00,1
STA.DE_DEST015,23.35395,2022-04-13 05:00:00+01:00,1
STA.DE_DEST015,22.1381,2022-04-13 06:00:00+01:00,1
STA.DE_DEST015,21.32055,2022-04-13 07:00:00+01:00,1
STA.DE_DEST015,19.0286,2022-04-13 08:00:00+01:00,1
STA.DE_DEST015,19.4955,2022-04-13 09:00:00+01:00,1
STA.DE_DEST015,17.8322,2022-04-13 10:00:00+01:00,1
STA.DE_DEST015,15.66305,2022-04-13 11:00:00+01:00,1
STA.DE_DEST015,15.7032,2022-04-13 12:00:00+01:00,1
STA.DE_DEST015,16.32635,2022-04-13 13:00:00+01:00,1
STA.DE_DEST015,19.12815,2022-04-13 14:00:00+01:00,1
STA.DE_DEST015,19.4007,2022-04-13 15:00:00+01:00,1
STA.DE_DEST015,12.5396,2022-04-13 16:00:00+01:00,1
STA.DE_DEST015,17.85635,2022-04-13 17:00:00+01:00,1
STA.DE_DEST015,28.80405,2022-04-13 18:00:00+01:00,1
STA.DE_DEST015,31.1598,2022-04-13 19:00:00+01:00,1
STA.DE_DEST015,18.05245,2022-04-13 20:00:00+01:00,1
STA.DE_DEST015,32.13725,2022-04-13 21:00:00+01:00,1
STA.DE_DEST015,16.4465,2022-04-13 22:00:00+01:00,1
STA.DE_DEST015,25.07935,2022-04-13 23:00:00+01:00,1
STA.DE_DEST015,28.9952,2022-04-14 00:00:00+01:00,1
STA.DE_DEST015,30.8981,2022-04-14 01:00:00+01:00,1
STA.DE_DEST015,26.74715,2022-04-14 02:00:00+01:00,1
STA.DE_DEST015,43.0933,2022-04-14 03:00:00+01:00,1
STA.DE_DEST015,38.2792,2022-04-14 04:00:00+01:00,1
STA.DE_DEST015,28.9477,2022-04-14 05:00:00+01:00,1
STA.DE_DEST015,25.8707,2022-04-14 06:00:00+01:00,1
STA.DE_DEST015,19.7549,2022-04-14 07:00:00+01:00,1
STA.DE_DEST015,12.29295,2022-04-14 08:00:00+01:00,1
STA.DE_DEST015,7.180065,2022-04-14 09:00:00+01:00,1
STA.DE_DEST015,4.98856,2022-04-14 10:00:00+01:00,1
STA.DE_DEST015,3.91061,2022-04-14 11:00:00+01:00,1
STA.DE_DEST015,5.0651,2022-04-14 12:00:00+01:00,1
STA.DE_DEST015,9.705405,2022-04-14 13:00:00+01:00,1
STA.DE_DEST015,11.180085,2022-04-14 14:00:00+01:00,1
STA.DE_DEST015,13.4151,2022-04-14 15:00:00+01:00,1
STA.DE_DEST015,8.631525,2022-04-14 16:00:00+01:00,1
STA.DE_DEST015,11.36395,2022-04-14 17:00:00+01:00,1
STA.DE_DEST015,16.48475,2022-04-14 18:00:00+01:00,1
STA.DE_DEST015,23.35145,2022-04-14 19:00:00+01:00,1
STA.DE_DEST015,24.6296,2022-04-14 20:00:00+01:00,1
STA.DE_DEST015,19.94715,2022-04-14 21:00:00+01:00,1
STA.DE_DEST015,24.36735,2022-04-14 22:00:00+01:00,1
STA.DE_DEST015,25.0353,2022-04-14 23:00:00+01:00,1
STA.DE_DEST015,29.881,2022-04-15 00:00:00+01:00,1
STA.DE_DEST015,22.58525,2022-04-15 01:00:00+01:00,1
STA.DE_DEST015,27.58505,2022-04-15 02:00:00+01:00,1
STA.DE_DEST015,21.9641,2022-04-15 03:00:00+01:00,1
STA.DE_DEST015,15.12785,2022-04-15 04:00:00+01:00,1
STA.DE_DEST015,10.45273,2022-04-15 05:00:00+01:00,1
STA.DE_DEST015,8.652445,2022-04-15 06:00:00+01:00,1
STA.DE_DEST015,7.155575,2022-04-15 07:00:00+01:00,1
STA.DE_DEST015,6.159185,2022-04-15 08:00:00+01:00,1
STA.DE_DEST015,5.71632,2022-04-15 09:00:00+01:00,1
STA.DE_DEST015,5.570995,2022-04-15 10:00:00+01:00,1
STA.DE_DEST015,5.32283,2022-04-15 11:00:00+01:00,1
STA.DE_DEST015,7.07897,2022-04-15 12:00:00+01:00,1
STA.DE_DEST015,7.93735,2022-04-15 13:00:00+01:00,1
STA.DE_DEST015,9.218975,2022-04-15 14:00:00+01:00,1
STA.DE_DEST015,11.03125,2022-04-15 15:00:00+01:00,1
STA.DE_DEST015,12.68785,2022-04-15 16:00:00+01:00,1
STA.DE_DEST015,11.2572,2022-04-15 17:00:00+01:00,1
STA.DE_DEST015,12.3196,2022-04-15 18:00:00+01:00,1
STA.DE_DEST015,11.7583,2022-04-15 19:00:00+01:00,1
STA.DE_DEST015,9.594555,2022-04-15 20:00:00+01:00,1
STA.DE_DEST015,9.167725,2022-04-15 21:00:00+01:00,1
STA.DE_DEST015,12.26265,2022-04-15 22:00:00+01:00,1
STA.DE_DEST015,8.3766,2022-04-15 23:00:00+01:00,1
STA.DE_DEST015,4.854325,2022-04-16 00:00:00+01:00,1
STA.DE_DEST015,4.39541,2022-04-16 01:00:00+01:00,1
STA.DE_DEST015,4.05379,2022-04-16 02:00:00+01:00,1
STA.DE_DEST015,3.72965,2022-04-16 03:00:00+01:00,1
STA.DE_DEST015,3.927165,2022-04-16 04:00:00+01:00,1
STA.DE_DEST015,3.64703,2022-04-16 05:00:00+01:00,1
STA.DE_DEST015,3.94576,2022-04-16 06:00:00+01:00,1
STA.DE_DEST015,3.399855,2022-04-16 07:00:00+01:00,1
STA.DE_DEST015,2.79859,2022-04-16 08:00:00+01:00,1
STA.DE_DEST015,2.400125,2022-04-16 09:00:00+01:00,1
STA.DE_DEST015,2.289955,2022-04-16 10:00:00+01:00,1
STA.DE_DEST015,2.32126,2022-04-16 11:00:00+01:00,1
STA.DE_DEST015,2.36552,2022-04-16 12:00:00+01:00,1
STA.DE_DEST015,2.260955,2022-04-16 13:00:00+01:00,1
STA.DE_DEST015,2.67848,2022-04-16 14:00:00+01:00,1
STA.DE_DEST015,2.733445,2022-04-16 15:00:00+01:00,1
STA.DE_DEST015,2.46596,2022-04-16 16:00:00+01:00,1
STA.DE_DEST015,4.00605,2022-04-16 17:00:00+01:00,1
STA.DE_DEST015,6.22483,2022-04-16 18:00:00+01:00,1
STA.DE_DEST015,14.81195,2022-04-16 19:00:00+01:00,1
STA.DE_DEST015,18.209,2022-04-16 20:00:00+01:00,1
STA.DE_DEST015,21.3373,2022-04-16 21:00:00+01:00,1
STA.DE_DEST015,18.2447,2022-04-16 22:00:00+01:00,1
STA.DE_DEST015,29.06135,2022-04-16 23:00:00+01:00,1
STA.DE_DEST015,17.57585,2022-04-17 00:00:00+01:00,1
STA.DE_DEST015,22.2789,2022-04-17 01:00:00+01:00,1
STA.DE_DEST015,26.6161,2022-04-17 02:00:00+01:00,1
STA.DE_DEST015,25.9024,2022-04-17 03:00:00+01:00,1
STA.DE_DEST015,27.87135,2022-04-17 04:00:00+01:00,1
STA.DE_DEST015,25.84895,2022-04-17 05:00:00+01:00,1
STA.DE_DEST015,22.97795,2022-04-17 06:00:00+01:00,1
STA.DE_DEST015,13.1591,2022-04-17 07:00:00+01:00,1
STA.DE_DEST015,7.85537,2022-04-17 08:00:00+01:00,1
STA.DE_DEST015,5.667465,2022-04-17 09:00:00+01:00,1
STA.DE_DEST015,5.803705,2022-04-17 10:00:00+01:00,1
STA.DE_DEST015,5.68301,2022-04-17 11:00:00+01:00,1
STA.DE_DEST015,4.95076,2022-04-17 12:00:00+01:00,1
STA.DE_DEST015,4.48169,2022-04-17 13:00:00+01:00,1
