AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,12.707,2022-04-19 03:00:00+01:00,1
STA.DE_DESN092,8.417,2022-04-19 04:00:00+01:00,1
STA.DE_DESN092,11.957,2022-04-19 05:00:00+01:00,1
STA.DE_DESN092,13.123,2022-04-19 06:00:00+01:00,1
STA.DE_DESN092,13.223,2022-04-19 07:00:00+01:00,1
STA.DE_DESN092,11.64,2022-04-19 08:00:00+01:00,1
STA.DE_DESN092,12.743,2022-04-19 09:00:00+01:00,1
STA.DE_DESN092,12.457,2022-04-19 10:00:00+01:00,1
STA.DE_DESN092,12.243,2022-04-19 11:00:00+01:00,1
STA.DE_DESN092,14.926,2022-04-19 12:00:00+01:00,1
STA.DE_DESN092,13.986,2022-04-19 13:00:00+01:00,1
STA.DE_DESN092,10.307,2022-04-19 14:00:00+01:00,1
STA.DE_DESN092,10.627,2022-04-19 15:00:00+01:00,1
STA.DE_DESN092,10.009,2022-04-19 16:00:00+01:00,1
STA.DE_DESN092,8.395,2022-04-19 17:00:00+01:00,1
STA.DE_DESN092,11.873,2022-04-19 18:00:00+01:00,1
STA.DE_DESN092,11.35,2022-04-19 19:00:00+01:00,1
STA.DE_DESN092,12.115,2022-04-19 20:00:00+01:00,1
STA.DE_DESN092,14.95,2022-04-19 21:00:00+01:00,1
STA.DE_DESN092,17.026,2022-04-19 22:00:00+01:00,1
STA.DE_DESN092,18.671,2022-04-19 23:00:00+01:00,1
STA.DE_DESN092,15.976,2022-04-20 00:00:00+01:00,1
STA.DE_DESN092,16.07,2022-04-20 01:00:00+01:00,1
STA.DE_DESN092,13.863,2022-04-20 02:00:00+01:00,1
STA.DE_DESN092,13.977,2022-04-20 03:00:00+01:00,1
STA.DE_DESN092,12.645,2022-04-20 04:00:00+01:00,1
STA.DE_DESN092,14.556,2022-04-20 05:00:00+01:00,1
STA.DE_DESN092,15.569,2022-04-20 06:00:00+01:00,1
STA.DE_DESN092,20.738,2022-04-20 07:00:00+01:00,1
STA.DE_DESN092,23.838,2022-04-20 08:00:00+01:00,1
STA.DE_DESN092,29.576,2022-04-20 09:00:00+01:00,1
STA.DE_DESN092,28.704,2022-04-20 10:00:00+01:00,1
STA.DE_DESN092,23.872,2022-04-20 11:00:00+01:00,1
STA.DE_DESN092,17.364,2022-04-20 12:00:00+01:00,1
STA.DE_DESN092,15.534,2022-04-20 13:00:00+01:00,1
STA.DE_DESN092,17.588,2022-04-20 14:00:00+01:00,1
STA.DE_DESN092,16.795,2022-04-20 15:00:00+01:00,1
STA.DE_DESN092,13.402,2022-04-20 16:00:00+01:00,1
STA.DE_DESN092,8.04,2022-04-20 17:00:00+01:00,1
STA.DE_DESN092,6.24,2022-04-20 18:00:00+01:00,1
STA.DE_DESN092,5.867,2022-04-20 19:00:00+01:00,1
STA.DE_DESN092,8.539,2022-04-20 20:00:00+01:00,1
STA.DE_DESN092,8.227,2022-04-20 21:00:00+01:00,1
STA.DE_DESN092,8.803,2022-04-20 22:00:00+01:00,1
STA.DE_DESN092,9.337,2022-04-20 23:00:00+01:00,1
STA.DE_DESN092,10.458,2022-04-21 00:00:00+01:00,1
STA.DE_DESN092,12.588,2022-04-21 01:00:00+01:00,1
STA.DE_DESN092,12.838,2022-04-21 02:00:00+01:00,1
STA.DE_DESN092,14.671,2022-04-21 03:00:00+01:00,1
STA.DE_DESN092,17.392,2022-04-21 04:00:00+01:00,1
STA.DE_DESN092,19.796,2022-04-21 05:00:00+01:00,1
STA.DE_DESN092,23.16,2022-04-21 06:00:00+01:00,1
STA.DE_DESN092,26.269,2022-04-21 07:00:00+01:00,1
STA.DE_DESN092,21.094,2022-04-21 08:00:00+01:00,1
STA.DE_DESN092,13.767,2022-04-21 09:00:00+01:00,1
STA.DE_DESN092,13.235,2022-04-21 10:00:00+01:00,1
STA.DE_DESN092,12.099,2022-04-21 11:00:00+01:00,1
STA.DE_DESN092,15.004,2022-04-21 12:00:00+01:00,1
STA.DE_DESN092,16.334,2022-04-21 13:00:00+01:00,1
STA.DE_DESN092,12.153,2022-04-21 14:00:00+01:00,1
STA.DE_DESN092,9.37,2022-04-21 15:00:00+01:00,1
STA.DE_DESN092,11.962,2022-04-21 16:00:00+01:00,1
STA.DE_DESN092,12.778,2022-04-21 17:00:00+01:00,1
STA.DE_DESN092,13.517,2022-04-21 18:00:00+01:00,1
STA.DE_DESN092,14.714,2022-04-21 19:00:00+01:00,1
STA.DE_DESN092,14.759,2022-04-21 20:00:00+01:00,1
STA.DE_DESN092,14.964,2022-04-21 21:00:00+01:00,1
STA.DE_DESN092,15.295,2022-04-21 22:00:00+01:00,1
STA.DE_DESN092,14.225,2022-04-21 23:00:00+01:00,1
STA.DE_DESN092,15.805,2022-04-22 00:00:00+01:00,1
STA.DE_DESN092,15.882,2022-04-22 01:00:00+01:00,1
STA.DE_DESN092,18.117,2022-04-22 02:00:00+01:00,1
STA.DE_DESN092,20.936,2022-04-22 03:00:00+01:00,1
STA.DE_DESN092,22.359,2022-04-22 04:00:00+01:00,1
STA.DE_DESN092,23.943,2022-04-22 05:00:00+01:00,1
STA.DE_DESN092,22.923,2022-04-22 06:00:00+01:00,1
STA.DE_DESN092,18.571,2022-04-22 07:00:00+01:00,1
STA.DE_DESN092,22.825,2022-04-22 08:00:00+01:00,1
STA.DE_DESN092,24.029,2022-04-22 09:00:00+01:00,1
STA.DE_DESN092,24.816,2022-04-22 10:00:00+01:00,1
STA.DE_DESN092,21.871,2022-04-22 11:00:00+01:00,1
STA.DE_DESN092,21.183,2022-04-22 12:00:00+01:00,1
STA.DE_DESN092,21.93,2022-04-22 13:00:00+01:00,1
STA.DE_DESN092,19.73,2022-04-22 14:00:00+01:00,1
STA.DE_DESN092,23.032,2022-04-22 15:00:00+01:00,1
STA.DE_DESN092,27.323,2022-04-22 16:00:00+01:00,1
STA.DE_DESN092,24.479,2022-04-22 17:00:00+01:00,1
STA.DE_DESN092,19.651,2022-04-22 18:00:00+01:00,1
STA.DE_DESN092,17.332,2022-04-22 19:00:00+01:00,1
STA.DE_DESN092,17.979,2022-04-22 20:00:00+01:00,1
STA.DE_DESN092,20.2,2022-04-22 21:00:00+01:00,1
STA.DE_DESN092,19.305,2022-04-22 22:00:00+01:00,1
STA.DE_DESN092,15.604,2022-04-22 23:00:00+01:00,1
STA.DE_DESN092,12.635,2022-04-23 00:00:00+01:00,1
STA.DE_DESN092,11.453,2022-04-23 01:00:00+01:00,1
STA.DE_DESN092,12.677,2022-04-23 02:00:00+01:00,1
STA.DE_DESN092,14.555,2022-04-23 03:00:00+01:00,1
STA.DE_DESN092,11.333,2022-04-23 04:00:00+01:00,1
STA.DE_DESN092,14.632,2022-04-23 05:00:00+01:00,1
STA.DE_DESN092,16.882,2022-04-23 06:00:00+01:00,1
STA.DE_DESN092,15.241,2022-04-23 07:00:00+01:00,1
STA.DE_DESN092,12.519,2022-04-23 08:00:00+01:00,1
STA.DE_DESN092,9.038,2022-04-23 09:00:00+01:00,1
STA.DE_DESN092,8.57,2022-04-23 10:00:00+01:00,1
STA.DE_DESN092,7.777,2022-04-23 11:00:00+01:00,1
STA.DE_DESN092,7.97,2022-04-23 12:00:00+01:00,1
STA.DE_DESN092,9.914,2022-04-23 13:00:00+01:00,1
STA.DE_DESN092,7.311,2022-04-23 14:00:00+01:00,1
STA.DE_DESN092,8.372,2022-04-23 15:00:00+01:00,1
STA.DE_DESN092,11.356,2022-04-23 16:00:00+01:00,1
STA.DE_DESN092,11.363,2022-04-23 17:00:00+01:00,1
STA.DE_DESN092,11.99,2022-04-23 18:00:00+01:00,1
STA.DE_DESN092,12.919,2022-04-23 19:00:00+01:00,1
STA.DE_DESN092,13.704,2022-04-23 20:00:00+01:00,1
STA.DE_DESN092,15.812,2022-04-23 21:00:00+01:00,1
STA.DE_DESN092,18.763,2022-04-23 22:00:00+01:00,1
STA.DE_DESN092,21.712,2022-04-23 23:00:00+01:00,1
STA.DE_DESN092,20.001,2022-04-24 00:00:00+01:00,1
STA.DE_DESN092,19.122,2022-04-24 01:00:00+01:00,1
STA.DE_DESN092,22.946,2022-04-24 02:00:00+01:00,1
STA.DE_DESN092,27.722,2022-04-24 03:00:00+01:00,1
STA.DE_DESN092,20.777,2022-04-24 04:00:00+01:00,1
STA.DE_DESN092,21.385,2022-04-24 05:00:00+01:00,1
STA.DE_DESN092,20.325,2022-04-24 06:00:00+01:00,1
STA.DE_DESN092,21.478,2022-04-24 07:00:00+01:00,1
STA.DE_DESN092,20.317,2022-04-24 08:00:00+01:00,1
STA.DE_DESN092,22.47,2022-04-24 09:00:00+01:00,1
STA.DE_DESN092,21.076,2022-04-24 10:00:00+01:00,1
STA.DE_DESN092,17.281,2022-04-24 11:00:00+01:00,1
STA.DE_DESN092,15.7,2022-04-24 12:00:00+01:00,1
STA.DE_DESN092,15.088,2022-04-24 13:00:00+01:00,1
STA.DE_DESN092,17.054,2022-04-24 14:00:00+01:00,1
STA.DE_DESN092,14.269,2022-04-24 15:00:00+01:00,1
STA.DE_DESN092,11.084,2022-04-24 16:00:00+01:00,1
STA.DE_DESN092,12.098,2022-04-24 17:00:00+01:00,1
STA.DE_DESN092,10.488,2022-04-24 18:00:00+01:00,1
STA.DE_DESN092,10.236,2022-04-24 19:00:00+01:00,1
STA.DE_DESN092,10.199,2022-04-24 20:00:00+01:00,1
STA.DE_DESN092,12.424,2022-04-24 21:00:00+01:00,1
STA.DE_DESN092,14.189,2022-04-24 22:00:00+01:00,1
STA.DE_DESN092,13.114,2022-04-24 23:00:00+01:00,1
STA.DE_DESN092,12.019,2022-04-25 00:00:00+01:00,1
STA.DE_DESN092,12.625,2022-04-25 01:00:00+01:00,1
STA.DE_DESN092,10.585,2022-04-25 02:00:00+01:00,1
STA.DE_DESN092,9.814,2022-04-25 03:00:00+01:00,1
STA.DE_DESN092,11.047,2022-04-25 04:00:00+01:00,1
STA.DE_DESN092,11.531,2022-04-25 05:00:00+01:00,1
STA.DE_DESN092,12.321,2022-04-25 06:00:00+01:00,1
STA.DE_DESN092,15.982,2022-04-25 07:00:00+01:00,1
STA.DE_DESN092,17.765,2022-04-25 08:00:00+01:00,1
STA.DE_DESN092,18.337,2022-04-25 09:00:00+01:00,1
STA.DE_DESN092,18.217,2022-04-25 10:00:00+01:00,1
STA.DE_DESN092,17.255,2022-04-25 11:00:00+01:00,1
STA.DE_DESN092,17.998,2022-04-25 12:00:00+01:00,1
STA.DE_DESN092,11.537,2022-04-25 13:00:00+01:00,1
STA.DE_DESN092,12.55,2022-04-25 14:00:00+01:00,1
STA.DE_DESN092,13.431,2022-04-25 15:00:00+01:00,1
STA.DE_DESN092,12.687,2022-04-25 16:00:00+01:00,1
STA.DE_DESN092,8.836,2022-04-25 17:00:00+01:00,1
STA.DE_DESN092,7.343,2022-04-25 18:00:00+01:00,1
STA.DE_DESN092,9.215,2022-04-25 19:00:00+01:00,1
STA.DE_DESN092,9.795,2022-04-25 20:00:00+01:00,1
STA.DE_DESN092,11.384,2022-04-25 21:00:00+01:00,1
STA.DE_DESN092,15.392,2022-04-25 22:00:00+01:00,1
STA.DE_DESN092,15.397,2022-04-25 23:00:00+01:00,1
STA.DE_DESN092,17.643,2022-04-26 00:00:00+01:00,1
STA.DE_DESN092,16.296,2022-04-26 01:00:00+01:00,1
STA.DE_DESN092,14.519,2022-04-26 02:00:00+01:00,1
STA.DE_DESN092,11.341,2022-04-26 03:00:00+01:00,1
STA.DE_DESN092,11.034,2022-04-26 04:00:00+01:00,1
STA.DE_DESN092,11.225,2022-04-26 05:00:00+01:00,1
STA.DE_DESN092,9.461,2022-04-26 06:00:00+01:00,1
STA.DE_DESN092,10.88,2022-04-26 07:00:00+01:00,1
STA.DE_DESN092,15.364,2022-04-26 08:00:00+01:00,1
STA.DE_DESN092,17.9,2022-04-26 09:00:00+01:00,1
STA.DE_DESN092,16.986,2022-04-26 10:00:00+01:00,1
STA.DE_DESN092,11.801,2022-04-26 11:00:00+01:00,1
STA.DE_DESN092,11.64,2022-04-26 12:00:00+01:00,1
STA.DE_DESN092,9.251,2022-04-26 13:00:00+01:00,1
STA.DE_DESN092,9.096,2022-04-26 14:00:00+01:00,1
STA.DE_DESN092,9.934,2022-04-26 15:00:00+01:00,1
STA.DE_DESN092,9.82,2022-04-26 16:00:00+01:00,1
STA.DE_DESN092,7.588,2022-04-26 17:00:00+01:00,1
STA.DE_DESN092,7.329,2022-04-26 18:00:00+01:00,1
STA.DE_DESN092,7.134,2022-04-26 19:00:00+01:00,1
STA.DE_DESN092,6.717,2022-04-26 20:00:00+01:00,1
STA.DE_DESN092,9.86,2022-04-26 21:00:00+01:00,1
STA.DE_DESN092,14.635,2022-04-26 22:00:00+01:00,1
STA.DE_DESN092,15.792,2022-04-26 23:00:00+01:00,1
STA.DE_DESN092,17.296,2022-04-27 00:00:00+01:00,1
STA.DE_DESN092,16.065,2022-04-27 01:00:00+01:00,1
STA.DE_DESN092,14.458,2022-04-27 02:00:00+01:00,1
STA.DE_DESN092,15.311,2022-04-27 03:00:00+01:00,1
STA.DE_DESN092,13.607,2022-04-27 04:00:00+01:00,1
STA.DE_DESN092,15.253,2022-04-27 05:00:00+01:00,1
STA.DE_DESN092,18.226,2022-04-27 06:00:00+01:00,1
STA.DE_DESN092,20.782,2022-04-27 07:00:00+01:00,1
STA.DE_DESN092,24.602,2022-04-27 08:00:00+01:00,1
STA.DE_DESN092,27.353,2022-04-27 09:00:00+01:00,1
STA.DE_DESN092,20.94,2022-04-27 10:00:00+01:00,1
STA.DE_DESN092,17.994,2022-04-27 11:00:00+01:00,1
STA.DE_DESN092,14.396,2022-04-27 12:00:00+01:00,1
STA.DE_DESN092,14.748,2022-04-27 13:00:00+01:00,1
STA.DE_DESN092,16.839,2022-04-27 14:00:00+01:00,1
STA.DE_DESN092,15.132,2022-04-27 15:00:00+01:00,1
STA.DE_DESN092,12.668,2022-04-27 16:00:00+01:00,1
STA.DE_DESN092,12.747,2022-04-27 17:00:00+01:00,1
STA.DE_DESN092,13.464,2022-04-27 18:00:00+01:00,1
STA.DE_DESN092,14.275,2022-04-27 19:00:00+01:00,1
STA.DE_DESN092,141.911,2022-04-27 20:00:00+01:00,1
STA.DE_DESN092,526.028,2022-04-27 21:00:00+01:00,1
STA.DE_DESN092,17.238,2022-04-27 22:00:00+01:00,1
STA.DE_DESN092,19.267,2022-04-27 23:00:00+01:00,1
STA.DE_DESN092,16.948,2022-04-28 00:00:00+01:00,1
STA.DE_DESN092,15.018,2022-04-28 01:00:00+01:00,1
STA.DE_DESN092,15.39,2022-04-28 02:00:00+01:00,1
STA.DE_DESN092,16.449,2022-04-28 03:00:00+01:00,1
STA.DE_DESN092,16.064,2022-04-28 04:00:00+01:00,1
STA.DE_DESN092,19.312,2022-04-28 05:00:00+01:00,1
STA.DE_DESN092,18.708,2022-04-28 06:00:00+01:00,1
STA.DE_DESN092,19.719,2022-04-28 07:00:00+01:00,1
STA.DE_DESN092,21.755,2022-04-28 08:00:00+01:00,1
STA.DE_DESN092,25.83,2022-04-28 09:00:00+01:00,1
STA.DE_DESN092,21.502,2022-04-28 10:00:00+01:00,1
STA.DE_DESN092,15.715,2022-04-28 11:00:00+01:00,1
STA.DE_DESN092,16.527,2022-04-28 12:00:00+01:00,1
STA.DE_DESN092,19.565,2022-04-28 13:00:00+01:00,1
STA.DE_DESN092,17.359,2022-04-28 14:00:00+01:00,1
STA.DE_DESN092,19.575,2022-04-28 15:00:00+01:00,1
STA.DE_DESN092,20.895,2022-04-28 16:00:00+01:00,1
STA.DE_DESN092,16.465,2022-04-28 17:00:00+01:00,1
STA.DE_DESN092,17.238,2022-04-28 18:00:00+01:00,1
STA.DE_DESN092,18.463,2022-04-28 19:00:00+01:00,1
STA.DE_DESN092,17.448,2022-04-28 20:00:00+01:00,1
STA.DE_DESN092,21.432,2022-04-28 21:00:00+01:00,1
STA.DE_DESN092,23.88,2022-04-28 22:00:00+01:00,1
STA.DE_DESN092,24.723,2022-04-28 23:00:00+01:00,1
STA.DE_DESN092,21.542,2022-04-29 00:00:00+01:00,1
STA.DE_DESN092,18.556,2022-04-29 01:00:00+01:00,1
STA.DE_DESN092,18.354,2022-04-29 02:00:00+01:00,1
STA.DE_DESN092,18.857,2022-04-29 03:00:00+01:00,1
STA.DE_DESN092,20.348,2022-04-29 04:00:00+01:00,1
STA.DE_DESN092,22.023,2022-04-29 05:00:00+01:00,1
STA.DE_DESN092,22.643,2022-04-29 06:00:00+01:00,1
STA.DE_DESN092,24.893,2022-04-29 07:00:00+01:00,1
STA.DE_DESN092,26.768,2022-04-29 08:00:00+01:00,1
STA.DE_DESN092,28.818,2022-04-29 09:00:00+01:00,1
STA.DE_DESN092,27.145,2022-04-29 10:00:00+01:00,1
STA.DE_DESN092,20.1,2022-04-29 11:00:00+01:00,1
STA.DE_DESN092,15.536,2022-04-29 12:00:00+01:00,1
STA.DE_DESN092,16.154,2022-04-29 13:00:00+01:00,1
STA.DE_DESN092,18.17,2022-04-29 14:00:00+01:00,1
STA.DE_DESN092,16.662,2022-04-29 15:00:00+01:00,1
STA.DE_DESN092,16.787,2022-04-29 16:00:00+01:00,1
STA.DE_DESN092,16.85,2022-04-29 17:00:00+01:00,1
STA.DE_DESN092,16.049,2022-04-29 18:00:00+01:00,1
STA.DE_DESN092,15.628,2022-04-29 19:00:00+01:00,1
STA.DE_DESN092,18.284,2022-04-29 20:00:00+01:00,1
STA.DE_DESN092,21.386,2022-04-29 21:00:00+01:00,1
STA.DE_DESN092,26.643,2022-04-29 22:00:00+01:00,1
STA.DE_DESN092,28.624,2022-04-29 23:00:00+01:00,1
STA.DE_DESN092,26.673,2022-04-30 00:00:00+01:00,1
