AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE046,4.26004982,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE046,5.67364979,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE046,5.7130003,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE046,5.99189997,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE046,6.54664993,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE046,5.31445026,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE046,5.30140018,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE046,5.57495022,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE046,4.72220039,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE046,4.35454988,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE046,2.96869993,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE046,2.29750013,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE046,1.99290001,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE046,2.15254998,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE046,1.83255005,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE046,1.66875005,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE046,1.23249996,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE046,0.81045002,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE046,0.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE046,1.73784995,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE046,1.25944996,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE046,2.89144993,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE046,4.58825016,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE046,4.75250006,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE046,3.60870004,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE046,2.73075008,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE046,3.61969995,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE046,4.46560001,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE046,2.57364988,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE046,4.00554991,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE046,3.60124993,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE046,6.40859985,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE046,5.81529999,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE046,3.43599987,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE046,3.08314991,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE046,3.38999987,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE046,3.93155003,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE046,6.19834995,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE046,8.34054947,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE046,8.85039997,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE046,6.9748497,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE046,5.28515005,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE046,4.90299988,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE046,6.93429995,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE046,6.54975033,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE046,6.18235016,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE046,6.40929985,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE046,7.42249966,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE046,7.50370026,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE046,7.06725025,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE046,8.33685017,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE046,9.53050041,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE046,10.62150002,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE046,10.81900024,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE046,9.27120018,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE046,6.56255007,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE046,6.45215034,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE046,6.97105026,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE046,7.22344971,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE046,8.04115009,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE046,8.11689949,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE046,7.38354969,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE046,6.02285004,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE046,7.87185001,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE046,8.02079964,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE046,7.66179991,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE046,6.50680017,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE046,4.1573,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE046,2.60160017,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE046,2.5385499,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE046,2.25589991,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE046,3.1789,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE046,2.3527,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE046,1.83529997,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE046,3.12090015,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE046,4.66610003,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE046,4.35844994,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE046,4.92379999,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE046,6.61385012,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE046,7.11444998,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE046,8.03759956,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE046,9.91464996,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE046,9.53594971,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE046,9.49734974,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE046,10.65649986,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE046,11.43700027,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE046,11.3380003,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE046,10.41835022,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE046,7.78740025,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE046,6.76824999,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE046,5.73360014,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE046,6.99569988,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE046,6.0795002,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE046,5.03135014,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE046,3.16564989,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE046,3.32789993,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE046,3.17995,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE046,3.6717,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE046,3.79199982,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE046,3.91599989,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE046,4.61464977,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE046,4.05539989,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE046,4.2026,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE046,4.10624981,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE046,4.06925011,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE046,3.87639999,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE046,3.8687501,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE046,5.06005001,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE046,5.19024992,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE046,5.08240032,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE046,5.63100004,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE046,8.64545059,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE046,9.15934944,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE046,9.54199982,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE046,9.84080029,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE046,8.83399963,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE046,7.82509995,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE046,7.89820004,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE046,8.12100029,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE046,7.57110023,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE046,5.92659998,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE046,7.73464966,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE046,8.60944939,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE046,10.06939983,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE046,8.62644958,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE046,8.98425007,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE046,8.78364944,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE046,9.15494919,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE046,9.45814991,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE046,9.62825012,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE046,9.57925034,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE046,9.63125038,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE046,9.76280022,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE046,9.98075008,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE046,10.05805016,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE046,11.43099976,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE046,10.92449951,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE046,9.96884918,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE046,10.34449959,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE046,9.45910072,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE046,9.99035072,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE046,12.64150047,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE046,12.4279995,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE046,9.17720032,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE046,8.52299976,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE046,7.39379978,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE046,8.23760033,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE046,8.39614964,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE046,7.66820002,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE046,8.91744995,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE046,8.54629993,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE046,8.7595005,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE046,8.54509926,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE046,8.81544971,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE046,8.78840065,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE046,8.86949921,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE046,9.02420044,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE046,10.09090042,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE046,11.51200008,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE046,10.67250061,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE046,11.77750015,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE046,15.2404995,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE046,16.27899933,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE046,15.53299999,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE046,16.02750015,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE046,18.63949966,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE046,19.64649963,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE046,21.90449905,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE046,25.78000069,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE046,30.02400017,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE046,30.53499985,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE046,17.29150009,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE046,16.30200005,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE046,17.22100067,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE046,17.65999985,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE046,16.7404995,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE046,14.42350006,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE046,11.68099976,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE046,8.09965038,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE046,7.55154991,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE046,8.42825031,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE046,8.18764973,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE046,9.07485008,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE046,8.27845001,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE046,6.67294979,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE046,11.18754959,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE046,16.26649857,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE046,13.88150024,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE046,15.21450043,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE046,20.50650024,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE046,22.76849937,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE046,21.78350067,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE046,16.57500076,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE046,14.26099968,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE046,14.88599968,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE046,12.5284996,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE046,13.43700027,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE046,15.31550026,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE046,13.64799976,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE046,11.78149986,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE046,13.35149956,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE046,13.60449982,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE046,11.0095005,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE046,13.55450058,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE046,14.1345005,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE046,11.58804989,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE046,7.21420002,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE046,7.55730009,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE046,7.65595007,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE046,8.67715073,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE046,7.39249992,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE046,5.69075012,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE046,5.92150021,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE046,6.72974968,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE046,6.86730003,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE046,7.55305004,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE046,5.92600012,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE046,4.48040009,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE046,5.24489975,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE046,6.38710022,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE046,9.83914948,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE046,12.54649925,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE046,13.23099995,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE046,14.3210001,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE046,15.40100002,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE046,17.51749992,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE046,17.21899986,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE046,15.44649982,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE046,10.85529995,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE046,9.66839981,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE046,8.89850044,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE046,7.16855001,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE046,5.40219975,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE046,2.81685019,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE046,2.87919998,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE046,2.99604988,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE046,2.58435011,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE046,2.46864986,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE046,3.46689987,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE046,3.94339991,2022-04-16 16:00:00+01:00,1
