AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW024,14.216,2022-04-18 02:00:00+01:00,1
STA.DE_DENW024,16.825,2022-04-18 03:00:00+01:00,1
STA.DE_DENW024,23.497,2022-04-18 04:00:00+01:00,1
STA.DE_DENW024,39.217,2022-04-18 05:00:00+01:00,1
STA.DE_DENW024,56.807,2022-04-18 06:00:00+01:00,1
STA.DE_DENW024,54.306,2022-04-18 07:00:00+01:00,1
STA.DE_DENW024,28.0,2022-04-18 08:00:00+01:00,1
STA.DE_DENW024,13.514,2022-04-18 09:00:00+01:00,1
STA.DE_DENW024,8.011,2022-04-18 10:00:00+01:00,1
STA.DE_DENW024,7.721,2022-04-18 11:00:00+01:00,1
STA.DE_DENW024,8.33,2022-04-18 12:00:00+01:00,1
STA.DE_DENW024,10.184,2022-04-18 13:00:00+01:00,1
STA.DE_DENW024,9.545,2022-04-18 14:00:00+01:00,1
STA.DE_DENW024,8.206,2022-04-18 15:00:00+01:00,1
STA.DE_DENW024,8.822,2022-04-18 16:00:00+01:00,1
STA.DE_DENW024,6.229,2022-04-18 17:00:00+01:00,1
STA.DE_DENW024,5.951,2022-04-18 18:00:00+01:00,1
STA.DE_DENW024,7.726,2022-04-18 19:00:00+01:00,1
STA.DE_DENW024,13.154,2022-04-18 20:00:00+01:00,1
STA.DE_DENW024,12.457,2022-04-18 21:00:00+01:00,1
STA.DE_DENW024,14.245,2022-04-18 22:00:00+01:00,1
STA.DE_DENW024,14.977,2022-04-18 23:00:00+01:00,1
STA.DE_DENW024,20.891,2022-04-19 00:00:00+01:00,1
STA.DE_DENW024,25.157,2022-04-19 01:00:00+01:00,1
STA.DE_DENW024,19.167,2022-04-19 02:00:00+01:00,1
STA.DE_DENW024,30.343,2022-04-19 03:00:00+01:00,1
STA.DE_DENW024,23.082,2022-04-19 04:00:00+01:00,1
STA.DE_DENW024,25.491,2022-04-19 05:00:00+01:00,1
STA.DE_DENW024,33.047,2022-04-19 06:00:00+01:00,1
STA.DE_DENW024,32.069,2022-04-19 07:00:00+01:00,1
STA.DE_DENW024,31.403,2022-04-19 08:00:00+01:00,1
STA.DE_DENW024,27.118,2022-04-19 09:00:00+01:00,1
STA.DE_DENW024,28.443,2022-04-19 10:00:00+01:00,1
STA.DE_DENW024,21.227,2022-04-19 11:00:00+01:00,1
STA.DE_DENW024,14.426,2022-04-19 12:00:00+01:00,1
STA.DE_DENW024,15.892,2022-04-19 13:00:00+01:00,1
STA.DE_DENW024,19.007,2022-04-19 14:00:00+01:00,1
STA.DE_DENW024,12.63,2022-04-19 15:00:00+01:00,1
STA.DE_DENW024,14.295,2022-04-19 16:00:00+01:00,1
STA.DE_DENW024,13.855,2022-04-19 17:00:00+01:00,1
STA.DE_DENW024,14.14,2022-04-19 18:00:00+01:00,1
STA.DE_DENW024,14.894,2022-04-19 19:00:00+01:00,1
STA.DE_DENW024,16.791,2022-04-19 20:00:00+01:00,1
STA.DE_DENW024,16.118,2022-04-19 21:00:00+01:00,1
STA.DE_DENW024,12.052,2022-04-19 22:00:00+01:00,1
STA.DE_DENW024,12.383,2022-04-19 23:00:00+01:00,1
STA.DE_DENW024,12.287,2022-04-20 00:00:00+01:00,1
STA.DE_DENW024,14.915,2022-04-20 01:00:00+01:00,1
STA.DE_DENW024,17.986,2022-04-20 02:00:00+01:00,1
STA.DE_DENW024,16.065,2022-04-20 03:00:00+01:00,1
STA.DE_DENW024,16.436,2022-04-20 04:00:00+01:00,1
STA.DE_DENW024,17.705,2022-04-20 05:00:00+01:00,1
STA.DE_DENW024,30.709,2022-04-20 06:00:00+01:00,1
STA.DE_DENW024,26.304,2022-04-20 07:00:00+01:00,1
STA.DE_DENW024,21.789,2022-04-20 08:00:00+01:00,1
STA.DE_DENW024,20.131,2022-04-20 09:00:00+01:00,1
STA.DE_DENW024,17.944,2022-04-20 10:00:00+01:00,1
STA.DE_DENW024,18.056,2022-04-20 11:00:00+01:00,1
STA.DE_DENW024,17.451,2022-04-20 12:00:00+01:00,1
STA.DE_DENW024,21.006,2022-04-20 13:00:00+01:00,1
STA.DE_DENW024,28.313,2022-04-20 14:00:00+01:00,1
STA.DE_DENW024,21.812,2022-04-20 15:00:00+01:00,1
STA.DE_DENW024,18.969,2022-04-20 16:00:00+01:00,1
STA.DE_DENW024,16.096,2022-04-20 17:00:00+01:00,1
STA.DE_DENW024,15.934,2022-04-20 18:00:00+01:00,1
STA.DE_DENW024,14.569,2022-04-20 19:00:00+01:00,1
STA.DE_DENW024,16.599,2022-04-20 20:00:00+01:00,1
STA.DE_DENW024,13.546,2022-04-20 21:00:00+01:00,1
STA.DE_DENW024,12.298,2022-04-20 22:00:00+01:00,1
STA.DE_DENW024,14.356,2022-04-20 23:00:00+01:00,1
STA.DE_DENW024,13.957,2022-04-21 00:00:00+01:00,1
STA.DE_DENW024,12.465,2022-04-21 01:00:00+01:00,1
STA.DE_DENW024,18.617,2022-04-21 02:00:00+01:00,1
STA.DE_DENW024,18.502,2022-04-21 03:00:00+01:00,1
STA.DE_DENW024,19.602,2022-04-21 04:00:00+01:00,1
STA.DE_DENW024,23.715,2022-04-21 05:00:00+01:00,1
STA.DE_DENW024,25.519,2022-04-21 06:00:00+01:00,1
STA.DE_DENW024,26.127,2022-04-21 07:00:00+01:00,1
STA.DE_DENW024,24.206,2022-04-21 08:00:00+01:00,1
STA.DE_DENW024,24.356,2022-04-21 09:00:00+01:00,1
STA.DE_DENW024,23.357,2022-04-21 10:00:00+01:00,1
STA.DE_DENW024,24.954,2022-04-21 11:00:00+01:00,1
STA.DE_DENW024,21.279,2022-04-21 12:00:00+01:00,1
STA.DE_DENW024,24.189,2022-04-21 13:00:00+01:00,1
STA.DE_DENW024,28.788,2022-04-21 14:00:00+01:00,1
STA.DE_DENW024,40.875,2022-04-21 15:00:00+01:00,1
STA.DE_DENW024,44.846,2022-04-21 16:00:00+01:00,1
STA.DE_DENW024,27.963,2022-04-21 17:00:00+01:00,1
STA.DE_DENW024,19.771,2022-04-21 18:00:00+01:00,1
STA.DE_DENW024,16.738,2022-04-21 19:00:00+01:00,1
STA.DE_DENW024,16.051,2022-04-21 20:00:00+01:00,1
STA.DE_DENW024,16.641,2022-04-21 21:00:00+01:00,1
STA.DE_DENW024,17.507,2022-04-21 22:00:00+01:00,1
STA.DE_DENW024,16.977,2022-04-21 23:00:00+01:00,1
STA.DE_DENW024,16.653,2022-04-22 00:00:00+01:00,1
STA.DE_DENW024,13.725,2022-04-22 01:00:00+01:00,1
STA.DE_DENW024,13.442,2022-04-22 02:00:00+01:00,1
STA.DE_DENW024,15.507,2022-04-22 03:00:00+01:00,1
STA.DE_DENW024,17.519,2022-04-22 04:00:00+01:00,1
STA.DE_DENW024,22.334,2022-04-22 05:00:00+01:00,1
STA.DE_DENW024,30.533,2022-04-22 06:00:00+01:00,1
STA.DE_DENW024,35.482,2022-04-22 07:00:00+01:00,1
STA.DE_DENW024,28.496,2022-04-22 08:00:00+01:00,1
STA.DE_DENW024,42.549,2022-04-22 09:00:00+01:00,1
STA.DE_DENW024,41.989,2022-04-22 10:00:00+01:00,1
STA.DE_DENW024,50.659,2022-04-22 11:00:00+01:00,1
STA.DE_DENW024,27.701,2022-04-22 12:00:00+01:00,1
STA.DE_DENW024,36.54,2022-04-22 13:00:00+01:00,1
STA.DE_DENW024,34.938,2022-04-22 14:00:00+01:00,1
STA.DE_DENW024,28.058,2022-04-22 15:00:00+01:00,1
STA.DE_DENW024,28.581,2022-04-22 16:00:00+01:00,1
STA.DE_DENW024,26.754,2022-04-22 17:00:00+01:00,1
STA.DE_DENW024,26.839,2022-04-22 18:00:00+01:00,1
STA.DE_DENW024,21.339,2022-04-22 19:00:00+01:00,1
STA.DE_DENW024,18.611,2022-04-22 20:00:00+01:00,1
STA.DE_DENW024,23.887,2022-04-22 21:00:00+01:00,1
STA.DE_DENW024,24.241,2022-04-22 22:00:00+01:00,1
STA.DE_DENW024,25.898,2022-04-22 23:00:00+01:00,1
STA.DE_DENW024,25.244,2022-04-23 00:00:00+01:00,1
STA.DE_DENW024,24.403,2022-04-23 01:00:00+01:00,1
STA.DE_DENW024,26.569,2022-04-23 02:00:00+01:00,1
STA.DE_DENW024,29.146,2022-04-23 03:00:00+01:00,1
STA.DE_DENW024,27.755,2022-04-23 04:00:00+01:00,1
STA.DE_DENW024,26.649,2022-04-23 05:00:00+01:00,1
STA.DE_DENW024,29.327,2022-04-23 06:00:00+01:00,1
STA.DE_DENW024,31.197,2022-04-23 07:00:00+01:00,1
STA.DE_DENW024,31.881,2022-04-23 08:00:00+01:00,1
STA.DE_DENW024,34.227,2022-04-23 09:00:00+01:00,1
STA.DE_DENW024,44.086,2022-04-23 10:00:00+01:00,1
STA.DE_DENW024,37.738,2022-04-23 11:00:00+01:00,1
STA.DE_DENW024,25.911,2022-04-23 12:00:00+01:00,1
STA.DE_DENW024,25.332,2022-04-23 13:00:00+01:00,1
STA.DE_DENW024,26.807,2022-04-23 14:00:00+01:00,1
STA.DE_DENW024,26.357,2022-04-23 15:00:00+01:00,1
STA.DE_DENW024,24.422,2022-04-23 16:00:00+01:00,1
STA.DE_DENW024,21.554,2022-04-23 17:00:00+01:00,1
STA.DE_DENW024,15.719,2022-04-23 18:00:00+01:00,1
STA.DE_DENW024,11.822,2022-04-23 19:00:00+01:00,1
STA.DE_DENW024,11.532,2022-04-23 20:00:00+01:00,1
STA.DE_DENW024,11.508,2022-04-23 21:00:00+01:00,1
STA.DE_DENW024,11.908,2022-04-23 22:00:00+01:00,1
STA.DE_DENW024,12.797,2022-04-23 23:00:00+01:00,1
STA.DE_DENW024,12.773,2022-04-24 00:00:00+01:00,1
STA.DE_DENW024,13.596,2022-04-24 01:00:00+01:00,1
STA.DE_DENW024,13.369,2022-04-24 02:00:00+01:00,1
STA.DE_DENW024,13.856,2022-04-24 03:00:00+01:00,1
STA.DE_DENW024,16.367,2022-04-24 04:00:00+01:00,1
STA.DE_DENW024,16.967,2022-04-24 05:00:00+01:00,1
STA.DE_DENW024,16.039,2022-04-24 06:00:00+01:00,1
STA.DE_DENW024,15.681,2022-04-24 07:00:00+01:00,1
STA.DE_DENW024,16.896,2022-04-24 08:00:00+01:00,1
STA.DE_DENW024,19.727,2022-04-24 09:00:00+01:00,1
STA.DE_DENW024,22.509,2022-04-24 10:00:00+01:00,1
STA.DE_DENW024,22.399,2022-04-24 11:00:00+01:00,1
STA.DE_DENW024,22.507,2022-04-24 12:00:00+01:00,1
STA.DE_DENW024,17.147,2022-04-24 13:00:00+01:00,1
STA.DE_DENW024,18.174,2022-04-24 14:00:00+01:00,1
STA.DE_DENW024,14.992,2022-04-24 15:00:00+01:00,1
STA.DE_DENW024,13.791,2022-04-24 16:00:00+01:00,1
STA.DE_DENW024,13.508,2022-04-24 17:00:00+01:00,1
STA.DE_DENW024,12.934,2022-04-24 18:00:00+01:00,1
STA.DE_DENW024,13.837,2022-04-24 19:00:00+01:00,1
STA.DE_DENW024,14.822,2022-04-24 20:00:00+01:00,1
STA.DE_DENW024,13.579,2022-04-24 21:00:00+01:00,1
STA.DE_DENW024,16.068,2022-04-24 22:00:00+01:00,1
STA.DE_DENW024,15.938,2022-04-24 23:00:00+01:00,1
STA.DE_DENW024,9.781,2022-04-25 00:00:00+01:00,1
STA.DE_DENW024,7.576,2022-04-25 01:00:00+01:00,1
STA.DE_DENW024,7.307,2022-04-25 02:00:00+01:00,1
STA.DE_DENW024,8.857,2022-04-25 03:00:00+01:00,1
STA.DE_DENW024,9.016,2022-04-25 04:00:00+01:00,1
STA.DE_DENW024,15.426,2022-04-25 05:00:00+01:00,1
STA.DE_DENW024,16.016,2022-04-25 06:00:00+01:00,1
STA.DE_DENW024,13.633,2022-04-25 07:00:00+01:00,1
STA.DE_DENW024,13.77,2022-04-25 08:00:00+01:00,1
STA.DE_DENW024,15.363,2022-04-25 09:00:00+01:00,1
STA.DE_DENW024,18.765,2022-04-25 10:00:00+01:00,1
STA.DE_DENW024,22.801,2022-04-25 11:00:00+01:00,1
STA.DE_DENW024,20.147,2022-04-25 12:00:00+01:00,1
STA.DE_DENW024,20.036,2022-04-25 13:00:00+01:00,1
STA.DE_DENW024,20.243,2022-04-25 14:00:00+01:00,1
STA.DE_DENW024,17.543,2022-04-25 15:00:00+01:00,1
STA.DE_DENW024,15.976,2022-04-25 16:00:00+01:00,1
STA.DE_DENW024,16.086,2022-04-25 17:00:00+01:00,1
STA.DE_DENW024,16.942,2022-04-25 18:00:00+01:00,1
STA.DE_DENW024,15.544,2022-04-25 19:00:00+01:00,1
STA.DE_DENW024,15.248,2022-04-25 20:00:00+01:00,1
STA.DE_DENW024,18.247,2022-04-25 21:00:00+01:00,1
STA.DE_DENW024,18.653,2022-04-25 22:00:00+01:00,1
STA.DE_DENW024,21.063,2022-04-25 23:00:00+01:00,1
STA.DE_DENW024,29.085,2022-04-26 00:00:00+01:00,1
STA.DE_DENW024,24.903,2022-04-26 01:00:00+01:00,1
STA.DE_DENW024,22.398,2022-04-26 02:00:00+01:00,1
STA.DE_DENW024,20.727,2022-04-26 03:00:00+01:00,1
STA.DE_DENW024,18.144,2022-04-26 04:00:00+01:00,1
STA.DE_DENW024,15.441,2022-04-26 05:00:00+01:00,1
STA.DE_DENW024,17.637,2022-04-26 06:00:00+01:00,1
STA.DE_DENW024,22.288,2022-04-26 07:00:00+01:00,1
STA.DE_DENW024,28.563,2022-04-26 08:00:00+01:00,1
STA.DE_DENW024,29.183,2022-04-26 09:00:00+01:00,1
STA.DE_DENW024,29.575,2022-04-26 10:00:00+01:00,1
STA.DE_DENW024,28.375,2022-04-26 11:00:00+01:00,1
STA.DE_DENW024,30.433,2022-04-26 12:00:00+01:00,1
STA.DE_DENW024,29.716,2022-04-26 13:00:00+01:00,1
STA.DE_DENW024,30.881,2022-04-26 14:00:00+01:00,1
STA.DE_DENW024,23.876,2022-04-26 15:00:00+01:00,1
STA.DE_DENW024,20.811,2022-04-26 16:00:00+01:00,1
STA.DE_DENW024,21.762,2022-04-26 17:00:00+01:00,1
STA.DE_DENW024,22.179,2022-04-26 18:00:00+01:00,1
STA.DE_DENW024,20.504,2022-04-26 19:00:00+01:00,1
STA.DE_DENW024,18.239,2022-04-26 20:00:00+01:00,1
STA.DE_DENW024,14.276,2022-04-26 21:00:00+01:00,1
STA.DE_DENW024,15.643,2022-04-26 22:00:00+01:00,1
STA.DE_DENW024,15.954,2022-04-26 23:00:00+01:00,1
STA.DE_DENW024,18.935,2022-04-27 00:00:00+01:00,1
STA.DE_DENW024,19.339,2022-04-27 01:00:00+01:00,1
STA.DE_DENW024,17.809,2022-04-27 02:00:00+01:00,1
STA.DE_DENW024,33.643,2022-04-27 03:00:00+01:00,1
STA.DE_DENW024,29.961,2022-04-27 04:00:00+01:00,1
STA.DE_DENW024,21.444,2022-04-27 05:00:00+01:00,1
STA.DE_DENW024,20.648,2022-04-27 06:00:00+01:00,1
STA.DE_DENW024,25.152,2022-04-27 07:00:00+01:00,1
STA.DE_DENW024,19.9,2022-04-27 08:00:00+01:00,1
STA.DE_DENW024,16.166,2022-04-27 09:00:00+01:00,1
STA.DE_DENW024,14.463,2022-04-27 10:00:00+01:00,1
STA.DE_DENW024,18.091,2022-04-27 11:00:00+01:00,1
STA.DE_DENW024,19.698,2022-04-27 12:00:00+01:00,1
STA.DE_DENW024,19.262,2022-04-27 13:00:00+01:00,1
STA.DE_DENW024,18.785,2022-04-27 14:00:00+01:00,1
STA.DE_DENW024,20.568,2022-04-27 15:00:00+01:00,1
STA.DE_DENW024,20.068,2022-04-27 16:00:00+01:00,1
STA.DE_DENW024,16.92,2022-04-27 17:00:00+01:00,1
STA.DE_DENW024,16.1,2022-04-27 18:00:00+01:00,1
STA.DE_DENW024,16.351,2022-04-27 19:00:00+01:00,1
STA.DE_DENW024,15.168,2022-04-27 20:00:00+01:00,1
STA.DE_DENW024,20.776,2022-04-27 21:00:00+01:00,1
STA.DE_DENW024,21.772,2022-04-27 22:00:00+01:00,1
STA.DE_DENW024,18.208,2022-04-27 23:00:00+01:00,1
STA.DE_DENW024,17.746,2022-04-28 00:00:00+01:00,1
STA.DE_DENW024,17.153,2022-04-28 01:00:00+01:00,1
STA.DE_DENW024,16.752,2022-04-28 02:00:00+01:00,1
STA.DE_DENW024,16.019,2022-04-28 03:00:00+01:00,1
STA.DE_DENW024,18.97,2022-04-28 04:00:00+01:00,1
STA.DE_DENW024,20.482,2022-04-28 05:00:00+01:00,1
STA.DE_DENW024,29.239,2022-04-28 06:00:00+01:00,1
STA.DE_DENW024,25.105,2022-04-28 07:00:00+01:00,1
STA.DE_DENW024,23.86,2022-04-28 08:00:00+01:00,1
STA.DE_DENW024,23.565,2022-04-28 09:00:00+01:00,1
STA.DE_DENW024,23.525,2022-04-28 10:00:00+01:00,1
STA.DE_DENW024,22.798,2022-04-28 11:00:00+01:00,1
STA.DE_DENW024,24.048,2022-04-28 12:00:00+01:00,1
STA.DE_DENW024,23.342,2022-04-28 13:00:00+01:00,1
STA.DE_DENW024,23.788,2022-04-28 14:00:00+01:00,1
STA.DE_DENW024,22.244,2022-04-28 15:00:00+01:00,1
STA.DE_DENW024,18.603,2022-04-28 16:00:00+01:00,1
STA.DE_DENW024,17.323,2022-04-28 17:00:00+01:00,1
STA.DE_DENW024,19.388,2022-04-28 18:00:00+01:00,1
STA.DE_DENW024,17.19,2022-04-28 19:00:00+01:00,1
STA.DE_DENW024,20.236,2022-04-28 20:00:00+01:00,1
STA.DE_DENW024,19.862,2022-04-28 21:00:00+01:00,1
STA.DE_DENW024,23.016,2022-04-28 22:00:00+01:00,1
STA.DE_DENW024,23.737,2022-04-28 23:00:00+01:00,1
STA.DE_DENW024,23.599,2022-04-29 00:00:00+01:00,1
STA.DE_DENW024,26.749,2022-04-29 01:00:00+01:00,1
STA.DE_DENW024,23.78,2022-04-29 02:00:00+01:00,1
STA.DE_DENW024,19.923,2022-04-29 03:00:00+01:00,1
STA.DE_DENW024,18.337,2022-04-29 04:00:00+01:00,1
STA.DE_DENW024,17.121,2022-04-29 05:00:00+01:00,1
STA.DE_DENW024,23.346,2022-04-29 06:00:00+01:00,1
STA.DE_DENW024,26.976,2022-04-29 07:00:00+01:00,1
STA.DE_DENW024,30.054,2022-04-29 08:00:00+01:00,1
STA.DE_DENW024,30.231,2022-04-29 09:00:00+01:00,1
STA.DE_DENW024,28.916,2022-04-29 10:00:00+01:00,1
STA.DE_DENW024,24.762,2022-04-29 11:00:00+01:00,1
STA.DE_DENW024,20.695,2022-04-29 12:00:00+01:00,1
STA.DE_DENW024,22.648,2022-04-29 13:00:00+01:00,1
STA.DE_DENW024,25.69,2022-04-29 14:00:00+01:00,1
STA.DE_DENW024,26.214,2022-04-29 15:00:00+01:00,1
STA.DE_DENW024,29.687,2022-04-29 16:00:00+01:00,1
STA.DE_DENW024,23.73,2022-04-29 17:00:00+01:00,1
STA.DE_DENW024,18.743,2022-04-29 18:00:00+01:00,1
STA.DE_DENW024,19.423,2022-04-29 19:00:00+01:00,1
STA.DE_DENW024,20.093,2022-04-29 20:00:00+01:00,1
STA.DE_DENW024,22.179,2022-04-29 21:00:00+01:00,1
STA.DE_DENW024,18.899,2022-04-29 22:00:00+01:00,1
STA.DE_DENW024,17.524,2022-04-29 23:00:00+01:00,1
STA.DE_DENW024,15.92,2022-04-30 00:00:00+01:00,1
