AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,6.21619987,2022-04-17 06:00:00+01:00,1
STA.DE_DERP025,4.64688969,2022-04-17 07:00:00+01:00,1
STA.DE_DERP025,4.21198463,2022-04-17 08:00:00+01:00,1
STA.DE_DERP025,4.31567001,2022-04-17 09:00:00+01:00,1
STA.DE_DERP025,3.15192509,2022-04-17 10:00:00+01:00,1
STA.DE_DERP025,3.14773989,2022-04-17 11:00:00+01:00,1
STA.DE_DERP025,3.03336,2022-04-17 12:00:00+01:00,1
STA.DE_DERP025,1.96382499,2022-04-17 13:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-17 14:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-17 15:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-17 16:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-17 17:00:00+01:00,1
STA.DE_DERP025,1.0,2022-04-17 18:00:00+01:00,1
STA.DE_DERP025,3.48147511,2022-04-17 19:00:00+01:00,1
STA.DE_DERP025,2.77495003,2022-04-17 20:00:00+01:00,1
STA.DE_DERP025,3.27566504,2022-04-17 21:00:00+01:00,1
STA.DE_DERP025,3.90558004,2022-04-17 22:00:00+01:00,1
STA.DE_DERP025,3.91194987,2022-04-17 23:00:00+01:00,1
STA.DE_DERP025,4.12247992,2022-04-18 00:00:00+01:00,1
STA.DE_DERP025,4.60342979,2022-04-18 01:00:00+01:00,1
STA.DE_DERP025,4.76015472,2022-04-18 02:00:00+01:00,1
STA.DE_DERP025,5.77025032,2022-04-18 03:00:00+01:00,1
STA.DE_DERP025,6.30280018,2022-04-18 04:00:00+01:00,1
STA.DE_DERP025,6.25174999,2022-04-18 05:00:00+01:00,1
STA.DE_DERP025,7.19439983,2022-04-18 06:00:00+01:00,1
STA.DE_DERP025,7.17914963,2022-04-18 07:00:00+01:00,1
STA.DE_DERP025,6.92920017,2022-04-18 08:00:00+01:00,1
STA.DE_DERP025,8.12479973,2022-04-18 09:00:00+01:00,1
STA.DE_DERP025,7.69350004,2022-04-18 10:00:00+01:00,1
STA.DE_DERP025,6.10365009,2022-04-18 11:00:00+01:00,1
STA.DE_DERP025,6.89435005,2022-04-18 12:00:00+01:00,1
STA.DE_DERP025,7.20609999,2022-04-18 13:00:00+01:00,1
STA.DE_DERP025,8.58724976,2022-04-18 14:00:00+01:00,1
STA.DE_DERP025,6.18869972,2022-04-18 15:00:00+01:00,1
STA.DE_DERP025,5.24424505,2022-04-18 16:00:00+01:00,1
STA.DE_DERP025,2.7460351,2022-04-18 17:00:00+01:00,1
STA.DE_DERP025,2.97888517,2022-04-18 18:00:00+01:00,1
STA.DE_DERP025,5.49292994,2022-04-18 19:00:00+01:00,1
STA.DE_DERP025,9.40094948,2022-04-18 20:00:00+01:00,1
STA.DE_DERP025,13.80545044,2022-04-18 21:00:00+01:00,1
STA.DE_DERP025,11.68230057,2022-04-18 22:00:00+01:00,1
STA.DE_DERP025,10.9470005,2022-04-18 23:00:00+01:00,1
STA.DE_DERP025,8.46185017,2022-04-19 00:00:00+01:00,1
STA.DE_DERP025,9.66415024,2022-04-19 01:00:00+01:00,1
STA.DE_DERP025,10.51130009,2022-04-19 02:00:00+01:00,1
STA.DE_DERP025,9.67070007,2022-04-19 03:00:00+01:00,1
STA.DE_DERP025,9.32189941,2022-04-19 04:00:00+01:00,1
STA.DE_DERP025,9.57005024,2022-04-19 05:00:00+01:00,1
STA.DE_DERP025,10.84460068,2022-04-19 06:00:00+01:00,1
STA.DE_DERP025,8.99450016,2022-04-19 07:00:00+01:00,1
STA.DE_DERP025,6.72895002,2022-04-19 08:00:00+01:00,1
STA.DE_DERP025,7.99020004,2022-04-19 09:00:00+01:00,1
STA.DE_DERP025,8.55255032,2022-04-19 10:00:00+01:00,1
STA.DE_DERP025,7.15444994,2022-04-19 11:00:00+01:00,1
STA.DE_DERP025,5.62104988,2022-04-19 12:00:00+01:00,1
STA.DE_DERP025,7.96665001,2022-04-19 13:00:00+01:00,1
STA.DE_DERP025,11.40259933,2022-04-19 14:00:00+01:00,1
STA.DE_DERP025,8.25634956,2022-04-19 15:00:00+01:00,1
STA.DE_DERP025,9.99849987,2022-04-19 16:00:00+01:00,1
STA.DE_DERP025,11.73340034,2022-04-19 17:00:00+01:00,1
STA.DE_DERP025,15.89015007,2022-04-19 18:00:00+01:00,1
STA.DE_DERP025,12.1209507,2022-04-19 19:00:00+01:00,1
STA.DE_DERP025,12.57635021,2022-04-19 20:00:00+01:00,1
STA.DE_DERP025,5.85825014,2022-04-19 21:00:00+01:00,1
STA.DE_DERP025,10.14660072,2022-04-19 22:00:00+01:00,1
STA.DE_DERP025,14.83220005,2022-04-19 23:00:00+01:00,1
STA.DE_DERP025,12.09020042,2022-04-20 00:00:00+01:00,1
STA.DE_DERP025,9.67619991,2022-04-20 01:00:00+01:00,1
STA.DE_DERP025,10.75790024,2022-04-20 02:00:00+01:00,1
STA.DE_DERP025,11.78999996,2022-04-20 03:00:00+01:00,1
STA.DE_DERP025,11.73839951,2022-04-20 04:00:00+01:00,1
STA.DE_DERP025,11.92854977,2022-04-20 05:00:00+01:00,1
STA.DE_DERP025,12.45580006,2022-04-20 06:00:00+01:00,1
STA.DE_DERP025,10.96245003,2022-04-20 07:00:00+01:00,1
STA.DE_DERP025,9.93684959,2022-04-20 08:00:00+01:00,1
STA.DE_DERP025,8.96545029,2022-04-20 09:00:00+01:00,1
STA.DE_DERP025,7.6244998,2022-04-20 10:00:00+01:00,1
STA.DE_DERP025,7.55929995,2022-04-20 11:00:00+01:00,1
STA.DE_DERP025,6.83329964,2022-04-20 12:00:00+01:00,1
STA.DE_DERP025,6.64264965,2022-04-20 13:00:00+01:00,1
STA.DE_DERP025,7.63739967,2022-04-20 14:00:00+01:00,1
STA.DE_DERP025,8.99814987,2022-04-20 15:00:00+01:00,1
STA.DE_DERP025,9.89659977,2022-04-20 16:00:00+01:00,1
STA.DE_DERP025,11.81094933,2022-04-20 17:00:00+01:00,1
STA.DE_DERP025,17.79204941,2022-04-20 18:00:00+01:00,1
STA.DE_DERP025,16.79795074,2022-04-20 19:00:00+01:00,1
STA.DE_DERP025,17.5251503,2022-04-20 20:00:00+01:00,1
STA.DE_DERP025,20.26530075,2022-04-20 21:00:00+01:00,1
STA.DE_DERP025,19.79959869,2022-04-20 22:00:00+01:00,1
STA.DE_DERP025,16.72599983,2022-04-20 23:00:00+01:00,1
STA.DE_DERP025,16.80179977,2022-04-21 00:00:00+01:00,1
STA.DE_DERP025,18.40254974,2022-04-21 01:00:00+01:00,1
STA.DE_DERP025,19.25149918,2022-04-21 02:00:00+01:00,1
STA.DE_DERP025,21.92959976,2022-04-21 03:00:00+01:00,1
STA.DE_DERP025,21.05220032,2022-04-21 04:00:00+01:00,1
STA.DE_DERP025,21.40610123,2022-04-21 05:00:00+01:00,1
STA.DE_DERP025,21.84455109,2022-04-21 06:00:00+01:00,1
STA.DE_DERP025,21.67715073,2022-04-21 07:00:00+01:00,1
STA.DE_DERP025,21.59355164,2022-04-21 08:00:00+01:00,1
STA.DE_DERP025,22.83939934,2022-04-21 09:00:00+01:00,1
STA.DE_DERP025,18.66054916,2022-04-21 10:00:00+01:00,1
STA.DE_DERP025,6.47805023,2022-04-21 11:00:00+01:00,1
STA.DE_DERP025,4.45295525,2022-04-21 12:00:00+01:00,1
STA.DE_DERP025,4.90886497,2022-04-21 13:00:00+01:00,1
STA.DE_DERP025,9.08545017,2022-04-21 14:00:00+01:00,1
STA.DE_DERP025,9.29669952,2022-04-21 15:00:00+01:00,1
STA.DE_DERP025,10.66970062,2022-04-21 16:00:00+01:00,1
STA.DE_DERP025,9.82875061,2022-04-21 17:00:00+01:00,1
STA.DE_DERP025,9.44280052,2022-04-21 18:00:00+01:00,1
STA.DE_DERP025,10.47700024,2022-04-21 19:00:00+01:00,1
STA.DE_DERP025,11.77804947,2022-04-21 20:00:00+01:00,1
STA.DE_DERP025,11.06649971,2022-04-21 21:00:00+01:00,1
STA.DE_DERP025,13.55175018,2022-04-21 22:00:00+01:00,1
STA.DE_DERP025,15.66724968,2022-04-21 23:00:00+01:00,1
STA.DE_DERP025,19.83395004,2022-04-22 00:00:00+01:00,1
STA.DE_DERP025,25.96775055,2022-04-22 01:00:00+01:00,1
STA.DE_DERP025,27.32310104,2022-04-22 02:00:00+01:00,1
STA.DE_DERP025,27.82009888,2022-04-22 03:00:00+01:00,1
STA.DE_DERP025,24.84675026,2022-04-22 04:00:00+01:00,1
STA.DE_DERP025,27.60960007,2022-04-22 05:00:00+01:00,1
STA.DE_DERP025,31.45589828,2022-04-22 06:00:00+01:00,1
STA.DE_DERP025,31.11175156,2022-04-22 07:00:00+01:00,1
STA.DE_DERP025,27.88509941,2022-04-22 08:00:00+01:00,1
STA.DE_DERP025,24.00654984,2022-04-22 09:00:00+01:00,1
STA.DE_DERP025,17.96825027,2022-04-22 10:00:00+01:00,1
STA.DE_DERP025,15.05699921,2022-04-22 11:00:00+01:00,1
STA.DE_DERP025,14.0577507,2022-04-22 12:00:00+01:00,1
STA.DE_DERP025,11.64554977,2022-04-22 13:00:00+01:00,1
STA.DE_DERP025,9.65254974,2022-04-22 14:00:00+01:00,1
STA.DE_DERP025,9.86155033,2022-04-22 15:00:00+01:00,1
STA.DE_DERP025,11.61950016,2022-04-22 16:00:00+01:00,1
STA.DE_DERP025,12.28534985,2022-04-22 17:00:00+01:00,1
STA.DE_DERP025,12.53810024,2022-04-22 18:00:00+01:00,1
STA.DE_DERP025,13.93735027,2022-04-22 19:00:00+01:00,1
STA.DE_DERP025,16.76174927,2022-04-22 20:00:00+01:00,1
STA.DE_DERP025,18.04380035,2022-04-22 21:00:00+01:00,1
STA.DE_DERP025,23.48274994,2022-04-22 22:00:00+01:00,1
STA.DE_DERP025,29.51979828,2022-04-22 23:00:00+01:00,1
STA.DE_DERP025,30.05660057,2022-04-23 00:00:00+01:00,1
STA.DE_DERP025,32.39530182,2022-04-23 01:00:00+01:00,1
STA.DE_DERP025,31.75284958,2022-04-23 02:00:00+01:00,1
STA.DE_DERP025,30.88669968,2022-04-23 03:00:00+01:00,1
STA.DE_DERP025,29.33475113,2022-04-23 04:00:00+01:00,1
STA.DE_DERP025,27.66360092,2022-04-23 05:00:00+01:00,1
STA.DE_DERP025,24.05120087,2022-04-23 06:00:00+01:00,1
STA.DE_DERP025,17.41270065,2022-04-23 07:00:00+01:00,1
STA.DE_DERP025,9.90625,2022-04-23 08:00:00+01:00,1
STA.DE_DERP025,7.16415024,2022-04-23 09:00:00+01:00,1
STA.DE_DERP025,5.89805031,2022-04-23 10:00:00+01:00,1
STA.DE_DERP025,4.71169996,2022-04-23 11:00:00+01:00,1
STA.DE_DERP025,5.83769989,2022-04-23 12:00:00+01:00,1
STA.DE_DERP025,6.41879988,2022-04-23 13:00:00+01:00,1
STA.DE_DERP025,8.31474972,2022-04-23 14:00:00+01:00,1
STA.DE_DERP025,10.83485031,2022-04-23 15:00:00+01:00,1
STA.DE_DERP025,13.56960011,2022-04-23 16:00:00+01:00,1
STA.DE_DERP025,15.39939976,2022-04-23 17:00:00+01:00,1
STA.DE_DERP025,24.65515137,2022-04-23 18:00:00+01:00,1
STA.DE_DERP025,24.89139938,2022-04-23 19:00:00+01:00,1
STA.DE_DERP025,22.76214981,2022-04-23 20:00:00+01:00,1
STA.DE_DERP025,24.40869904,2022-04-23 21:00:00+01:00,1
STA.DE_DERP025,24.16604996,2022-04-23 22:00:00+01:00,1
STA.DE_DERP025,21.91184998,2022-04-23 23:00:00+01:00,1
STA.DE_DERP025,18.70375061,2022-04-24 00:00:00+01:00,1
STA.DE_DERP025,15.64559937,2022-04-24 01:00:00+01:00,1
STA.DE_DERP025,14.15309906,2022-04-24 02:00:00+01:00,1
STA.DE_DERP025,13.85784912,2022-04-24 03:00:00+01:00,1
STA.DE_DERP025,15.40410042,2022-04-24 04:00:00+01:00,1
STA.DE_DERP025,16.30970001,2022-04-24 05:00:00+01:00,1
STA.DE_DERP025,15.81290054,2022-04-24 06:00:00+01:00,1
STA.DE_DERP025,5.60521507,2022-04-24 07:00:00+01:00,1
STA.DE_DERP025,4.25353527,2022-04-24 08:00:00+01:00,1
STA.DE_DERP025,4.27424526,2022-04-24 09:00:00+01:00,1
STA.DE_DERP025,4.11576986,2022-04-24 10:00:00+01:00,1
STA.DE_DERP025,4.09510517,2022-04-24 11:00:00+01:00,1
STA.DE_DERP025,3.98876524,2022-04-24 12:00:00+01:00,1
STA.DE_DERP025,4.32075024,2022-04-24 13:00:00+01:00,1
STA.DE_DERP025,4.63113976,2022-04-24 14:00:00+01:00,1
STA.DE_DERP025,5.45695019,2022-04-24 15:00:00+01:00,1
STA.DE_DERP025,6.57275009,2022-04-24 16:00:00+01:00,1
STA.DE_DERP025,9.38969994,2022-04-24 17:00:00+01:00,1
STA.DE_DERP025,12.22014999,2022-04-24 18:00:00+01:00,1
STA.DE_DERP025,12.44425011,2022-04-24 19:00:00+01:00,1
STA.DE_DERP025,10.8980999,2022-04-24 20:00:00+01:00,1
STA.DE_DERP025,11.17675018,2022-04-24 21:00:00+01:00,1
STA.DE_DERP025,12.4239006,2022-04-24 22:00:00+01:00,1
STA.DE_DERP025,13.12380028,2022-04-24 23:00:00+01:00,1
STA.DE_DERP025,15.86285019,2022-04-25 00:00:00+01:00,1
STA.DE_DERP025,20.41020012,2022-04-25 01:00:00+01:00,1
STA.DE_DERP025,18.00160027,2022-04-25 02:00:00+01:00,1
STA.DE_DERP025,26.59020042,2022-04-25 03:00:00+01:00,1
STA.DE_DERP025,20.36325073,2022-04-25 04:00:00+01:00,1
STA.DE_DERP025,27.77835083,2022-04-25 05:00:00+01:00,1
STA.DE_DERP025,26.69525146,2022-04-25 06:00:00+01:00,1
STA.DE_DERP025,12.73884964,2022-04-25 07:00:00+01:00,1
STA.DE_DERP025,14.37784958,2022-04-25 08:00:00+01:00,1
STA.DE_DERP025,15.56474972,2022-04-25 09:00:00+01:00,1
STA.DE_DERP025,15.21385002,2022-04-25 10:00:00+01:00,1
STA.DE_DERP025,9.39400005,2022-04-25 11:00:00+01:00,1
STA.DE_DERP025,3.79248524,2022-04-25 12:00:00+01:00,1
STA.DE_DERP025,2.3257699,2022-04-25 13:00:00+01:00,1
STA.DE_DERP025,8.24349976,2022-04-25 14:00:00+01:00,1
STA.DE_DERP025,8.13020039,2022-04-25 15:00:00+01:00,1
STA.DE_DERP025,5.55994987,2022-04-25 16:00:00+01:00,1
STA.DE_DERP025,7.99060011,2022-04-25 17:00:00+01:00,1
STA.DE_DERP025,9.56509972,2022-04-25 18:00:00+01:00,1
STA.DE_DERP025,11.83914948,2022-04-25 19:00:00+01:00,1
STA.DE_DERP025,12.98209953,2022-04-25 20:00:00+01:00,1
STA.DE_DERP025,12.22850037,2022-04-25 21:00:00+01:00,1
STA.DE_DERP025,13.01309967,2022-04-25 22:00:00+01:00,1
STA.DE_DERP025,12.43795013,2022-04-25 23:00:00+01:00,1
STA.DE_DERP025,15.21220016,2022-04-26 00:00:00+01:00,1
STA.DE_DERP025,18.32139969,2022-04-26 01:00:00+01:00,1
STA.DE_DERP025,19.74515152,2022-04-26 02:00:00+01:00,1
STA.DE_DERP025,19.03314972,2022-04-26 03:00:00+01:00,1
STA.DE_DERP025,19.66315079,2022-04-26 04:00:00+01:00,1
STA.DE_DERP025,22.31890106,2022-04-26 05:00:00+01:00,1
STA.DE_DERP025,20.5951004,2022-04-26 06:00:00+01:00,1
STA.DE_DERP025,17.96184921,2022-04-26 07:00:00+01:00,1
STA.DE_DERP025,11.99534988,2022-04-26 08:00:00+01:00,1
STA.DE_DERP025,8.3579998,2022-04-26 09:00:00+01:00,1
STA.DE_DERP025,10.00259972,2022-04-26 10:00:00+01:00,1
STA.DE_DERP025,8.80224991,2022-04-26 11:00:00+01:00,1
STA.DE_DERP025,4.62789536,2022-04-26 12:00:00+01:00,1
STA.DE_DERP025,1.87495506,2022-04-26 13:00:00+01:00,1
STA.DE_DERP025,3.57257986,2022-04-26 14:00:00+01:00,1
STA.DE_DERP025,4.21401501,2022-04-26 15:00:00+01:00,1
STA.DE_DERP025,3.35101986,2022-04-26 16:00:00+01:00,1
STA.DE_DERP025,4.97370529,2022-04-26 17:00:00+01:00,1
STA.DE_DERP025,6.22399998,2022-04-26 18:00:00+01:00,1
STA.DE_DERP025,6.33755016,2022-04-26 19:00:00+01:00,1
STA.DE_DERP025,5.97819996,2022-04-26 20:00:00+01:00,1
STA.DE_DERP025,5.11429501,2022-04-26 21:00:00+01:00,1
STA.DE_DERP025,5.82429981,2022-04-26 22:00:00+01:00,1
STA.DE_DERP025,5.73550034,2022-04-26 23:00:00+01:00,1
STA.DE_DERP025,7.66149998,2022-04-27 00:00:00+01:00,1
STA.DE_DERP025,10.37045002,2022-04-27 01:00:00+01:00,1
STA.DE_DERP025,11.87870026,2022-04-27 02:00:00+01:00,1
STA.DE_DERP025,12.95445061,2022-04-27 03:00:00+01:00,1
STA.DE_DERP025,11.3138504,2022-04-27 04:00:00+01:00,1
STA.DE_DERP025,8.98265076,2022-04-27 05:00:00+01:00,1
STA.DE_DERP025,9.64595032,2022-04-27 06:00:00+01:00,1
STA.DE_DERP025,16.29254913,2022-04-27 07:00:00+01:00,1
STA.DE_DERP025,19.39770126,2022-04-27 08:00:00+01:00,1
STA.DE_DERP025,16.51110077,2022-04-27 09:00:00+01:00,1
STA.DE_DERP025,12.13509941,2022-04-27 10:00:00+01:00,1
STA.DE_DERP025,5.01115513,2022-04-27 11:00:00+01:00,1
STA.DE_DERP025,4.79159498,2022-04-27 12:00:00+01:00,1
STA.DE_DERP025,3.69824004,2022-04-27 13:00:00+01:00,1
STA.DE_DERP025,3.73608017,2022-04-27 14:00:00+01:00,1
STA.DE_DERP025,4.92260981,2022-04-27 15:00:00+01:00,1
STA.DE_DERP025,8.04990005,2022-04-27 16:00:00+01:00,1
STA.DE_DERP025,6.88399982,2022-04-27 17:00:00+01:00,1
STA.DE_DERP025,9.24990082,2022-04-27 18:00:00+01:00,1
STA.DE_DERP025,10.48099995,2022-04-27 19:00:00+01:00,1
STA.DE_DERP025,12.7123003,2022-04-27 20:00:00+01:00,1
STA.DE_DERP025,20.38689995,2022-04-27 21:00:00+01:00,1
STA.DE_DERP025,20.15869904,2022-04-27 22:00:00+01:00,1
STA.DE_DERP025,16.73289871,2022-04-27 23:00:00+01:00,1
STA.DE_DERP025,16.98685074,2022-04-28 00:00:00+01:00,1
STA.DE_DERP025,17.83100128,2022-04-28 01:00:00+01:00,1
STA.DE_DERP025,17.62804985,2022-04-28 02:00:00+01:00,1
STA.DE_DERP025,17.72579956,2022-04-28 03:00:00+01:00,1
STA.DE_DERP025,20.15705109,2022-04-28 04:00:00+01:00,1
STA.DE_DERP025,22.51029968,2022-04-28 05:00:00+01:00,1
STA.DE_DERP025,20.06925011,2022-04-28 06:00:00+01:00,1
STA.DE_DERP025,16.79739952,2022-04-28 07:00:00+01:00,1
STA.DE_DERP025,14.42230034,2022-04-28 08:00:00+01:00,1
STA.DE_DERP025,12.35350037,2022-04-28 09:00:00+01:00,1
STA.DE_DERP025,8.52689934,2022-04-28 10:00:00+01:00,1
STA.DE_DERP025,3.51821995,2022-04-28 11:00:00+01:00,1
STA.DE_DERP025,2.97438002,2022-04-28 12:00:00+01:00,1
STA.DE_DERP025,4.53234005,2022-04-28 13:00:00+01:00,1
STA.DE_DERP025,4.45568991,2022-04-28 14:00:00+01:00,1
STA.DE_DERP025,3.49574995,2022-04-28 15:00:00+01:00,1
STA.DE_DERP025,3.51130486,2022-04-28 16:00:00+01:00,1
STA.DE_DERP025,4.4892602,2022-04-28 17:00:00+01:00,1
STA.DE_DERP025,4.64250517,2022-04-28 18:00:00+01:00,1
STA.DE_DERP025,6.09560013,2022-04-28 19:00:00+01:00,1
STA.DE_DERP025,9.82760048,2022-04-28 20:00:00+01:00,1
STA.DE_DERP025,11.68734932,2022-04-28 21:00:00+01:00,1
STA.DE_DERP025,18.04495049,2022-04-28 22:00:00+01:00,1
STA.DE_DERP025,14.07219982,2022-04-28 23:00:00+01:00,1
STA.DE_DERP025,14.41005039,2022-04-29 00:00:00+01:00,1
STA.DE_DERP025,15.96395016,2022-04-29 01:00:00+01:00,1
STA.DE_DERP025,15.75979996,2022-04-29 02:00:00+01:00,1
STA.DE_DERP025,17.82699966,2022-04-29 03:00:00+01:00,1
STA.DE_DERP025,17.60614967,2022-04-29 04:00:00+01:00,1
STA.DE_DERP025,20.49415016,2022-04-29 05:00:00+01:00,1
STA.DE_DERP025,23.75889969,2022-04-29 06:00:00+01:00,1
STA.DE_DERP025,26.06925011,2022-04-29 07:00:00+01:00,1
STA.DE_DERP025,20.51269913,2022-04-29 08:00:00+01:00,1
STA.DE_DERP025,16.3730011,2022-04-29 09:00:00+01:00,1
STA.DE_DERP025,15.91794968,2022-04-29 10:00:00+01:00,1
STA.DE_DERP025,13.6623497,2022-04-29 11:00:00+01:00,1
