AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW207,9.559,2022-04-18 02:00:00+01:00,1
STA.DE_DENW207,7.963,2022-04-18 03:00:00+01:00,1
STA.DE_DENW207,7.34,2022-04-18 04:00:00+01:00,1
STA.DE_DENW207,6.762,2022-04-18 05:00:00+01:00,1
STA.DE_DENW207,7.757,2022-04-18 06:00:00+01:00,1
STA.DE_DENW207,10.164,2022-04-18 07:00:00+01:00,1
STA.DE_DENW207,10.694,2022-04-18 08:00:00+01:00,1
STA.DE_DENW207,9.505,2022-04-18 09:00:00+01:00,1
STA.DE_DENW207,10.685,2022-04-18 10:00:00+01:00,1
STA.DE_DENW207,13.694,2022-04-18 11:00:00+01:00,1
STA.DE_DENW207,10.394,2022-04-18 12:00:00+01:00,1
STA.DE_DENW207,9.79,2022-04-18 13:00:00+01:00,1
STA.DE_DENW207,7.965,2022-04-18 14:00:00+01:00,1
STA.DE_DENW207,8.249,2022-04-18 15:00:00+01:00,1
STA.DE_DENW207,9.92,2022-04-18 16:00:00+01:00,1
STA.DE_DENW207,7.55,2022-04-18 17:00:00+01:00,1
STA.DE_DENW207,11.984,2022-04-18 18:00:00+01:00,1
STA.DE_DENW207,26.308,2022-04-18 19:00:00+01:00,1
STA.DE_DENW207,27.815,2022-04-18 20:00:00+01:00,1
STA.DE_DENW207,16.334,2022-04-18 21:00:00+01:00,1
STA.DE_DENW207,17.343,2022-04-18 22:00:00+01:00,1
STA.DE_DENW207,15.665,2022-04-18 23:00:00+01:00,1
STA.DE_DENW207,13.66,2022-04-19 00:00:00+01:00,1
STA.DE_DENW207,12.164,2022-04-19 01:00:00+01:00,1
STA.DE_DENW207,11.401,2022-04-19 02:00:00+01:00,1
STA.DE_DENW207,10.003,2022-04-19 03:00:00+01:00,1
STA.DE_DENW207,9.814,2022-04-19 04:00:00+01:00,1
STA.DE_DENW207,11.809,2022-04-19 05:00:00+01:00,1
STA.DE_DENW207,28.035,2022-04-19 06:00:00+01:00,1
STA.DE_DENW207,37.812,2022-04-19 07:00:00+01:00,1
STA.DE_DENW207,25.673,2022-04-19 08:00:00+01:00,1
STA.DE_DENW207,21.423,2022-04-19 09:00:00+01:00,1
STA.DE_DENW207,23.426,2022-04-19 10:00:00+01:00,1
STA.DE_DENW207,21.72,2022-04-19 11:00:00+01:00,1
STA.DE_DENW207,23.651,2022-04-19 12:00:00+01:00,1
STA.DE_DENW207,24.714,2022-04-19 13:00:00+01:00,1
STA.DE_DENW207,27.625,2022-04-19 14:00:00+01:00,1
STA.DE_DENW207,24.944,2022-04-19 15:00:00+01:00,1
STA.DE_DENW207,24.464,2022-04-19 16:00:00+01:00,1
STA.DE_DENW207,19.945,2022-04-19 17:00:00+01:00,1
STA.DE_DENW207,25.108,2022-04-19 18:00:00+01:00,1
STA.DE_DENW207,27.602,2022-04-19 19:00:00+01:00,1
STA.DE_DENW207,31.292,2022-04-19 20:00:00+01:00,1
STA.DE_DENW207,15.877,2022-04-19 21:00:00+01:00,1
STA.DE_DENW207,13.804,2022-04-19 22:00:00+01:00,1
STA.DE_DENW207,18.437,2022-04-19 23:00:00+01:00,1
STA.DE_DENW207,17.19,2022-04-20 00:00:00+01:00,1
STA.DE_DENW207,11.41,2022-04-20 01:00:00+01:00,1
STA.DE_DENW207,10.781,2022-04-20 02:00:00+01:00,1
STA.DE_DENW207,12.638,2022-04-20 03:00:00+01:00,1
STA.DE_DENW207,13.717,2022-04-20 04:00:00+01:00,1
STA.DE_DENW207,16.644,2022-04-20 05:00:00+01:00,1
STA.DE_DENW207,24.776,2022-04-20 06:00:00+01:00,1
STA.DE_DENW207,34.566,2022-04-20 07:00:00+01:00,1
STA.DE_DENW207,21.059,2022-04-20 08:00:00+01:00,1
STA.DE_DENW207,18.441,2022-04-20 09:00:00+01:00,1
STA.DE_DENW207,16.53,2022-04-20 10:00:00+01:00,1
STA.DE_DENW207,19.688,2022-04-20 11:00:00+01:00,1
STA.DE_DENW207,18.024,2022-04-20 12:00:00+01:00,1
STA.DE_DENW207,20.876,2022-04-20 13:00:00+01:00,1
STA.DE_DENW207,18.036,2022-04-20 14:00:00+01:00,1
STA.DE_DENW207,18.422,2022-04-20 15:00:00+01:00,1
STA.DE_DENW207,16.569,2022-04-20 16:00:00+01:00,1
STA.DE_DENW207,16.539,2022-04-20 17:00:00+01:00,1
STA.DE_DENW207,22.047,2022-04-20 18:00:00+01:00,1
STA.DE_DENW207,30.063,2022-04-20 19:00:00+01:00,1
STA.DE_DENW207,27.593,2022-04-20 20:00:00+01:00,1
STA.DE_DENW207,21.084,2022-04-20 21:00:00+01:00,1
STA.DE_DENW207,21.681,2022-04-20 22:00:00+01:00,1
STA.DE_DENW207,18.354,2022-04-20 23:00:00+01:00,1
STA.DE_DENW207,15.363,2022-04-21 00:00:00+01:00,1
STA.DE_DENW207,17.032,2022-04-21 01:00:00+01:00,1
STA.DE_DENW207,16.186,2022-04-21 02:00:00+01:00,1
STA.DE_DENW207,16.849,2022-04-21 03:00:00+01:00,1
STA.DE_DENW207,17.299,2022-04-21 04:00:00+01:00,1
STA.DE_DENW207,37.859,2022-04-21 05:00:00+01:00,1
STA.DE_DENW207,39.182,2022-04-21 06:00:00+01:00,1
STA.DE_DENW207,25.412,2022-04-21 07:00:00+01:00,1
STA.DE_DENW207,22.103,2022-04-21 08:00:00+01:00,1
STA.DE_DENW207,30.297,2022-04-21 09:00:00+01:00,1
STA.DE_DENW207,72.579,2022-04-21 10:00:00+01:00,1
STA.DE_DENW207,44.219,2022-04-21 11:00:00+01:00,1
STA.DE_DENW207,29.795,2022-04-21 12:00:00+01:00,1
STA.DE_DENW207,22.256,2022-04-21 13:00:00+01:00,1
STA.DE_DENW207,27.869,2022-04-21 14:00:00+01:00,1
STA.DE_DENW207,24.634,2022-04-21 15:00:00+01:00,1
STA.DE_DENW207,24.198,2022-04-21 16:00:00+01:00,1
STA.DE_DENW207,21.284,2022-04-21 17:00:00+01:00,1
STA.DE_DENW207,24.021,2022-04-21 18:00:00+01:00,1
STA.DE_DENW207,29.194,2022-04-21 19:00:00+01:00,1
STA.DE_DENW207,18.538,2022-04-21 20:00:00+01:00,1
STA.DE_DENW207,14.093,2022-04-21 21:00:00+01:00,1
STA.DE_DENW207,14.218,2022-04-21 22:00:00+01:00,1
STA.DE_DENW207,23.898,2022-04-21 23:00:00+01:00,1
STA.DE_DENW207,24.039,2022-04-22 00:00:00+01:00,1
STA.DE_DENW207,20.763,2022-04-22 01:00:00+01:00,1
STA.DE_DENW207,16.881,2022-04-22 02:00:00+01:00,1
STA.DE_DENW207,15.168,2022-04-22 03:00:00+01:00,1
STA.DE_DENW207,14.579,2022-04-22 04:00:00+01:00,1
STA.DE_DENW207,18.405,2022-04-22 05:00:00+01:00,1
STA.DE_DENW207,26.866,2022-04-22 06:00:00+01:00,1
STA.DE_DENW207,29.507,2022-04-22 07:00:00+01:00,1
STA.DE_DENW207,23.494,2022-04-22 08:00:00+01:00,1
STA.DE_DENW207,22.942,2022-04-22 09:00:00+01:00,1
STA.DE_DENW207,24.962,2022-04-22 10:00:00+01:00,1
STA.DE_DENW207,24.008,2022-04-22 11:00:00+01:00,1
STA.DE_DENW207,23.032,2022-04-22 12:00:00+01:00,1
STA.DE_DENW207,20.794,2022-04-22 13:00:00+01:00,1
STA.DE_DENW207,22.945,2022-04-22 14:00:00+01:00,1
STA.DE_DENW207,23.92,2022-04-22 15:00:00+01:00,1
STA.DE_DENW207,22.286,2022-04-22 16:00:00+01:00,1
STA.DE_DENW207,25.339,2022-04-22 17:00:00+01:00,1
STA.DE_DENW207,22.45,2022-04-22 18:00:00+01:00,1
STA.DE_DENW207,35.952,2022-04-22 19:00:00+01:00,1
STA.DE_DENW207,36.003,2022-04-22 20:00:00+01:00,1
STA.DE_DENW207,27.155,2022-04-22 21:00:00+01:00,1
STA.DE_DENW207,25.911,2022-04-22 22:00:00+01:00,1
STA.DE_DENW207,25.673,2022-04-22 23:00:00+01:00,1
STA.DE_DENW207,24.688,2022-04-23 00:00:00+01:00,1
STA.DE_DENW207,23.687,2022-04-23 01:00:00+01:00,1
STA.DE_DENW207,24.278,2022-04-23 02:00:00+01:00,1
STA.DE_DENW207,22.102,2022-04-23 03:00:00+01:00,1
STA.DE_DENW207,22.88,2022-04-23 04:00:00+01:00,1
STA.DE_DENW207,24.36,2022-04-23 05:00:00+01:00,1
STA.DE_DENW207,26.579,2022-04-23 06:00:00+01:00,1
STA.DE_DENW207,25.587,2022-04-23 07:00:00+01:00,1
STA.DE_DENW207,25.499,2022-04-23 08:00:00+01:00,1
STA.DE_DENW207,24.854,2022-04-23 09:00:00+01:00,1
STA.DE_DENW207,24.869,2022-04-23 10:00:00+01:00,1
STA.DE_DENW207,24.631,2022-04-23 11:00:00+01:00,1
STA.DE_DENW207,22.806,2022-04-23 12:00:00+01:00,1
STA.DE_DENW207,21.203,2022-04-23 13:00:00+01:00,1
STA.DE_DENW207,19.582,2022-04-23 14:00:00+01:00,1
STA.DE_DENW207,18.65,2022-04-23 15:00:00+01:00,1
STA.DE_DENW207,17.262,2022-04-23 16:00:00+01:00,1
STA.DE_DENW207,14.515,2022-04-23 17:00:00+01:00,1
STA.DE_DENW207,19.001,2022-04-23 18:00:00+01:00,1
STA.DE_DENW207,29.73,2022-04-23 19:00:00+01:00,1
STA.DE_DENW207,31.974,2022-04-23 20:00:00+01:00,1
STA.DE_DENW207,25.16,2022-04-23 21:00:00+01:00,1
STA.DE_DENW207,21.949,2022-04-23 22:00:00+01:00,1
STA.DE_DENW207,19.232,2022-04-23 23:00:00+01:00,1
STA.DE_DENW207,16.641,2022-04-24 00:00:00+01:00,1
STA.DE_DENW207,14.72,2022-04-24 01:00:00+01:00,1
STA.DE_DENW207,12.926,2022-04-24 02:00:00+01:00,1
STA.DE_DENW207,15.596,2022-04-24 03:00:00+01:00,1
STA.DE_DENW207,15.685,2022-04-24 04:00:00+01:00,1
STA.DE_DENW207,15.366,2022-04-24 05:00:00+01:00,1
STA.DE_DENW207,16.913,2022-04-24 06:00:00+01:00,1
STA.DE_DENW207,16.311,2022-04-24 07:00:00+01:00,1
STA.DE_DENW207,18.345,2022-04-24 08:00:00+01:00,1
STA.DE_DENW207,20.579,2022-04-24 09:00:00+01:00,1
STA.DE_DENW207,22.143,2022-04-24 10:00:00+01:00,1
STA.DE_DENW207,26.173,2022-04-24 11:00:00+01:00,1
STA.DE_DENW207,28.494,2022-04-24 12:00:00+01:00,1
STA.DE_DENW207,28.073,2022-04-24 13:00:00+01:00,1
STA.DE_DENW207,23.896,2022-04-24 14:00:00+01:00,1
STA.DE_DENW207,22.056,2022-04-24 15:00:00+01:00,1
STA.DE_DENW207,19.675,2022-04-24 16:00:00+01:00,1
STA.DE_DENW207,22.674,2022-04-24 17:00:00+01:00,1
STA.DE_DENW207,22.092,2022-04-24 18:00:00+01:00,1
STA.DE_DENW207,19.635,2022-04-24 19:00:00+01:00,1
STA.DE_DENW207,21.862,2022-04-24 20:00:00+01:00,1
STA.DE_DENW207,21.255,2022-04-24 21:00:00+01:00,1
STA.DE_DENW207,20.919,2022-04-24 22:00:00+01:00,1
STA.DE_DENW207,22.133,2022-04-24 23:00:00+01:00,1
STA.DE_DENW207,19.411,2022-04-25 00:00:00+01:00,1
STA.DE_DENW207,18.207,2022-04-25 01:00:00+01:00,1
STA.DE_DENW207,15.247,2022-04-25 02:00:00+01:00,1
STA.DE_DENW207,10.476,2022-04-25 03:00:00+01:00,1
STA.DE_DENW207,10.118,2022-04-25 04:00:00+01:00,1
STA.DE_DENW207,11.329,2022-04-25 05:00:00+01:00,1
STA.DE_DENW207,16.582,2022-04-25 06:00:00+01:00,1
STA.DE_DENW207,26.052,2022-04-25 07:00:00+01:00,1
STA.DE_DENW207,35.887,2022-04-25 08:00:00+01:00,1
STA.DE_DENW207,35.112,2022-04-25 09:00:00+01:00,1
STA.DE_DENW207,44.606,2022-04-25 10:00:00+01:00,1
STA.DE_DENW207,45.249,2022-04-25 11:00:00+01:00,1
STA.DE_DENW207,42.67,2022-04-25 12:00:00+01:00,1
STA.DE_DENW207,35.713,2022-04-25 13:00:00+01:00,1
STA.DE_DENW207,35.486,2022-04-25 14:00:00+01:00,1
STA.DE_DENW207,34.694,2022-04-25 15:00:00+01:00,1
STA.DE_DENW207,28.362,2022-04-25 16:00:00+01:00,1
STA.DE_DENW207,25.447,2022-04-25 17:00:00+01:00,1
STA.DE_DENW207,26.69,2022-04-25 18:00:00+01:00,1
STA.DE_DENW207,23.648,2022-04-25 19:00:00+01:00,1
STA.DE_DENW207,29.263,2022-04-25 20:00:00+01:00,1
STA.DE_DENW207,21.838,2022-04-25 21:00:00+01:00,1
STA.DE_DENW207,17.753,2022-04-25 22:00:00+01:00,1
STA.DE_DENW207,15.484,2022-04-25 23:00:00+01:00,1
STA.DE_DENW207,17.051,2022-04-26 00:00:00+01:00,1
STA.DE_DENW207,22.446,2022-04-26 01:00:00+01:00,1
STA.DE_DENW207,27.696,2022-04-26 02:00:00+01:00,1
STA.DE_DENW207,23.508,2022-04-26 03:00:00+01:00,1
STA.DE_DENW207,29.351,2022-04-26 04:00:00+01:00,1
STA.DE_DENW207,39.446,2022-04-26 05:00:00+01:00,1
STA.DE_DENW207,24.674,2022-04-26 06:00:00+01:00,1
STA.DE_DENW207,22.097,2022-04-26 07:00:00+01:00,1
STA.DE_DENW207,30.942,2022-04-26 08:00:00+01:00,1
STA.DE_DENW207,34.366,2022-04-26 09:00:00+01:00,1
STA.DE_DENW207,35.355,2022-04-26 10:00:00+01:00,1
STA.DE_DENW207,34.758,2022-04-26 11:00:00+01:00,1
STA.DE_DENW207,35.608,2022-04-26 12:00:00+01:00,1
STA.DE_DENW207,34.707,2022-04-26 13:00:00+01:00,1
STA.DE_DENW207,31.729,2022-04-26 14:00:00+01:00,1
STA.DE_DENW207,29.659,2022-04-26 15:00:00+01:00,1
STA.DE_DENW207,25.663,2022-04-26 16:00:00+01:00,1
STA.DE_DENW207,24.45,2022-04-26 17:00:00+01:00,1
STA.DE_DENW207,23.002,2022-04-26 18:00:00+01:00,1
STA.DE_DENW207,25.592,2022-04-26 19:00:00+01:00,1
STA.DE_DENW207,26.846,2022-04-26 20:00:00+01:00,1
STA.DE_DENW207,21.79,2022-04-26 21:00:00+01:00,1
STA.DE_DENW207,18.219,2022-04-26 22:00:00+01:00,1
STA.DE_DENW207,17.639,2022-04-26 23:00:00+01:00,1
STA.DE_DENW207,15.95,2022-04-27 00:00:00+01:00,1
STA.DE_DENW207,14.708,2022-04-27 01:00:00+01:00,1
STA.DE_DENW207,15.298,2022-04-27 02:00:00+01:00,1
STA.DE_DENW207,14.762,2022-04-27 03:00:00+01:00,1
STA.DE_DENW207,17.361,2022-04-27 04:00:00+01:00,1
STA.DE_DENW207,19.098,2022-04-27 05:00:00+01:00,1
STA.DE_DENW207,22.51,2022-04-27 06:00:00+01:00,1
STA.DE_DENW207,24.679,2022-04-27 07:00:00+01:00,1
STA.DE_DENW207,28.346,2022-04-27 08:00:00+01:00,1
STA.DE_DENW207,28.529,2022-04-27 09:00:00+01:00,1
STA.DE_DENW207,26.832,2022-04-27 10:00:00+01:00,1
STA.DE_DENW207,28.099,2022-04-27 11:00:00+01:00,1
STA.DE_DENW207,36.25,2022-04-27 12:00:00+01:00,1
STA.DE_DENW207,35.503,2022-04-27 13:00:00+01:00,1
STA.DE_DENW207,32.899,2022-04-27 14:00:00+01:00,1
STA.DE_DENW207,31.519,2022-04-27 15:00:00+01:00,1
STA.DE_DENW207,32.301,2022-04-27 16:00:00+01:00,1
STA.DE_DENW207,30.649,2022-04-27 17:00:00+01:00,1
STA.DE_DENW207,30.296,2022-04-27 18:00:00+01:00,1
STA.DE_DENW207,27.809,2022-04-27 19:00:00+01:00,1
STA.DE_DENW207,29.646,2022-04-27 20:00:00+01:00,1
STA.DE_DENW207,27.278,2022-04-27 21:00:00+01:00,1
STA.DE_DENW207,25.431,2022-04-27 22:00:00+01:00,1
STA.DE_DENW207,27.092,2022-04-27 23:00:00+01:00,1
STA.DE_DENW207,24.0,2022-04-28 00:00:00+01:00,1
STA.DE_DENW207,22.405,2022-04-28 01:00:00+01:00,1
STA.DE_DENW207,21.358,2022-04-28 02:00:00+01:00,1
STA.DE_DENW207,19.138,2022-04-28 03:00:00+01:00,1
STA.DE_DENW207,21.727,2022-04-28 04:00:00+01:00,1
STA.DE_DENW207,21.937,2022-04-28 05:00:00+01:00,1
STA.DE_DENW207,27.967,2022-04-28 06:00:00+01:00,1
STA.DE_DENW207,30.647,2022-04-28 07:00:00+01:00,1
STA.DE_DENW207,33.64,2022-04-28 08:00:00+01:00,1
STA.DE_DENW207,36.625,2022-04-28 09:00:00+01:00,1
STA.DE_DENW207,33.509,2022-04-28 10:00:00+01:00,1
STA.DE_DENW207,31.631,2022-04-28 11:00:00+01:00,1
STA.DE_DENW207,31.255,2022-04-28 12:00:00+01:00,1
STA.DE_DENW207,32.921,2022-04-28 13:00:00+01:00,1
STA.DE_DENW207,26.11,2022-04-28 14:00:00+01:00,1
STA.DE_DENW207,28.054,2022-04-28 15:00:00+01:00,1
STA.DE_DENW207,26.363,2022-04-28 16:00:00+01:00,1
STA.DE_DENW207,25.575,2022-04-28 17:00:00+01:00,1
STA.DE_DENW207,25.399,2022-04-28 18:00:00+01:00,1
STA.DE_DENW207,30.259,2022-04-28 19:00:00+01:00,1
STA.DE_DENW207,42.023,2022-04-28 20:00:00+01:00,1
STA.DE_DENW207,31.349,2022-04-28 21:00:00+01:00,1
STA.DE_DENW207,28.512,2022-04-28 22:00:00+01:00,1
STA.DE_DENW207,25.72,2022-04-28 23:00:00+01:00,1
STA.DE_DENW207,23.583,2022-04-29 00:00:00+01:00,1
STA.DE_DENW207,23.006,2022-04-29 01:00:00+01:00,1
STA.DE_DENW207,20.99,2022-04-29 02:00:00+01:00,1
STA.DE_DENW207,22.252,2022-04-29 03:00:00+01:00,1
STA.DE_DENW207,26.439,2022-04-29 04:00:00+01:00,1
STA.DE_DENW207,31.316,2022-04-29 05:00:00+01:00,1
STA.DE_DENW207,35.328,2022-04-29 06:00:00+01:00,1
STA.DE_DENW207,40.604,2022-04-29 07:00:00+01:00,1
STA.DE_DENW207,49.695,2022-04-29 08:00:00+01:00,1
STA.DE_DENW207,49.577,2022-04-29 09:00:00+01:00,1
STA.DE_DENW207,44.566,2022-04-29 10:00:00+01:00,1
STA.DE_DENW207,50.196,2022-04-29 11:00:00+01:00,1
STA.DE_DENW207,41.936,2022-04-29 12:00:00+01:00,1
STA.DE_DENW207,37.775,2022-04-29 13:00:00+01:00,1
STA.DE_DENW207,37.854,2022-04-29 14:00:00+01:00,1
STA.DE_DENW207,37.847,2022-04-29 15:00:00+01:00,1
STA.DE_DENW207,36.116,2022-04-29 16:00:00+01:00,1
STA.DE_DENW207,34.96,2022-04-29 17:00:00+01:00,1
STA.DE_DENW207,30.667,2022-04-29 18:00:00+01:00,1
STA.DE_DENW207,33.749,2022-04-29 19:00:00+01:00,1
STA.DE_DENW207,31.41,2022-04-29 20:00:00+01:00,1
STA.DE_DENW207,29.878,2022-04-29 21:00:00+01:00,1
STA.DE_DENW207,24.789,2022-04-29 22:00:00+01:00,1
STA.DE_DENW207,22.658,2022-04-29 23:00:00+01:00,1
STA.DE_DENW207,20.707,2022-04-30 00:00:00+01:00,1
