AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL012,8.05,2022-04-18 04:00:00+01:00,1
STA.DE_DESL012,8.77,2022-04-18 05:00:00+01:00,1
STA.DE_DESL012,9.15,2022-04-18 06:00:00+01:00,1
STA.DE_DESL012,9.72,2022-04-18 07:00:00+01:00,1
STA.DE_DESL012,8.77,2022-04-18 08:00:00+01:00,1
STA.DE_DESL012,8.23,2022-04-18 09:00:00+01:00,1
STA.DE_DESL012,8.29,2022-04-18 10:00:00+01:00,1
STA.DE_DESL012,8.95,2022-04-18 11:00:00+01:00,1
STA.DE_DESL012,7.15,2022-04-18 12:00:00+01:00,1
STA.DE_DESL012,6.89,2022-04-18 13:00:00+01:00,1
STA.DE_DESL012,6.41,2022-04-18 14:00:00+01:00,1
STA.DE_DESL012,6.59,2022-04-18 15:00:00+01:00,1
STA.DE_DESL012,6.65,2022-04-18 16:00:00+01:00,1
STA.DE_DESL012,7.22,2022-04-18 17:00:00+01:00,1
STA.DE_DESL012,9.32,2022-04-18 18:00:00+01:00,1
STA.DE_DESL012,8.71,2022-04-18 19:00:00+01:00,1
STA.DE_DESL012,9.78,2022-04-18 20:00:00+01:00,1
STA.DE_DESL012,9.07,2022-04-18 21:00:00+01:00,1
STA.DE_DESL012,10.0,2022-04-18 22:00:00+01:00,1
STA.DE_DESL012,11.68,2022-04-18 23:00:00+01:00,1
STA.DE_DESL012,11.03,2022-04-19 00:00:00+01:00,1
STA.DE_DESL012,9.89,2022-04-19 01:00:00+01:00,1
STA.DE_DESL012,9.96,2022-04-19 02:00:00+01:00,1
STA.DE_DESL012,10.35,2022-04-19 03:00:00+01:00,1
STA.DE_DESL012,11.9,2022-04-19 04:00:00+01:00,1
STA.DE_DESL012,13.95,2022-04-19 05:00:00+01:00,1
STA.DE_DESL012,15.53,2022-04-19 06:00:00+01:00,1
STA.DE_DESL012,21.11,2022-04-19 07:00:00+01:00,1
STA.DE_DESL012,19.16,2022-04-19 08:00:00+01:00,1
STA.DE_DESL012,15.77,2022-04-19 09:00:00+01:00,1
STA.DE_DESL012,9.83,2022-04-19 10:00:00+01:00,1
STA.DE_DESL012,10.91,2022-04-19 11:00:00+01:00,1
STA.DE_DESL012,9.22,2022-04-19 12:00:00+01:00,1
STA.DE_DESL012,8.08,2022-04-19 13:00:00+01:00,1
STA.DE_DESL012,8.74,2022-04-19 14:00:00+01:00,1
STA.DE_DESL012,7.46,2022-04-19 15:00:00+01:00,1
STA.DE_DESL012,8.36,2022-04-19 16:00:00+01:00,1
STA.DE_DESL012,10.48,2022-04-19 17:00:00+01:00,1
STA.DE_DESL012,10.89,2022-04-19 18:00:00+01:00,1
STA.DE_DESL012,12.97,2022-04-19 19:00:00+01:00,1
STA.DE_DESL012,13.68,2022-04-19 20:00:00+01:00,1
STA.DE_DESL012,11.89,2022-04-19 21:00:00+01:00,1
STA.DE_DESL012,11.45,2022-04-19 22:00:00+01:00,1
STA.DE_DESL012,8.96,2022-04-19 23:00:00+01:00,1
STA.DE_DESL012,9.3,2022-04-20 00:00:00+01:00,1
STA.DE_DESL012,10.21,2022-04-20 01:00:00+01:00,1
STA.DE_DESL012,8.99,2022-04-20 02:00:00+01:00,1
STA.DE_DESL012,10.38,2022-04-20 03:00:00+01:00,1
STA.DE_DESL012,11.2,2022-04-20 04:00:00+01:00,1
STA.DE_DESL012,12.03,2022-04-20 05:00:00+01:00,1
STA.DE_DESL012,12.59,2022-04-20 06:00:00+01:00,1
STA.DE_DESL012,13.68,2022-04-20 07:00:00+01:00,1
STA.DE_DESL012,12.73,2022-04-20 08:00:00+01:00,1
STA.DE_DESL012,13.53,2022-04-20 09:00:00+01:00,1
STA.DE_DESL012,14.85,2022-04-20 10:00:00+01:00,1
STA.DE_DESL012,16.83,2022-04-20 11:00:00+01:00,1
STA.DE_DESL012,15.67,2022-04-20 12:00:00+01:00,1
STA.DE_DESL012,14.04,2022-04-20 13:00:00+01:00,1
STA.DE_DESL012,15.01,2022-04-20 14:00:00+01:00,1
STA.DE_DESL012,15.28,2022-04-20 15:00:00+01:00,1
STA.DE_DESL012,14.87,2022-04-20 16:00:00+01:00,1
STA.DE_DESL012,14.14,2022-04-20 17:00:00+01:00,1
STA.DE_DESL012,15.21,2022-04-20 18:00:00+01:00,1
STA.DE_DESL012,14.0,2022-04-20 19:00:00+01:00,1
STA.DE_DESL012,14.27,2022-04-20 20:00:00+01:00,1
STA.DE_DESL012,13.36,2022-04-20 21:00:00+01:00,1
STA.DE_DESL012,13.16,2022-04-20 22:00:00+01:00,1
STA.DE_DESL012,14.93,2022-04-20 23:00:00+01:00,1
STA.DE_DESL012,14.5,2022-04-21 00:00:00+01:00,1
STA.DE_DESL012,12.72,2022-04-21 01:00:00+01:00,1
STA.DE_DESL012,13.54,2022-04-21 02:00:00+01:00,1
STA.DE_DESL012,12.42,2022-04-21 03:00:00+01:00,1
STA.DE_DESL012,11.85,2022-04-21 04:00:00+01:00,1
STA.DE_DESL012,13.54,2022-04-21 05:00:00+01:00,1
STA.DE_DESL012,15.23,2022-04-21 06:00:00+01:00,1
STA.DE_DESL012,15.42,2022-04-21 07:00:00+01:00,1
STA.DE_DESL012,16.06,2022-04-21 08:00:00+01:00,1
STA.DE_DESL012,15.65,2022-04-21 09:00:00+01:00,1
STA.DE_DESL012,12.01,2022-04-21 10:00:00+01:00,1
STA.DE_DESL012,10.42,2022-04-21 11:00:00+01:00,1
STA.DE_DESL012,11.2,2022-04-21 12:00:00+01:00,1
STA.DE_DESL012,11.55,2022-04-21 13:00:00+01:00,1
STA.DE_DESL012,10.89,2022-04-21 14:00:00+01:00,1
STA.DE_DESL012,13.22,2022-04-21 15:00:00+01:00,1
STA.DE_DESL012,13.97,2022-04-21 16:00:00+01:00,1
STA.DE_DESL012,13.41,2022-04-21 17:00:00+01:00,1
STA.DE_DESL012,13.95,2022-04-21 18:00:00+01:00,1
STA.DE_DESL012,13.5,2022-04-21 19:00:00+01:00,1
STA.DE_DESL012,12.3,2022-04-21 20:00:00+01:00,1
STA.DE_DESL012,15.9,2022-04-21 21:00:00+01:00,1
STA.DE_DESL012,12.66,2022-04-21 22:00:00+01:00,1
STA.DE_DESL012,12.06,2022-04-21 23:00:00+01:00,1
STA.DE_DESL012,11.97,2022-04-22 00:00:00+01:00,1
STA.DE_DESL012,12.25,2022-04-22 01:00:00+01:00,1
STA.DE_DESL012,12.27,2022-04-22 02:00:00+01:00,1
STA.DE_DESL012,13.73,2022-04-22 03:00:00+01:00,1
STA.DE_DESL012,15.63,2022-04-22 04:00:00+01:00,1
STA.DE_DESL012,22.77,2022-04-22 05:00:00+01:00,1
STA.DE_DESL012,23.53,2022-04-22 06:00:00+01:00,1
STA.DE_DESL012,23.39,2022-04-22 07:00:00+01:00,1
STA.DE_DESL012,23.86,2022-04-22 08:00:00+01:00,1
STA.DE_DESL012,22.66,2022-04-22 09:00:00+01:00,1
STA.DE_DESL012,20.99,2022-04-22 10:00:00+01:00,1
STA.DE_DESL012,21.07,2022-04-22 11:00:00+01:00,1
STA.DE_DESL012,19.03,2022-04-22 12:00:00+01:00,1
STA.DE_DESL012,16.61,2022-04-22 13:00:00+01:00,1
STA.DE_DESL012,17.39,2022-04-22 14:00:00+01:00,1
STA.DE_DESL012,16.53,2022-04-22 15:00:00+01:00,1
STA.DE_DESL012,15.17,2022-04-22 16:00:00+01:00,1
STA.DE_DESL012,17.17,2022-04-22 17:00:00+01:00,1
STA.DE_DESL012,16.94,2022-04-22 18:00:00+01:00,1
STA.DE_DESL012,20.55,2022-04-22 19:00:00+01:00,1
STA.DE_DESL012,20.85,2022-04-22 20:00:00+01:00,1
STA.DE_DESL012,18.04,2022-04-22 21:00:00+01:00,1
STA.DE_DESL012,18.58,2022-04-22 22:00:00+01:00,1
STA.DE_DESL012,20.91,2022-04-22 23:00:00+01:00,1
STA.DE_DESL012,19.18,2022-04-23 00:00:00+01:00,1
STA.DE_DESL012,19.37,2022-04-23 01:00:00+01:00,1
STA.DE_DESL012,21.0,2022-04-23 02:00:00+01:00,1
STA.DE_DESL012,24.03,2022-04-23 03:00:00+01:00,1
STA.DE_DESL012,24.25,2022-04-23 04:00:00+01:00,1
STA.DE_DESL012,24.89,2022-04-23 05:00:00+01:00,1
STA.DE_DESL012,25.0,2022-04-23 06:00:00+01:00,1
STA.DE_DESL012,22.48,2022-04-23 07:00:00+01:00,1
STA.DE_DESL012,21.45,2022-04-23 08:00:00+01:00,1
STA.DE_DESL012,17.74,2022-04-23 09:00:00+01:00,1
STA.DE_DESL012,13.33,2022-04-23 10:00:00+01:00,1
STA.DE_DESL012,11.9,2022-04-23 11:00:00+01:00,1
STA.DE_DESL012,11.48,2022-04-23 12:00:00+01:00,1
STA.DE_DESL012,11.65,2022-04-23 13:00:00+01:00,1
STA.DE_DESL012,11.52,2022-04-23 14:00:00+01:00,1
STA.DE_DESL012,10.93,2022-04-23 15:00:00+01:00,1
STA.DE_DESL012,9.98,2022-04-23 16:00:00+01:00,1
STA.DE_DESL012,10.84,2022-04-23 17:00:00+01:00,1
STA.DE_DESL012,12.28,2022-04-23 18:00:00+01:00,1
STA.DE_DESL012,13.35,2022-04-23 19:00:00+01:00,1
STA.DE_DESL012,16.1,2022-04-23 20:00:00+01:00,1
STA.DE_DESL012,16.61,2022-04-23 21:00:00+01:00,1
STA.DE_DESL012,19.28,2022-04-23 22:00:00+01:00,1
STA.DE_DESL012,19.33,2022-04-23 23:00:00+01:00,1
STA.DE_DESL012,18.38,2022-04-24 00:00:00+01:00,1
STA.DE_DESL012,17.35,2022-04-24 01:00:00+01:00,1
STA.DE_DESL012,16.44,2022-04-24 02:00:00+01:00,1
STA.DE_DESL012,17.48,2022-04-24 03:00:00+01:00,1
STA.DE_DESL012,16.6,2022-04-24 04:00:00+01:00,1
STA.DE_DESL012,15.85,2022-04-24 05:00:00+01:00,1
STA.DE_DESL012,10.0,2022-04-24 06:00:00+01:00,1
STA.DE_DESL012,6.1,2022-04-24 07:00:00+01:00,1
STA.DE_DESL012,5.15,2022-04-24 08:00:00+01:00,1
STA.DE_DESL012,5.91,2022-04-24 09:00:00+01:00,1
STA.DE_DESL012,7.2,2022-04-24 10:00:00+01:00,1
STA.DE_DESL012,7.82,2022-04-24 11:00:00+01:00,1
STA.DE_DESL012,10.92,2022-04-24 12:00:00+01:00,1
STA.DE_DESL012,12.48,2022-04-24 13:00:00+01:00,1
STA.DE_DESL012,12.98,2022-04-24 14:00:00+01:00,1
STA.DE_DESL012,14.37,2022-04-24 15:00:00+01:00,1
STA.DE_DESL012,15.33,2022-04-24 16:00:00+01:00,1
STA.DE_DESL012,17.57,2022-04-24 17:00:00+01:00,1
STA.DE_DESL012,16.95,2022-04-24 18:00:00+01:00,1
STA.DE_DESL012,17.26,2022-04-24 19:00:00+01:00,1
STA.DE_DESL012,17.96,2022-04-24 20:00:00+01:00,1
STA.DE_DESL012,15.61,2022-04-24 21:00:00+01:00,1
STA.DE_DESL012,14.24,2022-04-24 22:00:00+01:00,1
STA.DE_DESL012,15.09,2022-04-24 23:00:00+01:00,1
STA.DE_DESL012,15.98,2022-04-25 00:00:00+01:00,1
STA.DE_DESL012,16.18,2022-04-25 01:00:00+01:00,1
STA.DE_DESL012,15.71,2022-04-25 02:00:00+01:00,1
STA.DE_DESL012,15.68,2022-04-25 03:00:00+01:00,1
STA.DE_DESL012,15.77,2022-04-25 04:00:00+01:00,1
STA.DE_DESL012,15.07,2022-04-25 05:00:00+01:00,1
STA.DE_DESL012,14.64,2022-04-25 06:00:00+01:00,1
STA.DE_DESL012,14.66,2022-04-25 07:00:00+01:00,1
STA.DE_DESL012,15.74,2022-04-25 08:00:00+01:00,1
STA.DE_DESL012,15.78,2022-04-25 09:00:00+01:00,1
STA.DE_DESL012,18.15,2022-04-25 10:00:00+01:00,1
STA.DE_DESL012,22.84,2022-04-25 11:00:00+01:00,1
STA.DE_DESL012,21.61,2022-04-25 12:00:00+01:00,1
STA.DE_DESL012,22.06,2022-04-25 13:00:00+01:00,1
STA.DE_DESL012,20.73,2022-04-25 14:00:00+01:00,1
STA.DE_DESL012,14.29,2022-04-25 15:00:00+01:00,1
STA.DE_DESL012,11.04,2022-04-25 16:00:00+01:00,1
STA.DE_DESL012,11.29,2022-04-25 17:00:00+01:00,1
STA.DE_DESL012,10.81,2022-04-25 18:00:00+01:00,1
STA.DE_DESL012,12.08,2022-04-25 19:00:00+01:00,1
STA.DE_DESL012,13.81,2022-04-25 20:00:00+01:00,1
STA.DE_DESL012,15.48,2022-04-25 21:00:00+01:00,1
STA.DE_DESL012,14.29,2022-04-25 22:00:00+01:00,1
STA.DE_DESL012,9.37,2022-04-25 23:00:00+01:00,1
STA.DE_DESL012,6.86,2022-04-26 00:00:00+01:00,1
STA.DE_DESL012,6.26,2022-04-26 01:00:00+01:00,1
STA.DE_DESL012,8.24,2022-04-26 02:00:00+01:00,1
STA.DE_DESL012,8.11,2022-04-26 03:00:00+01:00,1
STA.DE_DESL012,7.94,2022-04-26 04:00:00+01:00,1
STA.DE_DESL012,12.83,2022-04-26 05:00:00+01:00,1
STA.DE_DESL012,13.59,2022-04-26 06:00:00+01:00,1
STA.DE_DESL012,14.88,2022-04-26 07:00:00+01:00,1
STA.DE_DESL012,14.62,2022-04-26 08:00:00+01:00,1
STA.DE_DESL012,11.14,2022-04-26 09:00:00+01:00,1
STA.DE_DESL012,8.83,2022-04-26 10:00:00+01:00,1
STA.DE_DESL012,12.84,2022-04-26 11:00:00+01:00,1
STA.DE_DESL012,13.85,2022-04-26 12:00:00+01:00,1
STA.DE_DESL012,15.86,2022-04-26 13:00:00+01:00,1
STA.DE_DESL012,13.87,2022-04-26 14:00:00+01:00,1
STA.DE_DESL012,13.03,2022-04-26 15:00:00+01:00,1
STA.DE_DESL012,10.32,2022-04-26 16:00:00+01:00,1
STA.DE_DESL012,13.27,2022-04-26 17:00:00+01:00,1
STA.DE_DESL012,10.67,2022-04-26 18:00:00+01:00,1
STA.DE_DESL012,8.81,2022-04-26 19:00:00+01:00,1
STA.DE_DESL012,6.16,2022-04-26 20:00:00+01:00,1
STA.DE_DESL012,6.89,2022-04-26 21:00:00+01:00,1
STA.DE_DESL012,7.75,2022-04-26 22:00:00+01:00,1
STA.DE_DESL012,8.19,2022-04-26 23:00:00+01:00,1
STA.DE_DESL012,8.64,2022-04-27 00:00:00+01:00,1
STA.DE_DESL012,10.52,2022-04-27 01:00:00+01:00,1
STA.DE_DESL012,11.37,2022-04-27 02:00:00+01:00,1
STA.DE_DESL012,11.79,2022-04-27 03:00:00+01:00,1
STA.DE_DESL012,12.62,2022-04-27 04:00:00+01:00,1
STA.DE_DESL012,14.22,2022-04-27 05:00:00+01:00,1
STA.DE_DESL012,16.16,2022-04-27 06:00:00+01:00,1
STA.DE_DESL012,19.04,2022-04-27 07:00:00+01:00,1
STA.DE_DESL012,22.93,2022-04-27 08:00:00+01:00,1
STA.DE_DESL012,23.51,2022-04-27 09:00:00+01:00,1
STA.DE_DESL012,20.5,2022-04-27 10:00:00+01:00,1
STA.DE_DESL012,17.27,2022-04-27 11:00:00+01:00,1
STA.DE_DESL012,16.31,2022-04-27 12:00:00+01:00,1
STA.DE_DESL012,13.74,2022-04-27 13:00:00+01:00,1
STA.DE_DESL012,11.68,2022-04-27 14:00:00+01:00,1
STA.DE_DESL012,12.79,2022-04-27 15:00:00+01:00,1
STA.DE_DESL012,12.68,2022-04-27 16:00:00+01:00,1
STA.DE_DESL012,12.48,2022-04-27 17:00:00+01:00,1
STA.DE_DESL012,12.83,2022-04-27 18:00:00+01:00,1
STA.DE_DESL012,12.82,2022-04-27 19:00:00+01:00,1
STA.DE_DESL012,13.91,2022-04-27 20:00:00+01:00,1
STA.DE_DESL012,14.9,2022-04-27 21:00:00+01:00,1
STA.DE_DESL012,18.17,2022-04-27 22:00:00+01:00,1
STA.DE_DESL012,18.93,2022-04-27 23:00:00+01:00,1
STA.DE_DESL012,19.36,2022-04-28 00:00:00+01:00,1
STA.DE_DESL012,18.34,2022-04-28 01:00:00+01:00,1
STA.DE_DESL012,17.12,2022-04-28 02:00:00+01:00,1
STA.DE_DESL012,18.06,2022-04-28 03:00:00+01:00,1
STA.DE_DESL012,17.51,2022-04-28 04:00:00+01:00,1
STA.DE_DESL012,18.74,2022-04-28 05:00:00+01:00,1
STA.DE_DESL012,16.06,2022-04-28 06:00:00+01:00,1
STA.DE_DESL012,15.21,2022-04-28 07:00:00+01:00,1
STA.DE_DESL012,14.19,2022-04-28 08:00:00+01:00,1
STA.DE_DESL012,11.89,2022-04-28 09:00:00+01:00,1
STA.DE_DESL012,12.34,2022-04-28 10:00:00+01:00,1
STA.DE_DESL012,11.64,2022-04-28 11:00:00+01:00,1
STA.DE_DESL012,11.24,2022-04-28 12:00:00+01:00,1
STA.DE_DESL012,10.78,2022-04-28 13:00:00+01:00,1
STA.DE_DESL012,10.63,2022-04-28 14:00:00+01:00,1
STA.DE_DESL012,10.72,2022-04-28 15:00:00+01:00,1
STA.DE_DESL012,11.97,2022-04-28 16:00:00+01:00,1
STA.DE_DESL012,14.4,2022-04-28 17:00:00+01:00,1
STA.DE_DESL012,14.14,2022-04-28 18:00:00+01:00,1
STA.DE_DESL012,13.6,2022-04-28 19:00:00+01:00,1
STA.DE_DESL012,16.19,2022-04-28 20:00:00+01:00,1
STA.DE_DESL012,14.33,2022-04-28 21:00:00+01:00,1
STA.DE_DESL012,15.38,2022-04-28 22:00:00+01:00,1
STA.DE_DESL012,15.24,2022-04-28 23:00:00+01:00,1
STA.DE_DESL012,16.74,2022-04-29 00:00:00+01:00,1
STA.DE_DESL012,16.01,2022-04-29 01:00:00+01:00,1
STA.DE_DESL012,14.96,2022-04-29 02:00:00+01:00,1
STA.DE_DESL012,16.38,2022-04-29 03:00:00+01:00,1
STA.DE_DESL012,15.76,2022-04-29 04:00:00+01:00,1
STA.DE_DESL012,21.18,2022-04-29 05:00:00+01:00,1
STA.DE_DESL012,26.5,2022-04-29 06:00:00+01:00,1
STA.DE_DESL012,28.02,2022-04-29 07:00:00+01:00,1
STA.DE_DESL012,21.75,2022-04-29 08:00:00+01:00,1
STA.DE_DESL012,18.6,2022-04-29 09:00:00+01:00,1
STA.DE_DESL012,16.46,2022-04-29 10:00:00+01:00,1
STA.DE_DESL012,12.94,2022-04-29 11:00:00+01:00,1
STA.DE_DESL012,14.4,2022-04-29 12:00:00+01:00,1
STA.DE_DESL012,12.62,2022-04-29 13:00:00+01:00,1
STA.DE_DESL012,13.32,2022-04-29 14:00:00+01:00,1
STA.DE_DESL012,12.05,2022-04-29 15:00:00+01:00,1
STA.DE_DESL012,11.48,2022-04-29 16:00:00+01:00,1
STA.DE_DESL012,13.98,2022-04-29 17:00:00+01:00,1
STA.DE_DESL012,12.85,2022-04-29 18:00:00+01:00,1
STA.DE_DESL012,15.02,2022-04-29 19:00:00+01:00,1
STA.DE_DESL012,18.2,2022-04-29 20:00:00+01:00,1
STA.DE_DESL012,21.75,2022-04-29 21:00:00+01:00,1
STA.DE_DESL012,22.56,2022-04-29 22:00:00+01:00,1
STA.DE_DESL012,26.8,2022-04-29 23:00:00+01:00,1
STA.DE_DESL012,24.82,2022-04-30 00:00:00+01:00,1
