AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,6.403,2022-04-10 14:00:00+01:00,1
STA.DE_DESN001,9.261,2022-04-10 15:00:00+01:00,1
STA.DE_DESN001,1.909,2022-04-10 16:00:00+01:00,1
STA.DE_DESN001,3.925,2022-04-10 17:00:00+01:00,1
STA.DE_DESN001,6.03,2022-04-10 18:00:00+01:00,1
STA.DE_DESN001,1.909,2022-04-10 19:00:00+01:00,1
STA.DE_DESN001,4.671,2022-04-10 20:00:00+01:00,1
STA.DE_DESN001,5.803,2022-04-10 21:00:00+01:00,1
STA.DE_DESN001,5.448,2022-04-10 22:00:00+01:00,1
STA.DE_DESN001,1.927,2022-04-10 23:00:00+01:00,1
STA.DE_DESN001,5.056,2022-04-11 00:00:00+01:00,1
STA.DE_DESN001,4.631,2022-04-11 01:00:00+01:00,1
STA.DE_DESN001,6.678,2022-04-11 02:00:00+01:00,1
STA.DE_DESN001,4.772,2022-04-11 03:00:00+01:00,1
STA.DE_DESN001,1.962,2022-04-11 04:00:00+01:00,1
STA.DE_DESN001,1.944,2022-04-10 06:00:00+01:00,1
STA.DE_DESN001,1.968,2022-04-11 05:00:00+01:00,1
STA.DE_DESN001,8.552,2022-04-11 06:00:00+01:00,1
STA.DE_DESN001,11.81,2022-04-11 07:00:00+01:00,1
STA.DE_DESN001,10.206,2022-04-11 08:00:00+01:00,1
STA.DE_DESN001,4.64,2022-04-11 09:00:00+01:00,1
STA.DE_DESN001,2.018,2022-04-11 10:00:00+01:00,1
STA.DE_DESN001,5.187,2022-04-11 11:00:00+01:00,1
STA.DE_DESN001,5.201,2022-04-11 12:00:00+01:00,1
STA.DE_DESN001,4.689,2022-04-11 13:00:00+01:00,1
STA.DE_DESN001,1.985,2022-04-11 14:00:00+01:00,1
STA.DE_DESN001,1.984,2022-04-11 15:00:00+01:00,1
STA.DE_DESN001,8.129,2022-04-11 16:00:00+01:00,1
STA.DE_DESN001,5.996,2022-04-11 17:00:00+01:00,1
STA.DE_DESN001,9.394,2022-04-11 18:00:00+01:00,1
STA.DE_DESN001,11.561,2022-04-11 19:00:00+01:00,1
STA.DE_DESN001,13.026,2022-04-11 20:00:00+01:00,1
STA.DE_DESN001,13.404,2022-04-11 21:00:00+01:00,1
STA.DE_DESN001,15.67,2022-04-11 22:00:00+01:00,1
STA.DE_DESN001,13.037,2022-04-11 23:00:00+01:00,1
STA.DE_DESN001,9.698,2022-04-12 00:00:00+01:00,1
STA.DE_DESN001,10.52,2022-04-12 01:00:00+01:00,1
STA.DE_DESN001,9.494,2022-04-12 02:00:00+01:00,1
STA.DE_DESN001,7.477,2022-04-12 03:00:00+01:00,1
STA.DE_DESN001,8.67,2022-04-12 04:00:00+01:00,1
STA.DE_DESN001,12.781,2022-04-12 05:00:00+01:00,1
STA.DE_DESN001,19.689,2022-04-12 06:00:00+01:00,1
STA.DE_DESN001,26.24,2022-04-12 07:00:00+01:00,1
STA.DE_DESN001,17.205,2022-04-12 08:00:00+01:00,1
STA.DE_DESN001,10.287,2022-04-12 09:00:00+01:00,1
STA.DE_DESN001,7.877,2022-04-12 10:00:00+01:00,1
STA.DE_DESN001,8.85,2022-04-12 11:00:00+01:00,1
STA.DE_DESN001,9.077,2022-04-12 12:00:00+01:00,1
STA.DE_DESN001,8.383,2022-04-12 13:00:00+01:00,1
STA.DE_DESN001,12.713,2022-04-12 14:00:00+01:00,1
STA.DE_DESN001,13.574,2022-04-12 15:00:00+01:00,1
STA.DE_DESN001,20.57,2022-04-12 16:00:00+01:00,1
STA.DE_DESN001,20.839,2022-04-12 17:00:00+01:00,1
STA.DE_DESN001,20.227,2022-04-12 18:00:00+01:00,1
STA.DE_DESN001,12.123,2022-04-12 19:00:00+01:00,1
STA.DE_DESN001,11.201,2022-04-12 20:00:00+01:00,1
STA.DE_DESN001,14.04,2022-04-12 21:00:00+01:00,1
STA.DE_DESN001,14.325,2022-04-12 22:00:00+01:00,1
STA.DE_DESN001,15.155,2022-04-12 23:00:00+01:00,1
STA.DE_DESN001,19.084,2022-04-13 00:00:00+01:00,1
STA.DE_DESN001,18.373,2022-04-13 01:00:00+01:00,1
STA.DE_DESN001,15.837,2022-04-13 02:00:00+01:00,1
STA.DE_DESN001,13.146,2022-04-13 03:00:00+01:00,1
STA.DE_DESN001,20.935,2022-04-13 04:00:00+01:00,1
STA.DE_DESN001,26.189,2022-04-13 05:00:00+01:00,1
STA.DE_DESN001,24.529,2022-04-13 06:00:00+01:00,1
STA.DE_DESN001,30.719,2022-04-13 07:00:00+01:00,1
STA.DE_DESN001,17.028,2022-04-13 08:00:00+01:00,1
STA.DE_DESN001,17.643,2022-04-13 09:00:00+01:00,1
STA.DE_DESN001,15.743,2022-04-13 10:00:00+01:00,1
STA.DE_DESN001,16.132,2022-04-13 11:00:00+01:00,1
STA.DE_DESN001,13.855,2022-04-13 12:00:00+01:00,1
STA.DE_DESN001,15.084,2022-04-13 13:00:00+01:00,1
STA.DE_DESN001,24.747,2022-04-13 14:00:00+01:00,1
STA.DE_DESN001,23.216,2022-04-13 15:00:00+01:00,1
STA.DE_DESN001,17.212,2022-04-13 16:00:00+01:00,1
STA.DE_DESN001,18.568,2022-04-13 17:00:00+01:00,1
STA.DE_DESN001,23.59,2022-04-13 18:00:00+01:00,1
STA.DE_DESN001,30.324,2022-04-13 19:00:00+01:00,1
STA.DE_DESN001,36.654,2022-04-13 20:00:00+01:00,1
STA.DE_DESN001,27.875,2022-04-13 21:00:00+01:00,1
STA.DE_DESN001,25.606,2022-04-13 22:00:00+01:00,1
STA.DE_DESN001,23.267,2022-04-13 23:00:00+01:00,1
STA.DE_DESN001,20.617,2022-04-14 00:00:00+01:00,1
STA.DE_DESN001,19.234,2022-04-14 01:00:00+01:00,1
STA.DE_DESN001,21.22,2022-04-14 02:00:00+01:00,1
STA.DE_DESN001,19.757,2022-04-14 03:00:00+01:00,1
STA.DE_DESN001,17.796,2022-04-14 04:00:00+01:00,1
STA.DE_DESN001,21.491,2022-04-14 05:00:00+01:00,1
STA.DE_DESN001,25.939,2022-04-14 06:00:00+01:00,1
STA.DE_DESN001,26.978,2022-04-14 07:00:00+01:00,1
STA.DE_DESN001,21.812,2022-04-14 08:00:00+01:00,1
STA.DE_DESN001,23.569,2022-04-14 09:00:00+01:00,1
STA.DE_DESN001,28.191,2022-04-14 10:00:00+01:00,1
STA.DE_DESN001,32.1,2022-04-14 11:00:00+01:00,1
STA.DE_DESN001,29.017,2022-04-14 12:00:00+01:00,1
STA.DE_DESN001,28.109,2022-04-14 13:00:00+01:00,1
STA.DE_DESN001,24.628,2022-04-14 14:00:00+01:00,1
STA.DE_DESN001,18.383,2022-04-14 15:00:00+01:00,1
STA.DE_DESN001,15.418,2022-04-14 16:00:00+01:00,1
STA.DE_DESN001,15.189,2022-04-14 17:00:00+01:00,1
STA.DE_DESN001,14.56,2022-04-14 18:00:00+01:00,1
STA.DE_DESN001,21.972,2022-04-14 19:00:00+01:00,1
STA.DE_DESN001,7.389,2022-04-14 20:00:00+01:00,1
STA.DE_DESN001,4.665,2022-04-14 21:00:00+01:00,1
STA.DE_DESN001,4.126,2022-04-14 22:00:00+01:00,1
STA.DE_DESN001,1.754,2022-04-14 23:00:00+01:00,1
STA.DE_DESN001,8.427,2022-04-15 01:00:00+01:00,1
STA.DE_DESN001,1.766,2022-04-15 02:00:00+01:00,1
STA.DE_DESN001,10.389,2022-04-15 03:00:00+01:00,1
STA.DE_DESN001,1.77,2022-04-15 04:00:00+01:00,1
STA.DE_DESN001,4.357,2022-04-15 05:00:00+01:00,1
STA.DE_DESN001,16.06,2022-04-15 06:00:00+01:00,1
STA.DE_DESN001,19.225,2022-04-15 07:00:00+01:00,1
STA.DE_DESN001,17.014,2022-04-15 08:00:00+01:00,1
STA.DE_DESN001,18.309,2022-04-15 09:00:00+01:00,1
STA.DE_DESN001,13.507,2022-04-15 10:00:00+01:00,1
STA.DE_DESN001,5.561,2022-04-15 11:00:00+01:00,1
STA.DE_DESN001,5.531,2022-04-15 12:00:00+01:00,1
STA.DE_DESN001,3.682,2022-04-15 13:00:00+01:00,1
STA.DE_DESN001,1.827,2022-04-15 14:00:00+01:00,1
STA.DE_DESN001,7.871,2022-04-15 15:00:00+01:00,1
STA.DE_DESN001,11.317,2022-04-15 16:00:00+01:00,1
STA.DE_DESN001,1.759,2022-04-15 00:00:00+01:00,1
STA.DE_DESN001,7.403,2022-04-15 17:00:00+01:00,1
STA.DE_DESN001,4.951,2022-04-15 18:00:00+01:00,1
STA.DE_DESN001,4.682,2022-04-15 19:00:00+01:00,1
STA.DE_DESN001,1.816,2022-04-15 20:00:00+01:00,1
STA.DE_DESN001,17.96,2022-04-15 21:00:00+01:00,1
STA.DE_DESN001,11.346,2022-04-15 22:00:00+01:00,1
STA.DE_DESN001,1.91,2022-04-16 05:00:00+01:00,1
STA.DE_DESN001,1.949,2022-04-16 07:00:00+01:00,1
STA.DE_DESN001,4.92,2022-04-16 08:00:00+01:00,1
STA.DE_DESN001,6.119,2022-04-16 09:00:00+01:00,1
STA.DE_DESN001,5.704,2022-04-16 10:00:00+01:00,1
STA.DE_DESN001,6.92,2022-04-16 11:00:00+01:00,1
STA.DE_DESN001,6.195,2022-04-16 12:00:00+01:00,1
STA.DE_DESN001,5.666,2022-04-16 13:00:00+01:00,1
STA.DE_DESN001,6.414,2022-04-16 14:00:00+01:00,1
STA.DE_DESN001,4.696,2022-04-16 15:00:00+01:00,1
STA.DE_DESN001,1.968,2022-04-16 16:00:00+01:00,1
STA.DE_DESN001,4.228,2022-04-16 17:00:00+01:00,1
STA.DE_DESN001,4.559,2022-04-16 18:00:00+01:00,1
STA.DE_DESN001,6.036,2022-04-16 19:00:00+01:00,1
STA.DE_DESN001,14.375,2022-04-16 20:00:00+01:00,1
STA.DE_DESN001,14.783,2022-04-16 21:00:00+01:00,1
STA.DE_DESN001,17.159,2022-04-16 22:00:00+01:00,1
STA.DE_DESN001,9.704,2022-04-16 23:00:00+01:00,1
STA.DE_DESN001,10.863,2022-04-17 00:00:00+01:00,1
STA.DE_DESN001,9.539,2022-04-17 01:00:00+01:00,1
STA.DE_DESN001,7.065,2022-04-17 02:00:00+01:00,1
STA.DE_DESN001,7.21,2022-04-17 03:00:00+01:00,1
STA.DE_DESN001,11.334,2022-04-17 04:00:00+01:00,1
STA.DE_DESN001,8.987,2022-04-17 05:00:00+01:00,1
STA.DE_DESN001,10.283,2022-04-17 06:00:00+01:00,1
STA.DE_DESN001,9.992,2022-04-17 07:00:00+01:00,1
STA.DE_DESN001,12.707,2022-04-17 08:00:00+01:00,1
STA.DE_DESN001,10.954,2022-04-17 09:00:00+01:00,1
STA.DE_DESN001,7.099,2022-04-17 10:00:00+01:00,1
STA.DE_DESN001,6.365,2022-04-16 00:00:00+01:00,1
STA.DE_DESN001,4.292,2022-04-16 01:00:00+01:00,1
STA.DE_DESN001,7.621,2022-04-16 02:00:00+01:00,1
STA.DE_DESN001,9.565,2022-04-16 03:00:00+01:00,1
STA.DE_DESN001,3.977,2022-04-16 04:00:00+01:00,1
STA.DE_DESN001,1.939,2022-04-16 06:00:00+01:00,1
STA.DE_DESN001,6.654,2022-04-17 11:00:00+01:00,1
STA.DE_DESN001,4.864,2022-04-17 12:00:00+01:00,1
STA.DE_DESN001,4.862,2022-04-17 13:00:00+01:00,1
STA.DE_DESN001,1.979,2022-04-17 14:00:00+01:00,1
STA.DE_DESN001,1.975,2022-04-17 15:00:00+01:00,1
STA.DE_DESN001,8.992,2022-04-17 16:00:00+01:00,1
STA.DE_DESN001,12.297,2022-04-17 17:00:00+01:00,1
STA.DE_DESN001,8.56,2022-04-17 18:00:00+01:00,1
STA.DE_DESN001,7.601,2022-04-17 19:00:00+01:00,1
STA.DE_DESN001,10.301,2022-04-17 20:00:00+01:00,1
STA.DE_DESN001,17.31,2022-04-17 21:00:00+01:00,1
STA.DE_DESN001,16.791,2022-04-17 22:00:00+01:00,1
STA.DE_DESN001,10.64,2022-04-17 23:00:00+01:00,1
STA.DE_DESN001,9.271,2022-04-18 00:00:00+01:00,1
STA.DE_DESN001,9.641,2022-04-18 01:00:00+01:00,1
STA.DE_DESN001,4.957,2022-04-18 02:00:00+01:00,1
