AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,14.633,2022-04-02 17:00:00+01:00,1
STA.DE_DESN061,12.932,2022-04-02 18:00:00+01:00,1
STA.DE_DESN061,10.153,2022-04-02 19:00:00+01:00,1
STA.DE_DESN061,13.212,2022-04-02 20:00:00+01:00,1
STA.DE_DESN061,9.324,2022-04-02 21:00:00+01:00,1
STA.DE_DESN061,10.504,2022-04-02 22:00:00+01:00,1
STA.DE_DESN061,10.344,2022-04-02 23:00:00+01:00,1
STA.DE_DESN061,12.096,2022-04-03 00:00:00+01:00,1
STA.DE_DESN061,7.878,2022-04-03 01:00:00+01:00,1
STA.DE_DESN061,4.972,2022-04-03 02:00:00+01:00,1
STA.DE_DESN061,6.109,2022-04-03 03:00:00+01:00,1
STA.DE_DESN061,5.05,2022-04-03 04:00:00+01:00,1
STA.DE_DESN061,6.424,2022-04-03 05:00:00+01:00,1
STA.DE_DESN061,9.868,2022-04-03 06:00:00+01:00,1
STA.DE_DESN061,8.144,2022-04-03 07:00:00+01:00,1
STA.DE_DESN061,9.944,2022-04-03 08:00:00+01:00,1
STA.DE_DESN061,8.911,2022-04-03 09:00:00+01:00,1
STA.DE_DESN061,4.249,2022-04-03 10:00:00+01:00,1
STA.DE_DESN061,6.377,2022-04-03 11:00:00+01:00,1
STA.DE_DESN061,6.354,2022-04-03 12:00:00+01:00,1
STA.DE_DESN061,9.009,2022-04-03 13:00:00+01:00,1
STA.DE_DESN061,7.899,2022-04-03 14:00:00+01:00,1
STA.DE_DESN061,9.133,2022-04-03 15:00:00+01:00,1
STA.DE_DESN061,11.675,2022-04-03 16:00:00+01:00,1
STA.DE_DESN061,13.814,2022-04-03 17:00:00+01:00,1
STA.DE_DESN061,10.206,2022-04-03 18:00:00+01:00,1
STA.DE_DESN061,12.202,2022-04-03 19:00:00+01:00,1
STA.DE_DESN061,14.314,2022-04-03 20:00:00+01:00,1
STA.DE_DESN061,13.906,2022-04-03 21:00:00+01:00,1
STA.DE_DESN061,11.663,2022-04-03 22:00:00+01:00,1
STA.DE_DESN061,12.729,2022-04-03 23:00:00+01:00,1
STA.DE_DESN061,11.677,2022-04-04 00:00:00+01:00,1
STA.DE_DESN061,10.285,2022-04-04 01:00:00+01:00,1
STA.DE_DESN061,7.836,2022-04-04 02:00:00+01:00,1
STA.DE_DESN061,8.861,2022-04-04 03:00:00+01:00,1
STA.DE_DESN061,10.313,2022-04-04 04:00:00+01:00,1
STA.DE_DESN061,13.25,2022-04-04 05:00:00+01:00,1
STA.DE_DESN061,20.376,2022-04-04 06:00:00+01:00,1
STA.DE_DESN061,24.158,2022-04-04 07:00:00+01:00,1
STA.DE_DESN061,21.925,2022-04-04 10:00:00+01:00,1
STA.DE_DESN061,20.054,2022-04-04 11:00:00+01:00,1
STA.DE_DESN061,22.226,2022-04-04 12:00:00+01:00,1
STA.DE_DESN061,22.703,2022-04-04 13:00:00+01:00,1
STA.DE_DESN061,23.905,2022-04-04 14:00:00+01:00,1
STA.DE_DESN061,21.718,2022-04-04 15:00:00+01:00,1
STA.DE_DESN061,21.027,2022-04-04 16:00:00+01:00,1
STA.DE_DESN061,15.132,2022-04-04 17:00:00+01:00,1
STA.DE_DESN061,14.918,2022-04-04 18:00:00+01:00,1
STA.DE_DESN061,15.891,2022-04-04 19:00:00+01:00,1
STA.DE_DESN061,13.784,2022-04-04 20:00:00+01:00,1
STA.DE_DESN061,16.574,2022-04-04 21:00:00+01:00,1
STA.DE_DESN061,14.639,2022-04-04 22:00:00+01:00,1
STA.DE_DESN061,13.791,2022-04-04 23:00:00+01:00,1
STA.DE_DESN061,15.192,2022-04-05 00:00:00+01:00,1
STA.DE_DESN061,13.297,2022-04-05 01:00:00+01:00,1
STA.DE_DESN061,10.755,2022-04-05 02:00:00+01:00,1
STA.DE_DESN061,11.576,2022-04-05 03:00:00+01:00,1
STA.DE_DESN061,7.607,2022-04-05 04:00:00+01:00,1
STA.DE_DESN061,6.766,2022-04-05 05:00:00+01:00,1
STA.DE_DESN061,9.484,2022-04-05 06:00:00+01:00,1
STA.DE_DESN061,5.852,2022-04-05 07:00:00+01:00,1
STA.DE_DESN061,6.185,2022-04-05 08:00:00+01:00,1
STA.DE_DESN061,5.746,2022-04-05 09:00:00+01:00,1
STA.DE_DESN061,6.621,2022-04-05 10:00:00+01:00,1
STA.DE_DESN061,7.356,2022-04-05 11:00:00+01:00,1
STA.DE_DESN061,10.063,2022-04-05 12:00:00+01:00,1
STA.DE_DESN061,7.404,2022-04-05 13:00:00+01:00,1
STA.DE_DESN061,9.04,2022-04-05 14:00:00+01:00,1
STA.DE_DESN061,7.387,2022-04-05 15:00:00+01:00,1
STA.DE_DESN061,6.821,2022-04-05 16:00:00+01:00,1
STA.DE_DESN061,7.348,2022-04-05 17:00:00+01:00,1
STA.DE_DESN061,7.985,2022-04-05 18:00:00+01:00,1
STA.DE_DESN061,6.951,2022-04-05 19:00:00+01:00,1
STA.DE_DESN061,6.112,2022-04-05 20:00:00+01:00,1
STA.DE_DESN061,4.694,2022-04-05 21:00:00+01:00,1
STA.DE_DESN061,4.853,2022-04-05 22:00:00+01:00,1
STA.DE_DESN061,6.271,2022-04-05 23:00:00+01:00,1
STA.DE_DESN061,1.802,2022-04-06 00:00:00+01:00,1
STA.DE_DESN061,1.8,2022-04-06 01:00:00+01:00,1
STA.DE_DESN061,3.956,2022-04-06 02:00:00+01:00,1
STA.DE_DESN061,5.317,2022-04-06 03:00:00+01:00,1
STA.DE_DESN061,8.664,2022-04-06 04:00:00+01:00,1
STA.DE_DESN061,11.992,2022-04-06 05:00:00+01:00,1
STA.DE_DESN061,10.486,2022-04-06 06:00:00+01:00,1
STA.DE_DESN061,12.076,2022-04-06 07:00:00+01:00,1
STA.DE_DESN061,11.334,2022-04-06 08:00:00+01:00,1
STA.DE_DESN061,13.804,2022-04-06 09:00:00+01:00,1
STA.DE_DESN061,11.914,2022-04-06 10:00:00+01:00,1
STA.DE_DESN061,14.408,2022-04-06 11:00:00+01:00,1
STA.DE_DESN061,12.148,2022-04-06 12:00:00+01:00,1
STA.DE_DESN061,14.192,2022-04-06 13:00:00+01:00,1
STA.DE_DESN061,15.659,2022-04-06 14:00:00+01:00,1
STA.DE_DESN061,16.661,2022-04-06 15:00:00+01:00,1
STA.DE_DESN061,16.921,2022-04-06 16:00:00+01:00,1
STA.DE_DESN061,16.46,2022-04-06 17:00:00+01:00,1
STA.DE_DESN061,13.81,2022-04-06 18:00:00+01:00,1
STA.DE_DESN061,13.474,2022-04-06 19:00:00+01:00,1
STA.DE_DESN061,20.913,2022-04-06 20:00:00+01:00,1
STA.DE_DESN061,11.988,2022-04-06 21:00:00+01:00,1
STA.DE_DESN061,11.706,2022-04-06 22:00:00+01:00,1
STA.DE_DESN061,10.137,2022-04-06 23:00:00+01:00,1
STA.DE_DESN061,8.483,2022-04-07 00:00:00+01:00,1
STA.DE_DESN061,5.626,2022-04-07 01:00:00+01:00,1
STA.DE_DESN061,5.504,2022-04-07 02:00:00+01:00,1
STA.DE_DESN061,7.159,2022-04-07 03:00:00+01:00,1
STA.DE_DESN061,9.237,2022-04-07 04:00:00+01:00,1
STA.DE_DESN061,9.962,2022-04-07 05:00:00+01:00,1
STA.DE_DESN061,13.376,2022-04-07 06:00:00+01:00,1
STA.DE_DESN061,11.389,2022-04-07 07:00:00+01:00,1
STA.DE_DESN061,10.61,2022-04-07 08:00:00+01:00,1
STA.DE_DESN061,11.806,2022-04-07 09:00:00+01:00,1
STA.DE_DESN061,8.573,2022-04-07 10:00:00+01:00,1
STA.DE_DESN061,8.474,2022-04-07 11:00:00+01:00,1
STA.DE_DESN061,8.281,2022-04-07 12:00:00+01:00,1
STA.DE_DESN061,7.283,2022-04-07 13:00:00+01:00,1
STA.DE_DESN061,7.391,2022-04-07 14:00:00+01:00,1
STA.DE_DESN061,6.757,2022-04-07 15:00:00+01:00,1
STA.DE_DESN061,8.329,2022-04-07 16:00:00+01:00,1
STA.DE_DESN061,1.822,2022-04-07 18:00:00+01:00,1
STA.DE_DESN061,4.174,2022-04-07 19:00:00+01:00,1
STA.DE_DESN061,5.519,2022-04-07 20:00:00+01:00,1
STA.DE_DESN061,8.791,2022-04-07 21:00:00+01:00,1
STA.DE_DESN061,5.026,2022-04-07 22:00:00+01:00,1
STA.DE_DESN061,7.239,2022-04-07 23:00:00+01:00,1
STA.DE_DESN061,4.466,2022-04-08 00:00:00+01:00,1
STA.DE_DESN061,5.628,2022-04-08 01:00:00+01:00,1
STA.DE_DESN061,6.876,2022-04-08 02:00:00+01:00,1
STA.DE_DESN061,7.831,2022-04-08 03:00:00+01:00,1
STA.DE_DESN061,8.059,2022-04-08 04:00:00+01:00,1
STA.DE_DESN061,6.396,2022-04-08 05:00:00+01:00,1
STA.DE_DESN061,1.799,2022-04-07 17:00:00+01:00,1
STA.DE_DESN061,9.113,2022-04-08 06:00:00+01:00,1
STA.DE_DESN061,10.416,2022-04-08 07:00:00+01:00,1
STA.DE_DESN061,10.283,2022-04-08 08:00:00+01:00,1
STA.DE_DESN061,9.533,2022-04-08 09:00:00+01:00,1
STA.DE_DESN061,8.611,2022-04-08 10:00:00+01:00,1
STA.DE_DESN061,7.206,2022-04-08 11:00:00+01:00,1
STA.DE_DESN061,7.677,2022-04-08 12:00:00+01:00,1
STA.DE_DESN061,12.884,2022-04-08 13:00:00+01:00,1
STA.DE_DESN061,11.445,2022-04-08 14:00:00+01:00,1
STA.DE_DESN061,12.421,2022-04-08 15:00:00+01:00,1
STA.DE_DESN061,7.614,2022-04-08 16:00:00+01:00,1
STA.DE_DESN061,7.069,2022-04-08 17:00:00+01:00,1
STA.DE_DESN061,6.765,2022-04-08 18:00:00+01:00,1
STA.DE_DESN061,6.551,2022-04-08 19:00:00+01:00,1
STA.DE_DESN061,6.403,2022-04-08 20:00:00+01:00,1
STA.DE_DESN061,8.681,2022-04-08 21:00:00+01:00,1
STA.DE_DESN061,5.983,2022-04-08 22:00:00+01:00,1
STA.DE_DESN061,6.756,2022-04-08 23:00:00+01:00,1
STA.DE_DESN061,12.058,2022-04-09 00:00:00+01:00,1
STA.DE_DESN061,7.648,2022-04-09 01:00:00+01:00,1
STA.DE_DESN061,6.227,2022-04-09 02:00:00+01:00,1
STA.DE_DESN061,6.861,2022-04-09 03:00:00+01:00,1
STA.DE_DESN061,9.475,2022-04-09 04:00:00+01:00,1
STA.DE_DESN061,10.248,2022-04-09 05:00:00+01:00,1
STA.DE_DESN061,9.731,2022-04-09 06:00:00+01:00,1
STA.DE_DESN061,10.314,2022-04-09 07:00:00+01:00,1
STA.DE_DESN061,11.234,2022-04-09 08:00:00+01:00,1
STA.DE_DESN061,11.785,2022-04-09 09:00:00+01:00,1
STA.DE_DESN061,10.855,2022-04-09 10:00:00+01:00,1
STA.DE_DESN061,8.567,2022-04-09 11:00:00+01:00,1
STA.DE_DESN061,6.04,2022-04-09 12:00:00+01:00,1
STA.DE_DESN061,8.399,2022-04-09 13:00:00+01:00,1
STA.DE_DESN061,6.455,2022-04-09 14:00:00+01:00,1
STA.DE_DESN061,8.06,2022-04-09 15:00:00+01:00,1
STA.DE_DESN061,9.371,2022-04-09 16:00:00+01:00,1
STA.DE_DESN061,6.729,2022-04-09 17:00:00+01:00,1
STA.DE_DESN061,5.314,2022-04-09 18:00:00+01:00,1
STA.DE_DESN061,4.047,2022-04-09 19:00:00+01:00,1
STA.DE_DESN061,10.392,2022-04-09 20:00:00+01:00,1
STA.DE_DESN061,7.933,2022-04-09 21:00:00+01:00,1
STA.DE_DESN061,5.642,2022-04-09 22:00:00+01:00,1
STA.DE_DESN061,4.124,2022-04-09 23:00:00+01:00,1
STA.DE_DESN061,5.412,2022-04-10 00:00:00+01:00,1
STA.DE_DESN061,5.161,2022-04-10 01:00:00+01:00,1
STA.DE_DESN061,5.849,2022-04-10 02:00:00+01:00,1
STA.DE_DESN061,3.836,2022-04-10 03:00:00+01:00,1
STA.DE_DESN061,9.056,2022-04-10 04:00:00+01:00,1
STA.DE_DESN061,7.068,2022-04-10 05:00:00+01:00,1
STA.DE_DESN061,6.292,2022-04-10 06:00:00+01:00,1
STA.DE_DESN061,6.852,2022-04-10 07:00:00+01:00,1
STA.DE_DESN061,8.423,2022-04-10 08:00:00+01:00,1
STA.DE_DESN061,9.745,2022-04-10 09:00:00+01:00,1
STA.DE_DESN061,8.994,2022-04-10 10:00:00+01:00,1
STA.DE_DESN061,10.097,2022-04-10 11:00:00+01:00,1
STA.DE_DESN061,10.781,2022-04-10 12:00:00+01:00,1
STA.DE_DESN061,11.43,2022-04-10 13:00:00+01:00,1
STA.DE_DESN061,8.686,2022-04-10 14:00:00+01:00,1
STA.DE_DESN061,6.726,2022-04-10 15:00:00+01:00,1
STA.DE_DESN061,7.206,2022-04-10 16:00:00+01:00,1
STA.DE_DESN061,9.117,2022-04-10 17:00:00+01:00,1
STA.DE_DESN061,11.24,2022-04-10 18:00:00+01:00,1
STA.DE_DESN061,10.735,2022-04-10 19:00:00+01:00,1
STA.DE_DESN061,10.065,2022-04-10 20:00:00+01:00,1
STA.DE_DESN061,12.178,2022-04-10 21:00:00+01:00,1
STA.DE_DESN061,10.916,2022-04-10 22:00:00+01:00,1
STA.DE_DESN061,10.854,2022-04-10 23:00:00+01:00,1
STA.DE_DESN061,8.99,2022-04-11 00:00:00+01:00,1
STA.DE_DESN061,7.007,2022-04-11 01:00:00+01:00,1
STA.DE_DESN061,8.923,2022-04-11 02:00:00+01:00,1
STA.DE_DESN061,7.515,2022-04-11 03:00:00+01:00,1
STA.DE_DESN061,11.885,2022-04-11 04:00:00+01:00,1
STA.DE_DESN061,22.729,2022-04-11 05:00:00+01:00,1
STA.DE_DESN061,30.917,2022-04-11 06:00:00+01:00,1
STA.DE_DESN061,24.88,2022-04-11 07:00:00+01:00,1
STA.DE_DESN061,18.608,2022-04-11 08:00:00+01:00,1
STA.DE_DESN061,13.285,2022-04-11 09:00:00+01:00,1
STA.DE_DESN061,11.72,2022-04-11 10:00:00+01:00,1
STA.DE_DESN061,7.823,2022-04-11 11:00:00+01:00,1
STA.DE_DESN061,9.096,2022-04-11 12:00:00+01:00,1
STA.DE_DESN061,7.077,2022-04-11 13:00:00+01:00,1
STA.DE_DESN061,9.04,2022-04-11 14:00:00+01:00,1
STA.DE_DESN061,9.489,2022-04-11 15:00:00+01:00,1
STA.DE_DESN061,8.406,2022-04-11 16:00:00+01:00,1
STA.DE_DESN061,11.482,2022-04-11 17:00:00+01:00,1
STA.DE_DESN061,10.006,2022-04-11 18:00:00+01:00,1
STA.DE_DESN061,9.094,2022-04-11 19:00:00+01:00,1
STA.DE_DESN061,13.759,2022-04-11 20:00:00+01:00,1
STA.DE_DESN061,17.667,2022-04-11 21:00:00+01:00,1
STA.DE_DESN061,14.135,2022-04-11 22:00:00+01:00,1
STA.DE_DESN061,16.531,2022-04-11 23:00:00+01:00,1
STA.DE_DESN061,13.295,2022-04-12 00:00:00+01:00,1
STA.DE_DESN061,11.269,2022-04-12 01:00:00+01:00,1
STA.DE_DESN061,11.909,2022-04-12 02:00:00+01:00,1
STA.DE_DESN061,14.652,2022-04-12 03:00:00+01:00,1
STA.DE_DESN061,16.227,2022-04-12 04:00:00+01:00,1
STA.DE_DESN061,18.164,2022-04-12 05:00:00+01:00,1
STA.DE_DESN061,24.075,2022-04-12 06:00:00+01:00,1
STA.DE_DESN061,25.152,2022-04-12 07:00:00+01:00,1
STA.DE_DESN061,20.644,2022-04-12 08:00:00+01:00,1
STA.DE_DESN061,16.559,2022-04-12 09:00:00+01:00,1
STA.DE_DESN061,16.188,2022-04-12 10:00:00+01:00,1
STA.DE_DESN061,10.122,2022-04-12 11:00:00+01:00,1
STA.DE_DESN061,10.265,2022-04-12 12:00:00+01:00,1
STA.DE_DESN061,14.036,2022-04-12 13:00:00+01:00,1
STA.DE_DESN061,14.769,2022-04-12 14:00:00+01:00,1
STA.DE_DESN061,14.354,2022-04-12 15:00:00+01:00,1
STA.DE_DESN061,14.971,2022-04-12 16:00:00+01:00,1
STA.DE_DESN061,20.212,2022-04-12 17:00:00+01:00,1
STA.DE_DESN061,15.103,2022-04-12 18:00:00+01:00,1
STA.DE_DESN061,14.702,2022-04-12 19:00:00+01:00,1
STA.DE_DESN061,14.016,2022-04-12 20:00:00+01:00,1
STA.DE_DESN061,16.303,2022-04-12 21:00:00+01:00,1
STA.DE_DESN061,13.643,2022-04-12 22:00:00+01:00,1
STA.DE_DESN061,12.248,2022-04-12 23:00:00+01:00,1
STA.DE_DESN061,17.62,2022-04-13 00:00:00+01:00,1
STA.DE_DESN061,15.555,2022-04-13 01:00:00+01:00,1
STA.DE_DESN061,21.365,2022-04-13 02:00:00+01:00,1
STA.DE_DESN061,21.576,2022-04-13 03:00:00+01:00,1
STA.DE_DESN061,16.655,2022-04-13 04:00:00+01:00,1
STA.DE_DESN061,17.879,2022-04-13 05:00:00+01:00,1
STA.DE_DESN061,19.848,2022-04-13 06:00:00+01:00,1
STA.DE_DESN061,22.014,2022-04-13 07:00:00+01:00,1
STA.DE_DESN061,22.02,2022-04-13 08:00:00+01:00,1
STA.DE_DESN061,20.811,2022-04-13 09:00:00+01:00,1
STA.DE_DESN061,20.096,2022-04-13 10:00:00+01:00,1
STA.DE_DESN061,18.246,2022-04-13 11:00:00+01:00,1
STA.DE_DESN061,16.109,2022-04-13 12:00:00+01:00,1
STA.DE_DESN061,15.992,2022-04-13 13:00:00+01:00,1
STA.DE_DESN061,16.383,2022-04-13 14:00:00+01:00,1
STA.DE_DESN061,19.858,2022-04-13 15:00:00+01:00,1
STA.DE_DESN061,21.81,2022-04-13 16:00:00+01:00,1
STA.DE_DESN061,23.025,2022-04-13 17:00:00+01:00,1
STA.DE_DESN061,24.453,2022-04-13 18:00:00+01:00,1
STA.DE_DESN061,28.59,2022-04-13 19:00:00+01:00,1
STA.DE_DESN061,30.999,2022-04-13 20:00:00+01:00,1
STA.DE_DESN061,33.38,2022-04-13 21:00:00+01:00,1
STA.DE_DESN061,42.767,2022-04-13 22:00:00+01:00,1
STA.DE_DESN061,39.355,2022-04-13 23:00:00+01:00,1
STA.DE_DESN061,41.943,2022-04-14 00:00:00+01:00,1
STA.DE_DESN061,33.412,2022-04-14 01:00:00+01:00,1
STA.DE_DESN061,26.571,2022-04-14 02:00:00+01:00,1
STA.DE_DESN061,25.009,2022-04-14 03:00:00+01:00,1
STA.DE_DESN061,28.587,2022-04-14 04:00:00+01:00,1
STA.DE_DESN061,28.713,2022-04-14 05:00:00+01:00,1
STA.DE_DESN061,32.489,2022-04-14 06:00:00+01:00,1
STA.DE_DESN061,38.333,2022-04-14 07:00:00+01:00,1
STA.DE_DESN061,29.146,2022-04-14 08:00:00+01:00,1
STA.DE_DESN061,35.758,2022-04-14 09:00:00+01:00,1
STA.DE_DESN061,42.825,2022-04-14 10:00:00+01:00,1
STA.DE_DESN061,43.286,2022-04-14 11:00:00+01:00,1
STA.DE_DESN061,41.647,2022-04-14 12:00:00+01:00,1
STA.DE_DESN061,31.309,2022-04-14 13:00:00+01:00,1
STA.DE_DESN061,20.452,2022-04-14 14:00:00+01:00,1
STA.DE_DESN061,15.195,2022-04-14 15:00:00+01:00,1
STA.DE_DESN061,13.067,2022-04-14 16:00:00+01:00,1
STA.DE_DESN061,9.597,2022-04-14 17:00:00+01:00,1
STA.DE_DESN061,8.985,2022-04-14 18:00:00+01:00,1
STA.DE_DESN061,8.301,2022-04-14 19:00:00+01:00,1
STA.DE_DESN061,8.945,2022-04-14 20:00:00+01:00,1
STA.DE_DESN061,12.455,2022-04-14 21:00:00+01:00,1
STA.DE_DESN061,15.5,2022-04-14 22:00:00+01:00,1
STA.DE_DESN061,17.871,2022-04-14 23:00:00+01:00,1
STA.DE_DESN061,17.785,2022-04-15 00:00:00+01:00,1
STA.DE_DESN061,17.789,2022-04-15 01:00:00+01:00,1
STA.DE_DESN061,20.4,2022-04-15 02:00:00+01:00,1
STA.DE_DESN061,17.722,2022-04-15 03:00:00+01:00,1
STA.DE_DESN061,20.78,2022-04-15 04:00:00+01:00,1
STA.DE_DESN061,23.055,2022-04-15 05:00:00+01:00,1
STA.DE_DESN061,24.557,2022-04-15 06:00:00+01:00,1
STA.DE_DESN061,17.491,2022-04-15 07:00:00+01:00,1
STA.DE_DESN061,11.613,2022-04-15 08:00:00+01:00,1
STA.DE_DESN061,8.615,2022-04-15 09:00:00+01:00,1
STA.DE_DESN061,9.575,2022-04-15 10:00:00+01:00,1
STA.DE_DESN061,5.75,2022-04-15 11:00:00+01:00,1
STA.DE_DESN061,7.392,2022-04-15 12:00:00+01:00,1
STA.DE_DESN061,8.268,2022-04-15 13:00:00+01:00,1
STA.DE_DESN061,8.887,2022-04-15 14:00:00+01:00,1
STA.DE_DESN061,8.086,2022-04-15 15:00:00+01:00,1
STA.DE_DESN061,9.793,2022-04-15 16:00:00+01:00,1
STA.DE_DESN061,7.472,2022-04-15 17:00:00+01:00,1
STA.DE_DESN061,9.254,2022-04-15 18:00:00+01:00,1
STA.DE_DESN061,9.38,2022-04-15 19:00:00+01:00,1
STA.DE_DESN061,9.022,2022-04-15 20:00:00+01:00,1
STA.DE_DESN061,10.919,2022-04-15 21:00:00+01:00,1
STA.DE_DESN061,12.555,2022-04-15 22:00:00+01:00,1
STA.DE_DESN061,16.215,2022-04-15 23:00:00+01:00,1
STA.DE_DESN061,18.566,2022-04-16 00:00:00+01:00,1
STA.DE_DESN061,16.638,2022-04-16 01:00:00+01:00,1
STA.DE_DESN061,10.569,2022-04-16 02:00:00+01:00,1
STA.DE_DESN061,9.821,2022-04-16 03:00:00+01:00,1
STA.DE_DESN061,7.183,2022-04-16 04:00:00+01:00,1
STA.DE_DESN061,5.954,2022-04-16 05:00:00+01:00,1
STA.DE_DESN061,7.068,2022-04-16 06:00:00+01:00,1
STA.DE_DESN061,8.225,2022-04-16 07:00:00+01:00,1
STA.DE_DESN061,5.873,2022-04-16 08:00:00+01:00,1
STA.DE_DESN061,1.944,2022-04-16 09:00:00+01:00,1
STA.DE_DESN061,1.946,2022-04-16 10:00:00+01:00,1
STA.DE_DESN061,4.228,2022-04-16 11:00:00+01:00,1
STA.DE_DESN061,4.149,2022-04-16 12:00:00+01:00,1
STA.DE_DESN061,6.338,2022-04-16 13:00:00+01:00,1
STA.DE_DESN061,6.456,2022-04-16 14:00:00+01:00,1
STA.DE_DESN061,5.322,2022-04-16 15:00:00+01:00,1
STA.DE_DESN061,1.985,2022-04-16 16:00:00+01:00,1
STA.DE_DESN061,7.351,2022-04-16 17:00:00+01:00,1
STA.DE_DESN061,9.725,2022-04-16 18:00:00+01:00,1
STA.DE_DESN061,9.99,2022-04-16 19:00:00+01:00,1
STA.DE_DESN061,20.765,2022-04-16 20:00:00+01:00,1
STA.DE_DESN061,42.069,2022-04-16 21:00:00+01:00,1
STA.DE_DESN061,37.969,2022-04-16 22:00:00+01:00,1
STA.DE_DESN061,44.937,2022-04-16 23:00:00+01:00,1
STA.DE_DESN061,32.732,2022-04-17 00:00:00+01:00,1
STA.DE_DESN061,31.487,2022-04-17 01:00:00+01:00,1
STA.DE_DESN061,36.419,2022-04-17 02:00:00+01:00,1
STA.DE_DESN061,34.129,2022-04-17 03:00:00+01:00,1
STA.DE_DESN061,31.056,2022-04-17 04:00:00+01:00,1
STA.DE_DESN061,33.647,2022-04-17 05:00:00+01:00,1
STA.DE_DESN061,36.535,2022-04-17 06:00:00+01:00,1
STA.DE_DESN061,29.394,2022-04-17 07:00:00+01:00,1
STA.DE_DESN061,30.39,2022-04-17 08:00:00+01:00,1
STA.DE_DESN061,26.06,2022-04-17 09:00:00+01:00,1
STA.DE_DESN061,17.237,2022-04-17 10:00:00+01:00,1
STA.DE_DESN061,7.475,2022-04-17 11:00:00+01:00,1
STA.DE_DESN061,7.044,2022-04-17 12:00:00+01:00,1
STA.DE_DESN061,7.033,2022-04-17 13:00:00+01:00,1
STA.DE_DESN061,8.747,2022-04-17 14:00:00+01:00,1
STA.DE_DESN061,7.73,2022-04-17 15:00:00+01:00,1
STA.DE_DESN061,7.795,2022-04-17 16:00:00+01:00,1
STA.DE_DESN061,6.11,2022-04-17 17:00:00+01:00,1
STA.DE_DESN061,7.367,2022-04-17 18:00:00+01:00,1
STA.DE_DESN061,11.987,2022-04-17 19:00:00+01:00,1
STA.DE_DESN061,41.893,2022-04-17 20:00:00+01:00,1
STA.DE_DESN061,50.77,2022-04-17 21:00:00+01:00,1
STA.DE_DESN061,43.989,2022-04-17 22:00:00+01:00,1
STA.DE_DESN061,38.982,2022-04-17 23:00:00+01:00,1
STA.DE_DESN061,27.314,2022-04-18 00:00:00+01:00,1
STA.DE_DESN061,26.957,2022-04-18 01:00:00+01:00,1
STA.DE_DESN061,29.968,2022-04-18 02:00:00+01:00,1
STA.DE_DESN061,29.737,2022-04-18 03:00:00+01:00,1
