AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW066,7.615,2022-04-06 22:00:00+01:00,1
STA.DE_DENW066,5.952,2022-04-06 23:00:00+01:00,1
STA.DE_DENW066,4.801,2022-04-07 00:00:00+01:00,1
STA.DE_DENW066,3.492,2022-04-07 01:00:00+01:00,1
STA.DE_DENW066,4.327,2022-04-07 02:00:00+01:00,1
STA.DE_DENW066,4.156,2022-04-07 03:00:00+01:00,1
STA.DE_DENW066,5.061,2022-04-07 04:00:00+01:00,1
STA.DE_DENW066,4.631,2022-04-07 05:00:00+01:00,1
STA.DE_DENW066,4.487,2022-04-07 06:00:00+01:00,1
STA.DE_DENW066,3.268,2022-04-07 07:00:00+01:00,1
STA.DE_DENW066,3.21,2022-04-07 08:00:00+01:00,1
STA.DE_DENW066,2.174,2022-04-07 09:00:00+01:00,1
STA.DE_DENW066,2.537,2022-04-07 10:00:00+01:00,1
STA.DE_DENW066,2.674,2022-04-07 11:00:00+01:00,1
STA.DE_DENW066,5.851,2022-04-07 12:00:00+01:00,1
STA.DE_DENW066,8.684,2022-04-07 13:00:00+01:00,1
STA.DE_DENW066,7.995,2022-04-07 14:00:00+01:00,1
STA.DE_DENW066,7.902,2022-04-07 15:00:00+01:00,1
STA.DE_DENW066,6.592,2022-04-07 16:00:00+01:00,1
STA.DE_DENW066,6.23,2022-04-07 17:00:00+01:00,1
STA.DE_DENW066,7.94,2022-04-07 18:00:00+01:00,1
STA.DE_DENW066,11.707,2022-04-07 19:00:00+01:00,1
STA.DE_DENW066,10.993,2022-04-07 20:00:00+01:00,1
STA.DE_DENW066,5.858,2022-04-07 21:00:00+01:00,1
STA.DE_DENW066,7.491,2022-04-07 22:00:00+01:00,1
STA.DE_DENW066,3.71,2022-04-07 23:00:00+01:00,1
STA.DE_DENW066,4.225,2022-04-08 00:00:00+01:00,1
STA.DE_DENW066,5.766,2022-04-08 01:00:00+01:00,1
STA.DE_DENW066,7.187,2022-04-08 02:00:00+01:00,1
STA.DE_DENW066,6.591,2022-04-08 03:00:00+01:00,1
STA.DE_DENW066,8.098,2022-04-08 04:00:00+01:00,1
STA.DE_DENW066,8.48,2022-04-08 05:00:00+01:00,1
STA.DE_DENW066,10.484,2022-04-08 06:00:00+01:00,1
STA.DE_DENW066,10.419,2022-04-08 07:00:00+01:00,1
STA.DE_DENW066,11.226,2022-04-08 08:00:00+01:00,1
STA.DE_DENW066,11.129,2022-04-08 09:00:00+01:00,1
STA.DE_DENW066,9.101,2022-04-08 10:00:00+01:00,1
STA.DE_DENW066,8.041,2022-04-08 11:00:00+01:00,1
STA.DE_DENW066,6.317,2022-04-08 12:00:00+01:00,1
STA.DE_DENW066,7.91,2022-04-08 13:00:00+01:00,1
STA.DE_DENW066,8.372,2022-04-08 14:00:00+01:00,1
STA.DE_DENW066,9.874,2022-04-08 15:00:00+01:00,1
STA.DE_DENW066,10.981,2022-04-08 16:00:00+01:00,1
STA.DE_DENW066,13.79,2022-04-08 17:00:00+01:00,1
STA.DE_DENW066,13.296,2022-04-08 18:00:00+01:00,1
STA.DE_DENW066,8.637,2022-04-08 19:00:00+01:00,1
STA.DE_DENW066,9.452,2022-04-08 20:00:00+01:00,1
STA.DE_DENW066,8.583,2022-04-08 21:00:00+01:00,1
STA.DE_DENW066,8.471,2022-04-08 22:00:00+01:00,1
STA.DE_DENW066,10.063,2022-04-08 23:00:00+01:00,1
STA.DE_DENW066,10.191,2022-04-09 00:00:00+01:00,1
STA.DE_DENW066,10.631,2022-04-09 01:00:00+01:00,1
STA.DE_DENW066,11.443,2022-04-09 02:00:00+01:00,1
STA.DE_DENW066,12.153,2022-04-09 03:00:00+01:00,1
STA.DE_DENW066,12.564,2022-04-09 04:00:00+01:00,1
STA.DE_DENW066,11.731,2022-04-09 05:00:00+01:00,1
STA.DE_DENW066,12.112,2022-04-09 06:00:00+01:00,1
STA.DE_DENW066,13.521,2022-04-09 07:00:00+01:00,1
STA.DE_DENW066,14.316,2022-04-09 08:00:00+01:00,1
STA.DE_DENW066,8.614,2022-04-09 09:00:00+01:00,1
STA.DE_DENW066,11.539,2022-04-09 10:00:00+01:00,1
STA.DE_DENW066,5.353,2022-04-09 11:00:00+01:00,1
STA.DE_DENW066,6.085,2022-04-09 12:00:00+01:00,1
STA.DE_DENW066,5.653,2022-04-09 13:00:00+01:00,1
STA.DE_DENW066,4.163,2022-04-09 14:00:00+01:00,1
STA.DE_DENW066,5.453,2022-04-09 15:00:00+01:00,1
STA.DE_DENW066,5.109,2022-04-09 16:00:00+01:00,1
STA.DE_DENW066,4.619,2022-04-09 17:00:00+01:00,1
STA.DE_DENW066,6.436,2022-04-09 18:00:00+01:00,1
STA.DE_DENW066,5.048,2022-04-09 19:00:00+01:00,1
STA.DE_DENW066,5.391,2022-04-09 20:00:00+01:00,1
STA.DE_DENW066,5.876,2022-04-09 21:00:00+01:00,1
STA.DE_DENW066,6.772,2022-04-09 22:00:00+01:00,1
STA.DE_DENW066,8.269,2022-04-09 23:00:00+01:00,1
STA.DE_DENW066,8.146,2022-04-10 00:00:00+01:00,1
STA.DE_DENW066,9.24,2022-04-10 01:00:00+01:00,1
STA.DE_DENW066,10.726,2022-04-10 02:00:00+01:00,1
STA.DE_DENW066,12.329,2022-04-10 03:00:00+01:00,1
STA.DE_DENW066,13.77,2022-04-10 04:00:00+01:00,1
STA.DE_DENW066,12.642,2022-04-10 05:00:00+01:00,1
STA.DE_DENW066,12.326,2022-04-10 06:00:00+01:00,1
STA.DE_DENW066,13.75,2022-04-10 07:00:00+01:00,1
STA.DE_DENW066,13.192,2022-04-10 08:00:00+01:00,1
STA.DE_DENW066,11.075,2022-04-10 09:00:00+01:00,1
STA.DE_DENW066,7.275,2022-04-10 10:00:00+01:00,1
STA.DE_DENW066,8.565,2022-04-10 11:00:00+01:00,1
STA.DE_DENW066,5.711,2022-04-10 12:00:00+01:00,1
STA.DE_DENW066,4.785,2022-04-10 13:00:00+01:00,1
STA.DE_DENW066,5.403,2022-04-10 14:00:00+01:00,1
STA.DE_DENW066,4.74,2022-04-10 15:00:00+01:00,1
STA.DE_DENW066,5.777,2022-04-10 16:00:00+01:00,1
STA.DE_DENW066,6.901,2022-04-10 17:00:00+01:00,1
STA.DE_DENW066,8.048,2022-04-10 18:00:00+01:00,1
STA.DE_DENW066,12.127,2022-04-10 19:00:00+01:00,1
STA.DE_DENW066,13.486,2022-04-10 20:00:00+01:00,1
STA.DE_DENW066,15.524,2022-04-10 21:00:00+01:00,1
STA.DE_DENW066,16.355,2022-04-10 22:00:00+01:00,1
STA.DE_DENW066,17.37,2022-04-10 23:00:00+01:00,1
STA.DE_DENW066,21.311,2022-04-11 00:00:00+01:00,1
STA.DE_DENW066,19.449,2022-04-11 01:00:00+01:00,1
STA.DE_DENW066,20.963,2022-04-11 02:00:00+01:00,1
STA.DE_DENW066,24.742,2022-04-11 03:00:00+01:00,1
STA.DE_DENW066,18.294,2022-04-11 04:00:00+01:00,1
STA.DE_DENW066,20.165,2022-04-11 05:00:00+01:00,1
STA.DE_DENW066,22.191,2022-04-11 06:00:00+01:00,1
STA.DE_DENW066,26.583,2022-04-11 07:00:00+01:00,1
STA.DE_DENW066,18.661,2022-04-11 08:00:00+01:00,1
STA.DE_DENW066,16.353,2022-04-11 09:00:00+01:00,1
STA.DE_DENW066,16.157,2022-04-11 10:00:00+01:00,1
STA.DE_DENW066,17.467,2022-04-11 11:00:00+01:00,1
STA.DE_DENW066,13.833,2022-04-11 12:00:00+01:00,1
STA.DE_DENW066,13.668,2022-04-11 13:00:00+01:00,1
STA.DE_DENW066,13.693,2022-04-11 14:00:00+01:00,1
STA.DE_DENW066,14.663,2022-04-11 15:00:00+01:00,1
STA.DE_DENW066,13.414,2022-04-11 16:00:00+01:00,1
STA.DE_DENW066,12.094,2022-04-11 17:00:00+01:00,1
STA.DE_DENW066,10.233,2022-04-11 18:00:00+01:00,1
STA.DE_DENW066,11.792,2022-04-11 19:00:00+01:00,1
STA.DE_DENW066,11.244,2022-04-11 20:00:00+01:00,1
STA.DE_DENW066,11.997,2022-04-11 21:00:00+01:00,1
STA.DE_DENW066,10.558,2022-04-11 22:00:00+01:00,1
STA.DE_DENW066,9.529,2022-04-11 23:00:00+01:00,1
STA.DE_DENW066,8.966,2022-04-12 00:00:00+01:00,1
STA.DE_DENW066,10.403,2022-04-12 01:00:00+01:00,1
STA.DE_DENW066,10.286,2022-04-12 02:00:00+01:00,1
STA.DE_DENW066,10.701,2022-04-12 03:00:00+01:00,1
STA.DE_DENW066,11.841,2022-04-12 04:00:00+01:00,1
STA.DE_DENW066,12.734,2022-04-12 05:00:00+01:00,1
STA.DE_DENW066,20.731,2022-04-12 06:00:00+01:00,1
STA.DE_DENW066,26.787,2022-04-12 07:00:00+01:00,1
STA.DE_DENW066,22.505,2022-04-12 08:00:00+01:00,1
STA.DE_DENW066,22.946,2022-04-12 09:00:00+01:00,1
STA.DE_DENW066,17.938,2022-04-12 10:00:00+01:00,1
STA.DE_DENW066,17.407,2022-04-12 11:00:00+01:00,1
STA.DE_DENW066,20.806,2022-04-12 12:00:00+01:00,1
STA.DE_DENW066,20.602,2022-04-12 13:00:00+01:00,1
STA.DE_DENW066,24.027,2022-04-12 14:00:00+01:00,1
STA.DE_DENW066,21.908,2022-04-12 15:00:00+01:00,1
STA.DE_DENW066,17.517,2022-04-12 16:00:00+01:00,1
STA.DE_DENW066,19.781,2022-04-12 17:00:00+01:00,1
STA.DE_DENW066,25.355,2022-04-12 18:00:00+01:00,1
STA.DE_DENW066,22.097,2022-04-12 19:00:00+01:00,1
STA.DE_DENW066,17.085,2022-04-12 20:00:00+01:00,1
STA.DE_DENW066,18.747,2022-04-12 21:00:00+01:00,1
STA.DE_DENW066,18.11,2022-04-12 22:00:00+01:00,1
STA.DE_DENW066,18.46,2022-04-12 23:00:00+01:00,1
STA.DE_DENW066,17.585,2022-04-13 00:00:00+01:00,1
STA.DE_DENW066,17.459,2022-04-13 01:00:00+01:00,1
STA.DE_DENW066,18.139,2022-04-13 02:00:00+01:00,1
STA.DE_DENW066,19.751,2022-04-13 03:00:00+01:00,1
STA.DE_DENW066,20.162,2022-04-13 04:00:00+01:00,1
STA.DE_DENW066,27.683,2022-04-13 05:00:00+01:00,1
STA.DE_DENW066,30.087,2022-04-13 06:00:00+01:00,1
STA.DE_DENW066,39.733,2022-04-13 07:00:00+01:00,1
STA.DE_DENW066,22.719,2022-04-13 08:00:00+01:00,1
STA.DE_DENW066,18.583,2022-04-13 09:00:00+01:00,1
STA.DE_DENW066,17.832,2022-04-13 10:00:00+01:00,1
STA.DE_DENW066,20.897,2022-04-13 11:00:00+01:00,1
STA.DE_DENW066,23.916,2022-04-13 12:00:00+01:00,1
STA.DE_DENW066,28.63,2022-04-13 13:00:00+01:00,1
STA.DE_DENW066,23.785,2022-04-13 14:00:00+01:00,1
STA.DE_DENW066,23.652,2022-04-13 15:00:00+01:00,1
STA.DE_DENW066,25.742,2022-04-13 16:00:00+01:00,1
STA.DE_DENW066,30.075,2022-04-13 17:00:00+01:00,1
STA.DE_DENW066,17.458,2022-04-13 18:00:00+01:00,1
STA.DE_DENW066,10.172,2022-04-13 19:00:00+01:00,1
STA.DE_DENW066,17.658,2022-04-13 20:00:00+01:00,1
STA.DE_DENW066,22.5,2022-04-13 21:00:00+01:00,1
STA.DE_DENW066,27.509,2022-04-13 22:00:00+01:00,1
STA.DE_DENW066,30.439,2022-04-13 23:00:00+01:00,1
STA.DE_DENW066,31.423,2022-04-14 00:00:00+01:00,1
STA.DE_DENW066,30.051,2022-04-14 01:00:00+01:00,1
STA.DE_DENW066,30.951,2022-04-14 02:00:00+01:00,1
STA.DE_DENW066,34.537,2022-04-14 03:00:00+01:00,1
STA.DE_DENW066,28.685,2022-04-14 04:00:00+01:00,1
STA.DE_DENW066,19.317,2022-04-14 05:00:00+01:00,1
STA.DE_DENW066,13.686,2022-04-14 06:00:00+01:00,1
STA.DE_DENW066,13.064,2022-04-14 07:00:00+01:00,1
STA.DE_DENW066,18.685,2022-04-14 08:00:00+01:00,1
STA.DE_DENW066,32.797,2022-04-14 09:00:00+01:00,1
STA.DE_DENW066,36.941,2022-04-14 10:00:00+01:00,1
STA.DE_DENW066,34.346,2022-04-14 11:00:00+01:00,1
STA.DE_DENW066,27.285,2022-04-14 12:00:00+01:00,1
STA.DE_DENW066,14.801,2022-04-14 13:00:00+01:00,1
STA.DE_DENW066,13.122,2022-04-14 14:00:00+01:00,1
STA.DE_DENW066,12.148,2022-04-14 15:00:00+01:00,1
STA.DE_DENW066,10.874,2022-04-14 16:00:00+01:00,1
STA.DE_DENW066,17.681,2022-04-14 17:00:00+01:00,1
STA.DE_DENW066,25.714,2022-04-14 18:00:00+01:00,1
STA.DE_DENW066,16.035,2022-04-14 19:00:00+01:00,1
STA.DE_DENW066,14.312,2022-04-14 20:00:00+01:00,1
STA.DE_DENW066,19.0,2022-04-14 21:00:00+01:00,1
STA.DE_DENW066,19.371,2022-04-14 22:00:00+01:00,1
STA.DE_DENW066,18.384,2022-04-14 23:00:00+01:00,1
STA.DE_DENW066,16.215,2022-04-15 00:00:00+01:00,1
STA.DE_DENW066,14.667,2022-04-15 01:00:00+01:00,1
STA.DE_DENW066,14.474,2022-04-15 02:00:00+01:00,1
STA.DE_DENW066,14.764,2022-04-15 03:00:00+01:00,1
STA.DE_DENW066,14.606,2022-04-15 04:00:00+01:00,1
STA.DE_DENW066,15.516,2022-04-15 05:00:00+01:00,1
STA.DE_DENW066,15.114,2022-04-15 06:00:00+01:00,1
STA.DE_DENW066,9.777,2022-04-15 07:00:00+01:00,1
STA.DE_DENW066,9.883,2022-04-15 08:00:00+01:00,1
STA.DE_DENW066,9.844,2022-04-15 09:00:00+01:00,1
STA.DE_DENW066,8.273,2022-04-15 10:00:00+01:00,1
STA.DE_DENW066,8.192,2022-04-15 11:00:00+01:00,1
STA.DE_DENW066,8.913,2022-04-15 12:00:00+01:00,1
STA.DE_DENW066,6.806,2022-04-15 13:00:00+01:00,1
STA.DE_DENW066,8.563,2022-04-15 14:00:00+01:00,1
STA.DE_DENW066,9.946,2022-04-15 15:00:00+01:00,1
STA.DE_DENW066,10.359,2022-04-15 16:00:00+01:00,1
STA.DE_DENW066,13.119,2022-04-15 17:00:00+01:00,1
STA.DE_DENW066,16.638,2022-04-15 18:00:00+01:00,1
STA.DE_DENW066,13.599,2022-04-15 19:00:00+01:00,1
STA.DE_DENW066,11.965,2022-04-15 20:00:00+01:00,1
STA.DE_DENW066,11.015,2022-04-15 21:00:00+01:00,1
STA.DE_DENW066,12.093,2022-04-15 22:00:00+01:00,1
STA.DE_DENW066,13.57,2022-04-15 23:00:00+01:00,1
STA.DE_DENW066,14.275,2022-04-16 00:00:00+01:00,1
STA.DE_DENW066,16.256,2022-04-16 01:00:00+01:00,1
STA.DE_DENW066,18.271,2022-04-16 02:00:00+01:00,1
STA.DE_DENW066,19.636,2022-04-16 03:00:00+01:00,1
STA.DE_DENW066,20.868,2022-04-16 04:00:00+01:00,1
STA.DE_DENW066,22.8,2022-04-16 05:00:00+01:00,1
STA.DE_DENW066,25.619,2022-04-16 06:00:00+01:00,1
STA.DE_DENW066,29.068,2022-04-16 07:00:00+01:00,1
STA.DE_DENW066,24.611,2022-04-16 08:00:00+01:00,1
STA.DE_DENW066,19.111,2022-04-16 09:00:00+01:00,1
STA.DE_DENW066,14.549,2022-04-16 10:00:00+01:00,1
STA.DE_DENW066,12.368,2022-04-16 11:00:00+01:00,1
STA.DE_DENW066,14.021,2022-04-16 12:00:00+01:00,1
STA.DE_DENW066,13.997,2022-04-16 13:00:00+01:00,1
STA.DE_DENW066,14.314,2022-04-16 14:00:00+01:00,1
STA.DE_DENW066,14.91,2022-04-16 15:00:00+01:00,1
STA.DE_DENW066,12.126,2022-04-16 16:00:00+01:00,1
STA.DE_DENW066,11.645,2022-04-16 17:00:00+01:00,1
STA.DE_DENW066,8.891,2022-04-16 18:00:00+01:00,1
STA.DE_DENW066,7.925,2022-04-16 19:00:00+01:00,1
STA.DE_DENW066,10.533,2022-04-16 20:00:00+01:00,1
STA.DE_DENW066,14.848,2022-04-16 21:00:00+01:00,1
STA.DE_DENW066,14.317,2022-04-16 22:00:00+01:00,1
STA.DE_DENW066,18.137,2022-04-16 23:00:00+01:00,1
STA.DE_DENW066,17.274,2022-04-17 00:00:00+01:00,1
STA.DE_DENW066,12.153,2022-04-17 01:00:00+01:00,1
STA.DE_DENW066,10.585,2022-04-17 02:00:00+01:00,1
STA.DE_DENW066,10.27,2022-04-17 03:00:00+01:00,1
STA.DE_DENW066,10.44,2022-04-17 04:00:00+01:00,1
STA.DE_DENW066,10.11,2022-04-17 05:00:00+01:00,1
STA.DE_DENW066,9.51,2022-04-17 06:00:00+01:00,1
STA.DE_DENW066,8.821,2022-04-17 07:00:00+01:00,1
STA.DE_DENW066,8.641,2022-04-17 08:00:00+01:00,1
STA.DE_DENW066,9.503,2022-04-17 09:00:00+01:00,1
STA.DE_DENW066,9.423,2022-04-17 10:00:00+01:00,1
STA.DE_DENW066,8.544,2022-04-17 11:00:00+01:00,1
STA.DE_DENW066,8.248,2022-04-17 12:00:00+01:00,1
STA.DE_DENW066,8.204,2022-04-17 13:00:00+01:00,1
STA.DE_DENW066,7.403,2022-04-17 14:00:00+01:00,1
STA.DE_DENW066,6.106,2022-04-17 15:00:00+01:00,1
STA.DE_DENW066,5.167,2022-04-17 16:00:00+01:00,1
STA.DE_DENW066,5.399,2022-04-17 17:00:00+01:00,1
STA.DE_DENW066,5.67,2022-04-17 18:00:00+01:00,1
STA.DE_DENW066,6.714,2022-04-17 19:00:00+01:00,1
STA.DE_DENW066,8.901,2022-04-17 20:00:00+01:00,1
STA.DE_DENW066,13.163,2022-04-17 21:00:00+01:00,1
STA.DE_DENW066,11.308,2022-04-17 22:00:00+01:00,1
STA.DE_DENW066,10.88,2022-04-17 23:00:00+01:00,1
STA.DE_DENW066,9.527,2022-04-18 00:00:00+01:00,1
STA.DE_DENW066,8.735,2022-04-18 01:00:00+01:00,1
STA.DE_DENW066,8.565,2022-04-18 02:00:00+01:00,1
STA.DE_DENW066,9.434,2022-04-18 03:00:00+01:00,1
STA.DE_DENW066,9.633,2022-04-18 04:00:00+01:00,1
STA.DE_DENW066,9.43,2022-04-18 05:00:00+01:00,1
STA.DE_DENW066,9.169,2022-04-18 06:00:00+01:00,1
STA.DE_DENW066,10.805,2022-04-18 07:00:00+01:00,1
STA.DE_DENW066,12.076,2022-04-18 08:00:00+01:00,1
STA.DE_DENW066,9.896,2022-04-18 09:00:00+01:00,1
STA.DE_DENW066,9.016,2022-04-18 10:00:00+01:00,1
