AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW067,27.037,2022-04-18 02:00:00+01:00,1
STA.DE_DENW067,27.53,2022-04-18 03:00:00+01:00,1
STA.DE_DENW067,24.81,2022-04-18 04:00:00+01:00,1
STA.DE_DENW067,23.108,2022-04-18 05:00:00+01:00,1
STA.DE_DENW067,22.3,2022-04-18 06:00:00+01:00,1
STA.DE_DENW067,18.807,2022-04-18 07:00:00+01:00,1
STA.DE_DENW067,14.619,2022-04-18 08:00:00+01:00,1
STA.DE_DENW067,12.032,2022-04-18 09:00:00+01:00,1
STA.DE_DENW067,9.595,2022-04-18 10:00:00+01:00,1
STA.DE_DENW067,7.974,2022-04-18 11:00:00+01:00,1
STA.DE_DENW067,7.578,2022-04-18 12:00:00+01:00,1
STA.DE_DENW067,6.4,2022-04-18 13:00:00+01:00,1
STA.DE_DENW067,5.839,2022-04-18 14:00:00+01:00,1
STA.DE_DENW067,4.789,2022-04-18 15:00:00+01:00,1
STA.DE_DENW067,6.483,2022-04-18 16:00:00+01:00,1
STA.DE_DENW067,7.352,2022-04-18 17:00:00+01:00,1
STA.DE_DENW067,8.573,2022-04-18 18:00:00+01:00,1
STA.DE_DENW067,11.251,2022-04-18 19:00:00+01:00,1
STA.DE_DENW067,13.667,2022-04-18 20:00:00+01:00,1
STA.DE_DENW067,15.774,2022-04-18 21:00:00+01:00,1
STA.DE_DENW067,18.272,2022-04-18 22:00:00+01:00,1
STA.DE_DENW067,19.692,2022-04-18 23:00:00+01:00,1
STA.DE_DENW067,20.56,2022-04-19 00:00:00+01:00,1
STA.DE_DENW067,20.84,2022-04-19 01:00:00+01:00,1
STA.DE_DENW067,18.229,2022-04-19 02:00:00+01:00,1
STA.DE_DENW067,17.714,2022-04-19 03:00:00+01:00,1
STA.DE_DENW067,20.64,2022-04-19 04:00:00+01:00,1
STA.DE_DENW067,24.162,2022-04-19 05:00:00+01:00,1
STA.DE_DENW067,44.059,2022-04-19 06:00:00+01:00,1
STA.DE_DENW067,36.414,2022-04-19 07:00:00+01:00,1
STA.DE_DENW067,24.741,2022-04-19 08:00:00+01:00,1
STA.DE_DENW067,15.507,2022-04-19 09:00:00+01:00,1
STA.DE_DENW067,9.103,2022-04-19 10:00:00+01:00,1
STA.DE_DENW067,9.424,2022-04-19 11:00:00+01:00,1
STA.DE_DENW067,8.212,2022-04-19 12:00:00+01:00,1
STA.DE_DENW067,9.834,2022-04-19 13:00:00+01:00,1
STA.DE_DENW067,12.141,2022-04-19 14:00:00+01:00,1
STA.DE_DENW067,11.183,2022-04-19 15:00:00+01:00,1
STA.DE_DENW067,8.874,2022-04-19 16:00:00+01:00,1
STA.DE_DENW067,7.988,2022-04-19 17:00:00+01:00,1
STA.DE_DENW067,8.676,2022-04-19 18:00:00+01:00,1
STA.DE_DENW067,9.068,2022-04-19 19:00:00+01:00,1
STA.DE_DENW067,10.802,2022-04-19 20:00:00+01:00,1
STA.DE_DENW067,9.285,2022-04-19 21:00:00+01:00,1
STA.DE_DENW067,12.922,2022-04-19 22:00:00+01:00,1
STA.DE_DENW067,13.672,2022-04-19 23:00:00+01:00,1
STA.DE_DENW067,13.78,2022-04-20 00:00:00+01:00,1
STA.DE_DENW067,13.307,2022-04-20 01:00:00+01:00,1
STA.DE_DENW067,12.139,2022-04-20 02:00:00+01:00,1
STA.DE_DENW067,10.388,2022-04-20 03:00:00+01:00,1
STA.DE_DENW067,8.562,2022-04-20 04:00:00+01:00,1
STA.DE_DENW067,12.665,2022-04-20 05:00:00+01:00,1
STA.DE_DENW067,18.854,2022-04-20 06:00:00+01:00,1
STA.DE_DENW067,15.941,2022-04-20 07:00:00+01:00,1
STA.DE_DENW067,17.032,2022-04-20 08:00:00+01:00,1
STA.DE_DENW067,22.396,2022-04-20 09:00:00+01:00,1
STA.DE_DENW067,51.512,2022-04-20 10:00:00+01:00,1
STA.DE_DENW067,14.743,2022-04-20 11:00:00+01:00,1
STA.DE_DENW067,11.96,2022-04-20 12:00:00+01:00,1
STA.DE_DENW067,12.145,2022-04-20 13:00:00+01:00,1
STA.DE_DENW067,13.669,2022-04-20 14:00:00+01:00,1
STA.DE_DENW067,15.32,2022-04-20 15:00:00+01:00,1
STA.DE_DENW067,12.804,2022-04-20 16:00:00+01:00,1
STA.DE_DENW067,11.876,2022-04-20 17:00:00+01:00,1
STA.DE_DENW067,13.685,2022-04-20 18:00:00+01:00,1
STA.DE_DENW067,10.584,2022-04-20 19:00:00+01:00,1
STA.DE_DENW067,12.767,2022-04-20 20:00:00+01:00,1
STA.DE_DENW067,15.015,2022-04-20 21:00:00+01:00,1
STA.DE_DENW067,12.791,2022-04-20 22:00:00+01:00,1
STA.DE_DENW067,16.1,2022-04-20 23:00:00+01:00,1
STA.DE_DENW067,14.048,2022-04-21 00:00:00+01:00,1
STA.DE_DENW067,12.415,2022-04-21 01:00:00+01:00,1
STA.DE_DENW067,10.358,2022-04-21 02:00:00+01:00,1
STA.DE_DENW067,9.725,2022-04-21 03:00:00+01:00,1
STA.DE_DENW067,12.496,2022-04-21 04:00:00+01:00,1
STA.DE_DENW067,12.749,2022-04-21 05:00:00+01:00,1
STA.DE_DENW067,15.124,2022-04-21 06:00:00+01:00,1
STA.DE_DENW067,14.489,2022-04-21 07:00:00+01:00,1
STA.DE_DENW067,14.028,2022-04-21 08:00:00+01:00,1
STA.DE_DENW067,15.628,2022-04-21 09:00:00+01:00,1
STA.DE_DENW067,16.329,2022-04-21 10:00:00+01:00,1
STA.DE_DENW067,16.4,2022-04-21 11:00:00+01:00,1
STA.DE_DENW067,16.95,2022-04-21 12:00:00+01:00,1
STA.DE_DENW067,18.242,2022-04-21 13:00:00+01:00,1
STA.DE_DENW067,18.222,2022-04-21 14:00:00+01:00,1
STA.DE_DENW067,15.802,2022-04-21 15:00:00+01:00,1
STA.DE_DENW067,12.972,2022-04-21 16:00:00+01:00,1
STA.DE_DENW067,13.346,2022-04-21 17:00:00+01:00,1
STA.DE_DENW067,15.483,2022-04-21 18:00:00+01:00,1
STA.DE_DENW067,16.669,2022-04-21 19:00:00+01:00,1
STA.DE_DENW067,16.567,2022-04-21 20:00:00+01:00,1
STA.DE_DENW067,15.966,2022-04-21 21:00:00+01:00,1
STA.DE_DENW067,14.723,2022-04-21 22:00:00+01:00,1
STA.DE_DENW067,15.916,2022-04-21 23:00:00+01:00,1
STA.DE_DENW067,18.752,2022-04-22 00:00:00+01:00,1
STA.DE_DENW067,23.659,2022-04-22 01:00:00+01:00,1
STA.DE_DENW067,20.095,2022-04-22 02:00:00+01:00,1
STA.DE_DENW067,17.938,2022-04-22 03:00:00+01:00,1
STA.DE_DENW067,19.052,2022-04-22 04:00:00+01:00,1
STA.DE_DENW067,22.113,2022-04-22 05:00:00+01:00,1
STA.DE_DENW067,25.193,2022-04-22 06:00:00+01:00,1
STA.DE_DENW067,28.031,2022-04-22 07:00:00+01:00,1
STA.DE_DENW067,25.136,2022-04-22 08:00:00+01:00,1
STA.DE_DENW067,22.156,2022-04-22 09:00:00+01:00,1
STA.DE_DENW067,19.156,2022-04-22 10:00:00+01:00,1
STA.DE_DENW067,21.661,2022-04-22 11:00:00+01:00,1
STA.DE_DENW067,20.612,2022-04-22 12:00:00+01:00,1
STA.DE_DENW067,22.022,2022-04-22 13:00:00+01:00,1
STA.DE_DENW067,24.752,2022-04-22 14:00:00+01:00,1
STA.DE_DENW067,27.777,2022-04-22 15:00:00+01:00,1
STA.DE_DENW067,25.101,2022-04-22 16:00:00+01:00,1
STA.DE_DENW067,23.998,2022-04-22 17:00:00+01:00,1
STA.DE_DENW067,22.376,2022-04-22 18:00:00+01:00,1
STA.DE_DENW067,17.599,2022-04-22 19:00:00+01:00,1
STA.DE_DENW067,21.354,2022-04-22 20:00:00+01:00,1
STA.DE_DENW067,25.647,2022-04-22 21:00:00+01:00,1
STA.DE_DENW067,26.765,2022-04-22 22:00:00+01:00,1
STA.DE_DENW067,28.058,2022-04-22 23:00:00+01:00,1
STA.DE_DENW067,26.803,2022-04-23 00:00:00+01:00,1
STA.DE_DENW067,24.227,2022-04-23 01:00:00+01:00,1
STA.DE_DENW067,21.833,2022-04-23 02:00:00+01:00,1
STA.DE_DENW067,19.456,2022-04-23 03:00:00+01:00,1
STA.DE_DENW067,19.256,2022-04-23 04:00:00+01:00,1
STA.DE_DENW067,18.172,2022-04-23 05:00:00+01:00,1
STA.DE_DENW067,17.125,2022-04-23 06:00:00+01:00,1
STA.DE_DENW067,18.053,2022-04-23 07:00:00+01:00,1
STA.DE_DENW067,18.162,2022-04-23 08:00:00+01:00,1
STA.DE_DENW067,18.247,2022-04-23 09:00:00+01:00,1
STA.DE_DENW067,19.118,2022-04-23 10:00:00+01:00,1
STA.DE_DENW067,19.276,2022-04-23 11:00:00+01:00,1
STA.DE_DENW067,20.194,2022-04-23 12:00:00+01:00,1
STA.DE_DENW067,18.541,2022-04-23 13:00:00+01:00,1
STA.DE_DENW067,14.813,2022-04-23 14:00:00+01:00,1
STA.DE_DENW067,14.92,2022-04-23 15:00:00+01:00,1
STA.DE_DENW067,13.004,2022-04-23 16:00:00+01:00,1
STA.DE_DENW067,13.569,2022-04-23 17:00:00+01:00,1
STA.DE_DENW067,12.896,2022-04-23 18:00:00+01:00,1
STA.DE_DENW067,12.533,2022-04-23 19:00:00+01:00,1
STA.DE_DENW067,11.33,2022-04-23 20:00:00+01:00,1
STA.DE_DENW067,11.236,2022-04-23 21:00:00+01:00,1
STA.DE_DENW067,12.502,2022-04-23 22:00:00+01:00,1
STA.DE_DENW067,12.94,2022-04-23 23:00:00+01:00,1
STA.DE_DENW067,13.989,2022-04-24 00:00:00+01:00,1
STA.DE_DENW067,17.914,2022-04-24 01:00:00+01:00,1
STA.DE_DENW067,17.017,2022-04-24 02:00:00+01:00,1
STA.DE_DENW067,15.147,2022-04-24 03:00:00+01:00,1
STA.DE_DENW067,14.91,2022-04-24 04:00:00+01:00,1
STA.DE_DENW067,14.286,2022-04-24 05:00:00+01:00,1
STA.DE_DENW067,13.9,2022-04-24 06:00:00+01:00,1
STA.DE_DENW067,14.138,2022-04-24 07:00:00+01:00,1
STA.DE_DENW067,15.17,2022-04-24 08:00:00+01:00,1
STA.DE_DENW067,14.859,2022-04-24 09:00:00+01:00,1
STA.DE_DENW067,14.478,2022-04-24 10:00:00+01:00,1
STA.DE_DENW067,14.712,2022-04-24 11:00:00+01:00,1
STA.DE_DENW067,16.591,2022-04-24 12:00:00+01:00,1
STA.DE_DENW067,17.152,2022-04-24 13:00:00+01:00,1
STA.DE_DENW067,17.267,2022-04-24 14:00:00+01:00,1
STA.DE_DENW067,17.105,2022-04-24 15:00:00+01:00,1
STA.DE_DENW067,14.986,2022-04-24 16:00:00+01:00,1
STA.DE_DENW067,13.934,2022-04-24 17:00:00+01:00,1
STA.DE_DENW067,14.375,2022-04-24 18:00:00+01:00,1
STA.DE_DENW067,14.822,2022-04-24 19:00:00+01:00,1
STA.DE_DENW067,12.297,2022-04-24 20:00:00+01:00,1
STA.DE_DENW067,11.46,2022-04-24 21:00:00+01:00,1
STA.DE_DENW067,11.309,2022-04-24 22:00:00+01:00,1
STA.DE_DENW067,13.676,2022-04-24 23:00:00+01:00,1
STA.DE_DENW067,10.618,2022-04-25 00:00:00+01:00,1
STA.DE_DENW067,10.476,2022-04-25 01:00:00+01:00,1
STA.DE_DENW067,10.555,2022-04-25 02:00:00+01:00,1
STA.DE_DENW067,16.668,2022-04-25 03:00:00+01:00,1
STA.DE_DENW067,17.811,2022-04-25 04:00:00+01:00,1
STA.DE_DENW067,16.872,2022-04-25 05:00:00+01:00,1
STA.DE_DENW067,17.096,2022-04-25 06:00:00+01:00,1
STA.DE_DENW067,20.134,2022-04-25 07:00:00+01:00,1
STA.DE_DENW067,21.536,2022-04-25 08:00:00+01:00,1
STA.DE_DENW067,19.209,2022-04-25 09:00:00+01:00,1
STA.DE_DENW067,20.948,2022-04-25 10:00:00+01:00,1
STA.DE_DENW067,20.951,2022-04-25 11:00:00+01:00,1
STA.DE_DENW067,17.492,2022-04-25 12:00:00+01:00,1
STA.DE_DENW067,14.915,2022-04-25 13:00:00+01:00,1
STA.DE_DENW067,14.827,2022-04-25 14:00:00+01:00,1
STA.DE_DENW067,14.873,2022-04-25 15:00:00+01:00,1
STA.DE_DENW067,16.175,2022-04-25 16:00:00+01:00,1
STA.DE_DENW067,16.774,2022-04-25 17:00:00+01:00,1
STA.DE_DENW067,19.092,2022-04-25 18:00:00+01:00,1
STA.DE_DENW067,21.457,2022-04-25 19:00:00+01:00,1
STA.DE_DENW067,22.22,2022-04-25 20:00:00+01:00,1
STA.DE_DENW067,21.077,2022-04-25 21:00:00+01:00,1
STA.DE_DENW067,23.177,2022-04-25 22:00:00+01:00,1
STA.DE_DENW067,24.033,2022-04-25 23:00:00+01:00,1
STA.DE_DENW067,24.438,2022-04-26 00:00:00+01:00,1
STA.DE_DENW067,24.783,2022-04-26 01:00:00+01:00,1
STA.DE_DENW067,23.584,2022-04-26 02:00:00+01:00,1
STA.DE_DENW067,23.529,2022-04-26 03:00:00+01:00,1
STA.DE_DENW067,25.654,2022-04-26 04:00:00+01:00,1
STA.DE_DENW067,25.591,2022-04-26 05:00:00+01:00,1
STA.DE_DENW067,24.871,2022-04-26 06:00:00+01:00,1
STA.DE_DENW067,26.935,2022-04-26 07:00:00+01:00,1
STA.DE_DENW067,32.509,2022-04-26 08:00:00+01:00,1
STA.DE_DENW067,30.634,2022-04-26 09:00:00+01:00,1
STA.DE_DENW067,29.92,2022-04-26 10:00:00+01:00,1
STA.DE_DENW067,22.923,2022-04-26 11:00:00+01:00,1
STA.DE_DENW067,27.753,2022-04-26 12:00:00+01:00,1
STA.DE_DENW067,21.658,2022-04-26 13:00:00+01:00,1
STA.DE_DENW067,17.94,2022-04-26 14:00:00+01:00,1
STA.DE_DENW067,21.893,2022-04-26 15:00:00+01:00,1
STA.DE_DENW067,22.34,2022-04-26 16:00:00+01:00,1
STA.DE_DENW067,20.968,2022-04-26 17:00:00+01:00,1
STA.DE_DENW067,23.358,2022-04-26 18:00:00+01:00,1
STA.DE_DENW067,25.505,2022-04-26 19:00:00+01:00,1
STA.DE_DENW067,26.039,2022-04-26 20:00:00+01:00,1
STA.DE_DENW067,23.507,2022-04-26 21:00:00+01:00,1
STA.DE_DENW067,15.086,2022-04-26 22:00:00+01:00,1
STA.DE_DENW067,15.013,2022-04-26 23:00:00+01:00,1
STA.DE_DENW067,13.31,2022-04-27 00:00:00+01:00,1
STA.DE_DENW067,12.2,2022-04-27 01:00:00+01:00,1
STA.DE_DENW067,12.784,2022-04-27 02:00:00+01:00,1
STA.DE_DENW067,12.579,2022-04-27 03:00:00+01:00,1
STA.DE_DENW067,12.496,2022-04-27 04:00:00+01:00,1
STA.DE_DENW067,13.926,2022-04-27 05:00:00+01:00,1
STA.DE_DENW067,16.29,2022-04-27 06:00:00+01:00,1
STA.DE_DENW067,21.909,2022-04-27 07:00:00+01:00,1
STA.DE_DENW067,17.825,2022-04-27 08:00:00+01:00,1
STA.DE_DENW067,19.387,2022-04-27 09:00:00+01:00,1
STA.DE_DENW067,17.615,2022-04-27 10:00:00+01:00,1
STA.DE_DENW067,17.327,2022-04-27 11:00:00+01:00,1
STA.DE_DENW067,17.512,2022-04-27 12:00:00+01:00,1
STA.DE_DENW067,18.238,2022-04-27 13:00:00+01:00,1
STA.DE_DENW067,19.512,2022-04-27 14:00:00+01:00,1
STA.DE_DENW067,22.219,2022-04-27 15:00:00+01:00,1
STA.DE_DENW067,19.981,2022-04-27 16:00:00+01:00,1
STA.DE_DENW067,19.365,2022-04-27 17:00:00+01:00,1
STA.DE_DENW067,20.538,2022-04-27 18:00:00+01:00,1
STA.DE_DENW067,17.652,2022-04-27 19:00:00+01:00,1
STA.DE_DENW067,20.488,2022-04-27 20:00:00+01:00,1
STA.DE_DENW067,21.931,2022-04-27 21:00:00+01:00,1
STA.DE_DENW067,24.464,2022-04-27 22:00:00+01:00,1
STA.DE_DENW067,22.988,2022-04-27 23:00:00+01:00,1
STA.DE_DENW067,18.312,2022-04-28 00:00:00+01:00,1
STA.DE_DENW067,16.825,2022-04-28 01:00:00+01:00,1
STA.DE_DENW067,16.685,2022-04-28 02:00:00+01:00,1
STA.DE_DENW067,17.487,2022-04-28 03:00:00+01:00,1
STA.DE_DENW067,16.519,2022-04-28 04:00:00+01:00,1
STA.DE_DENW067,22.289,2022-04-28 05:00:00+01:00,1
STA.DE_DENW067,30.857,2022-04-28 06:00:00+01:00,1
STA.DE_DENW067,22.455,2022-04-28 07:00:00+01:00,1
STA.DE_DENW067,19.408,2022-04-28 08:00:00+01:00,1
STA.DE_DENW067,21.762,2022-04-28 09:00:00+01:00,1
STA.DE_DENW067,22.515,2022-04-28 10:00:00+01:00,1
STA.DE_DENW067,21.865,2022-04-28 11:00:00+01:00,1
STA.DE_DENW067,19.974,2022-04-28 12:00:00+01:00,1
STA.DE_DENW067,21.048,2022-04-28 13:00:00+01:00,1
STA.DE_DENW067,21.16,2022-04-28 14:00:00+01:00,1
STA.DE_DENW067,20.583,2022-04-28 15:00:00+01:00,1
STA.DE_DENW067,20.272,2022-04-28 16:00:00+01:00,1
STA.DE_DENW067,21.571,2022-04-28 17:00:00+01:00,1
STA.DE_DENW067,22.702,2022-04-28 18:00:00+01:00,1
STA.DE_DENW067,26.317,2022-04-28 19:00:00+01:00,1
STA.DE_DENW067,24.896,2022-04-28 20:00:00+01:00,1
STA.DE_DENW067,23.643,2022-04-28 21:00:00+01:00,1
STA.DE_DENW067,16.303,2022-04-28 22:00:00+01:00,1
STA.DE_DENW067,17.331,2022-04-28 23:00:00+01:00,1
STA.DE_DENW067,18.607,2022-04-29 00:00:00+01:00,1
STA.DE_DENW067,17.839,2022-04-29 01:00:00+01:00,1
STA.DE_DENW067,17.846,2022-04-29 02:00:00+01:00,1
STA.DE_DENW067,18.508,2022-04-29 03:00:00+01:00,1
STA.DE_DENW067,20.604,2022-04-29 04:00:00+01:00,1
STA.DE_DENW067,23.984,2022-04-29 05:00:00+01:00,1
STA.DE_DENW067,26.703,2022-04-29 06:00:00+01:00,1
STA.DE_DENW067,24.184,2022-04-29 07:00:00+01:00,1
STA.DE_DENW067,25.706,2022-04-29 08:00:00+01:00,1
STA.DE_DENW067,23.952,2022-04-29 09:00:00+01:00,1
STA.DE_DENW067,26.489,2022-04-29 10:00:00+01:00,1
STA.DE_DENW067,27.632,2022-04-29 11:00:00+01:00,1
STA.DE_DENW067,27.819,2022-04-29 12:00:00+01:00,1
STA.DE_DENW067,27.166,2022-04-29 13:00:00+01:00,1
STA.DE_DENW067,21.374,2022-04-29 14:00:00+01:00,1
STA.DE_DENW067,19.945,2022-04-29 15:00:00+01:00,1
STA.DE_DENW067,19.291,2022-04-29 16:00:00+01:00,1
STA.DE_DENW067,21.811,2022-04-29 17:00:00+01:00,1
STA.DE_DENW067,24.641,2022-04-29 18:00:00+01:00,1
STA.DE_DENW067,23.911,2022-04-29 19:00:00+01:00,1
STA.DE_DENW067,18.26,2022-04-29 20:00:00+01:00,1
STA.DE_DENW067,16.046,2022-04-29 21:00:00+01:00,1
STA.DE_DENW067,13.671,2022-04-29 22:00:00+01:00,1
STA.DE_DENW067,12.547,2022-04-29 23:00:00+01:00,1
STA.DE_DENW067,11.169,2022-04-30 00:00:00+01:00,1
