AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY052,12.93,2022-04-02 19:00:00+01:00,1
STA.DE_DEBY052,14.44,2022-04-02 20:00:00+01:00,1
STA.DE_DEBY052,14.69,2022-04-02 21:00:00+01:00,1
STA.DE_DEBY052,13.43,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY052,11.15,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY052,9.14,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY052,8.33,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY052,7.57,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY052,7.85,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY052,8.54,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY052,9.6,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY052,10.02,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY052,10.21,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY052,9.02,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY052,7.82,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY052,6.91,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY052,5.93,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY052,5.51,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY052,6.15,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY052,6.74,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY052,6.38,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY052,5.74,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY052,6.05,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY052,5.55,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY052,7.15,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY052,8.02,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY052,13.11,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY052,14.3,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY052,11.58,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY052,12.35,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY052,13.72,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY052,14.58,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY052,15.94,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY052,16.31,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY052,15.78,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY052,17.97,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY052,19.29,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY052,18.7,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY052,12.29,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY052,10.13,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY052,11.83,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY052,12.81,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY052,11.89,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY052,15.06,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY052,16.99,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY052,18.85,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY052,17.69,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY052,12.4,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY052,9.53,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY052,8.97,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY052,8.82,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY052,8.78,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY052,9.92,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY052,10.23,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY052,11.63,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY052,12.64,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY052,13.53,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY052,14.18,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY052,16.44,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY052,17.51,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY052,16.65,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY052,14.4,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY052,13.77,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY052,12.7,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY052,12.22,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY052,13.38,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY052,13.43,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY052,14.79,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY052,14.11,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY052,12.49,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY052,11.07,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY052,11.62,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY052,12.45,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY052,12.21,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY052,14.76,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY052,14.5,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY052,11.8,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY052,9.35,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY052,8.12,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY052,8.64,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY052,8.8,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY052,10.51,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY052,8.87,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY052,10.32,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY052,10.87,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY052,10.48,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY052,7.72,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY052,6.73,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY052,7.35,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY052,7.26,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY052,5.15,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY052,4.35,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY052,4.83,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY052,4.48,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY052,4.62,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY052,5.36,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY052,5.97,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY052,6.12,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY052,6.84,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY052,6.59,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY052,5.43,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY052,5.57,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY052,4.93,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY052,4.37,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY052,3.99,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY052,1.84,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY052,2.67,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY052,4.49,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY052,3.24,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY052,2.83,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY052,3.05,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY052,3.38,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY052,3.86,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY052,4.57,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY052,4.6,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY052,4.67,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY052,4.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY052,4.55,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY052,4.54,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY052,6.1,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY052,6.03,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY052,5.53,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY052,4.61,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY052,6.44,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY052,7.17,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY052,6.95,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY052,12.23,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY052,9.58,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY052,9.17,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY052,6.16,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY052,7.9,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY052,8.61,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY052,7.45,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY052,7.25,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY052,6.91,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY052,6.93,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY052,4.99,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY052,7.82,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY052,5.47,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY052,3.95,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY052,3.87,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY052,3.92,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY052,3.36,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY052,3.79,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY052,4.7,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY052,4.63,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY052,4.17,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY052,4.26,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY052,4.26,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY052,3.62,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY052,1.24,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY052,0.8,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY052,1.75,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY052,4.99,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY052,7.15,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY052,15.62,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY052,16.48,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY052,12.68,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY052,10.9,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY052,9.83,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY052,9.18,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY052,7.4,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY052,6.32,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY052,5.39,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY052,4.77,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY052,4.9,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY052,5.95,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY052,5.86,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY052,8.08,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY052,12.36,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY052,13.34,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY052,12.63,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY052,8.47,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY052,5.74,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY052,6.58,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY052,7.2,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY052,6.89,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY052,8.33,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY052,9.3,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY052,9.38,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY052,9.68,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY052,9.2,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY052,7.57,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY052,7.08,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY052,6.81,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY052,6.94,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY052,6.43,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY052,7.64,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY052,6.46,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY052,7.64,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY052,7.79,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY052,8.79,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY052,8.54,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY052,10.42,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY052,13.31,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY052,12.09,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY052,12.74,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY052,12.92,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY052,12.2,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY052,12.35,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY052,13.89,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY052,15.77,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY052,19.08,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY052,19.96,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY052,17.94,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY052,14.26,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY052,11.02,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY052,7.81,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY052,6.58,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY052,5.77,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY052,5.41,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY052,5.0,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY052,5.87,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY052,7.32,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY052,8.56,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY052,8.59,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY052,13.18,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY052,15.16,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY052,14.71,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY052,13.75,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY052,13.57,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY052,13.44,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY052,12.41,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY052,12.8,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY052,13.03,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY052,13.83,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY052,15.53,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY052,17.25,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY052,18.15,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY052,15.71,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY052,15.54,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY052,15.36,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY052,14.52,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY052,14.9,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY052,13.56,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY052,9.09,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY052,9.02,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY052,17.68,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY052,12.66,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY052,9.3,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY052,10.74,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY052,13.61,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY052,11.39,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY052,14.15,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY052,14.03,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY052,15.09,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY052,15.8,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY052,15.42,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY052,15.52,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY052,14.55,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY052,15.25,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY052,17.3,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY052,19.42,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY052,18.01,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY052,18.48,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY052,19.56,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY052,21.28,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY052,19.2,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY052,14.17,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY052,9.6,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY052,8.58,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY052,9.75,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY052,9.19,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY052,7.52,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY052,10.11,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY052,14.98,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY052,21.92,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY052,23.02,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY052,19.77,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY052,19.73,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY052,19.51,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY052,18.92,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY052,20.7,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY052,21.09,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY052,25.03,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY052,25.54,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY052,30.72,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY052,27.86,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY052,28.98,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY052,30.48,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY052,25.54,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY052,19.56,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY052,19.14,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY052,15.79,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY052,15.75,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY052,18.76,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY052,18.46,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY052,21.01,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY052,35.73,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY052,50.82,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY052,63.58,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY052,37.79,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY052,33.53,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY052,33.38,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY052,30.58,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY052,26.6,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY052,20.82,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY052,18.01,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY052,14.94,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY052,12.01,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY052,11.26,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY052,13.82,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY052,19.8,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY052,17.83,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY052,16.23,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY052,6.19,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY052,5.52,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY052,5.51,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY052,5.66,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY052,5.81,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY052,7.58,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY052,9.03,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY052,9.48,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY052,9.43,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY052,4.8,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY052,6.2,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY052,6.58,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY052,5.8,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY052,4.62,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY052,4.12,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY052,4.35,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY052,4.6,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY052,5.18,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY052,6.54,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY052,5.67,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY052,5.86,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY052,7.38,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY052,7.38,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY052,5.73,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY052,4.89,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY052,6.0,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY052,4.15,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY052,3.91,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY052,3.79,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY052,4.07,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY052,5.14,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY052,7.16,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY052,5.93,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY052,6.23,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY052,6.99,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY052,7.21,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY052,10.99,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY052,11.75,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY052,12.66,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY052,13.03,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY052,12.64,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY052,10.81,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY052,8.36,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY052,7.97,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY052,7.27,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY052,4.76,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY052,4.56,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY052,4.73,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY052,4.75,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY052,5.01,2022-04-17 13:00:00+01:00,1
