AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN004,11.515,2022-04-18 07:00:00+01:00,1
STA.DE_DESN004,11.702,2022-04-18 08:00:00+01:00,1
STA.DE_DESN004,10.604,2022-04-18 09:00:00+01:00,1
STA.DE_DESN004,11.21,2022-04-18 10:00:00+01:00,1
STA.DE_DESN004,10.59,2022-04-18 11:00:00+01:00,1
STA.DE_DESN004,6.665,2022-04-18 12:00:00+01:00,1
STA.DE_DESN004,5.691,2022-04-18 13:00:00+01:00,1
STA.DE_DESN004,1.969,2022-04-18 14:00:00+01:00,1
STA.DE_DESN004,6.423,2022-04-18 15:00:00+01:00,1
STA.DE_DESN004,4.481,2022-04-18 16:00:00+01:00,1
STA.DE_DESN004,2.002,2022-04-18 17:00:00+01:00,1
STA.DE_DESN004,7.51,2022-04-18 18:00:00+01:00,1
STA.DE_DESN004,2.025,2022-04-18 19:00:00+01:00,1
STA.DE_DESN004,5.86,2022-04-18 20:00:00+01:00,1
STA.DE_DESN004,11.291,2022-04-18 21:00:00+01:00,1
STA.DE_DESN004,17.957,2022-04-18 22:00:00+01:00,1
STA.DE_DESN004,14.205,2022-04-18 23:00:00+01:00,1
STA.DE_DESN004,10.975,2022-04-19 00:00:00+01:00,1
STA.DE_DESN004,10.187,2022-04-19 01:00:00+01:00,1
STA.DE_DESN004,9.556,2022-04-19 02:00:00+01:00,1
STA.DE_DESN004,9.273,2022-04-19 03:00:00+01:00,1
STA.DE_DESN004,10.209,2022-04-19 04:00:00+01:00,1
STA.DE_DESN004,9.419,2022-04-19 05:00:00+01:00,1
STA.DE_DESN004,11.244,2022-04-19 06:00:00+01:00,1
STA.DE_DESN004,12.827,2022-04-19 07:00:00+01:00,1
STA.DE_DESN004,14.784,2022-04-19 08:00:00+01:00,1
STA.DE_DESN004,13.697,2022-04-19 09:00:00+01:00,1
STA.DE_DESN004,11.326,2022-04-19 10:00:00+01:00,1
STA.DE_DESN004,8.485,2022-04-19 11:00:00+01:00,1
STA.DE_DESN004,5.552,2022-04-19 12:00:00+01:00,1
STA.DE_DESN004,7.105,2022-04-19 13:00:00+01:00,1
STA.DE_DESN004,8.078,2022-04-19 14:00:00+01:00,1
STA.DE_DESN004,11.419,2022-04-19 15:00:00+01:00,1
STA.DE_DESN004,12.818,2022-04-19 16:00:00+01:00,1
STA.DE_DESN004,8.118,2022-04-19 17:00:00+01:00,1
STA.DE_DESN004,6.293,2022-04-19 18:00:00+01:00,1
STA.DE_DESN004,13.027,2022-04-19 19:00:00+01:00,1
STA.DE_DESN004,10.872,2022-04-19 20:00:00+01:00,1
STA.DE_DESN004,15.478,2022-04-19 21:00:00+01:00,1
STA.DE_DESN004,13.978,2022-04-19 22:00:00+01:00,1
STA.DE_DESN004,12.27,2022-04-19 23:00:00+01:00,1
STA.DE_DESN004,15.292,2022-04-20 00:00:00+01:00,1
STA.DE_DESN004,15.649,2022-04-20 01:00:00+01:00,1
STA.DE_DESN004,15.733,2022-04-20 02:00:00+01:00,1
STA.DE_DESN004,13.919,2022-04-20 03:00:00+01:00,1
STA.DE_DESN004,17.156,2022-04-20 04:00:00+01:00,1
STA.DE_DESN004,17.808,2022-04-20 05:00:00+01:00,1
STA.DE_DESN004,18.016,2022-04-20 06:00:00+01:00,1
STA.DE_DESN004,27.82,2022-04-20 07:00:00+01:00,1
STA.DE_DESN004,23.711,2022-04-20 08:00:00+01:00,1
STA.DE_DESN004,16.981,2022-04-20 09:00:00+01:00,1
STA.DE_DESN004,15.552,2022-04-20 10:00:00+01:00,1
STA.DE_DESN004,14.715,2022-04-20 11:00:00+01:00,1
STA.DE_DESN004,17.485,2022-04-20 12:00:00+01:00,1
STA.DE_DESN004,17.203,2022-04-20 13:00:00+01:00,1
STA.DE_DESN004,14.727,2022-04-20 14:00:00+01:00,1
STA.DE_DESN004,10.626,2022-04-20 15:00:00+01:00,1
STA.DE_DESN004,9.509,2022-04-20 16:00:00+01:00,1
STA.DE_DESN004,5.756,2022-04-20 17:00:00+01:00,1
STA.DE_DESN004,6.443,2022-04-20 18:00:00+01:00,1
STA.DE_DESN004,6.165,2022-04-20 19:00:00+01:00,1
STA.DE_DESN004,5.186,2022-04-20 20:00:00+01:00,1
STA.DE_DESN004,4.672,2022-04-20 21:00:00+01:00,1
STA.DE_DESN004,6.66,2022-04-20 22:00:00+01:00,1
STA.DE_DESN004,9.096,2022-04-20 23:00:00+01:00,1
STA.DE_DESN004,8.053,2022-04-21 00:00:00+01:00,1
STA.DE_DESN004,10.445,2022-04-21 01:00:00+01:00,1
STA.DE_DESN004,12.757,2022-04-21 02:00:00+01:00,1
STA.DE_DESN004,9.964,2022-04-21 03:00:00+01:00,1
STA.DE_DESN004,10.687,2022-04-21 04:00:00+01:00,1
STA.DE_DESN004,8.4,2022-04-21 05:00:00+01:00,1
STA.DE_DESN004,13.236,2022-04-21 06:00:00+01:00,1
STA.DE_DESN004,13.377,2022-04-21 07:00:00+01:00,1
STA.DE_DESN004,14.97,2022-04-21 08:00:00+01:00,1
STA.DE_DESN004,13.285,2022-04-21 09:00:00+01:00,1
STA.DE_DESN004,12.263,2022-04-21 10:00:00+01:00,1
STA.DE_DESN004,10.437,2022-04-21 11:00:00+01:00,1
STA.DE_DESN004,13.182,2022-04-21 12:00:00+01:00,1
STA.DE_DESN004,14.713,2022-04-21 13:00:00+01:00,1
STA.DE_DESN004,19.251,2022-04-21 14:00:00+01:00,1
STA.DE_DESN004,18.225,2022-04-21 15:00:00+01:00,1
STA.DE_DESN004,14.449,2022-04-21 16:00:00+01:00,1
STA.DE_DESN004,14.736,2022-04-21 17:00:00+01:00,1
STA.DE_DESN004,16.1,2022-04-21 18:00:00+01:00,1
STA.DE_DESN004,13.934,2022-04-21 19:00:00+01:00,1
STA.DE_DESN004,13.549,2022-04-21 20:00:00+01:00,1
STA.DE_DESN004,15.331,2022-04-21 21:00:00+01:00,1
STA.DE_DESN004,14.991,2022-04-21 22:00:00+01:00,1
STA.DE_DESN004,15.618,2022-04-21 23:00:00+01:00,1
STA.DE_DESN004,16.194,2022-04-22 00:00:00+01:00,1
STA.DE_DESN004,21.423,2022-04-22 01:00:00+01:00,1
STA.DE_DESN004,20.441,2022-04-22 02:00:00+01:00,1
STA.DE_DESN004,23.901,2022-04-22 03:00:00+01:00,1
STA.DE_DESN004,23.622,2022-04-22 04:00:00+01:00,1
STA.DE_DESN004,15.234,2022-04-22 05:00:00+01:00,1
STA.DE_DESN004,19.076,2022-04-22 06:00:00+01:00,1
STA.DE_DESN004,27.367,2022-04-22 07:00:00+01:00,1
STA.DE_DESN004,25.218,2022-04-22 08:00:00+01:00,1
STA.DE_DESN004,30.025,2022-04-22 09:00:00+01:00,1
STA.DE_DESN004,23.81,2022-04-22 10:00:00+01:00,1
STA.DE_DESN004,20.055,2022-04-22 11:00:00+01:00,1
STA.DE_DESN004,17.791,2022-04-22 12:00:00+01:00,1
STA.DE_DESN004,18.195,2022-04-22 13:00:00+01:00,1
STA.DE_DESN004,27.121,2022-04-22 14:00:00+01:00,1
STA.DE_DESN004,24.947,2022-04-22 15:00:00+01:00,1
STA.DE_DESN004,17.084,2022-04-22 16:00:00+01:00,1
STA.DE_DESN004,15.742,2022-04-22 17:00:00+01:00,1
STA.DE_DESN004,16.52,2022-04-22 18:00:00+01:00,1
STA.DE_DESN004,16.083,2022-04-22 19:00:00+01:00,1
STA.DE_DESN004,14.501,2022-04-22 20:00:00+01:00,1
STA.DE_DESN004,8.333,2022-04-22 21:00:00+01:00,1
STA.DE_DESN004,12.708,2022-04-22 22:00:00+01:00,1
STA.DE_DESN004,13.59,2022-04-22 23:00:00+01:00,1
STA.DE_DESN004,14.71,2022-04-23 00:00:00+01:00,1
STA.DE_DESN004,11.245,2022-04-23 01:00:00+01:00,1
STA.DE_DESN004,17.199,2022-04-23 02:00:00+01:00,1
STA.DE_DESN004,19.221,2022-04-23 03:00:00+01:00,1
STA.DE_DESN004,19.518,2022-04-23 04:00:00+01:00,1
STA.DE_DESN004,20.895,2022-04-23 05:00:00+01:00,1
STA.DE_DESN004,19.576,2022-04-23 06:00:00+01:00,1
STA.DE_DESN004,18.225,2022-04-23 07:00:00+01:00,1
STA.DE_DESN004,16.343,2022-04-23 08:00:00+01:00,1
STA.DE_DESN004,9.033,2022-04-23 09:00:00+01:00,1
STA.DE_DESN004,9.443,2022-04-23 10:00:00+01:00,1
STA.DE_DESN004,6.96,2022-04-23 11:00:00+01:00,1
STA.DE_DESN004,9.203,2022-04-23 12:00:00+01:00,1
STA.DE_DESN004,9.231,2022-04-23 13:00:00+01:00,1
STA.DE_DESN004,8.122,2022-04-23 14:00:00+01:00,1
STA.DE_DESN004,8.418,2022-04-23 15:00:00+01:00,1
STA.DE_DESN004,5.8,2022-04-23 16:00:00+01:00,1
STA.DE_DESN004,8.97,2022-04-23 17:00:00+01:00,1
STA.DE_DESN004,13.259,2022-04-23 18:00:00+01:00,1
STA.DE_DESN004,15.173,2022-04-23 19:00:00+01:00,1
STA.DE_DESN004,27.004,2022-04-23 20:00:00+01:00,1
STA.DE_DESN004,23.937,2022-04-23 21:00:00+01:00,1
STA.DE_DESN004,22.285,2022-04-23 22:00:00+01:00,1
STA.DE_DESN004,22.977,2022-04-23 23:00:00+01:00,1
STA.DE_DESN004,22.6,2022-04-24 00:00:00+01:00,1
STA.DE_DESN004,25.021,2022-04-24 01:00:00+01:00,1
STA.DE_DESN004,24.28,2022-04-24 02:00:00+01:00,1
STA.DE_DESN004,23.524,2022-04-24 03:00:00+01:00,1
STA.DE_DESN004,23.394,2022-04-24 04:00:00+01:00,1
STA.DE_DESN004,23.542,2022-04-24 05:00:00+01:00,1
STA.DE_DESN004,28.208,2022-04-24 06:00:00+01:00,1
STA.DE_DESN004,26.964,2022-04-24 07:00:00+01:00,1
STA.DE_DESN004,27.169,2022-04-24 08:00:00+01:00,1
STA.DE_DESN004,20.081,2022-04-24 09:00:00+01:00,1
STA.DE_DESN004,15.124,2022-04-24 10:00:00+01:00,1
STA.DE_DESN004,13.333,2022-04-24 11:00:00+01:00,1
STA.DE_DESN004,13.902,2022-04-24 12:00:00+01:00,1
STA.DE_DESN004,13.264,2022-04-24 13:00:00+01:00,1
STA.DE_DESN004,11.841,2022-04-24 14:00:00+01:00,1
STA.DE_DESN004,10.666,2022-04-24 15:00:00+01:00,1
STA.DE_DESN004,10.137,2022-04-24 16:00:00+01:00,1
STA.DE_DESN004,10.947,2022-04-24 17:00:00+01:00,1
STA.DE_DESN004,7.296,2022-04-24 18:00:00+01:00,1
STA.DE_DESN004,5.719,2022-04-24 19:00:00+01:00,1
STA.DE_DESN004,7.787,2022-04-24 20:00:00+01:00,1
STA.DE_DESN004,8.141,2022-04-24 21:00:00+01:00,1
STA.DE_DESN004,8.96,2022-04-24 22:00:00+01:00,1
STA.DE_DESN004,6.651,2022-04-24 23:00:00+01:00,1
STA.DE_DESN004,3.773,2022-04-25 00:00:00+01:00,1
STA.DE_DESN004,4.978,2022-04-25 01:00:00+01:00,1
STA.DE_DESN004,11.106,2022-04-25 02:00:00+01:00,1
STA.DE_DESN004,7.353,2022-04-25 03:00:00+01:00,1
STA.DE_DESN004,8.643,2022-04-25 04:00:00+01:00,1
STA.DE_DESN004,8.214,2022-04-25 05:00:00+01:00,1
STA.DE_DESN004,11.943,2022-04-25 06:00:00+01:00,1
STA.DE_DESN004,14.401,2022-04-25 07:00:00+01:00,1
STA.DE_DESN004,10.164,2022-04-25 08:00:00+01:00,1
STA.DE_DESN004,12.121,2022-04-25 09:00:00+01:00,1
STA.DE_DESN004,14.992,2022-04-25 10:00:00+01:00,1
STA.DE_DESN004,15.678,2022-04-25 11:00:00+01:00,1
STA.DE_DESN004,13.274,2022-04-25 12:00:00+01:00,1
STA.DE_DESN004,10.487,2022-04-25 13:00:00+01:00,1
STA.DE_DESN004,11.088,2022-04-25 14:00:00+01:00,1
STA.DE_DESN004,13.917,2022-04-25 15:00:00+01:00,1
STA.DE_DESN004,15.38,2022-04-25 16:00:00+01:00,1
STA.DE_DESN004,13.259,2022-04-25 17:00:00+01:00,1
STA.DE_DESN004,12.262,2022-04-25 18:00:00+01:00,1
STA.DE_DESN004,12.794,2022-04-25 19:00:00+01:00,1
STA.DE_DESN004,15.061,2022-04-25 20:00:00+01:00,1
STA.DE_DESN004,15.155,2022-04-25 21:00:00+01:00,1
STA.DE_DESN004,17.204,2022-04-25 22:00:00+01:00,1
STA.DE_DESN004,11.979,2022-04-25 23:00:00+01:00,1
STA.DE_DESN004,12.293,2022-04-26 00:00:00+01:00,1
STA.DE_DESN004,12.756,2022-04-26 01:00:00+01:00,1
STA.DE_DESN004,10.705,2022-04-26 02:00:00+01:00,1
STA.DE_DESN004,10.591,2022-04-26 03:00:00+01:00,1
STA.DE_DESN004,10.892,2022-04-26 04:00:00+01:00,1
STA.DE_DESN004,14.338,2022-04-26 05:00:00+01:00,1
STA.DE_DESN004,18.552,2022-04-26 06:00:00+01:00,1
STA.DE_DESN004,14.191,2022-04-26 07:00:00+01:00,1
STA.DE_DESN004,14.143,2022-04-26 08:00:00+01:00,1
STA.DE_DESN004,11.714,2022-04-26 09:00:00+01:00,1
STA.DE_DESN004,12.941,2022-04-26 10:00:00+01:00,1
STA.DE_DESN004,10.914,2022-04-26 11:00:00+01:00,1
STA.DE_DESN004,11.813,2022-04-26 12:00:00+01:00,1
STA.DE_DESN004,13.523,2022-04-26 13:00:00+01:00,1
STA.DE_DESN004,11.208,2022-04-26 14:00:00+01:00,1
STA.DE_DESN004,8.518,2022-04-26 15:00:00+01:00,1
STA.DE_DESN004,5.733,2022-04-26 16:00:00+01:00,1
STA.DE_DESN004,8.151,2022-04-26 17:00:00+01:00,1
STA.DE_DESN004,8.746,2022-04-26 18:00:00+01:00,1
STA.DE_DESN004,4.796,2022-04-26 19:00:00+01:00,1
STA.DE_DESN004,12.983,2022-04-26 20:00:00+01:00,1
STA.DE_DESN004,11.354,2022-04-26 21:00:00+01:00,1
STA.DE_DESN004,9.295,2022-04-26 22:00:00+01:00,1
STA.DE_DESN004,11.622,2022-04-26 23:00:00+01:00,1
STA.DE_DESN004,12.172,2022-04-27 00:00:00+01:00,1
STA.DE_DESN004,12.743,2022-04-27 01:00:00+01:00,1
STA.DE_DESN004,13.441,2022-04-27 02:00:00+01:00,1
STA.DE_DESN004,11.685,2022-04-27 03:00:00+01:00,1
STA.DE_DESN004,14.377,2022-04-27 04:00:00+01:00,1
STA.DE_DESN004,17.685,2022-04-27 05:00:00+01:00,1
STA.DE_DESN004,18.098,2022-04-27 06:00:00+01:00,1
STA.DE_DESN004,17.799,2022-04-27 07:00:00+01:00,1
STA.DE_DESN004,18.415,2022-04-27 08:00:00+01:00,1
STA.DE_DESN004,14.82,2022-04-27 09:00:00+01:00,1
STA.DE_DESN004,15.289,2022-04-27 10:00:00+01:00,1
STA.DE_DESN004,12.318,2022-04-27 11:00:00+01:00,1
STA.DE_DESN004,11.112,2022-04-27 12:00:00+01:00,1
STA.DE_DESN004,13.84,2022-04-27 13:00:00+01:00,1
STA.DE_DESN004,9.797,2022-04-27 14:00:00+01:00,1
STA.DE_DESN004,6.958,2022-04-27 15:00:00+01:00,1
STA.DE_DESN004,11.85,2022-04-27 16:00:00+01:00,1
STA.DE_DESN004,11.51,2022-04-27 17:00:00+01:00,1
STA.DE_DESN004,10.049,2022-04-27 18:00:00+01:00,1
STA.DE_DESN004,13.344,2022-04-27 19:00:00+01:00,1
STA.DE_DESN004,11.349,2022-04-27 20:00:00+01:00,1
STA.DE_DESN004,12.322,2022-04-27 21:00:00+01:00,1
STA.DE_DESN004,12.038,2022-04-27 22:00:00+01:00,1
STA.DE_DESN004,13.823,2022-04-27 23:00:00+01:00,1
STA.DE_DESN004,11.598,2022-04-28 00:00:00+01:00,1
STA.DE_DESN004,14.12,2022-04-28 01:00:00+01:00,1
STA.DE_DESN004,16.809,2022-04-28 02:00:00+01:00,1
STA.DE_DESN004,15.308,2022-04-28 03:00:00+01:00,1
STA.DE_DESN004,15.201,2022-04-28 04:00:00+01:00,1
STA.DE_DESN004,20.231,2022-04-28 05:00:00+01:00,1
STA.DE_DESN004,22.449,2022-04-28 06:00:00+01:00,1
STA.DE_DESN004,23.065,2022-04-28 07:00:00+01:00,1
STA.DE_DESN004,17.681,2022-04-28 08:00:00+01:00,1
STA.DE_DESN004,14.504,2022-04-28 09:00:00+01:00,1
STA.DE_DESN004,12.595,2022-04-28 10:00:00+01:00,1
STA.DE_DESN004,13.617,2022-04-28 11:00:00+01:00,1
STA.DE_DESN004,14.516,2022-04-28 12:00:00+01:00,1
STA.DE_DESN004,12.367,2022-04-28 13:00:00+01:00,1
STA.DE_DESN004,11.014,2022-04-28 14:00:00+01:00,1
STA.DE_DESN004,14.833,2022-04-28 15:00:00+01:00,1
STA.DE_DESN004,17.383,2022-04-28 16:00:00+01:00,1
STA.DE_DESN004,15.788,2022-04-28 17:00:00+01:00,1
STA.DE_DESN004,12.288,2022-04-28 18:00:00+01:00,1
STA.DE_DESN004,13.988,2022-04-28 19:00:00+01:00,1
STA.DE_DESN004,20.181,2022-04-28 20:00:00+01:00,1
STA.DE_DESN004,21.314,2022-04-28 21:00:00+01:00,1
STA.DE_DESN004,17.142,2022-04-28 22:00:00+01:00,1
STA.DE_DESN004,18.241,2022-04-28 23:00:00+01:00,1
STA.DE_DESN004,19.587,2022-04-29 00:00:00+01:00,1
STA.DE_DESN004,17.988,2022-04-29 01:00:00+01:00,1
STA.DE_DESN004,19.355,2022-04-29 02:00:00+01:00,1
STA.DE_DESN004,21.623,2022-04-29 03:00:00+01:00,1
STA.DE_DESN004,23.543,2022-04-29 04:00:00+01:00,1
STA.DE_DESN004,23.295,2022-04-29 05:00:00+01:00,1
STA.DE_DESN004,22.732,2022-04-29 06:00:00+01:00,1
STA.DE_DESN004,18.565,2022-04-29 07:00:00+01:00,1
STA.DE_DESN004,18.151,2022-04-29 08:00:00+01:00,1
STA.DE_DESN004,18.047,2022-04-29 09:00:00+01:00,1
STA.DE_DESN004,17.054,2022-04-29 10:00:00+01:00,1
STA.DE_DESN004,17.923,2022-04-29 11:00:00+01:00,1
STA.DE_DESN004,16.535,2022-04-29 12:00:00+01:00,1
STA.DE_DESN004,15.618,2022-04-29 13:00:00+01:00,1
STA.DE_DESN004,14.314,2022-04-29 14:00:00+01:00,1
STA.DE_DESN004,12.608,2022-04-29 15:00:00+01:00,1
STA.DE_DESN004,17.667,2022-04-29 16:00:00+01:00,1
STA.DE_DESN004,16.455,2022-04-29 17:00:00+01:00,1
STA.DE_DESN004,16.726,2022-04-29 18:00:00+01:00,1
STA.DE_DESN004,20.84,2022-04-29 19:00:00+01:00,1
STA.DE_DESN004,32.984,2022-04-29 20:00:00+01:00,1
STA.DE_DESN004,27.696,2022-04-29 21:00:00+01:00,1
STA.DE_DESN004,30.114,2022-04-29 22:00:00+01:00,1
STA.DE_DESN004,32.592,2022-04-29 23:00:00+01:00,1
STA.DE_DESN004,31.42,2022-04-30 00:00:00+01:00,1
