AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,12.38607025,2022-04-16 23:00:00+01:00,1
STA.DE_DETH026,8.18810654,2022-04-17 02:00:00+01:00,1
STA.DE_DETH026,7.80259085,2022-04-17 03:00:00+01:00,1
STA.DE_DETH026,7.47903728,2022-04-17 04:00:00+01:00,1
STA.DE_DETH026,7.27804756,2022-04-17 05:00:00+01:00,1
STA.DE_DETH026,6.0699358,2022-04-17 06:00:00+01:00,1
STA.DE_DETH026,5.22941351,2022-04-17 07:00:00+01:00,1
STA.DE_DETH026,5.46065331,2022-04-17 08:00:00+01:00,1
STA.DE_DETH026,5.31374836,2022-04-17 09:00:00+01:00,1
STA.DE_DETH026,4.62669611,2022-04-17 10:00:00+01:00,1
STA.DE_DETH026,3.79501653,2022-04-17 11:00:00+01:00,1
STA.DE_DETH026,4.88197374,2022-04-17 12:00:00+01:00,1
STA.DE_DETH026,5.7497654,2022-04-17 13:00:00+01:00,1
STA.DE_DETH026,5.59957838,2022-04-17 14:00:00+01:00,1
STA.DE_DETH026,6.00378036,2022-04-17 15:00:00+01:00,1
STA.DE_DETH026,7.55509043,2022-04-17 16:00:00+01:00,1
STA.DE_DETH026,8.1010952,2022-04-17 17:00:00+01:00,1
STA.DE_DETH026,8.29380417,2022-04-17 18:00:00+01:00,1
