AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE030,2.14680004,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE030,2.79295015,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE030,2.29535007,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE030,2.82660007,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE030,6.15470028,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE030,6.18389988,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE030,7.12465,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE030,6.95160007,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE030,4.37209988,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE030,4.07279968,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE030,6.14369965,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE030,4.11555004,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE030,2.30769992,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE030,3.57439995,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE030,4.5072999,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE030,4.83860016,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE030,3.98624992,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE030,4.75139999,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE030,5.35050011,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE030,6.68709993,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE030,8.03050041,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE030,8.0345993,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE030,6.0309,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE030,6.22475004,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE030,6.31820011,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE030,6.35445023,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE030,3.73880005,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE030,3.05019999,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE030,3.02489996,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE030,3.72044992,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE030,3.99699998,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE030,5.62240028,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE030,8.21759987,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE030,9.50869942,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE030,11.26900005,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE030,12.27649975,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE030,13.59000015,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE030,10.33325005,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE030,6.53110027,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE030,6.09864998,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE030,5.84060001,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE030,6.49224997,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE030,9.63895035,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE030,8.41485023,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE030,7.55639982,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE030,6.46605015,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE030,7.74245024,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE030,5.28394985,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE030,4.52159977,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE030,4.44159985,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE030,2.69589996,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE030,3.27189994,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE030,3.80954981,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE030,4.32870007,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE030,5.17294979,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE030,5.06215,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE030,5.58839989,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE030,8.22970009,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE030,7.64589977,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE030,6.51044989,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE030,8.68795013,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE030,9.78319931,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE030,10.06999969,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE030,8.73080063,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE030,9.37969971,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE030,10.82649994,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE030,11.50300026,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE030,10.32415009,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE030,9.59770012,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE030,7.68840027,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE030,6.84850025,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE030,5.75879955,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE030,4.83654976,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE030,4.26830006,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE030,4.47025013,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE030,5.23664999,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE030,4.71660042,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE030,4.82594967,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE030,4.09719992,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE030,5.50955009,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE030,6.69009972,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE030,8.76684952,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE030,7.89729977,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE030,7.19519997,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE030,8.10605049,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE030,6.70949984,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE030,6.59109974,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE030,6.70930004,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE030,7.45775032,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE030,6.97130013,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE030,8.01144981,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE030,9.5230999,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE030,9.79465008,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE030,11.28499985,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE030,10.60750008,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE030,8.68669987,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE030,8.39949989,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE030,6.75784969,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE030,5.98880005,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE030,5.89645004,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE030,7.65684986,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE030,6.70434999,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE030,7.82775021,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE030,7.65840006,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE030,7.8203001,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE030,11.71319962,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE030,12.18400002,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE030,11.8465004,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE030,11.05800056,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE030,11.19400024,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE030,10.63100052,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE030,10.00625038,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE030,10.40649986,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE030,11.7595005,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE030,12.72750092,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE030,16.43250084,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE030,15.13500023,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE030,15.86499977,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE030,14.39850044,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE030,12.62849998,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE030,10.42275047,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE030,9.89960003,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE030,6.00545025,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE030,9.40764999,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE030,12.49324989,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE030,8.54649925,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE030,8.2914505,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE030,8.93669987,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE030,13.14699936,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE030,13.43449974,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE030,12.29400063,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE030,11.97299957,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE030,12.56500053,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE030,12.42250061,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE030,11.85649967,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE030,11.94099998,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE030,14.11450005,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE030,20.4980011,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE030,20.25099945,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE030,21.2765007,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE030,17.83000183,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE030,20.0530014,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE030,12.89000034,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE030,15.48600006,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE030,15.94149971,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE030,15.35299969,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE030,18.76000023,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE030,21.22100067,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE030,17.53099823,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE030,21.02600098,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE030,22.53950119,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE030,25.44449997,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE030,27.58499908,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE030,28.04650116,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE030,33.11100006,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE030,23.68849945,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE030,18.93999863,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE030,18.87649918,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE030,20.01150131,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE030,21.77449989,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE030,20.27700043,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE030,15.23999977,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE030,19.29199982,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE030,15.03800011,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE030,14.18799973,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE030,12.45949936,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE030,12.04699993,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE030,12.96450043,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE030,14.38249969,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE030,9.74979973,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE030,9.78254986,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE030,10.15310001,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE030,10.55134964,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE030,9.89410019,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE030,8.8987999,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE030,14.03549957,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE030,13.22949982,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE030,16.04199982,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE030,18.31999969,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE030,18.12100029,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE030,18.3654995,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE030,16.91699982,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE030,17.9090004,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE030,17.76799965,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE030,17.4470005,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE030,16.72750092,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE030,16.92449951,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE030,16.61949921,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE030,12.65200043,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE030,7.8291502,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE030,5.65925026,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE030,4.55175018,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE030,4.94369984,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE030,7.52120018,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE030,10.02054977,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE030,6.99840021,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE030,4.76070023,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE030,4.77750015,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE030,5.37340021,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE030,5.32299995,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE030,5.38154984,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE030,5.27120018,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE030,7.55294991,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE030,8.2394495,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE030,10.55420017,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE030,11.10250092,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE030,12.10899925,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE030,11.88500023,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE030,11.70050049,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE030,12.26449966,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE030,9.85595036,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE030,9.81665039,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE030,9.37215042,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE030,8.55545044,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE030,8.22375011,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE030,6.20355034,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE030,4.34264994,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE030,3.69580007,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE030,5.25265026,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE030,4.7357502,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE030,5.05315018,2022-04-16 16:00:00+01:00,1
